Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
27742,0,600.0,512.0,0.0,3504.0,2368.0,13532.0,13516.0,2424.0
27743,0,588.0,492.0,0.0,3488.0,2384.0,13512.0,13524.0,2416.0
27744,0,600.0,492.0,0.0,3484.0,2396.0,13520.0,13504.0,2420.0
27745,0,596.0,488.0,0.0,3500.0,2384.0,13520.0,13520.0,2424.0
27746,0,612.0,500.0,0.0,3520.0,2400.0,13500.0,13524.0,2440.0
27747,0,596.0,496.0,0.0,3504.0,2384.0,13516.0,13488.0,2424.0
27748,0,592.0,496.0,0.0,3496.0,2400.0,13500.0,13516.0,2424.0
27749,0,604.0,496.0,0.0,3508.0,2388.0,13568.0,13484.0,2464.0
27750,0,588.0,492.0,0.0,3528.0,2384.0,13520.0,13536.0,2420.0
27751,0,604.0,492.0,0.0,3492.0,2400.0,13532.0,13508.0,2432.0
27752,0,608.0,504.0,0.0,3508.0,2368.0,13508.0,13500.0,2436.0
27753,0,588.0,492.0,0.0,3484.0,2416.0,13516.0,13520.0,2440.0
27754,0,608.0,500.0,0.0,3504.0,2368.0,13504.0,13536.0,2428.0
27755,0,584.0,516.0,0.0,3516.0,2384.0,13508.0,13532.0,2428.0
27756,0,580.0,512.0,0.0,3516.0,2380.0,13512.0,13500.0,2416.0
27757,0,588.0,520.0,0.0,3516.0,2392.0,13468.0,13536.0,2432.0
27758,0,592.0,512.0,0.0,3496.0,2364.0,13540.0,13496.0,2424.0
27759,0,580.0,500.0,0.0,3512.0,2376.0,13508.0,13508.0,2436.0
27760,0,596.0,480.0,0.0,3488.0,2380.0,13504.0,13532.0,2444.0
27761,0,608.0,512.0,0.0,3520.0,2388.0,13512.0,13492.0,2432.0
27762,0,596.0,492.0,0.0,3504.0,2372.0,13504.0,13516.0,2420.0
27763,0,596.0,476.0,0.0,3536.0,2364.0,13516.0,13528.0,2412.0
27764,0,600.0,516.0,0.0,3520.0,2392.0,13528.0,13540.0,2432.0
27765,0,616.0,500.0,0.0,3520.0,2400.0,13488.0,13508.0,2420.0
27766,0,556.0,492.0,0.0,3512.0,2400.0,13496.0,13504.0,2420.0
27767,0,624.0,492.0,0.0,3500.0,2376.0,13488.0,13508.0,2432.0
27768,0,612.0,528.0,0.0,3520.0,2388.0,13520.0,13504.0,2416.0
27769,0,604.0,496.0,0.0,3484.0,2360.0,13496.0,13508.0,2436.0
27770,0,604.0,500.0,0.0,3500.0,2348.0,13548.0,13512.0,2420.0
27771,0,572.0,520.0,0.0,3528.0,2388.0,13528.0,13500.0,2424.0
27772,0,608.0,512.0,0.0,3524.0,2364.0,13500.0,13520.0,2416.0
27773,0,588.0,484.0,0.0,3520.0,2376.0,13536.0,13532.0,2428.0
27774,0,588.0,496.0,0.0,3516.0,2364.0,13508.0,13504.0,2432.0
27775,0,588.0,492.0,0.0,3512.0,2368.0,13528.0,13520.0,2432.0
27776,0,640.0,504.0,0.0,3528.0,2384.0,13544.0,13500.0,2440.0
27777,0,600.0,496.0,0.0,3516.0,2364.0,13504.0,13500.0,2412.0
27778,0,588.0,504.0,0.0,3500.0,2376.0,13508.0,13524.0,2424.0
27779,0,580.0,504.0,0.0,3520.0,2384.0,13504.0,13488.0,2416.0
27780,0,604.0,504.0,0.0,3520.0,2388.0,13536.0,13536.0,2428.0
27781,0,604.0,492.0,0.0,3504.0,2400.0,13528.0,13544.0,2432.0
27782,0,592.0,484.0,0.0,3468.0,2368.0,13500.0,13556.0,2424.0
27783,0,600.0,492.0,0.0,3492.0,2380.0,13500.0,13536.0,2420.0
27784,0,572.0,496.0,0.0,3508.0,2388.0,13504.0,13496.0,2432.0
27785,0,600.0,492.0,0.0,3520.0,2392.0,13500.0,13516.0,2440.0
27786,0,576.0,488.0,0.0,3496.0,2380.0,13516.0,13512.0,2404.0
27787,0,572.0,508.0,0.0,3504.0,2372.0,13500.0,13516.0,2416.0
27788,0,604.0,488.0,0.0,3504.0,2372.0,13520.0,13500.0,2420.0
27789,0,572.0,516.0,0.0,3500.0,2380.0,13492.0,13528.0,2440.0
27790,0,604.0,492.0,0.0,3492.0,2380.0,13504.0,13516.0,2412.0
27791,0,592.0,496.0,0.0,3500.0,2380.0,13524.0,13512.0,2428.0
27792,0,572.0,484.0,0.0,3524.0,2360.0,13500.0,13492.0,2448.0
27793,0,608.0,476.0,0.0,3508.0,2384.0,13500.0,13504.0,2424.0
27794,0,576.0,520.0,0.0,3504.0,2368.0,13496.0,13508.0,2428.0
27795,0,608.0,496.0,0.0,3512.0,2364.0,13508.0,13528.0,2428.0
27796,0,580.0,496.0,0.0,3508.0,2380.0,13520.0,13516.0,2420.0
27797,0,600.0,492.0,0.0,3532.0,2372.0,13528.0,13496.0,2432.0
27798,0,604.0,476.0,0.0,3492.0,2388.0,13500.0,13492.0,2424.0
27799,0,584.0,472.0,0.0,3500.0,2372.0,13480.0,13536.0,2424.0
27800,0,588.0,492.0,0.0,3508.0,2364.0,13548.0,13536.0,2416.0
27801,0,564.0,492.0,0.0,3516.0,2400.0,13516.0,13544.0,2424.0
27802,0,588.0,512.0,0.0,3536.0,2372.0,13536.0,13516.0,2424.0
27803,0,604.0,512.0,0.0,3520.0,2356.0,13524.0,13536.0,2420.0
27804,0,608.0,508.0,0.0,3504.0,2384.0,13508.0,13508.0,2428.0
27805,0,588.0,520.0,0.0,3496.0,2364.0,13520.0,13504.0,2440.0
27806,0,616.0,476.0,0.0,3508.0,2364.0,13512.0,13516.0,2432.0
27807,0,596.0,472.0,0.0,3520.0,2368.0,13500.0,13512.0,2428.0
27808,0,580.0,488.0,0.0,3508.0,2380.0,13524.0,13516.0,2428.0
27809,0,592.0,504.0,0.0,3500.0,2364.0,13516.0,13540.0,2412.0
27810,0,604.0,504.0,0.0,3484.0,2376.0,13520.0,13544.0,2464.0
27811,0,600.0,496.0,0.0,3500.0,2388.0,13504.0,13544.0,2440.0
27812,0,572.0,484.0,0.0,3500.0,2380.0,13516.0,13512.0,2424.0
27813,0,596.0,484.0,0.0,3524.0,2392.0,13508.0,13520.0,2420.0
27814,0,600.0,512.0,0.0,3520.0,2364.0,13532.0,13508.0,2436.0
27815,0,584.0,492.0,0.0,3516.0,2400.0,13532.0,13548.0,2396.0
27816,0,576.0,512.0,0.0,3552.0,2400.0,13496.0,13496.0,2404.0
27817,0,608.0,488.0,0.0,3520.0,2392.0,13532.0,13504.0,2412.0
27818,0,604.0,492.0,0.0,3512.0,2380.0,13544.0,13496.0,2412.0
27819,0,608.0,508.0,0.0,3492.0,2364.0,13512.0,13536.0,2420.0
27820,0,624.0,496.0,0.0,3484.0,2364.0,13528.0,13508.0,2424.0
27821,0,608.0,488.0,0.0,3520.0,2400.0,13540.0,13528.0,2440.0
27822,0,640.0,492.0,0.0,3516.0,2392.0,13508.0,13520.0,2432.0
27823,0,580.0,492.0,0.0,3520.0,2380.0,13536.0,13540.0,2428.0
27824,0,576.0,476.0,0.0,3512.0,2392.0,13504.0,13520.0,2396.0
27825,0,604.0,492.0,0.0,3504.0,2384.0,13524.0,13512.0,2416.0
27826,0,600.0,488.0,0.0,3512.0,2360.0,13484.0,13508.0,2444.0
27827,0,584.0,500.0,0.0,3504.0,2384.0,13496.0,13500.0,2464.0
27828,0,588.0,516.0,0.0,3484.0,2364.0,13500.0,13520.0,2424.0
27829,0,588.0,512.0,0.0,3500.0,2352.0,13508.0,13504.0,2420.0
27830,0,588.0,492.0,0.0,3476.0,2380.0,13540.0,13492.0,2416.0
27831,0,592.0,512.0,0.0,3512.0,2400.0,13484.0,13520.0,2444.0
27832,0,584.0,492.0,0.0,3520.0,2384.0,13524.0,13512.0,2428.0
27833,0,604.0,484.0,0.0,3492.0,2360.0,13512.0,13508.0,2424.0
27834,0,600.0,484.0,0.0,3512.0,2384.0,13504.0,13508.0,2432.0
27835,0,612.0,496.0,0.0,3520.0,2400.0,13520.0,13528.0,2428.0
27836,0,596.0,512.0,0.0,3512.0,2376.0,13508.0,13536.0,2432.0
27837,0,588.0,496.0,0.0,3524.0,2364.0,13520.0,13504.0,2432.0
27838,0,608.0,500.0,0.0,3508.0,2376.0,13540.0,13528.0,2424.0
27839,0,580.0,508.0,0.0,3504.0,2396.0,13520.0,13520.0,2440.0
27840,0,624.0,512.0,0.0,3508.0,2364.0,13508.0,13524.0,2412.0
27841,0,588.0,488.0,0.0,3520.0,2388.0,13512.0,13500.0,2448.0
27842,0,588.0,500.0,0.0,3496.0,2368.0,13524.0,13520.0,2428.0
27843,0,588.0,476.0,0.0,3520.0,2384.0,13540.0,13504.0,2432.0
27844,0,616.0,488.0,0.0,3508.0,2400.0,13524.0,13512.0,2436.0
27845,0,604.0,492.0,0.0,3516.0,2408.0,13532.0,13520.0,2432.0
27846,0,576.0,500.0,0.0,3500.0,2380.0,13508.0,13500.0,2424.0
27847,0,600.0,492.0,0.0,3484.0,2372.0,13512.0,13504.0,2412.0
27848,0,612.0,500.0,0.0,3504.0,2380.0,13516.0,13528.0,2440.0
27849,0,600.0,480.0,0.0,3504.0,2388.0,13508.0,13528.0,2432.0
27850,0,600.0,504.0,0.0,3520.0,2364.0,13552.0,13528.0,2412.0
27851,0,600.0,476.0,0.0,3504.0,2364.0,13500.0,13512.0,2404.0
27852,0,592.0,512.0,0.0,3520.0,2372.0,13512.0,13536.0,2412.0
27853,0,596.0,492.0,0.0,3528.0,2368.0,13500.0,13504.0,2404.0
27854,0,576.0,492.0,0.0,3508.0,2396.0,13528.0,13508.0,2440.0
27855,0,600.0,476.0,0.0,3512.0,2392.0,13512.0,13492.0,2412.0
27856,0,592.0,500.0,0.0,3484.0,2384.0,13516.0,13488.0,2448.0
27857,0,600.0,492.0,0.0,3492.0,2388.0,13540.0,13504.0,2420.0
27858,0,572.0,488.0,0.0,3492.0,2380.0,13500.0,13528.0,2436.0
27859,0,612.0,484.0,0.0,3484.0,2380.0,13516.0,13532.0,2432.0
27860,0,600.0,520.0,0.0,3512.0,2368.0,13508.0,13512.0,2444.0
27861,0,596.0,476.0,0.0,3512.0,2392.0,13536.0,13528.0,2440.0
27862,0,588.0,500.0,0.0,3508.0,2400.0,13520.0,13516.0,2428.0
27863,0,608.0,484.0,0.0,3520.0,2380.0,13508.0,13476.0,2412.0
27864,0,624.0,488.0,0.0,3520.0,2384.0,13508.0,13508.0,2416.0
27865,0,588.0,512.0,0.0,3488.0,2364.0,13504.0,13488.0,2412.0
27866,0,596.0,500.0,0.0,3504.0,2380.0,13508.0,13516.0,2448.0
27867,0,572.0,504.0,0.0,3492.0,2400.0,13500.0,13528.0,2428.0
27868,0,600.0,492.0,0.0,3500.0,2376.0,13528.0,13500.0,2432.0
27869,0,580.0,504.0,0.0,3512.0,2384.0,13508.0,13500.0,2440.0
27870,0,592.0,460.0,0.0,3508.0,2372.0,13520.0,13524.0,2420.0
27871,0,600.0,516.0,0.0,3508.0,2380.0,13536.0,13524.0,2416.0
27872,0,588.0,508.0,0.0,3508.0,2364.0,13532.0,13512.0,2424.0
27873,0,596.0,500.0,0.0,3512.0,2380.0,13508.0,13500.0,2420.0
27874,0,588.0,520.0,0.0,3492.0,2380.0,13500.0,13516.0,2428.0
27875,0,604.0,512.0,0.0,3516.0,2384.0,13536.0,13536.0,2424.0
27876,0,572.0,500.0,0.0,3524.0,2376.0,13492.0,13504.0,2428.0
27877,0,596.0,488.0,0.0,3504.0,2368.0,13524.0,13484.0,2428.0
27878,0,584.0,472.0,0.0,3524.0,2356.0,13508.0,13508.0,2436.0
27879,0,604.0,492.0,0.0,3516.0,2364.0,13500.0,13492.0,2436.0
27880,0,608.0,528.0,0.0,3516.0,2380.0,13520.0,13500.0,2412.0
27881,0,600.0,496.0,0.0,3520.0,2372.0,13500.0,13512.0,2416.0
27882,0,612.0,512.0,0.0,3512.0,2380.0,13512.0,13500.0,2436.0
27883,0,600.0,492.0,0.0,3500.0,2364.0,13504.0,13536.0,2428.0
27884,0,572.0,496.0,0.0,3524.0,2392.0,13520.0,13516.0,2416.0
27885,0,588.0,484.0,0.0,3524.0,2372.0,13504.0,13512.0,2424.0
27886,0,608.0,488.0,0.0,3504.0,2380.0,13520.0,13504.0,2436.0
27887,0,608.0,496.0,0.0,3496.0,2388.0,13496.0,13520.0,2428.0
27888,0,572.0,492.0,0.0,3520.0,2384.0,13516.0,13536.0,2396.0
27889,0,592.0,504.0,0.0,3520.0,2364.0,13516.0,13524.0,2432.0
27890,0,596.0,500.0,0.0,3500.0,2364.0,13532.0,13500.0,2424.0
27891,0,576.0,512.0,0.0,3524.0,2372.0,13496.0,13536.0,2412.0
27892,0,584.0,508.0,0.0,3520.0,2392.0,13520.0,13492.0,2424.0
27893,0,608.0,476.0,0.0,3508.0,2400.0,13512.0,13536.0,2428.0
27894,0,628.0,492.0,0.0,3520.0,2368.0,13504.0,13500.0,2432.0
27895,0,568.0,484.0,0.0,3528.0,2388.0,13508.0,13536.0,2448.0
27896,0,572.0,484.0,0.0,3520.0,2380.0,13524.0,13504.0,2440.0
27897,0,600.0,504.0,0.0,3516.0,2376.0,13492.0,13508.0,2420.0
27898,0,608.0,488.0,0.0,3512.0,2368.0,13496.0,13508.0,2420.0
27899,0,576.0,488.0,0.0,3504.0,2380.0,13528.0,13500.0,2420.0
27900,0,608.0,496.0,0.0,3516.0,2384.0,13516.0,13504.0,2424.0
27901,0,592.0,496.0,0.0,3524.0,2356.0,13524.0,13496.0,2428.0
27902,0,580.0,504.0,0.0,3492.0,2364.0,13516.0,13504.0,2432.0
27903,0,616.0,492.0,0.0,3520.0,2384.0,13500.0,13480.0,2432.0
27904,0,580.0,488.0,0.0,3512.0,2364.0,13488.0,13520.0,2424.0
27905,0,588.0,484.0,0.0,3500.0,2368.0,13512.0,13532.0,2424.0
27906,0,580.0,500.0,0.0,3480.0,2388.0,13492.0,13504.0,2448.0
27907,0,596.0,480.0,0.0,3500.0,2376.0,13508.0,13500.0,2436.0
27908,0,592.0,496.0,0.0,3520.0,2380.0,13516.0,13500.0,2428.0
27909,0,608.0,484.0,0.0,3500.0,2352.0,13500.0,13468.0,2416.0
27910,0,588.0,484.0,0.0,3504.0,2368.0,13500.0,13528.0,2424.0
27911,0,592.0,468.0,0.0,3520.0,2380.0,13504.0,13516.0,2432.0
27912,0,608.0,512.0,0.0,3504.0,2392.0,13528.0,13536.0,2448.0
27913,0,588.0,500.0,0.0,3512.0,2416.0,13500.0,13500.0,2432.0
27914,0,592.0,504.0,0.0,3496.0,2384.0,13536.0,13512.0,2428.0
27915,0,608.0,504.0,0.0,3520.0,2384.0,13520.0,13496.0,2448.0
27916,0,624.0,492.0,0.0,3524.0,2400.0,13500.0,13496.0,2448.0
27917,0,608.0,504.0,0.0,3500.0,2360.0,13496.0,13496.0,2436.0
27918,0,580.0,496.0,0.0,3500.0,2384.0,13508.0,13528.0,2420.0
27919,0,608.0,504.0,0.0,3520.0,2360.0,13480.0,13540.0,2448.0
27920,0,564.0,500.0,0.0,3528.0,2384.0,13492.0,13500.0,2436.0
27921,0,600.0,516.0,0.0,3512.0,2372.0,13528.0,13496.0,2452.0
27922,0,592.0,484.0,0.0,3520.0,2368.0,13500.0,13532.0,2452.0
27923,0,576.0,492.0,0.0,3520.0,2372.0,13504.0,13500.0,2428.0
27924,0,596.0,500.0,0.0,3504.0,2400.0,13500.0,13500.0,2428.0
27925,0,596.0,488.0,0.0,3512.0,2364.0,13504.0,13524.0,2420.0
27926,0,600.0,476.0,0.0,3492.0,2384.0,13524.0,13492.0,2420.0
27927,0,600.0,500.0,0.0,3496.0,2364.0,13520.0,13500.0,2432.0
27928,0,572.0,500.0,0.0,3500.0,2364.0,13496.0,13500.0,2412.0
27929,0,580.0,484.0,0.0,3492.0,2380.0,13512.0,13504.0,2428.0
27930,0,600.0,492.0,0.0,3508.0,2372.0,13524.0,13484.0,2436.0
27931,0,596.0,492.0,0.0,3512.0,2380.0,13512.0,13524.0,2428.0
27932,0,608.0,480.0,0.0,3500.0,2364.0,13500.0,13504.0,2420.0
27933,0,580.0,476.0,0.0,3512.0,2376.0,13500.0,13504.0,2432.0
27934,0,584.0,504.0,0.0,3504.0,2364.0,13512.0,13504.0,2432.0
27935,0,588.0,504.0,0.0,3508.0,2368.0,13504.0,13500.0,2396.0
27936,0,588.0,492.0,0.0,3508.0,2384.0,13500.0,13532.0,2444.0
27937,0,596.0,504.0,0.0,3520.0,2372.0,13544.0,13524.0,2420.0
27938,0,580.0,492.0,0.0,3508.0,2392.0,13500.0,13508.0,2420.0
27939,0,604.0,504.0,0.0,3512.0,2396.0,13520.0,13508.0,2420.0
27940,0,588.0,508.0,0.0,3500.0,2360.0,13500.0,13504.0,2432.0
27941,0,576.0,476.0,0.0,3516.0,2364.0,13500.0,13524.0,2436.0
27942,0,584.0,516.0,0.0,3500.0,2396.0,13504.0,13484.0,2424.0
27943,0,600.0,488.0,0.0,3500.0,2356.0,13500.0,13524.0,2404.0
27944,0,592.0,512.0,0.0,3520.0,2364.0,13532.0,13524.0,2432.0
27945,0,596.0,488.0,0.0,3512.0,2360.0,13508.0,13540.0,2404.0
27946,0,588.0,512.0,0.0,3492.0,2392.0,13500.0,13524.0,2420.0
27947,0,584.0,484.0,0.0,3516.0,2372.0,13500.0,13504.0,2412.0
27948,0,588.0,504.0,0.0,3520.0,2384.0,13544.0,13528.0,2416.0
27949,0,608.0,496.0,0.0,3520.0,2380.0,13552.0,13520.0,2412.0
27950,0,608.0,520.0,0.0,3504.0,2388.0,13524.0,13544.0,2428.0
27951,0,604.0,492.0,0.0,3508.0,2376.0,13496.0,13488.0,2440.0
27952,0,600.0,500.0,0.0,3520.0,2376.0,13504.0,13508.0,2436.0
27953,0,588.0,472.0,0.0,3504.0,2392.0,13528.0,13508.0,2420.0
27954,0,580.0,488.0,0.0,3504.0,2392.0,13504.0,13508.0,2436.0
27955,0,584.0,460.0,0.0,3504.0,2376.0,13492.0,13516.0,2416.0
27956,0,612.0,496.0,0.0,3520.0,2360.0,13492.0,13516.0,2440.0
27957,0,576.0,476.0,0.0,3484.0,2380.0,13492.0,13516.0,2432.0
27958,0,592.0,488.0,0.0,3496.0,2360.0,13524.0,13512.0,2416.0
27959,0,616.0,512.0,0.0,3508.0,2376.0,13504.0,13496.0,2440.0
27960,0,592.0,492.0,0.0,3504.0,2364.0,13540.0,13516.0,2412.0
27961,0,608.0,476.0,0.0,3504.0,2400.0,13536.0,13536.0,2416.0
27962,0,608.0,512.0,0.0,3492.0,2372.0,13536.0,13500.0,2420.0
27963,0,588.0,492.0,0.0,3488.0,2380.0,13520.0,13516.0,2424.0
27964,0,572.0,476.0,0.0,3492.0,2400.0,13528.0,13504.0,2424.0
27965,0,580.0,480.0,0.0,3524.0,2408.0,13536.0,13508.0,2448.0
27966,0,592.0,512.0,0.0,3500.0,2364.0,13512.0,13516.0,2400.0
27967,0,592.0,496.0,0.0,3508.0,2396.0,13512.0,13524.0,2424.0
27968,0,588.0,476.0,0.0,3484.0,2392.0,13516.0,13516.0,2424.0
27969,0,600.0,500.0,0.0,3520.0,2380.0,13512.0,13512.0,2412.0
27970,0,588.0,476.0,0.0,3500.0,2348.0,13536.0,13496.0,2408.0
27971,0,576.0,496.0,0.0,3504.0,2376.0,13516.0,13500.0,2412.0
27972,0,572.0,492.0,0.0,3496.0,2400.0,13500.0,13520.0,2424.0
27973,0,592.0,484.0,0.0,3496.0,2368.0,13516.0,13504.0,2424.0
27974,0,572.0,488.0,0.0,3536.0,2368.0,13516.0,13508.0,2436.0
27975,0,600.0,504.0,0.0,3504.0,2388.0,13500.0,13500.0,2424.0
27976,0,584.0,492.0,0.0,3496.0,2392.0,13484.0,13500.0,2412.0
27977,0,584.0,492.0,0.0,3516.0,2388.0,13508.0,13508.0,2412.0
27978,0,584.0,508.0,0.0,3508.0,2400.0,13520.0,13512.0,2440.0
27979,0,616.0,496.0,0.0,3524.0,2384.0,13516.0,13512.0,2436.0
27980,0,616.0,492.0,0.0,3480.0,2400.0,13508.0,13532.0,2420.0
27981,0,600.0,500.0,0.0,3516.0,2364.0,13512.0,13504.0,2436.0
27982,0,600.0,520.0,0.0,3508.0,2360.0,13512.0,13516.0,2416.0
27983,0,596.0,492.0,0.0,3484.0,2396.0,13484.0,13520.0,2416.0
27984,0,596.0,504.0,0.0,3508.0,2400.0,13516.0,13496.0,2432.0
27985,0,572.0,476.0,0.0,3520.0,2392.0,13504.0,13468.0,2432.0
27986,0,572.0,508.0,0.0,3512.0,2388.0,13500.0,13492.0,2420.0
27987,0,596.0,504.0,0.0,3508.0,2364.0,13496.0,13500.0,2412.0
27988,0,608.0,484.0,0.0,3492.0,2384.0,13508.0,13500.0,2436.0
27989,0,592.0,516.0,0.0,3520.0,2392.0,13492.0,13508.0,2432.0
27990,0,592.0,480.0,0.0,3508.0,2400.0,13496.0,13504.0,2428.0
27991,0,588.0,512.0,0.0,3520.0,2380.0,13516.0,13536.0,2428.0
27992,0,576.0,484.0,0.0,3516.0,2360.0,13520.0,13496.0,2428.0
27993,0,612.0,504.0,0.0,3508.0,2380.0,13504.0,13508.0,2408.0
27994,0,612.0,504.0,0.0,3504.0,2348.0,13512.0,13504.0,2412.0
27995,0,592.0,492.0,0.0,3484.0,2360.0,13496.0,13500.0,2412.0
27996,0,592.0,496.0,0.0,3500.0,2376.0,13516.0,13500.0,2416.0
27997,0,612.0,512.0,0.0,3508.0,2384.0,13496.0,13484.0,2424.0
27998,0,608.0,500.0,0.0,3512.0,2368.0,13488.0,13500.0,2440.0
27999,0,608.0,492.0,0.0,3516.0,2364.0,13480.0,13492.0,2432.0
28000,0,612.0,512.0,0.0,3512.0,2376.0,13500.0,13504.0,2444.0
28001,0,604.0,512.0,4.0,3500.0,2400.0,13508.0,13500.0,2416.0
28002,0,584.0,484.0,0.0,3508.0,2356.0,13500.0,13500.0,2424.0
28003,0,596.0,496.0,0.0,3492.0,2376.0,13488.0,13508.0,2432.0
28004,0,608.0,528.0,0.0,3528.0,2364.0,13500.0,13508.0,2436.0
28005,0,596.0,476.0,0.0,3500.0,2388.0,13524.0,13512.0,2432.0
28006,0,592.0,512.0,0.0,3508.0,2364.0,13472.0,13504.0,2432.0
28007,0,616.0,484.0,0.0,3504.0,2372.0,13536.0,13504.0,2424.0
28008,0,600.0,484.0,0.0,3516.0,2376.0,13500.0,13536.0,2432.0
28009,0,596.0,476.0,0.0,3520.0,2384.0,13480.0,13544.0,2412.0
28010,0,588.0,492.0,0.0,3480.0,2360.0,13528.0,13500.0,2424.0
28011,0,580.0,528.0,0.0,3528.0,2368.0,13536.0,13500.0,2424.0
28012,0,600.0,496.0,0.0,3508.0,2368.0,13500.0,13516.0,2428.0
28013,0,620.0,520.0,0.0,3516.0,2384.0,13492.0,13532.0,2436.0
28014,0,624.0,492.0,0.0,3520.0,2376.0,13512.0,13532.0,2424.0
28015,0,600.0,488.0,0.0,3508.0,2396.0,13492.0,13492.0,2420.0
28016,0,592.0,500.0,0.0,3504.0,2384.0,13500.0,13492.0,2420.0
28017,0,588.0,472.0,0.0,3512.0,2364.0,13500.0,13504.0,2448.0
28018,0,584.0,476.0,0.0,3512.0,2372.0,13532.0,13500.0,2428.0
28019,0,576.0,500.0,0.0,3524.0,2376.0,13508.0,13536.0,2432.0
28020,0,624.0,512.0,0.0,3516.0,2392.0,13520.0,13500.0,2420.0
28021,0,580.0,484.0,0.0,3508.0,2364.0,13536.0,13496.0,2428.0
28022,0,616.0,492.0,0.0,3536.0,2380.0,13516.0,13528.0,2412.0
28023,0,580.0,472.0,0.0,3516.0,2372.0,13516.0,13520.0,2432.0
28024,0,604.0,496.0,0.0,3520.0,2388.0,13512.0,13520.0,2416.0
28025,0,596.0,496.0,0.0,3508.0,2372.0,13504.0,13524.0,2436.0
28026,0,608.0,496.0,0.0,3528.0,2396.0,13508.0,13528.0,2436.0
28027,0,592.0,492.0,0.0,3520.0,2368.0,13528.0,13496.0,2412.0
28028,0,616.0,484.0,0.0,3520.0,2364.0,13532.0,13536.0,2436.0
28029,0,588.0,500.0,0.0,3508.0,2376.0,13508.0,13524.0,2424.0
28030,0,556.0,496.0,0.0,3508.0,2360.0,13508.0,13524.0,2424.0
28031,0,592.0,500.0,0.0,3512.0,2348.0,13528.0,13520.0,2396.0
28032,0,596.0,512.0,0.0,3520.0,2356.0,13524.0,13520.0,2432.0
28033,0,596.0,496.0,0.0,3536.0,2376.0,13492.0,13540.0,2432.0
28034,0,584.0,500.0,0.0,3524.0,2388.0,13492.0,13512.0,2444.0
28035,0,592.0,500.0,0.0,3536.0,2372.0,13500.0,13492.0,2444.0
28036,0,604.0,488.0,0.0,3524.0,2376.0,13504.0,13516.0,2420.0
28037,0,600.0,496.0,0.0,3512.0,2380.0,13528.0,13496.0,2432.0
28038,0,572.0,492.0,0.0,3544.0,2384.0,13500.0,13512.0,2448.0
28039,0,600.0,484.0,0.0,3516.0,2384.0,13536.0,13512.0,2432.0
28040,0,588.0,508.0,0.0,3524.0,2372.0,13536.0,13520.0,2396.0
28041,0,572.0,516.0,0.0,3524.0,2400.0,13504.0,13516.0,2436.0
28042,0,572.0,476.0,0.0,3504.0,2364.0,13516.0,13500.0,2420.0
28043,0,592.0,500.0,0.0,3512.0,2356.0,13516.0,13528.0,2432.0
28044,0,600.0,484.0,0.0,3520.0,2376.0,13556.0,13504.0,2448.0
28045,0,600.0,476.0,0.0,3508.0,2372.0,13520.0,13528.0,2440.0
28046,0,580.0,484.0,0.0,3504.0,2368.0,13508.0,13492.0,2420.0
28047,0,600.0,476.0,0.0,3492.0,2380.0,13532.0,13500.0,2436.0
28048,0,588.0,496.0,0.0,3544.0,2400.0,13520.0,13508.0,2440.0
28049,0,588.0,504.0,0.0,3500.0,2388.0,13492.0,13532.0,2424.0
28050,0,608.0,492.0,0.0,3516.0,2380.0,13484.0,13508.0,2420.0
28051,0,604.0,512.0,0.0,3516.0,2388.0,13508.0,13496.0,2424.0
28052,0,572.0,500.0,0.0,3516.0,2368.0,13516.0,13512.0,2428.0
28053,0,572.0,500.0,0.0,3516.0,2384.0,13504.0,13508.0,2440.0
28054,0,608.0,504.0,0.0,3504.0,2376.0,13504.0,13492.0,2420.0
28055,0,600.0,500.0,0.0,3508.0,2368.0,13516.0,13480.0,2412.0
28056,0,576.0,492.0,0.0,3528.0,2372.0,13504.0,13536.0,2428.0
28057,0,568.0,500.0,0.0,3528.0,2376.0,13508.0,13500.0,2444.0
28058,0,616.0,476.0,0.0,3484.0,2380.0,13512.0,13536.0,2436.0
28059,0,596.0,496.0,0.0,3532.0,2384.0,13552.0,13500.0,2436.0
28060,0,600.0,500.0,0.0,3520.0,2364.0,13500.0,13520.0,2448.0
28061,0,596.0,496.0,0.0,3504.0,2360.0,13508.0,13492.0,2436.0
28062,0,600.0,492.0,0.0,3524.0,2368.0,13520.0,13496.0,2400.0
28063,0,604.0,500.0,0.0,3520.0,2372.0,13508.0,13504.0,2436.0
28064,0,560.0,512.0,0.0,3520.0,2404.0,13496.0,13536.0,2432.0
28065,0,612.0,504.0,0.0,3520.0,2368.0,13492.0,13520.0,2428.0
28066,0,600.0,492.0,0.0,3500.0,2364.0,13520.0,13512.0,2432.0
28067,0,584.0,484.0,0.0,3520.0,2376.0,13516.0,13520.0,2444.0
28068,0,584.0,496.0,0.0,3524.0,2376.0,13504.0,13520.0,2440.0
28069,0,608.0,476.0,0.0,3520.0,2376.0,13508.0,13524.0,2432.0
28070,0,592.0,476.0,0.0,3528.0,2380.0,13500.0,13536.0,2436.0
28071,0,584.0,504.0,0.0,3508.0,2392.0,13508.0,13520.0,2464.0
28072,0,588.0,476.0,0.0,3508.0,2384.0,13508.0,13500.0,2440.0
