Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
88729,81,592.0,492.0,0.0,3396.0,2408.0,13520.0,13500.0,2392.0
88730,81,580.0,504.0,0.0,3416.0,2408.0,13520.0,13528.0,2396.0
88731,81,608.0,480.0,0.0,3412.0,2440.0,13516.0,13536.0,2396.0
88732,81,572.0,496.0,0.0,3424.0,2404.0,13492.0,13520.0,2412.0
88733,81,592.0,480.0,0.0,3420.0,2392.0,13504.0,13516.0,2396.0
88734,81,596.0,496.0,0.0,3436.0,2416.0,13524.0,13520.0,2388.0
88735,81,580.0,472.0,0.0,3436.0,2432.0,13516.0,13508.0,2396.0
88736,81,600.0,484.0,0.0,3388.0,2416.0,13512.0,13520.0,2428.0
88737,81,600.0,480.0,0.0,3456.0,2396.0,13520.0,13500.0,2416.0
88738,81,584.0,468.0,0.0,3416.0,2432.0,13504.0,13528.0,2420.0
88739,81,596.0,496.0,0.0,3420.0,2412.0,13508.0,13512.0,2416.0
88740,81,596.0,496.0,0.0,3412.0,2424.0,13536.0,13536.0,2412.0
88741,81,600.0,496.0,0.0,3424.0,2412.0,13528.0,13536.0,2432.0
88742,81,604.0,512.0,0.0,3424.0,2412.0,13512.0,13480.0,2408.0
88743,81,596.0,504.0,0.0,3444.0,2404.0,13512.0,13524.0,2404.0
88744,81,608.0,476.0,0.0,3456.0,2396.0,13520.0,13532.0,2424.0
88745,81,588.0,488.0,0.0,3424.0,2424.0,13508.0,13552.0,2396.0
88746,81,576.0,500.0,0.0,3412.0,2428.0,13524.0,13540.0,2400.0
88747,81,608.0,484.0,0.0,3416.0,2396.0,13516.0,13500.0,2420.0
88748,81,584.0,484.0,0.0,3424.0,2424.0,13520.0,13536.0,2408.0
88749,81,608.0,492.0,0.0,3400.0,2412.0,13508.0,13500.0,2392.0
88750,81,596.0,516.0,0.0,3416.0,2416.0,13528.0,13524.0,2416.0
88751,81,608.0,500.0,0.0,3420.0,2412.0,13516.0,13500.0,2412.0
88752,81,600.0,496.0,0.0,3424.0,2396.0,13500.0,13524.0,2404.0
88753,81,592.0,496.0,0.0,3404.0,2436.0,13516.0,13520.0,2432.0
88754,81,612.0,468.0,0.0,3420.0,2424.0,13532.0,13544.0,2396.0
88755,81,608.0,460.0,0.0,3400.0,2432.0,13528.0,13536.0,2404.0
88756,81,608.0,492.0,0.0,3404.0,2416.0,13536.0,13528.0,2396.0
88757,81,588.0,476.0,0.0,3412.0,2428.0,13500.0,13504.0,2432.0
88758,81,600.0,480.0,0.0,3424.0,2424.0,13496.0,13528.0,2404.0
88759,81,596.0,492.0,0.0,3416.0,2416.0,13540.0,13536.0,2412.0
88760,81,604.0,504.0,0.0,3424.0,2408.0,13528.0,13520.0,2416.0
88761,81,576.0,476.0,0.0,3408.0,2420.0,13536.0,13520.0,2416.0
88762,81,612.0,476.0,0.0,3400.0,2408.0,13512.0,13528.0,2400.0
88763,81,604.0,484.0,0.0,3412.0,2420.0,13500.0,13536.0,2404.0
88764,81,608.0,484.0,0.0,3416.0,2396.0,13568.0,13516.0,2432.0
88765,81,600.0,476.0,0.0,3408.0,2392.0,13528.0,13512.0,2416.0
88766,81,600.0,520.0,0.0,3404.0,2412.0,13544.0,13484.0,2404.0
88767,81,588.0,480.0,0.0,3424.0,2396.0,13528.0,13520.0,2412.0
88768,81,572.0,492.0,0.0,3424.0,2416.0,13516.0,13516.0,2384.0
88769,81,608.0,496.0,0.0,3412.0,2420.0,13504.0,13532.0,2416.0
88770,81,608.0,500.0,0.0,3408.0,2432.0,13528.0,13528.0,2432.0
88771,81,608.0,504.0,0.0,3408.0,2428.0,13536.0,13536.0,2420.0
88772,81,588.0,488.0,0.0,3404.0,2396.0,13536.0,13520.0,2400.0
88773,81,624.0,480.0,0.0,3388.0,2420.0,13532.0,13508.0,2404.0
88774,81,612.0,492.0,0.0,3388.0,2408.0,13500.0,13520.0,2416.0
88775,81,608.0,476.0,0.0,3408.0,2420.0,13520.0,13484.0,2396.0
88776,81,592.0,492.0,0.0,3424.0,2440.0,13500.0,13524.0,2412.0
88777,81,596.0,484.0,0.0,3396.0,2408.0,13504.0,13500.0,2428.0
88778,81,572.0,472.0,0.0,3424.0,2396.0,13536.0,13536.0,2412.0
88779,81,604.0,504.0,0.0,3424.0,2424.0,13536.0,13516.0,2408.0
88780,81,584.0,504.0,0.0,3388.0,2424.0,13516.0,13504.0,2412.0
88781,81,600.0,492.0,0.0,3396.0,2428.0,13528.0,13536.0,2416.0
88782,81,612.0,488.0,0.0,3424.0,2420.0,13552.0,13528.0,2408.0
88783,81,608.0,476.0,0.0,3416.0,2432.0,13500.0,13524.0,2388.0
88784,81,572.0,512.0,0.0,3412.0,2432.0,13520.0,13508.0,2400.0
88785,81,596.0,476.0,0.0,3424.0,2420.0,13536.0,13500.0,2412.0
88786,81,600.0,492.0,0.0,3384.0,2420.0,13500.0,13512.0,2408.0
88787,81,612.0,512.0,0.0,3424.0,2432.0,13520.0,13536.0,2408.0
88788,81,604.0,488.0,0.0,3416.0,2440.0,13528.0,13504.0,2400.0
88789,81,600.0,484.0,0.0,3396.0,2436.0,13516.0,13536.0,2432.0
88790,81,592.0,480.0,0.0,3416.0,2416.0,13504.0,13516.0,2424.0
88791,81,604.0,512.0,0.0,3424.0,2432.0,13488.0,13520.0,2440.0
88792,81,584.0,484.0,0.0,3404.0,2404.0,13524.0,13528.0,2400.0
88793,81,588.0,480.0,0.0,3404.0,2412.0,13500.0,13516.0,2396.0
88794,81,600.0,488.0,0.0,3384.0,2412.0,13532.0,13520.0,2396.0
88795,81,592.0,496.0,0.0,3384.0,2436.0,13520.0,13516.0,2416.0
88796,81,620.0,484.0,0.0,3408.0,2400.0,13504.0,13536.0,2420.0
88797,81,576.0,504.0,0.0,3396.0,2428.0,13528.0,13500.0,2416.0
88798,81,580.0,500.0,0.0,3396.0,2420.0,13536.0,13536.0,2364.0
88799,81,588.0,484.0,0.0,3428.0,2448.0,13524.0,13532.0,2424.0
88800,81,588.0,488.0,0.0,3408.0,2428.0,13508.0,13492.0,2404.0
88801,81,592.0,484.0,0.0,3384.0,2428.0,13520.0,13520.0,2404.0
88802,81,588.0,480.0,0.0,3424.0,2432.0,13520.0,13512.0,2424.0
88803,81,596.0,484.0,0.0,3404.0,2404.0,13536.0,13512.0,2420.0
88804,81,604.0,488.0,0.0,3424.0,2428.0,13536.0,13520.0,2400.0
88805,81,608.0,488.0,0.0,3404.0,2396.0,13524.0,13568.0,2388.0
88806,81,584.0,484.0,0.0,3412.0,2432.0,13500.0,13508.0,2404.0
88807,81,588.0,484.0,0.0,3388.0,2432.0,13544.0,13492.0,2412.0
88808,81,608.0,492.0,0.0,3392.0,2396.0,13536.0,13520.0,2400.0
88809,81,588.0,496.0,0.0,3392.0,2416.0,13512.0,13500.0,2400.0
88810,81,596.0,512.0,0.0,3424.0,2448.0,13524.0,13524.0,2416.0
88811,81,596.0,476.0,0.0,3408.0,2448.0,13536.0,13536.0,2416.0
88812,81,600.0,476.0,0.0,3404.0,2416.0,13516.0,13520.0,2416.0
88813,81,596.0,496.0,0.0,3404.0,2416.0,13492.0,13496.0,2384.0
88814,81,572.0,492.0,0.0,3416.0,2436.0,13520.0,13524.0,2416.0
88815,81,592.0,488.0,0.0,3384.0,2400.0,13524.0,13496.0,2424.0
88816,81,608.0,488.0,0.0,3416.0,2424.0,13520.0,13536.0,2400.0
88817,81,604.0,488.0,0.0,3412.0,2428.0,13532.0,13512.0,2408.0
88818,81,608.0,480.0,0.0,3424.0,2432.0,13544.0,13516.0,2380.0
88819,81,608.0,492.0,0.0,3424.0,2420.0,13516.0,13500.0,2396.0
88820,81,600.0,484.0,0.0,3388.0,2416.0,13552.0,13532.0,2412.0
88821,81,580.0,484.0,0.0,3408.0,2412.0,13504.0,13512.0,2424.0
88822,81,588.0,496.0,0.0,3404.0,2424.0,13468.0,13508.0,2420.0
88823,81,604.0,488.0,0.0,3416.0,2432.0,13500.0,13508.0,2420.0
88824,81,600.0,480.0,0.0,3396.0,2424.0,13508.0,13504.0,2404.0
88825,81,588.0,500.0,0.0,3408.0,2436.0,13520.0,13528.0,2424.0
88826,81,612.0,480.0,0.0,3408.0,2416.0,13508.0,13496.0,2396.0
88827,81,580.0,496.0,0.0,3424.0,2408.0,13540.0,13504.0,2416.0
88828,81,624.0,484.0,0.0,3396.0,2400.0,13516.0,13524.0,2400.0
88829,81,588.0,488.0,0.0,3396.0,2412.0,13500.0,13500.0,2404.0
88830,81,604.0,480.0,0.0,3396.0,2408.0,13520.0,13484.0,2420.0
88831,81,604.0,484.0,0.0,3404.0,2432.0,13508.0,13524.0,2404.0
88832,81,616.0,484.0,0.0,3388.0,2424.0,13552.0,13524.0,2416.0
88833,81,608.0,476.0,0.0,3392.0,2396.0,13484.0,13516.0,2404.0
88834,81,596.0,476.0,0.0,3384.0,2436.0,13528.0,13512.0,2432.0
88835,81,588.0,468.0,0.0,3404.0,2416.0,13536.0,13528.0,2396.0
88836,81,600.0,484.0,0.0,3416.0,2408.0,13536.0,13528.0,2392.0
88837,81,596.0,492.0,0.0,3424.0,2440.0,13516.0,13504.0,2416.0
88838,81,600.0,484.0,0.0,3388.0,2400.0,13492.0,13528.0,2364.0
88839,81,572.0,480.0,0.0,3400.0,2396.0,13500.0,13528.0,2416.0
88840,81,592.0,476.0,0.0,3396.0,2436.0,13544.0,13500.0,2408.0
88841,81,604.0,476.0,0.0,3404.0,2404.0,13516.0,13500.0,2420.0
88842,81,608.0,476.0,0.0,3380.0,2412.0,13492.0,13520.0,2400.0
88843,81,576.0,496.0,0.0,3392.0,2412.0,13536.0,13504.0,2416.0
88844,81,576.0,488.0,0.0,3396.0,2412.0,13512.0,13508.0,2404.0
88845,81,592.0,512.0,0.0,3388.0,2416.0,13500.0,13468.0,2404.0
88846,81,588.0,512.0,0.0,3388.0,2420.0,13536.0,13496.0,2412.0
88847,81,600.0,460.0,0.0,3356.0,2412.0,13524.0,13500.0,2420.0
88848,81,604.0,496.0,0.0,3404.0,2412.0,13512.0,13520.0,2396.0
88849,81,596.0,468.0,0.0,3380.0,2432.0,13504.0,13528.0,2404.0
88850,81,592.0,476.0,0.0,3360.0,2412.0,13500.0,13500.0,2412.0
88851,81,592.0,484.0,0.0,3392.0,2428.0,13512.0,13524.0,2436.0
88852,81,592.0,484.0,0.0,3392.0,2408.0,13500.0,13512.0,2380.0
88853,81,616.0,468.0,0.0,3388.0,2408.0,13516.0,13528.0,2404.0
88854,81,576.0,476.0,0.0,3372.0,2408.0,13504.0,13536.0,2392.0
88855,81,592.0,480.0,0.0,3384.0,2432.0,13516.0,13508.0,2428.0
88856,81,608.0,504.0,0.0,3388.0,2424.0,13536.0,13528.0,2416.0
88857,81,608.0,484.0,0.0,3392.0,2412.0,13544.0,13504.0,2412.0
88858,81,572.0,488.0,0.0,3376.0,2424.0,13500.0,13524.0,2400.0
88859,81,608.0,476.0,0.0,3380.0,2432.0,13500.0,13520.0,2416.0
88860,81,600.0,480.0,0.0,3376.0,2412.0,13500.0,13516.0,2404.0
88861,81,604.0,492.0,0.0,3360.0,2416.0,13512.0,13528.0,2396.0
88862,81,608.0,488.0,0.0,3348.0,2432.0,13504.0,13488.0,2404.0
88863,81,616.0,476.0,0.0,3384.0,2396.0,13500.0,13496.0,2416.0
88864,81,588.0,496.0,0.0,3392.0,2412.0,13496.0,13508.0,2400.0
88865,81,608.0,476.0,0.0,3364.0,2424.0,13500.0,13508.0,2384.0
88866,81,572.0,504.0,0.0,3356.0,2416.0,13500.0,13516.0,2400.0
88867,81,584.0,468.0,0.0,3356.0,2424.0,13508.0,13512.0,2404.0
88868,81,592.0,488.0,0.0,3340.0,2432.0,13536.0,13520.0,2420.0
88869,81,624.0,476.0,0.0,3380.0,2428.0,13516.0,13524.0,2408.0
88870,81,604.0,496.0,0.0,3360.0,2396.0,13528.0,13520.0,2412.0
88871,81,596.0,480.0,0.0,3368.0,2408.0,13500.0,13528.0,2380.0
88872,81,612.0,488.0,0.0,3324.0,2424.0,13512.0,13540.0,2408.0
88873,81,556.0,496.0,0.0,3352.0,2416.0,13488.0,13500.0,2388.0
88874,81,572.0,488.0,0.0,3364.0,2428.0,13512.0,13516.0,2392.0
88875,81,600.0,472.0,0.0,3348.0,2412.0,13500.0,13480.0,2392.0
88876,81,580.0,488.0,0.0,3376.0,2440.0,13496.0,13524.0,2412.0
88877,81,596.0,480.0,0.0,3368.0,2416.0,13520.0,13500.0,2404.0
88878,81,608.0,492.0,0.0,3372.0,2396.0,13524.0,13536.0,2420.0
88879,81,572.0,476.0,0.0,3364.0,2424.0,13528.0,13516.0,2404.0
88880,81,588.0,492.0,0.0,3352.0,2424.0,13532.0,13536.0,2400.0
88881,81,604.0,492.0,0.0,3376.0,2436.0,13516.0,13512.0,2412.0
88882,81,608.0,476.0,0.0,3360.0,2416.0,13524.0,13528.0,2388.0
88883,81,588.0,496.0,0.0,3344.0,2396.0,13524.0,13532.0,2400.0
88884,81,604.0,484.0,0.0,3356.0,2432.0,13496.0,13520.0,2408.0
88885,81,608.0,500.0,0.0,3324.0,2420.0,13492.0,13536.0,2400.0
88886,81,592.0,488.0,0.0,3348.0,2432.0,13552.0,13520.0,2380.0
88887,81,600.0,500.0,0.0,3352.0,2412.0,13500.0,13532.0,2396.0
88888,81,572.0,500.0,0.0,3368.0,2416.0,13508.0,13500.0,2400.0
88889,81,576.0,500.0,0.0,3356.0,2408.0,13504.0,13536.0,2396.0
88890,81,604.0,472.0,0.0,3336.0,2424.0,13532.0,13536.0,2416.0
88891,81,604.0,480.0,0.0,3372.0,2424.0,13552.0,13520.0,2396.0
88892,81,600.0,508.0,0.0,3352.0,2432.0,13516.0,13512.0,2388.0
88893,81,600.0,480.0,0.0,3360.0,2400.0,13500.0,13540.0,2400.0
88894,81,588.0,480.0,0.0,3348.0,2392.0,13536.0,13488.0,2412.0
88895,81,600.0,484.0,0.0,3352.0,2392.0,13500.0,13516.0,2400.0
88896,81,584.0,496.0,0.0,3364.0,2400.0,13520.0,13500.0,2364.0
88897,81,572.0,484.0,0.0,3364.0,2408.0,13532.0,13532.0,2416.0
88898,81,620.0,504.0,0.0,3364.0,2436.0,13512.0,13528.0,2416.0
88899,81,588.0,508.0,0.0,3344.0,2416.0,13536.0,13516.0,2400.0
88900,81,588.0,504.0,0.0,3324.0,2420.0,13508.0,13508.0,2408.0
88901,81,604.0,516.0,0.0,3324.0,2396.0,13528.0,13528.0,2396.0
88902,81,604.0,492.0,0.0,3344.0,2420.0,13500.0,13536.0,2392.0
88903,81,604.0,476.0,0.0,3332.0,2420.0,13524.0,13536.0,2380.0
88904,81,608.0,492.0,0.0,3356.0,2416.0,13504.0,13520.0,2432.0
88905,81,608.0,496.0,0.0,3364.0,2420.0,13536.0,13524.0,2388.0
88906,81,596.0,480.0,0.0,3340.0,2420.0,13512.0,13504.0,2392.0
88907,81,604.0,484.0,0.0,3356.0,2424.0,13524.0,13500.0,2388.0
88908,81,588.0,480.0,0.0,3352.0,2412.0,13512.0,13532.0,2400.0
88909,81,624.0,488.0,0.0,3336.0,2408.0,13516.0,13500.0,2404.0
88910,81,572.0,488.0,0.0,3376.0,2416.0,13508.0,13560.0,2420.0
88911,81,580.0,516.0,0.0,3352.0,2432.0,13500.0,13536.0,2404.0
88912,81,588.0,476.0,0.0,3348.0,2416.0,13520.0,13528.0,2384.0
88913,81,616.0,496.0,0.0,3352.0,2440.0,13504.0,13508.0,2380.0
88914,81,612.0,496.0,0.0,3356.0,2432.0,13520.0,13520.0,2384.0
88915,81,572.0,488.0,0.0,3356.0,2412.0,13496.0,13488.0,2400.0
88916,81,624.0,496.0,0.0,3316.0,2432.0,13516.0,13516.0,2384.0
88917,81,608.0,504.0,0.0,3340.0,2416.0,13520.0,13528.0,2408.0
88918,81,596.0,500.0,0.0,3368.0,2388.0,13552.0,13508.0,2404.0
88919,81,584.0,504.0,0.0,3352.0,2448.0,13496.0,13552.0,2408.0
88920,81,596.0,520.0,0.0,3352.0,2412.0,13536.0,13516.0,2380.0
88921,81,596.0,476.0,0.0,3352.0,2408.0,13516.0,13536.0,2420.0
88922,81,616.0,476.0,0.0,3368.0,2432.0,13520.0,13536.0,2432.0
88923,81,608.0,476.0,0.0,3352.0,2428.0,13536.0,13504.0,2424.0
88924,81,596.0,460.0,0.0,3324.0,2404.0,13500.0,13500.0,2396.0
88925,81,608.0,484.0,0.0,3344.0,2424.0,13500.0,13520.0,2396.0
88926,81,540.0,504.0,0.0,3364.0,2404.0,13520.0,13516.0,2400.0
88927,0,588.0,476.0,0.0,3348.0,2432.0,13504.0,13508.0,2416.0
88928,0,640.0,492.0,0.0,3340.0,2412.0,13520.0,13516.0,2432.0
88929,0,608.0,488.0,0.0,3332.0,2396.0,13512.0,13512.0,2392.0
88930,0,604.0,492.0,0.0,3348.0,2404.0,13516.0,13528.0,2404.0
88931,0,588.0,488.0,0.0,3348.0,2408.0,13528.0,13512.0,2404.0
88932,0,612.0,496.0,0.0,3360.0,2392.0,13516.0,13520.0,2404.0
88933,0,572.0,476.0,0.0,3344.0,2412.0,13504.0,13516.0,2396.0
88934,0,600.0,508.0,0.0,3360.0,2416.0,13524.0,13560.0,2396.0
88935,0,608.0,480.0,0.0,3336.0,2428.0,13508.0,13516.0,2408.0
88936,0,600.0,476.0,0.0,3340.0,2420.0,13536.0,13520.0,2396.0
88937,0,564.0,512.0,0.0,3360.0,2412.0,13524.0,13516.0,2392.0
88938,0,588.0,512.0,0.0,3340.0,2412.0,13504.0,13528.0,2420.0
88939,0,600.0,480.0,0.0,3332.0,2424.0,13504.0,13532.0,2416.0
88940,0,592.0,484.0,0.0,3372.0,2416.0,13508.0,13524.0,2412.0
88941,0,588.0,472.0,0.0,3360.0,2396.0,13532.0,13512.0,2400.0
88942,0,616.0,512.0,0.0,3352.0,2448.0,13520.0,13532.0,2404.0
88943,0,604.0,512.0,0.0,3348.0,2436.0,13528.0,13500.0,2396.0
88944,0,572.0,476.0,0.0,3356.0,2424.0,13500.0,13492.0,2396.0
88945,0,596.0,488.0,0.0,3324.0,2412.0,13508.0,13528.0,2416.0
88946,0,592.0,476.0,0.0,3348.0,2436.0,13504.0,13512.0,2412.0
88947,0,584.0,476.0,0.0,3336.0,2400.0,13508.0,13500.0,2392.0
88948,0,604.0,512.0,0.0,3352.0,2416.0,13512.0,13528.0,2400.0
88949,0,600.0,484.0,0.0,3324.0,2416.0,13500.0,13516.0,2400.0
88950,0,588.0,472.0,0.0,3340.0,2440.0,13504.0,13512.0,2404.0
88951,0,600.0,476.0,0.0,3344.0,2448.0,13492.0,13496.0,2416.0
88952,0,584.0,476.0,0.0,3368.0,2432.0,13520.0,13500.0,2380.0
88953,0,600.0,480.0,0.0,3356.0,2408.0,13540.0,13500.0,2400.0
88954,0,624.0,488.0,0.0,3344.0,2424.0,13516.0,13524.0,2372.0
88955,0,600.0,484.0,0.0,3356.0,2420.0,13508.0,13520.0,2400.0
88956,0,600.0,504.0,0.0,3352.0,2420.0,13516.0,13516.0,2388.0
88957,0,596.0,496.0,0.0,3352.0,2400.0,13504.0,13520.0,2408.0
88958,0,584.0,512.0,0.0,3344.0,2400.0,13528.0,13532.0,2404.0
88959,0,612.0,488.0,0.0,3352.0,2448.0,13528.0,13536.0,2404.0
88960,0,576.0,512.0,0.0,3360.0,2412.0,13516.0,13508.0,2424.0
88961,0,564.0,476.0,0.0,3356.0,2416.0,13508.0,13520.0,2400.0
88962,0,588.0,480.0,0.0,3340.0,2416.0,13512.0,13512.0,2380.0
88963,0,608.0,484.0,0.0,3372.0,2408.0,13516.0,13516.0,2396.0
88964,0,592.0,500.0,0.0,3356.0,2396.0,13524.0,13504.0,2404.0
88965,0,588.0,496.0,0.0,3340.0,2396.0,13524.0,13512.0,2408.0
88966,0,572.0,492.0,0.0,3356.0,2412.0,13500.0,13528.0,2396.0
88967,0,588.0,484.0,0.0,3356.0,2432.0,13528.0,13520.0,2392.0
88968,0,600.0,484.0,0.0,3360.0,2408.0,13544.0,13492.0,2392.0
88969,0,604.0,476.0,0.0,3332.0,2412.0,13504.0,13500.0,2400.0
88970,0,600.0,496.0,0.0,3336.0,2448.0,13520.0,13528.0,2408.0
88971,0,584.0,512.0,0.0,3376.0,2416.0,13500.0,13496.0,2396.0
88972,0,604.0,492.0,0.0,3356.0,2412.0,13504.0,13500.0,2396.0
88973,0,596.0,488.0,0.0,3324.0,2448.0,13532.0,13492.0,2396.0
88974,0,588.0,476.0,0.0,3324.0,2400.0,13536.0,13536.0,2416.0
88975,0,592.0,512.0,0.0,3340.0,2412.0,13548.0,13500.0,2420.0
88976,0,608.0,512.0,0.0,3348.0,2416.0,13504.0,13536.0,2432.0
88977,0,596.0,480.0,0.0,3356.0,2396.0,13508.0,13528.0,2404.0
88978,0,616.0,476.0,0.0,3348.0,2432.0,13536.0,13552.0,2380.0
88979,0,608.0,484.0,0.0,3348.0,2420.0,13500.0,13508.0,2400.0
88980,0,608.0,492.0,0.0,3364.0,2412.0,13516.0,13544.0,2404.0
88981,0,588.0,492.0,0.0,3360.0,2416.0,13512.0,13508.0,2416.0
88982,0,612.0,488.0,0.0,3360.0,2404.0,13552.0,13524.0,2424.0
88983,0,596.0,500.0,0.0,3324.0,2420.0,13508.0,13476.0,2400.0
88984,0,608.0,468.0,0.0,3356.0,2416.0,13532.0,13516.0,2380.0
88985,0,596.0,484.0,0.0,3356.0,2416.0,13520.0,13516.0,2392.0
88986,0,604.0,484.0,0.0,3392.0,2416.0,13536.0,13528.0,2408.0
88987,0,592.0,488.0,0.0,3380.0,2412.0,13544.0,13524.0,2396.0
88988,0,620.0,528.0,0.0,3364.0,2416.0,13524.0,13508.0,2408.0
88989,0,588.0,496.0,0.0,3348.0,2408.0,13536.0,13508.0,2416.0
88990,0,600.0,504.0,0.0,3340.0,2440.0,13532.0,13540.0,2396.0
88991,0,608.0,476.0,0.0,3356.0,2396.0,13496.0,13516.0,2416.0
88992,0,572.0,452.0,0.0,3348.0,2416.0,13536.0,13520.0,2400.0
88993,0,608.0,500.0,0.0,3348.0,2420.0,13528.0,13500.0,2404.0
88994,0,588.0,496.0,0.0,3356.0,2436.0,13520.0,13536.0,2412.0
88995,0,608.0,484.0,0.0,3372.0,2404.0,13512.0,13520.0,2416.0
88996,0,592.0,476.0,0.0,3356.0,2412.0,13524.0,13500.0,2416.0
88997,0,600.0,500.0,0.0,3348.0,2464.0,13508.0,13520.0,2380.0
88998,0,572.0,508.0,0.0,3348.0,2420.0,13536.0,13484.0,2396.0
88999,0,616.0,512.0,0.0,3392.0,2412.0,13520.0,13500.0,2416.0
89000,0,604.0,496.0,0.0,3356.0,2416.0,13500.0,13508.0,2416.0
89001,0,572.0,504.0,0.0,3348.0,2428.0,13520.0,13536.0,2380.0
89002,0,588.0,472.0,0.0,3348.0,2428.0,13492.0,13484.0,2392.0
89003,0,612.0,468.0,0.0,3340.0,2396.0,13536.0,13508.0,2400.0
89004,0,596.0,504.0,0.0,3360.0,2404.0,13516.0,13468.0,2388.0
89005,0,592.0,476.0,0.0,3360.0,2392.0,13520.0,13512.0,2392.0
89006,0,600.0,480.0,0.0,3340.0,2416.0,13508.0,13500.0,2396.0
89007,0,588.0,476.0,0.0,3356.0,2420.0,13488.0,13536.0,2400.0
89008,0,612.0,476.0,0.0,3360.0,2436.0,13476.0,13520.0,2388.0
89009,0,584.0,492.0,0.0,3388.0,2404.0,13508.0,13536.0,2396.0
89010,0,604.0,484.0,0.0,3356.0,2412.0,13508.0,13496.0,2400.0
89011,0,588.0,496.0,0.0,3356.0,2420.0,13500.0,13532.0,2408.0
89012,0,604.0,480.0,0.0,3356.0,2424.0,13528.0,13516.0,2392.0
89013,0,604.0,500.0,0.0,3360.0,2416.0,13508.0,13540.0,2388.0
89014,0,608.0,488.0,0.0,3372.0,2424.0,13520.0,13516.0,2416.0
89015,0,616.0,488.0,0.0,3352.0,2428.0,13536.0,13500.0,2400.0
89016,0,608.0,512.0,0.0,3352.0,2428.0,13528.0,13536.0,2420.0
89017,0,580.0,484.0,0.0,3356.0,2408.0,13520.0,13532.0,2400.0
89018,0,588.0,484.0,0.0,3332.0,2416.0,13516.0,13508.0,2392.0
89019,0,592.0,484.0,0.0,3336.0,2420.0,13520.0,13500.0,2400.0
89020,0,580.0,504.0,0.0,3344.0,2400.0,13492.0,13492.0,2416.0
89021,0,600.0,476.0,0.0,3368.0,2420.0,13520.0,13532.0,2392.0
89022,0,608.0,476.0,0.0,3376.0,2432.0,13536.0,13516.0,2396.0
89023,0,592.0,512.0,0.0,3356.0,2424.0,13528.0,13504.0,2392.0
89024,0,592.0,512.0,0.0,3376.0,2420.0,13508.0,13520.0,2380.0
89025,0,584.0,484.0,0.0,3348.0,2380.0,13504.0,13536.0,2408.0
89026,0,600.0,512.0,0.0,3340.0,2424.0,13500.0,13536.0,2396.0
89027,0,588.0,492.0,0.0,3364.0,2432.0,13520.0,13548.0,2400.0
89028,0,608.0,496.0,0.0,3340.0,2412.0,13536.0,13504.0,2404.0
89029,0,588.0,496.0,0.0,3356.0,2428.0,13500.0,13532.0,2416.0
89030,0,608.0,500.0,0.0,3348.0,2424.0,13524.0,13532.0,2416.0
89031,0,580.0,476.0,0.0,3376.0,2428.0,13500.0,13520.0,2404.0
89032,0,592.0,484.0,0.0,3368.0,2424.0,13520.0,13516.0,2388.0
89033,0,600.0,488.0,0.0,3360.0,2408.0,13504.0,13516.0,2412.0
89034,0,616.0,512.0,0.0,3376.0,2416.0,13492.0,13500.0,2396.0
89035,0,608.0,504.0,0.0,3372.0,2412.0,13516.0,13508.0,2400.0
89036,0,624.0,484.0,0.0,3352.0,2428.0,13520.0,13508.0,2400.0
89037,0,608.0,504.0,0.0,3352.0,2416.0,13500.0,13492.0,2400.0
89038,0,592.0,492.0,0.0,3360.0,2416.0,13520.0,13524.0,2408.0
89039,0,584.0,496.0,0.0,3364.0,2412.0,13536.0,13512.0,2392.0
89040,0,604.0,492.0,0.0,3352.0,2408.0,13540.0,13536.0,2416.0
89041,0,604.0,480.0,0.0,3356.0,2376.0,13516.0,13500.0,2396.0
89042,0,596.0,496.0,0.0,3360.0,2416.0,13516.0,13520.0,2396.0
89043,0,592.0,496.0,0.0,3360.0,2404.0,13500.0,13500.0,2400.0
89044,0,588.0,504.0,0.0,3368.0,2408.0,13536.0,13520.0,2408.0
89045,0,596.0,476.0,0.0,3348.0,2396.0,13520.0,13508.0,2392.0
89046,0,588.0,488.0,0.0,3352.0,2428.0,13512.0,13516.0,2412.0
89047,0,608.0,504.0,0.0,3360.0,2416.0,13484.0,13500.0,2412.0
89048,0,592.0,472.0,0.0,3368.0,2396.0,13516.0,13536.0,2400.0
89049,0,592.0,488.0,0.0,3372.0,2396.0,13500.0,13528.0,2408.0
89050,0,592.0,492.0,0.0,3376.0,2388.0,13504.0,13536.0,2416.0
89051,0,588.0,472.0,0.0,3392.0,2416.0,13524.0,13516.0,2424.0
89052,0,600.0,504.0,0.0,3372.0,2408.0,13516.0,13532.0,2392.0
89053,0,588.0,480.0,0.0,3376.0,2432.0,13512.0,13520.0,2432.0
89054,0,572.0,476.0,0.0,3368.0,2388.0,13484.0,13484.0,2384.0
89055,0,612.0,488.0,0.0,3340.0,2392.0,13504.0,13492.0,2380.0
89056,0,608.0,512.0,0.0,3368.0,2396.0,13512.0,13500.0,2388.0
89057,0,592.0,464.0,0.0,3364.0,2404.0,13508.0,13536.0,2408.0
89058,0,588.0,476.0,0.0,3356.0,2396.0,13488.0,13508.0,2392.0
89059,0,608.0,504.0,0.0,3376.0,2404.0,13512.0,13496.0,2372.0
