Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
57635,0,732.0,556.0,0.0,3552.0,2556.0,13536.0,13520.0,2260.0
57636,0,744.0,532.0,0.0,3560.0,2560.0,13532.0,13536.0,2260.0
57637,0,752.0,540.0,0.0,3552.0,2548.0,13508.0,13500.0,2236.0
57638,0,724.0,560.0,0.0,3552.0,2560.0,13512.0,13540.0,2264.0
57639,0,728.0,560.0,0.0,3544.0,2556.0,13532.0,13536.0,2272.0
57640,0,744.0,540.0,0.0,3556.0,2540.0,13504.0,13536.0,2236.0
57641,0,768.0,564.0,0.0,3548.0,2540.0,13468.0,13540.0,2256.0
57642,0,736.0,552.0,0.0,3568.0,2524.0,13508.0,13500.0,2280.0
57643,0,740.0,528.0,0.0,3536.0,2552.0,13500.0,13512.0,2236.0
57644,0,732.0,536.0,0.0,3536.0,2544.0,13520.0,13536.0,2256.0
57645,0,724.0,552.0,0.0,3532.0,2524.0,13528.0,13552.0,2256.0
57646,0,700.0,552.0,0.0,3560.0,2560.0,13536.0,13516.0,2268.0
57647,0,736.0,552.0,0.0,3568.0,2524.0,13492.0,13544.0,2268.0
57648,0,740.0,560.0,0.0,3572.0,2552.0,13516.0,13504.0,2280.0
57649,0,736.0,540.0,0.0,3544.0,2508.0,13504.0,13504.0,2280.0
57650,0,736.0,540.0,0.0,3532.0,2556.0,13508.0,13536.0,2272.0
57651,0,728.0,540.0,0.0,3552.0,2544.0,13536.0,13516.0,2256.0
57652,0,752.0,548.0,0.0,3536.0,2544.0,13504.0,13536.0,2252.0
57653,0,740.0,532.0,0.0,3544.0,2520.0,13536.0,13496.0,2264.0
57654,0,716.0,536.0,0.0,3548.0,2556.0,13520.0,13528.0,2248.0
57655,0,712.0,560.0,0.0,3560.0,2548.0,13492.0,13504.0,2232.0
57656,0,728.0,536.0,0.0,3540.0,2524.0,13536.0,13536.0,2236.0
57657,0,752.0,568.0,0.0,3528.0,2512.0,13528.0,13544.0,2252.0
57658,0,748.0,556.0,0.0,3560.0,2516.0,13528.0,13520.0,2280.0
57659,0,732.0,564.0,0.0,3560.0,2544.0,13516.0,13532.0,2248.0
57660,0,748.0,560.0,0.0,3532.0,2520.0,13536.0,13544.0,2268.0
57661,0,752.0,548.0,0.0,3544.0,2488.0,13520.0,13540.0,2272.0
57662,0,752.0,556.0,0.0,3540.0,2524.0,13552.0,13500.0,2272.0
57663,0,744.0,548.0,0.0,3564.0,2508.0,13536.0,13552.0,2260.0
57664,0,744.0,552.0,0.0,3556.0,2508.0,13544.0,13532.0,2252.0
57665,0,736.0,556.0,0.0,3552.0,2512.0,13540.0,13512.0,2272.0
57666,0,740.0,556.0,0.0,3552.0,2528.0,13520.0,13520.0,2256.0
57667,0,740.0,540.0,0.0,3568.0,2516.0,13520.0,13524.0,2236.0
57668,0,740.0,520.0,0.0,3568.0,2516.0,13536.0,13500.0,2252.0
57669,0,736.0,532.0,0.0,3584.0,2508.0,13520.0,13500.0,2272.0
57670,0,736.0,560.0,0.0,3548.0,2516.0,13516.0,13508.0,2252.0
57671,0,744.0,560.0,0.0,3548.0,2500.0,13512.0,13512.0,2260.0
57672,0,744.0,560.0,0.0,3544.0,2500.0,13524.0,13528.0,2248.0
57673,0,768.0,544.0,0.0,3552.0,2512.0,13536.0,13512.0,2264.0
57674,0,732.0,508.0,0.0,3536.0,2492.0,13500.0,13496.0,2256.0
57675,0,716.0,540.0,0.0,3568.0,2544.0,13516.0,13536.0,2256.0
57676,0,744.0,560.0,0.0,3552.0,2516.0,13512.0,13500.0,2268.0
57677,0,736.0,564.0,0.0,3580.0,2492.0,13520.0,13536.0,2264.0
57678,0,756.0,532.0,0.0,3544.0,2496.0,13536.0,13536.0,2252.0
57679,0,744.0,544.0,0.0,3560.0,2504.0,13500.0,13520.0,2256.0
57680,0,736.0,524.0,0.0,3552.0,2528.0,13528.0,13520.0,2248.0
57681,0,728.0,568.0,0.0,3548.0,2492.0,13536.0,13524.0,2276.0
57682,0,740.0,544.0,0.0,3556.0,2496.0,13500.0,13528.0,2264.0
57683,0,736.0,552.0,0.0,3560.0,2496.0,13504.0,13532.0,2248.0
57684,0,720.0,556.0,0.0,3560.0,2508.0,13500.0,13500.0,2256.0
57685,0,744.0,536.0,0.0,3552.0,2492.0,13496.0,13512.0,2248.0
57686,0,748.0,540.0,0.0,3544.0,2504.0,13520.0,13500.0,2252.0
57687,0,728.0,568.0,0.0,3532.0,2496.0,13512.0,13512.0,2240.0
57688,0,756.0,544.0,0.0,3540.0,2504.0,13496.0,13500.0,2280.0
57689,0,732.0,548.0,0.0,3556.0,2500.0,13512.0,13528.0,2264.0
57690,0,744.0,536.0,0.0,3584.0,2508.0,13520.0,13524.0,2248.0
57691,0,724.0,536.0,0.0,3548.0,2492.0,13532.0,13528.0,2280.0
57692,0,728.0,552.0,0.0,3532.0,2512.0,13508.0,13520.0,2244.0
57693,0,736.0,524.0,0.0,3532.0,2496.0,13500.0,13516.0,2260.0
57694,0,748.0,552.0,0.0,3528.0,2492.0,13468.0,13504.0,2228.0
57695,0,716.0,540.0,0.0,3516.0,2504.0,13516.0,13500.0,2236.0
57696,0,752.0,564.0,0.0,3548.0,2512.0,13516.0,13532.0,2252.0
57697,0,736.0,544.0,0.0,3524.0,2496.0,13468.0,13500.0,2228.0
57698,0,728.0,540.0,0.0,3548.0,2504.0,13508.0,13516.0,2244.0
57699,0,740.0,548.0,0.0,3552.0,2500.0,13512.0,13512.0,2248.0
57700,0,740.0,528.0,0.0,3532.0,2512.0,13496.0,13532.0,2260.0
57701,0,736.0,556.0,0.0,3552.0,2508.0,13512.0,13532.0,2252.0
57702,0,724.0,560.0,0.0,3556.0,2504.0,13516.0,13500.0,2244.0
57703,0,756.0,556.0,0.0,3544.0,2496.0,13512.0,13536.0,2244.0
57704,0,768.0,560.0,0.0,3524.0,2484.0,13504.0,13536.0,2272.0
57705,0,768.0,540.0,0.0,3556.0,2460.0,13520.0,13520.0,2260.0
57706,0,768.0,548.0,0.0,3532.0,2480.0,13508.0,13500.0,2248.0
57707,0,752.0,536.0,0.0,3552.0,2492.0,13512.0,13520.0,2256.0
57708,0,752.0,548.0,0.0,3556.0,2488.0,13492.0,13536.0,2256.0
57709,0,736.0,564.0,0.0,3536.0,2476.0,13488.0,13520.0,2240.0
57710,0,756.0,540.0,0.0,3544.0,2464.0,13520.0,13500.0,2252.0
57711,0,740.0,544.0,0.0,3540.0,2468.0,13520.0,13512.0,2244.0
57712,0,768.0,540.0,0.0,3544.0,2496.0,13516.0,13488.0,2244.0
57713,0,752.0,548.0,0.0,3516.0,2496.0,13524.0,13492.0,2264.0
57714,0,740.0,552.0,0.0,3544.0,2476.0,13532.0,13504.0,2248.0
57715,0,732.0,536.0,0.0,3548.0,2464.0,13488.0,13528.0,2264.0
57716,0,736.0,568.0,0.0,3540.0,2464.0,13496.0,13528.0,2252.0
57717,0,748.0,552.0,0.0,3552.0,2456.0,13520.0,13512.0,2252.0
57718,0,756.0,544.0,0.0,3540.0,2472.0,13524.0,13504.0,2272.0
57719,0,720.0,544.0,0.0,3532.0,2468.0,13536.0,13520.0,2236.0
57720,0,724.0,552.0,0.0,3544.0,2452.0,13524.0,13516.0,2248.0
57721,0,744.0,544.0,0.0,3556.0,2460.0,13508.0,13516.0,2236.0
57722,0,744.0,564.0,0.0,3584.0,2496.0,13512.0,13508.0,2244.0
57723,0,752.0,508.0,0.0,3544.0,2496.0,13512.0,13484.0,2272.0
57724,0,760.0,548.0,0.0,3532.0,2444.0,13500.0,13512.0,2252.0
57725,0,740.0,576.0,0.0,3552.0,2468.0,13520.0,13528.0,2252.0
57726,0,768.0,568.0,0.0,3548.0,2496.0,13508.0,13508.0,2220.0
57727,0,736.0,540.0,0.0,3516.0,2460.0,13496.0,13520.0,2268.0
57728,0,736.0,524.0,0.0,3532.0,2472.0,13536.0,13484.0,2260.0
57729,0,732.0,556.0,0.0,3548.0,2480.0,13520.0,13528.0,2264.0
57730,0,764.0,548.0,0.0,3560.0,2480.0,13508.0,13524.0,2272.0
57731,0,748.0,528.0,0.0,3532.0,2480.0,13508.0,13500.0,2252.0
57732,0,716.0,532.0,0.0,3512.0,2464.0,13516.0,13500.0,2236.0
57733,0,724.0,516.0,0.0,3552.0,2464.0,13508.0,13492.0,2264.0
57734,0,740.0,548.0,0.0,3536.0,2460.0,13512.0,13520.0,2264.0
57735,0,760.0,528.0,0.0,3552.0,2428.0,13528.0,13512.0,2268.0
57736,0,752.0,540.0,0.0,3520.0,2460.0,13516.0,13536.0,2264.0
57737,72,740.0,544.0,0.0,3552.0,2452.0,13524.0,13512.0,2252.0
57738,72,768.0,548.0,0.0,3560.0,2452.0,13536.0,13524.0,2264.0
57739,72,732.0,548.0,0.0,3556.0,2460.0,13500.0,13532.0,2236.0
57740,72,756.0,556.0,0.0,3552.0,2460.0,13496.0,13492.0,2236.0
57741,72,736.0,544.0,0.0,3560.0,2488.0,13508.0,13500.0,2236.0
57742,72,752.0,540.0,0.0,3532.0,2492.0,13536.0,13520.0,2260.0
57743,72,776.0,560.0,0.0,3540.0,2504.0,13512.0,13496.0,2228.0
57744,72,760.0,576.0,0.0,3544.0,2476.0,13520.0,13484.0,2264.0
57745,72,744.0,552.0,0.0,3560.0,2480.0,13520.0,13500.0,2276.0
57746,72,768.0,536.0,0.0,3540.0,2508.0,13556.0,13512.0,2276.0
57747,72,748.0,540.0,0.0,3556.0,2500.0,13532.0,13512.0,2236.0
57748,72,768.0,536.0,0.0,3544.0,2500.0,13536.0,13508.0,2232.0
57749,72,768.0,552.0,0.0,3560.0,2464.0,13512.0,13528.0,2268.0
57750,72,752.0,540.0,0.0,3524.0,2496.0,13484.0,13520.0,2248.0
57751,72,768.0,576.0,0.0,3556.0,2492.0,13532.0,13524.0,2248.0
57752,72,768.0,540.0,0.0,3536.0,2496.0,13536.0,13536.0,2280.0
57753,72,764.0,548.0,0.0,3552.0,2496.0,13536.0,13508.0,2252.0
57754,72,764.0,564.0,0.0,3552.0,2480.0,13512.0,13500.0,2252.0
57755,72,732.0,560.0,0.0,3544.0,2492.0,13508.0,13524.0,2272.0
57756,72,772.0,568.0,0.0,3532.0,2464.0,13500.0,13500.0,2260.0
57757,72,776.0,540.0,0.0,3556.0,2456.0,13516.0,13508.0,2272.0
57758,72,784.0,540.0,0.0,3560.0,2476.0,13512.0,13512.0,2272.0
57759,72,764.0,536.0,0.0,3548.0,2452.0,13524.0,13508.0,2236.0
57760,72,800.0,564.0,0.0,3552.0,2468.0,13508.0,13500.0,2248.0
57761,72,792.0,568.0,0.0,3548.0,2472.0,13520.0,13520.0,2260.0
57762,72,784.0,524.0,0.0,3544.0,2460.0,13508.0,13516.0,2268.0
57763,72,784.0,568.0,0.0,3568.0,2464.0,13532.0,13532.0,2280.0
57764,72,772.0,544.0,0.0,3552.0,2456.0,13500.0,13492.0,2276.0
57765,72,764.0,560.0,0.0,3564.0,2444.0,13524.0,13496.0,2252.0
57766,72,800.0,540.0,0.0,3560.0,2456.0,13536.0,13516.0,2260.0
57767,72,756.0,556.0,0.0,3536.0,2460.0,13500.0,13508.0,2268.0
57768,72,772.0,548.0,0.0,3584.0,2456.0,13508.0,13532.0,2268.0
57769,72,800.0,552.0,0.0,3556.0,2464.0,13516.0,13504.0,2276.0
57770,72,792.0,548.0,0.0,3548.0,2468.0,13512.0,13504.0,2236.0
57771,72,788.0,536.0,0.0,3576.0,2448.0,13536.0,13516.0,2272.0
57772,72,788.0,540.0,0.0,3568.0,2460.0,13540.0,13528.0,2272.0
57773,72,816.0,552.0,0.0,3556.0,2472.0,13508.0,13520.0,2264.0
57774,72,808.0,564.0,0.0,3548.0,2460.0,13524.0,13520.0,2272.0
57775,72,788.0,568.0,0.0,3552.0,2472.0,13528.0,13500.0,2252.0
57776,72,780.0,532.0,0.0,3548.0,2464.0,13524.0,13536.0,2276.0
57777,72,788.0,540.0,0.0,3544.0,2468.0,13520.0,13504.0,2268.0
57778,72,800.0,540.0,0.0,3540.0,2456.0,13516.0,13500.0,2272.0
57779,72,796.0,576.0,0.0,3516.0,2472.0,13516.0,13508.0,2280.0
57780,72,764.0,544.0,0.0,3564.0,2480.0,13496.0,13496.0,2268.0
57781,72,816.0,544.0,0.0,3572.0,2480.0,13536.0,13524.0,2260.0
57782,72,796.0,540.0,0.0,3556.0,2472.0,13500.0,13520.0,2276.0
57783,72,800.0,552.0,0.0,3568.0,2484.0,13540.0,13500.0,2276.0
57784,72,792.0,560.0,0.0,3552.0,2476.0,13536.0,13508.0,2292.0
57785,72,796.0,548.0,0.0,3548.0,2492.0,13508.0,13524.0,2272.0
57786,72,764.0,552.0,0.0,3560.0,2504.0,13504.0,13536.0,2272.0
57787,72,788.0,540.0,0.0,3560.0,2468.0,13536.0,13528.0,2260.0
57788,72,808.0,540.0,0.0,3540.0,2476.0,13512.0,13500.0,2272.0
57789,72,792.0,540.0,0.0,3548.0,2508.0,13500.0,13516.0,2276.0
57790,72,812.0,560.0,0.0,3556.0,2484.0,13544.0,13500.0,2272.0
57791,72,780.0,576.0,0.0,3556.0,2508.0,13528.0,13520.0,2272.0
57792,72,808.0,548.0,0.0,3556.0,2476.0,13520.0,13528.0,2268.0
57793,72,816.0,568.0,0.0,3552.0,2512.0,13520.0,13520.0,2292.0
57794,72,804.0,580.0,0.0,3540.0,2500.0,13524.0,13528.0,2268.0
57795,72,812.0,548.0,0.0,3556.0,2528.0,13512.0,13540.0,2280.0
57796,72,776.0,560.0,0.0,3564.0,2496.0,13524.0,13536.0,2280.0
57797,72,824.0,568.0,0.0,3560.0,2504.0,13492.0,13508.0,2288.0
57798,72,796.0,576.0,0.0,3548.0,2488.0,13528.0,13500.0,2284.0
57799,72,788.0,524.0,0.0,3548.0,2512.0,13512.0,13532.0,2280.0
57800,72,816.0,540.0,0.0,3560.0,2504.0,13520.0,13520.0,2264.0
57801,72,796.0,548.0,0.0,3552.0,2520.0,13528.0,13536.0,2260.0
57802,72,808.0,524.0,0.0,3564.0,2516.0,13500.0,13508.0,2268.0
57803,72,800.0,540.0,0.0,3548.0,2508.0,13508.0,13512.0,2304.0
57804,72,788.0,552.0,0.0,3568.0,2504.0,13524.0,13524.0,2296.0
57805,72,816.0,560.0,0.0,3552.0,2508.0,13508.0,13504.0,2260.0
57806,72,808.0,552.0,0.0,3556.0,2512.0,13524.0,13516.0,2276.0
57807,72,832.0,556.0,0.0,3560.0,2516.0,13532.0,13528.0,2288.0
57808,72,816.0,572.0,0.0,3584.0,2500.0,13520.0,13508.0,2284.0
57809,72,816.0,536.0,0.0,3584.0,2512.0,13512.0,13528.0,2268.0
57810,72,816.0,540.0,0.0,3556.0,2500.0,13536.0,13500.0,2288.0
57811,72,808.0,524.0,0.0,3584.0,2500.0,13512.0,13500.0,2276.0
57812,72,796.0,532.0,0.0,3548.0,2512.0,13532.0,13552.0,2272.0
57813,72,800.0,524.0,0.0,3548.0,2504.0,13516.0,13492.0,2272.0
57814,72,832.0,556.0,0.0,3564.0,2492.0,13520.0,13524.0,2304.0
57815,72,824.0,568.0,0.0,3548.0,2508.0,13528.0,13516.0,2280.0
57816,72,824.0,560.0,0.0,3572.0,2528.0,13540.0,13524.0,2280.0
57817,72,812.0,564.0,0.0,3548.0,2492.0,13500.0,13500.0,2280.0
57818,72,820.0,544.0,0.0,3556.0,2536.0,13496.0,13524.0,2264.0
57819,72,816.0,576.0,0.0,3572.0,2528.0,13496.0,13524.0,2268.0
57820,72,804.0,544.0,0.0,3556.0,2496.0,13524.0,13520.0,2268.0
57821,72,816.0,564.0,0.0,3548.0,2516.0,13516.0,13536.0,2296.0
57822,72,812.0,560.0,0.0,3556.0,2492.0,13524.0,13540.0,2288.0
57823,72,808.0,548.0,0.0,3568.0,2516.0,13532.0,13536.0,2276.0
57824,72,828.0,564.0,0.0,3556.0,2536.0,13516.0,13564.0,2292.0
57825,72,836.0,576.0,0.0,3564.0,2504.0,13536.0,13516.0,2284.0
57826,72,820.0,572.0,0.0,3548.0,2508.0,13524.0,13520.0,2276.0
57827,72,796.0,552.0,0.0,3564.0,2520.0,13536.0,13552.0,2296.0
57828,72,808.0,560.0,0.0,3584.0,2524.0,13536.0,13528.0,2264.0
57829,72,832.0,552.0,0.0,3584.0,2532.0,13500.0,13508.0,2304.0
57830,72,812.0,548.0,0.0,3548.0,2500.0,13520.0,13536.0,2276.0
57831,72,836.0,568.0,0.0,3540.0,2520.0,13528.0,13520.0,2284.0
57832,72,824.0,548.0,0.0,3560.0,2544.0,13520.0,13520.0,2252.0
57833,72,840.0,568.0,0.0,3532.0,2524.0,13520.0,13524.0,2292.0
57834,72,824.0,568.0,0.0,3580.0,2524.0,13500.0,13500.0,2276.0
57835,72,804.0,556.0,0.0,3568.0,2516.0,13528.0,13536.0,2268.0
57836,72,820.0,548.0,0.0,3568.0,2516.0,13512.0,13532.0,2256.0
57837,72,840.0,552.0,0.0,3564.0,2536.0,13552.0,13500.0,2284.0
57838,72,848.0,552.0,0.0,3584.0,2520.0,13516.0,13528.0,2264.0
57839,72,844.0,584.0,0.0,3560.0,2536.0,13544.0,13520.0,2268.0
57840,72,824.0,564.0,0.0,3548.0,2524.0,13500.0,13484.0,2272.0
57841,72,796.0,540.0,0.0,3552.0,2544.0,13520.0,13532.0,2260.0
57842,72,832.0,540.0,0.0,3568.0,2540.0,13544.0,13516.0,2248.0
57843,72,844.0,552.0,0.0,3552.0,2544.0,13516.0,13516.0,2288.0
57844,72,848.0,536.0,0.0,3564.0,2544.0,13500.0,13520.0,2272.0
57845,72,824.0,560.0,0.0,3536.0,2532.0,13568.0,13512.0,2260.0
57846,72,824.0,536.0,0.0,3532.0,2560.0,13508.0,13504.0,2300.0
57847,72,840.0,556.0,0.0,3592.0,2568.0,13520.0,13508.0,2272.0
57848,72,812.0,524.0,0.0,3548.0,2560.0,13512.0,13496.0,2260.0
57849,72,820.0,548.0,0.0,3564.0,2552.0,13504.0,13512.0,2288.0
57850,72,852.0,548.0,0.0,3552.0,2532.0,13520.0,13532.0,2276.0
57851,72,828.0,552.0,0.0,3548.0,2536.0,13508.0,13500.0,2272.0
57852,72,828.0,536.0,0.0,3568.0,2536.0,13512.0,13512.0,2252.0
57853,72,804.0,556.0,0.0,3572.0,2544.0,13532.0,13516.0,2260.0
57854,72,836.0,540.0,0.0,3564.0,2560.0,13508.0,13520.0,2288.0
57855,72,820.0,544.0,0.0,3552.0,2540.0,13548.0,13524.0,2292.0
57856,72,828.0,540.0,0.0,3568.0,2528.0,13488.0,13508.0,2264.0
57857,72,816.0,560.0,0.0,3552.0,2536.0,13528.0,13528.0,2260.0
57858,72,844.0,536.0,0.0,3548.0,2560.0,13508.0,13500.0,2284.0
57859,72,840.0,540.0,0.0,3548.0,2552.0,13520.0,13536.0,2284.0
57860,72,828.0,568.0,0.0,3568.0,2540.0,13512.0,13500.0,2252.0
57861,72,832.0,552.0,0.0,3564.0,2540.0,13528.0,13524.0,2280.0
57862,72,832.0,552.0,0.0,3552.0,2544.0,13496.0,13520.0,2272.0
57863,72,816.0,552.0,0.0,3552.0,2556.0,13516.0,13512.0,2280.0
57864,72,796.0,536.0,0.0,3564.0,2552.0,13504.0,13512.0,2272.0
57865,72,844.0,548.0,0.0,3568.0,2556.0,13536.0,13520.0,2276.0
57866,72,824.0,556.0,0.0,3572.0,2576.0,13512.0,13528.0,2280.0
57867,72,836.0,540.0,0.0,3544.0,2532.0,13468.0,13512.0,2304.0
57868,72,856.0,548.0,0.0,3568.0,2560.0,13536.0,13508.0,2264.0
57869,72,836.0,560.0,0.0,3544.0,2568.0,13520.0,13528.0,2288.0
57870,72,864.0,540.0,0.0,3552.0,2560.0,13520.0,13528.0,2260.0
57871,72,808.0,536.0,0.0,3572.0,2568.0,13500.0,13500.0,2268.0
57872,72,832.0,540.0,0.0,3564.0,2560.0,13508.0,13512.0,2264.0
57873,72,844.0,560.0,0.0,3568.0,2556.0,13508.0,13516.0,2276.0
57874,72,848.0,568.0,0.0,3552.0,2556.0,13516.0,13520.0,2292.0
57875,72,836.0,560.0,0.0,3584.0,2580.0,13500.0,13520.0,2272.0
57876,72,844.0,556.0,0.0,3540.0,2572.0,13500.0,13528.0,2264.0
57877,72,840.0,568.0,0.0,3548.0,2580.0,13484.0,13504.0,2288.0
57878,72,864.0,532.0,0.0,3532.0,2564.0,13524.0,13520.0,2292.0
57879,72,820.0,524.0,0.0,3568.0,2584.0,13504.0,13496.0,2276.0
57880,72,828.0,556.0,0.0,3552.0,2552.0,13508.0,13520.0,2296.0
57881,72,848.0,576.0,0.0,3552.0,2552.0,13500.0,13468.0,2288.0
57882,72,856.0,572.0,0.0,3564.0,2576.0,13520.0,13500.0,2288.0
57883,72,828.0,540.0,0.0,3560.0,2576.0,13492.0,13520.0,2288.0
57884,72,836.0,568.0,0.0,3556.0,2564.0,13520.0,13532.0,2272.0
57885,72,868.0,552.0,0.0,3560.0,2552.0,13536.0,13512.0,2268.0
57886,72,840.0,528.0,0.0,3548.0,2556.0,13500.0,13504.0,2272.0
57887,72,856.0,560.0,0.0,3560.0,2584.0,13512.0,13520.0,2308.0
57888,72,824.0,576.0,0.0,3568.0,2592.0,13500.0,13536.0,2288.0
57889,72,836.0,552.0,0.0,3564.0,2584.0,13536.0,13520.0,2304.0
57890,72,828.0,548.0,0.0,3544.0,2580.0,13520.0,13496.0,2272.0
57891,72,864.0,544.0,0.0,3564.0,2596.0,13504.0,13512.0,2296.0
57892,72,848.0,556.0,0.0,3556.0,2568.0,13516.0,13528.0,2288.0
57893,72,828.0,560.0,0.0,3532.0,2556.0,13512.0,13520.0,2280.0
57894,72,828.0,576.0,0.0,3560.0,2572.0,13508.0,13512.0,2276.0
57895,72,828.0,560.0,0.0,3548.0,2568.0,13500.0,13528.0,2276.0
57896,72,824.0,548.0,0.0,3568.0,2584.0,13516.0,13500.0,2260.0
57897,72,848.0,560.0,0.0,3560.0,2560.0,13520.0,13504.0,2260.0
57898,72,832.0,548.0,0.0,3584.0,2556.0,13520.0,13512.0,2296.0
57899,72,852.0,560.0,0.0,3556.0,2564.0,13520.0,13504.0,2276.0
57900,72,848.0,576.0,0.0,3584.0,2564.0,13500.0,13520.0,2296.0
57901,72,836.0,560.0,0.0,3564.0,2568.0,13492.0,13492.0,2276.0
57902,72,832.0,596.0,0.0,3592.0,2556.0,13528.0,13492.0,2272.0
57903,72,848.0,556.0,0.0,3548.0,2584.0,13508.0,13532.0,2264.0
57904,72,856.0,572.0,0.0,3564.0,2588.0,13512.0,13512.0,2284.0
57905,72,820.0,568.0,0.0,3536.0,2556.0,13528.0,13540.0,2276.0
57906,72,848.0,560.0,0.0,3560.0,2572.0,13516.0,13516.0,2284.0
57907,72,852.0,552.0,0.0,3548.0,2608.0,13516.0,13524.0,2276.0
57908,72,828.0,552.0,0.0,3544.0,2628.0,13500.0,13524.0,2276.0
57909,72,832.0,552.0,0.0,3564.0,2616.0,13508.0,13520.0,2288.0
57910,72,864.0,556.0,0.0,3564.0,2624.0,13516.0,13544.0,2288.0
57911,72,856.0,552.0,0.0,3552.0,2588.0,13500.0,13520.0,2288.0
57912,72,836.0,560.0,0.0,3548.0,2576.0,13500.0,13532.0,2268.0
57913,72,864.0,556.0,0.0,3532.0,2608.0,13524.0,13528.0,2268.0
57914,72,836.0,548.0,0.0,3584.0,2604.0,13536.0,13520.0,2268.0
57915,72,864.0,532.0,0.0,3556.0,2580.0,13536.0,13516.0,2280.0
57916,72,816.0,552.0,0.0,3552.0,2592.0,13516.0,13528.0,2268.0
57917,72,824.0,552.0,0.0,3584.0,2616.0,13536.0,13520.0,2276.0
57918,72,852.0,572.0,0.0,3572.0,2620.0,13524.0,13508.0,2292.0
57919,72,832.0,540.0,0.0,3548.0,2616.0,13500.0,13536.0,2268.0
57920,72,852.0,576.0,0.0,3564.0,2596.0,13516.0,13500.0,2272.0
57921,72,856.0,552.0,0.0,3568.0,2604.0,13500.0,13516.0,2304.0
57922,72,828.0,560.0,0.0,3540.0,2580.0,13504.0,13528.0,2272.0
57923,72,844.0,560.0,0.0,3564.0,2572.0,13536.0,13520.0,2268.0
57924,72,856.0,568.0,0.0,3568.0,2608.0,13516.0,13504.0,2280.0
57925,72,852.0,560.0,0.0,3576.0,2572.0,13536.0,13504.0,2260.0
57926,72,828.0,544.0,0.0,3536.0,2588.0,13508.0,13524.0,2256.0
57927,72,852.0,540.0,0.0,3544.0,2616.0,13500.0,13508.0,2312.0
57928,72,852.0,564.0,0.0,3564.0,2604.0,13512.0,13568.0,2264.0
57929,72,852.0,572.0,0.0,3560.0,2616.0,13524.0,13544.0,2276.0
57930,72,860.0,560.0,0.0,3548.0,2588.0,13516.0,13536.0,2280.0
57931,72,864.0,560.0,0.0,3540.0,2628.0,13520.0,13512.0,2268.0
57932,72,832.0,548.0,0.0,3552.0,2616.0,13504.0,13512.0,2252.0
57933,72,840.0,564.0,0.0,3548.0,2608.0,13500.0,13468.0,2268.0
57934,72,852.0,576.0,0.0,3532.0,2628.0,13524.0,13552.0,2252.0
57935,72,848.0,560.0,0.0,3584.0,2640.0,13504.0,13520.0,2288.0
57936,72,828.0,552.0,0.0,3584.0,2608.0,13512.0,13496.0,2272.0
57937,72,840.0,544.0,0.0,3560.0,2588.0,13532.0,13524.0,2272.0
57938,72,828.0,560.0,0.0,3560.0,2584.0,13536.0,13500.0,2304.0
57939,72,852.0,564.0,0.0,3564.0,2608.0,13516.0,13512.0,2304.0
57940,72,844.0,564.0,0.0,3548.0,2612.0,13508.0,13524.0,2272.0
57941,72,844.0,568.0,0.0,3584.0,2600.0,13512.0,13508.0,2264.0
57942,72,880.0,556.0,0.0,3560.0,2624.0,13536.0,13528.0,2272.0
57943,72,860.0,560.0,0.0,3560.0,2632.0,13484.0,13524.0,2268.0
57944,72,864.0,540.0,0.0,3532.0,2588.0,13536.0,13500.0,2304.0
57945,72,840.0,536.0,0.0,3552.0,2616.0,13520.0,13524.0,2300.0
57946,72,844.0,576.0,0.0,3552.0,2600.0,13512.0,13484.0,2284.0
57947,72,844.0,544.0,0.0,3564.0,2612.0,13508.0,13512.0,2296.0
57948,72,828.0,540.0,0.0,3556.0,2624.0,13520.0,13540.0,2268.0
57949,72,864.0,568.0,0.0,3584.0,2620.0,13504.0,13528.0,2268.0
57950,72,872.0,564.0,0.0,3568.0,2624.0,13512.0,13536.0,2284.0
57951,72,852.0,548.0,0.0,3588.0,2592.0,13492.0,13532.0,2288.0
57952,72,864.0,556.0,0.0,3572.0,2604.0,13520.0,13516.0,2260.0
57953,72,860.0,556.0,0.0,3568.0,2640.0,13540.0,13500.0,2280.0
57954,72,824.0,584.0,0.0,3600.0,2608.0,13544.0,13532.0,2268.0
57955,72,864.0,576.0,0.0,3556.0,2604.0,13532.0,13512.0,2268.0
57956,72,848.0,568.0,0.0,3564.0,2616.0,13512.0,13504.0,2288.0
57957,72,864.0,572.0,0.0,3548.0,2624.0,13524.0,13536.0,2288.0
57958,72,852.0,548.0,0.0,3568.0,2608.0,13536.0,13516.0,2268.0
57959,72,864.0,540.0,0.0,3556.0,2604.0,13568.0,13520.0,2280.0
57960,72,852.0,560.0,0.0,3568.0,2600.0,13508.0,13528.0,2268.0
57961,72,824.0,540.0,0.0,3556.0,2580.0,13496.0,13520.0,2268.0
57962,72,832.0,560.0,0.0,3560.0,2620.0,13524.0,13516.0,2288.0
57963,72,872.0,540.0,0.0,3548.0,2608.0,13508.0,13516.0,2280.0
57964,72,836.0,560.0,0.0,3552.0,2600.0,13540.0,13536.0,2264.0
57965,72,856.0,556.0,0.0,3584.0,2600.0,13532.0,13524.0,2288.0
