Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
51977,0,596.0,492.0,0.0,3288.0,2384.0,13508.0,13524.0,2412.0
51978,0,604.0,468.0,0.0,3296.0,2400.0,13500.0,13512.0,2424.0
51979,0,572.0,468.0,0.0,3284.0,2376.0,13500.0,13520.0,2400.0
51980,0,596.0,484.0,0.0,3284.0,2396.0,13512.0,13512.0,2432.0
51981,0,600.0,484.0,0.0,3296.0,2368.0,13532.0,13524.0,2408.0
51982,0,588.0,492.0,0.0,3284.0,2388.0,13532.0,13528.0,2404.0
51983,0,572.0,464.0,0.0,3312.0,2404.0,13544.0,13536.0,2436.0
51984,0,576.0,480.0,0.0,3284.0,2392.0,13516.0,13516.0,2396.0
51985,0,572.0,492.0,0.0,3284.0,2388.0,13532.0,13548.0,2436.0
51986,0,608.0,484.0,0.0,3276.0,2388.0,13540.0,13524.0,2432.0
51987,0,596.0,484.0,0.0,3276.0,2380.0,13508.0,13524.0,2420.0
51988,0,604.0,484.0,0.0,3296.0,2404.0,13508.0,13500.0,2436.0
51989,0,592.0,476.0,0.0,3260.0,2372.0,13528.0,13500.0,2432.0
51990,0,588.0,472.0,0.0,3300.0,2396.0,13504.0,13568.0,2420.0
51991,0,588.0,472.0,0.0,3260.0,2388.0,13528.0,13536.0,2416.0
51992,0,576.0,468.0,0.0,3304.0,2388.0,13508.0,13520.0,2416.0
51993,0,604.0,484.0,0.0,3296.0,2392.0,13524.0,13508.0,2428.0
51994,0,608.0,488.0,0.0,3280.0,2372.0,13516.0,13532.0,2432.0
51995,0,612.0,476.0,0.0,3288.0,2400.0,13520.0,13484.0,2432.0
51996,0,600.0,476.0,0.0,3296.0,2400.0,13536.0,13500.0,2404.0
51997,0,588.0,480.0,0.0,3268.0,2432.0,13512.0,13520.0,2420.0
51998,0,588.0,496.0,0.0,3284.0,2396.0,13520.0,13516.0,2396.0
51999,0,616.0,476.0,0.0,3292.0,2392.0,13512.0,13516.0,2416.0
52000,0,584.0,484.0,0.0,3288.0,2364.0,13528.0,13508.0,2424.0
52001,0,608.0,504.0,0.0,3312.0,2388.0,13508.0,13536.0,2432.0
52002,0,592.0,488.0,0.0,3292.0,2388.0,13536.0,13520.0,2400.0
52003,0,580.0,484.0,0.0,3276.0,2400.0,13512.0,13512.0,2396.0
52004,0,584.0,488.0,0.0,3276.0,2400.0,13500.0,13552.0,2408.0
52005,0,584.0,480.0,0.0,3284.0,2416.0,13508.0,13536.0,2404.0
52006,0,600.0,496.0,0.0,3284.0,2380.0,13516.0,13544.0,2424.0
52007,0,608.0,480.0,0.0,3276.0,2396.0,13520.0,13516.0,2408.0
52008,0,584.0,460.0,0.0,3296.0,2416.0,13512.0,13512.0,2408.0
52009,0,588.0,460.0,0.0,3296.0,2392.0,13504.0,13500.0,2436.0
52010,0,572.0,488.0,0.0,3276.0,2392.0,13508.0,13528.0,2432.0
52011,0,596.0,512.0,0.0,3272.0,2360.0,13512.0,13520.0,2416.0
52012,0,592.0,500.0,0.0,3272.0,2392.0,13524.0,13520.0,2412.0
52013,0,600.0,492.0,0.0,3296.0,2408.0,13468.0,13536.0,2424.0
52014,0,620.0,492.0,0.0,3292.0,2416.0,13536.0,13516.0,2412.0
52015,0,608.0,468.0,0.0,3280.0,2408.0,13532.0,13524.0,2404.0
52016,0,608.0,504.0,0.0,3292.0,2364.0,13528.0,13524.0,2408.0
52017,0,612.0,476.0,0.0,3300.0,2396.0,13568.0,13520.0,2408.0
52018,0,572.0,460.0,0.0,3292.0,2392.0,13512.0,13508.0,2404.0
52019,0,584.0,512.0,0.0,3276.0,2404.0,13520.0,13528.0,2432.0
52020,0,592.0,476.0,0.0,3292.0,2404.0,13524.0,13500.0,2404.0
52021,0,624.0,488.0,0.0,3292.0,2396.0,13492.0,13500.0,2420.0
52022,0,584.0,488.0,0.0,3304.0,2400.0,13512.0,13484.0,2400.0
52023,0,600.0,500.0,0.0,3288.0,2388.0,13512.0,13508.0,2416.0
52024,0,568.0,480.0,0.0,3260.0,2392.0,13504.0,13520.0,2396.0
52025,0,580.0,480.0,0.0,3292.0,2388.0,13556.0,13516.0,2396.0
52026,0,596.0,500.0,0.0,3296.0,2396.0,13548.0,13536.0,2408.0
52027,0,600.0,512.0,0.0,3296.0,2416.0,13544.0,13544.0,2428.0
52028,0,572.0,500.0,0.0,3260.0,2384.0,13516.0,13536.0,2404.0
52029,0,584.0,492.0,0.0,3312.0,2388.0,13504.0,13540.0,2396.0
52030,0,608.0,480.0,0.0,3272.0,2384.0,13528.0,13540.0,2412.0
52031,0,608.0,504.0,0.0,3300.0,2404.0,13508.0,13508.0,2408.0
52032,0,608.0,492.0,0.0,3292.0,2388.0,13500.0,13504.0,2396.0
52033,0,608.0,496.0,0.0,3312.0,2380.0,13508.0,13568.0,2424.0
52034,0,596.0,480.0,0.0,3276.0,2400.0,13492.0,13540.0,2428.0
52035,0,600.0,460.0,0.0,3312.0,2388.0,13532.0,13516.0,2404.0
52036,0,572.0,476.0,0.0,3296.0,2396.0,13516.0,13504.0,2396.0
52037,0,600.0,496.0,0.0,3292.0,2392.0,13512.0,13500.0,2412.0
52038,0,588.0,496.0,0.0,3292.0,2396.0,13520.0,13500.0,2416.0
52039,0,588.0,496.0,0.0,3292.0,2396.0,13532.0,13540.0,2432.0
52040,0,596.0,476.0,0.0,3292.0,2364.0,13528.0,13492.0,2400.0
52041,0,588.0,476.0,0.0,3304.0,2396.0,13500.0,13532.0,2424.0
52042,0,588.0,472.0,0.0,3280.0,2396.0,13500.0,13540.0,2408.0
52043,0,584.0,480.0,0.0,3284.0,2408.0,13528.0,13536.0,2408.0
52044,0,592.0,472.0,0.0,3276.0,2380.0,13520.0,13500.0,2432.0
52045,0,592.0,496.0,0.0,3284.0,2396.0,13512.0,13524.0,2424.0
52046,0,616.0,496.0,0.0,3304.0,2396.0,13520.0,13500.0,2396.0
52047,0,612.0,516.0,0.0,3304.0,2388.0,13508.0,13492.0,2432.0
52048,0,584.0,484.0,0.0,3276.0,2396.0,13500.0,13532.0,2416.0
52049,0,596.0,468.0,0.0,3292.0,2392.0,13528.0,13536.0,2420.0
52050,0,588.0,476.0,0.0,3296.0,2408.0,13512.0,13500.0,2408.0
52051,0,592.0,492.0,0.0,3296.0,2400.0,13520.0,13516.0,2412.0
52052,0,600.0,496.0,0.0,3300.0,2384.0,13544.0,13492.0,2428.0
52053,0,612.0,468.0,0.0,3288.0,2408.0,13496.0,13516.0,2416.0
52054,0,584.0,464.0,0.0,3260.0,2388.0,13516.0,13484.0,2416.0
52055,0,600.0,480.0,0.0,3304.0,2388.0,13532.0,13508.0,2432.0
52056,0,596.0,476.0,0.0,3312.0,2400.0,13528.0,13524.0,2400.0
52057,0,592.0,512.0,0.0,3288.0,2388.0,13500.0,13516.0,2440.0
52058,0,588.0,512.0,0.0,3300.0,2384.0,13520.0,13500.0,2424.0
52059,0,592.0,496.0,0.0,3296.0,2396.0,13496.0,13516.0,2416.0
52060,0,584.0,496.0,0.0,3292.0,2408.0,13532.0,13500.0,2432.0
52061,0,588.0,496.0,0.0,3276.0,2372.0,13504.0,13508.0,2424.0
52062,0,612.0,496.0,0.0,3260.0,2400.0,13528.0,13500.0,2420.0
52063,0,608.0,488.0,0.0,3280.0,2400.0,13520.0,13500.0,2396.0
52064,0,588.0,504.0,0.0,3296.0,2400.0,13528.0,13532.0,2416.0
52065,0,596.0,512.0,0.0,3272.0,2396.0,13516.0,13540.0,2432.0
52066,0,608.0,492.0,0.0,3300.0,2380.0,13520.0,13500.0,2420.0
52067,0,592.0,496.0,0.0,3292.0,2400.0,13504.0,13524.0,2396.0
52068,0,592.0,500.0,0.0,3292.0,2396.0,13496.0,13524.0,2412.0
52069,0,624.0,500.0,0.0,3312.0,2396.0,13532.0,13536.0,2424.0
52070,0,596.0,480.0,0.0,3272.0,2376.0,13504.0,13512.0,2416.0
52071,0,600.0,480.0,0.0,3296.0,2396.0,13468.0,13536.0,2444.0
52072,0,604.0,472.0,0.0,3288.0,2428.0,13524.0,13508.0,2408.0
52073,0,608.0,476.0,0.0,3296.0,2392.0,13524.0,13516.0,2432.0
52074,0,608.0,496.0,0.0,3296.0,2408.0,13516.0,13516.0,2420.0
52075,0,604.0,496.0,0.0,3328.0,2396.0,13536.0,13536.0,2380.0
52076,0,584.0,472.0,0.0,3292.0,2364.0,13508.0,13520.0,2404.0
52077,0,596.0,476.0,0.0,3280.0,2432.0,13528.0,13532.0,2396.0
52078,0,592.0,476.0,0.0,3276.0,2408.0,13528.0,13520.0,2432.0
52079,0,616.0,472.0,0.0,3280.0,2388.0,13512.0,13540.0,2404.0
52080,0,608.0,480.0,0.0,3296.0,2396.0,13504.0,13540.0,2408.0
52081,0,584.0,476.0,0.0,3280.0,2364.0,13512.0,13520.0,2424.0
52082,0,588.0,500.0,0.0,3296.0,2400.0,13536.0,13528.0,2416.0
52083,0,580.0,456.0,0.0,3296.0,2392.0,13508.0,13512.0,2420.0
52084,0,596.0,488.0,0.0,3296.0,2388.0,13524.0,13536.0,2416.0
52085,0,624.0,496.0,0.0,3280.0,2400.0,13492.0,13516.0,2432.0
52086,0,580.0,488.0,0.0,3260.0,2392.0,13520.0,13492.0,2408.0
52087,0,600.0,480.0,0.0,3284.0,2364.0,13536.0,13516.0,2400.0
52088,0,592.0,496.0,0.0,3288.0,2412.0,13568.0,13500.0,2424.0
52089,0,592.0,476.0,0.0,3288.0,2380.0,13516.0,13508.0,2424.0
52090,0,608.0,488.0,0.0,3292.0,2416.0,13532.0,13500.0,2408.0
52091,0,608.0,488.0,0.0,3304.0,2404.0,13516.0,13508.0,2448.0
52092,0,608.0,492.0,0.0,3276.0,2404.0,13524.0,13500.0,2432.0
52093,0,608.0,488.0,0.0,3292.0,2392.0,13532.0,13512.0,2396.0
52094,0,588.0,480.0,0.0,3304.0,2384.0,13524.0,13500.0,2428.0
52095,0,588.0,520.0,0.0,3276.0,2400.0,13548.0,13536.0,2404.0
52096,0,588.0,512.0,0.0,3284.0,2408.0,13500.0,13500.0,2436.0
52097,0,584.0,480.0,0.0,3260.0,2404.0,13500.0,13544.0,2404.0
52098,0,600.0,488.0,0.0,3300.0,2392.0,13484.0,13508.0,2416.0
52099,0,596.0,488.0,0.0,3284.0,2404.0,13512.0,13520.0,2404.0
52100,0,572.0,484.0,0.0,3296.0,2400.0,13500.0,13504.0,2424.0
52101,0,588.0,492.0,0.0,3304.0,2396.0,13504.0,13500.0,2408.0
52102,0,588.0,512.0,0.0,3276.0,2400.0,13504.0,13508.0,2396.0
52103,0,600.0,492.0,0.0,3280.0,2432.0,13528.0,13520.0,2396.0
52104,0,572.0,496.0,0.0,3288.0,2408.0,13492.0,13500.0,2412.0
52105,0,608.0,492.0,0.0,3296.0,2408.0,13520.0,13496.0,2416.0
52106,0,592.0,484.0,0.0,3284.0,2392.0,13524.0,13520.0,2428.0
52107,0,596.0,512.0,0.0,3284.0,2372.0,13512.0,13512.0,2412.0
52108,0,608.0,480.0,0.0,3300.0,2384.0,13532.0,13504.0,2400.0
52109,0,596.0,480.0,0.0,3280.0,2400.0,13508.0,13500.0,2420.0
52110,0,600.0,496.0,0.0,3316.0,2400.0,13516.0,13508.0,2428.0
52111,0,608.0,480.0,0.0,3276.0,2408.0,13500.0,13536.0,2388.0
52112,0,572.0,512.0,0.0,3276.0,2384.0,13488.0,13500.0,2416.0
52113,0,588.0,484.0,0.0,3260.0,2364.0,13520.0,13500.0,2404.0
52114,0,580.0,476.0,0.0,3280.0,2372.0,13516.0,13512.0,2424.0
52115,0,592.0,512.0,0.0,3280.0,2372.0,13528.0,13536.0,2432.0
52116,0,608.0,496.0,0.0,3276.0,2384.0,13544.0,13528.0,2392.0
52117,0,580.0,476.0,0.0,3288.0,2408.0,13520.0,13528.0,2416.0
52118,0,608.0,512.0,0.0,3300.0,2388.0,13540.0,13516.0,2440.0
52119,0,588.0,476.0,0.0,3288.0,2364.0,13516.0,13500.0,2404.0
52120,0,624.0,496.0,0.0,3280.0,2404.0,13528.0,13516.0,2396.0
52121,0,612.0,484.0,0.0,3284.0,2384.0,13500.0,13540.0,2440.0
52122,0,616.0,492.0,0.0,3296.0,2392.0,13516.0,13528.0,2416.0
52123,0,596.0,476.0,0.0,3296.0,2392.0,13532.0,13544.0,2420.0
52124,0,616.0,484.0,0.0,3304.0,2408.0,13504.0,13508.0,2432.0
52125,0,584.0,484.0,0.0,3308.0,2408.0,13508.0,13536.0,2424.0
52126,0,608.0,460.0,0.0,3296.0,2400.0,13492.0,13536.0,2416.0
52127,0,592.0,476.0,0.0,3272.0,2416.0,13500.0,13500.0,2412.0
52128,0,608.0,468.0,0.0,3296.0,2396.0,13528.0,13520.0,2428.0
52129,0,604.0,492.0,0.0,3304.0,2400.0,13500.0,13512.0,2432.0
52130,0,588.0,504.0,0.0,3288.0,2384.0,13520.0,13540.0,2420.0
52131,0,588.0,480.0,0.0,3288.0,2396.0,13528.0,13516.0,2416.0
52132,0,608.0,484.0,0.0,3300.0,2376.0,13508.0,13532.0,2424.0
52133,0,588.0,476.0,0.0,3276.0,2368.0,13536.0,13512.0,2364.0
52134,0,612.0,476.0,0.0,3288.0,2388.0,13536.0,13512.0,2420.0
52135,0,592.0,512.0,0.0,3292.0,2376.0,13516.0,13536.0,2428.0
52136,0,608.0,496.0,0.0,3276.0,2368.0,13528.0,13540.0,2448.0
52137,0,600.0,476.0,0.0,3284.0,2392.0,13512.0,13540.0,2432.0
52138,0,588.0,460.0,0.0,3284.0,2392.0,13500.0,13512.0,2416.0
52139,0,592.0,500.0,0.0,3300.0,2416.0,13516.0,13520.0,2420.0
52140,0,592.0,528.0,0.0,3320.0,2384.0,13500.0,13500.0,2400.0
52141,0,620.0,488.0,0.0,3292.0,2360.0,13512.0,13504.0,2408.0
52142,0,608.0,476.0,0.0,3284.0,2392.0,13500.0,13520.0,2404.0
52143,0,592.0,452.0,0.0,3288.0,2392.0,13512.0,13524.0,2412.0
52144,0,616.0,512.0,0.0,3268.0,2400.0,13516.0,13528.0,2420.0
52145,0,624.0,472.0,0.0,3292.0,2400.0,13492.0,13524.0,2388.0
52146,0,592.0,496.0,0.0,3292.0,2376.0,13504.0,13516.0,2404.0
52147,0,584.0,476.0,0.0,3304.0,2380.0,13508.0,13524.0,2388.0
52148,0,600.0,484.0,0.0,3272.0,2400.0,13524.0,13528.0,2416.0
52149,0,588.0,476.0,0.0,3284.0,2408.0,13536.0,13528.0,2364.0
52150,0,572.0,484.0,0.0,3276.0,2364.0,13500.0,13492.0,2416.0
52151,0,596.0,476.0,0.0,3304.0,2372.0,13500.0,13520.0,2432.0
52152,0,616.0,496.0,0.0,3296.0,2396.0,13536.0,13516.0,2428.0
52153,0,588.0,476.0,0.0,3288.0,2400.0,13512.0,13500.0,2400.0
52154,0,608.0,484.0,0.0,3296.0,2376.0,13496.0,13512.0,2404.0
52155,0,596.0,476.0,0.0,3288.0,2396.0,13552.0,13512.0,2408.0
52156,0,572.0,496.0,0.0,3296.0,2412.0,13508.0,13536.0,2416.0
52157,0,588.0,488.0,0.0,3312.0,2404.0,13528.0,13508.0,2396.0
52158,0,588.0,480.0,0.0,3292.0,2400.0,13480.0,13516.0,2412.0
52159,0,616.0,484.0,0.0,3280.0,2388.0,13536.0,13508.0,2408.0
52160,0,588.0,496.0,0.0,3328.0,2400.0,13516.0,13508.0,2432.0
52161,0,596.0,492.0,0.0,3296.0,2404.0,13520.0,13520.0,2420.0
52162,0,608.0,496.0,0.0,3312.0,2380.0,13504.0,13512.0,2428.0
52163,0,596.0,500.0,0.0,3292.0,2364.0,13500.0,13504.0,2428.0
52164,0,592.0,476.0,0.0,3308.0,2388.0,13516.0,13520.0,2424.0
52165,0,604.0,476.0,0.0,3284.0,2396.0,13528.0,13524.0,2412.0
52166,0,608.0,476.0,0.0,3296.0,2396.0,13512.0,13520.0,2408.0
52167,0,588.0,500.0,0.0,3288.0,2408.0,13536.0,13524.0,2412.0
52168,0,624.0,476.0,0.0,3296.0,2384.0,13532.0,13516.0,2416.0
52169,0,608.0,504.0,0.0,3304.0,2404.0,13524.0,13484.0,2416.0
52170,0,600.0,496.0,0.0,3280.0,2416.0,13520.0,13516.0,2428.0
52171,0,624.0,492.0,0.0,3284.0,2408.0,13528.0,13496.0,2432.0
52172,0,596.0,480.0,0.0,3272.0,2392.0,13504.0,13528.0,2396.0
52173,0,608.0,512.0,0.0,3284.0,2416.0,13516.0,13500.0,2420.0
52174,0,592.0,484.0,0.0,3312.0,2396.0,13520.0,13468.0,2448.0
52175,0,596.0,504.0,0.0,3284.0,2392.0,13520.0,13536.0,2412.0
52176,0,588.0,500.0,0.0,3292.0,2380.0,13528.0,13536.0,2408.0
52177,0,576.0,504.0,0.0,3296.0,2400.0,13520.0,13528.0,2424.0
52178,0,580.0,504.0,0.0,3264.0,2396.0,13528.0,13492.0,2432.0
52179,0,600.0,484.0,0.0,3260.0,2396.0,13512.0,13512.0,2412.0
52180,0,608.0,488.0,0.0,3280.0,2404.0,13536.0,13528.0,2432.0
52181,0,564.0,472.0,0.0,3296.0,2396.0,13540.0,13524.0,2416.0
52182,0,588.0,496.0,0.0,3300.0,2388.0,13532.0,13528.0,2432.0
52183,0,592.0,480.0,0.0,3296.0,2392.0,13508.0,13520.0,2432.0
52184,0,616.0,484.0,0.0,3276.0,2400.0,13516.0,13500.0,2392.0
52185,0,584.0,500.0,0.0,3308.0,2396.0,13520.0,13544.0,2432.0
52186,0,612.0,500.0,0.0,3280.0,2364.0,13536.0,13516.0,2412.0
52187,0,572.0,476.0,0.0,3312.0,2388.0,13520.0,13508.0,2424.0
52188,0,608.0,504.0,0.0,3300.0,2388.0,13516.0,13484.0,2420.0
52189,0,608.0,472.0,0.0,3292.0,2404.0,13504.0,13500.0,2424.0
52190,0,592.0,496.0,0.0,3292.0,2392.0,13520.0,13504.0,2412.0
52191,0,588.0,480.0,0.0,3296.0,2392.0,13500.0,13500.0,2412.0
52192,0,572.0,468.0,0.0,3284.0,2408.0,13508.0,13496.0,2408.0
52193,0,592.0,500.0,0.0,3308.0,2376.0,13500.0,13504.0,2416.0
52194,0,600.0,480.0,0.0,3296.0,2364.0,13516.0,13512.0,2428.0
52195,0,604.0,500.0,0.0,3256.0,2404.0,13504.0,13528.0,2408.0
52196,0,624.0,476.0,0.0,3300.0,2392.0,13520.0,13504.0,2412.0
52197,0,600.0,500.0,0.0,3292.0,2380.0,13516.0,13536.0,2420.0
52198,0,604.0,492.0,0.0,3312.0,2384.0,13504.0,13504.0,2428.0
52199,0,584.0,492.0,0.0,3292.0,2388.0,13496.0,13520.0,2408.0
52200,0,588.0,520.0,0.0,3292.0,2400.0,13544.0,13528.0,2396.0
52201,0,604.0,496.0,0.0,3272.0,2408.0,13512.0,13508.0,2396.0
52202,0,600.0,472.0,0.0,3260.0,2408.0,13524.0,13536.0,2408.0
52203,0,600.0,484.0,0.0,3292.0,2416.0,13512.0,13528.0,2448.0
52204,0,600.0,512.0,0.0,3312.0,2380.0,13536.0,13512.0,2408.0
52205,0,612.0,508.0,0.0,3300.0,2388.0,13496.0,13520.0,2396.0
52206,0,596.0,484.0,0.0,3300.0,2396.0,13516.0,13536.0,2424.0
52207,0,600.0,488.0,0.0,3260.0,2388.0,13500.0,13520.0,2400.0
52208,0,568.0,496.0,0.0,3284.0,2364.0,13500.0,13516.0,2400.0
52209,0,592.0,500.0,0.0,3268.0,2388.0,13536.0,13504.0,2424.0
52210,0,604.0,508.0,0.0,3312.0,2384.0,13508.0,13500.0,2432.0
52211,0,596.0,480.0,0.0,3312.0,2388.0,13520.0,13516.0,2416.0
52212,0,624.0,496.0,0.0,3296.0,2408.0,13512.0,13540.0,2416.0
52213,0,588.0,476.0,0.0,3300.0,2388.0,13520.0,13512.0,2424.0
52214,0,588.0,492.0,0.0,3276.0,2392.0,13548.0,13500.0,2388.0
52215,0,584.0,496.0,0.0,3292.0,2416.0,13500.0,13484.0,2408.0
52216,0,592.0,484.0,0.0,3316.0,2404.0,13512.0,13504.0,2424.0
52217,0,612.0,496.0,0.0,3296.0,2400.0,13524.0,13512.0,2408.0
52218,0,608.0,476.0,0.0,3296.0,2416.0,13512.0,13512.0,2396.0
52219,0,600.0,480.0,0.0,3300.0,2396.0,13516.0,13536.0,2424.0
52220,0,596.0,480.0,0.0,3280.0,2396.0,13552.0,13544.0,2440.0
52221,0,604.0,476.0,0.0,3292.0,2364.0,13516.0,13504.0,2408.0
52222,0,572.0,484.0,0.0,3284.0,2376.0,13496.0,13516.0,2424.0
52223,0,600.0,484.0,0.0,3292.0,2380.0,13520.0,13496.0,2408.0
52224,0,596.0,492.0,0.0,3284.0,2400.0,13512.0,13544.0,2404.0
52225,0,624.0,484.0,0.0,3276.0,2400.0,13500.0,13540.0,2424.0
52226,0,608.0,504.0,0.0,3280.0,2396.0,13516.0,13504.0,2408.0
52227,0,620.0,496.0,0.0,3296.0,2416.0,13512.0,13512.0,2408.0
52228,0,604.0,484.0,0.0,3292.0,2424.0,13516.0,13492.0,2408.0
52229,0,604.0,468.0,0.0,3300.0,2416.0,13536.0,13484.0,2416.0
52230,0,592.0,488.0,0.0,3296.0,2392.0,13516.0,13568.0,2416.0
52231,0,596.0,488.0,0.0,3284.0,2384.0,13500.0,13500.0,2412.0
52232,0,572.0,480.0,0.0,3288.0,2392.0,13516.0,13492.0,2412.0
52233,0,600.0,484.0,0.0,3316.0,2404.0,13516.0,13528.0,2404.0
52234,0,592.0,480.0,0.0,3296.0,2408.0,13536.0,13496.0,2432.0
52235,0,588.0,496.0,0.0,3312.0,2404.0,13536.0,13544.0,2424.0
52236,0,600.0,512.0,0.0,3288.0,2396.0,13516.0,13492.0,2408.0
52237,0,596.0,496.0,0.0,3292.0,2380.0,13520.0,13500.0,2416.0
52238,0,588.0,492.0,0.0,3292.0,2392.0,13520.0,13520.0,2408.0
52239,0,612.0,472.0,0.0,3296.0,2380.0,13528.0,13540.0,2396.0
52240,0,608.0,468.0,0.0,3280.0,2380.0,13516.0,13520.0,2424.0
52241,0,604.0,504.0,0.0,3284.0,2388.0,13508.0,13504.0,2396.0
52242,0,592.0,460.0,0.0,3284.0,2376.0,13500.0,13500.0,2412.0
52243,0,588.0,504.0,0.0,3296.0,2392.0,13520.0,13524.0,2412.0
52244,0,576.0,488.0,0.0,3304.0,2396.0,13504.0,13536.0,2420.0
52245,0,580.0,496.0,0.0,3308.0,2396.0,13528.0,13500.0,2432.0
52246,0,608.0,476.0,0.0,3284.0,2388.0,13512.0,13500.0,2408.0
52247,0,588.0,504.0,0.0,3276.0,2400.0,13520.0,13508.0,2400.0
52248,0,596.0,468.0,0.0,3312.0,2380.0,13512.0,13468.0,2420.0
52249,0,604.0,496.0,0.0,3276.0,2388.0,13512.0,13500.0,2408.0
52250,0,604.0,484.0,0.0,3304.0,2404.0,13520.0,13528.0,2404.0
52251,0,592.0,480.0,0.0,3300.0,2392.0,13524.0,13512.0,2396.0
52252,0,572.0,480.0,0.0,3312.0,2388.0,13516.0,13500.0,2432.0
52253,0,608.0,480.0,4.0,3296.0,2380.0,13532.0,13512.0,2416.0
52254,0,612.0,488.0,0.0,3304.0,2376.0,13540.0,13516.0,2420.0
52255,0,600.0,508.0,0.0,3292.0,2372.0,13508.0,13500.0,2420.0
52256,0,572.0,468.0,0.0,3312.0,2384.0,13492.0,13520.0,2428.0
52257,0,596.0,484.0,0.0,3280.0,2388.0,13520.0,13512.0,2396.0
52258,0,600.0,496.0,0.0,3296.0,2408.0,13512.0,13536.0,2412.0
52259,0,600.0,480.0,0.0,3304.0,2396.0,13508.0,13496.0,2408.0
52260,0,608.0,472.0,0.0,3328.0,2396.0,13508.0,13496.0,2428.0
52261,0,572.0,476.0,0.0,3284.0,2400.0,13520.0,13492.0,2416.0
52262,0,604.0,476.0,0.0,3284.0,2400.0,13540.0,13496.0,2420.0
52263,0,588.0,476.0,0.0,3304.0,2380.0,13536.0,13540.0,2412.0
52264,0,596.0,472.0,0.0,3296.0,2376.0,13496.0,13516.0,2404.0
52265,0,600.0,500.0,0.0,3284.0,2396.0,13536.0,13508.0,2424.0
52266,0,616.0,488.0,0.0,3308.0,2408.0,13520.0,13516.0,2408.0
52267,0,576.0,488.0,0.0,3260.0,2400.0,13500.0,13512.0,2416.0
52268,0,588.0,500.0,0.0,3304.0,2388.0,13528.0,13536.0,2408.0
52269,0,608.0,480.0,0.0,3312.0,2380.0,13536.0,13520.0,2428.0
52270,0,612.0,488.0,0.0,3316.0,2368.0,13520.0,13536.0,2412.0
52271,0,588.0,512.0,0.0,3304.0,2364.0,13508.0,13508.0,2432.0
52272,0,612.0,488.0,0.0,3292.0,2404.0,13496.0,13508.0,2412.0
52273,0,588.0,516.0,0.0,3312.0,2364.0,13500.0,13512.0,2412.0
52274,0,600.0,496.0,0.0,3284.0,2380.0,13508.0,13532.0,2420.0
52275,0,588.0,476.0,0.0,3292.0,2400.0,13492.0,13500.0,2424.0
52276,0,612.0,496.0,0.0,3296.0,2400.0,13508.0,13520.0,2428.0
52277,0,600.0,476.0,0.0,3276.0,2400.0,13536.0,13520.0,2432.0
52278,0,572.0,504.0,0.0,3316.0,2392.0,13516.0,13532.0,2420.0
52279,0,600.0,476.0,0.0,3308.0,2388.0,13516.0,13528.0,2396.0
52280,0,568.0,496.0,0.0,3292.0,2364.0,13524.0,13508.0,2412.0
52281,0,592.0,504.0,0.0,3296.0,2424.0,13512.0,13516.0,2420.0
52282,0,572.0,500.0,0.0,3292.0,2404.0,13536.0,13524.0,2412.0
52283,0,612.0,476.0,0.0,3304.0,2388.0,13500.0,13512.0,2412.0
52284,0,608.0,488.0,0.0,3300.0,2388.0,13528.0,13516.0,2404.0
52285,0,612.0,460.0,0.0,3284.0,2400.0,13496.0,13528.0,2420.0
52286,0,624.0,488.0,0.0,3296.0,2364.0,13536.0,13492.0,2412.0
52287,0,588.0,512.0,0.0,3292.0,2400.0,13492.0,13528.0,2420.0
52288,0,600.0,488.0,0.0,3292.0,2392.0,13504.0,13536.0,2420.0
52289,0,592.0,476.0,0.0,3280.0,2376.0,13516.0,13552.0,2380.0
52290,0,592.0,472.0,0.0,3300.0,2400.0,13516.0,13496.0,2408.0
52291,0,600.0,488.0,0.0,3304.0,2380.0,13516.0,13496.0,2396.0
52292,0,608.0,496.0,0.0,3296.0,2400.0,13524.0,13488.0,2396.0
52293,0,572.0,472.0,0.0,3300.0,2400.0,13516.0,13508.0,2416.0
52294,0,608.0,472.0,0.0,3304.0,2392.0,13492.0,13520.0,2424.0
52295,0,588.0,496.0,0.0,3308.0,2388.0,13512.0,13516.0,2408.0
52296,0,600.0,496.0,0.0,3276.0,2400.0,13508.0,13536.0,2432.0
52297,0,616.0,516.0,0.0,3284.0,2388.0,13512.0,13528.0,2392.0
52298,0,600.0,496.0,0.0,3292.0,2384.0,13520.0,13504.0,2432.0
52299,0,604.0,500.0,0.0,3276.0,2384.0,13512.0,13500.0,2420.0
52300,0,600.0,480.0,0.0,3304.0,2368.0,13528.0,13520.0,2436.0
52301,0,592.0,476.0,0.0,3292.0,2376.0,13496.0,13484.0,2420.0
52302,0,580.0,488.0,0.0,3284.0,2392.0,13496.0,13516.0,2404.0
52303,0,608.0,476.0,0.0,3280.0,2400.0,13536.0,13528.0,2412.0
52304,0,604.0,512.0,0.0,3328.0,2400.0,13504.0,13524.0,2412.0
52305,0,592.0,516.0,0.0,3292.0,2420.0,13528.0,13536.0,2448.0
52306,0,580.0,500.0,0.0,3288.0,2364.0,13504.0,13500.0,2412.0
52307,0,596.0,504.0,0.0,3292.0,2400.0,13520.0,13516.0,2448.0
