Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
53935,0,864.0,608.0,0.0,3600.0,2940.0,13524.0,13528.0,2272.0
53936,0,860.0,620.0,0.0,3604.0,2924.0,13516.0,13512.0,2256.0
53937,0,856.0,616.0,0.0,3616.0,2912.0,13500.0,13508.0,2252.0
53938,0,840.0,612.0,0.0,3564.0,2928.0,13528.0,13500.0,2272.0
53939,0,856.0,624.0,0.0,3592.0,2928.0,13512.0,13496.0,2256.0
53940,0,848.0,628.0,0.0,3604.0,2928.0,13552.0,13528.0,2256.0
53941,0,852.0,624.0,0.0,3584.0,2920.0,13512.0,13524.0,2252.0
53942,0,868.0,612.0,0.0,3592.0,2920.0,13540.0,13536.0,2272.0
53943,0,860.0,620.0,0.0,3604.0,2916.0,13484.0,13500.0,2248.0
53944,0,860.0,616.0,0.0,3600.0,2928.0,13516.0,13496.0,2228.0
53945,0,828.0,616.0,0.0,3580.0,2920.0,13512.0,13520.0,2248.0
53946,0,864.0,612.0,0.0,3584.0,2924.0,13524.0,13496.0,2240.0
53947,0,844.0,604.0,0.0,3600.0,2912.0,13508.0,13500.0,2236.0
53948,0,848.0,584.0,0.0,3588.0,2944.0,13512.0,13536.0,2272.0
53949,0,856.0,624.0,0.0,3580.0,2908.0,13500.0,13500.0,2252.0
53950,0,844.0,624.0,0.0,3588.0,2932.0,13500.0,13500.0,2236.0
53951,0,864.0,632.0,0.0,3576.0,2952.0,13492.0,13504.0,2240.0
53952,0,876.0,608.0,0.0,3576.0,2940.0,13544.0,13500.0,2252.0
53953,0,836.0,616.0,0.0,3576.0,2916.0,13520.0,13536.0,2236.0
53954,0,856.0,600.0,0.0,3576.0,2944.0,13500.0,13536.0,2236.0
53955,0,880.0,608.0,0.0,3600.0,2908.0,13524.0,13492.0,2276.0
53956,0,868.0,620.0,0.0,3576.0,2944.0,13500.0,13524.0,2236.0
53957,0,868.0,612.0,0.0,3596.0,2928.0,13528.0,13516.0,2256.0
53958,0,872.0,616.0,0.0,3600.0,2904.0,13516.0,13512.0,2248.0
53959,0,872.0,600.0,0.0,3592.0,2928.0,13496.0,13520.0,2236.0
53960,0,856.0,640.0,0.0,3592.0,2916.0,13500.0,13488.0,2240.0
53961,0,860.0,620.0,0.0,3600.0,2928.0,13508.0,13496.0,2240.0
53962,0,844.0,612.0,0.0,3596.0,2932.0,13496.0,13492.0,2256.0
53963,0,860.0,612.0,0.0,3576.0,2944.0,13504.0,13492.0,2244.0
53964,0,880.0,640.0,0.0,3580.0,2912.0,13504.0,13500.0,2272.0
53965,0,836.0,620.0,0.0,3580.0,2908.0,13500.0,13484.0,2236.0
53966,0,840.0,624.0,0.0,3616.0,2916.0,13516.0,13500.0,2220.0
53967,0,860.0,604.0,0.0,3588.0,2908.0,13500.0,13512.0,2248.0
53968,0,848.0,596.0,0.0,3592.0,2936.0,13496.0,13520.0,2240.0
53969,0,844.0,652.0,0.0,3588.0,2944.0,13516.0,13536.0,2236.0
53970,0,844.0,624.0,0.0,3600.0,2952.0,13520.0,13524.0,2236.0
53971,0,840.0,608.0,0.0,3604.0,2964.0,13512.0,13508.0,2244.0
53972,0,860.0,608.0,0.0,3596.0,2944.0,13516.0,13524.0,2228.0
53973,0,844.0,604.0,0.0,3596.0,2940.0,13516.0,13500.0,2260.0
53974,0,864.0,608.0,0.0,3564.0,2952.0,13496.0,13496.0,2228.0
53975,0,828.0,620.0,0.0,3580.0,2932.0,13516.0,13540.0,2272.0
53976,0,860.0,628.0,0.0,3580.0,2936.0,13500.0,13512.0,2236.0
53977,0,852.0,648.0,0.0,3600.0,2948.0,13500.0,13508.0,2236.0
53978,0,844.0,604.0,0.0,3592.0,2908.0,13536.0,13516.0,2232.0
53979,0,864.0,612.0,0.0,3616.0,2924.0,13520.0,13524.0,2248.0
53980,0,844.0,628.0,0.0,3572.0,2924.0,13528.0,13500.0,2252.0
53981,0,860.0,612.0,0.0,3588.0,2940.0,13500.0,13552.0,2220.0
53982,0,864.0,592.0,0.0,3592.0,2952.0,13536.0,13532.0,2240.0
53983,0,844.0,624.0,0.0,3592.0,2928.0,13504.0,13516.0,2276.0
53984,0,868.0,628.0,0.0,3572.0,2940.0,13520.0,13492.0,2252.0
53985,0,860.0,604.0,0.0,3568.0,2940.0,13460.0,13504.0,2244.0
53986,0,852.0,616.0,0.0,3608.0,2936.0,13516.0,13496.0,2236.0
53987,0,848.0,600.0,0.0,3588.0,2944.0,13508.0,13488.0,2256.0
53988,0,856.0,632.0,0.0,3596.0,2948.0,13512.0,13500.0,2252.0
53989,0,864.0,624.0,0.0,3588.0,2952.0,13492.0,13500.0,2256.0
53990,0,868.0,604.0,0.0,3588.0,2948.0,13520.0,13504.0,2264.0
53991,0,856.0,604.0,0.0,3580.0,2916.0,13516.0,13512.0,2212.0
53992,0,872.0,612.0,0.0,3608.0,2944.0,13520.0,13508.0,2236.0
53993,0,880.0,612.0,0.0,3564.0,2944.0,13500.0,13524.0,2232.0
53994,0,848.0,624.0,0.0,3592.0,2948.0,13528.0,13500.0,2256.0
53995,0,864.0,596.0,0.0,3564.0,2932.0,13496.0,13524.0,2256.0
53996,0,860.0,624.0,0.0,3600.0,2960.0,13524.0,13504.0,2252.0
53997,0,852.0,624.0,0.0,3612.0,2948.0,13548.0,13520.0,2232.0
53998,0,868.0,608.0,0.0,3600.0,2932.0,13516.0,13460.0,2232.0
53999,0,832.0,620.0,0.0,3600.0,2932.0,13504.0,13500.0,2236.0
54000,0,856.0,608.0,0.0,3600.0,2944.0,13516.0,13504.0,2252.0
54001,0,860.0,624.0,0.0,3600.0,2936.0,13504.0,13508.0,2244.0
54002,0,864.0,624.0,0.0,3580.0,2944.0,13500.0,13500.0,2236.0
54003,0,868.0,608.0,0.0,3596.0,2956.0,13500.0,13524.0,2240.0
54004,0,844.0,620.0,0.0,3588.0,2944.0,13528.0,13484.0,2248.0
54005,0,872.0,624.0,0.0,3596.0,2952.0,13500.0,13528.0,2252.0
54006,0,848.0,616.0,0.0,3588.0,2924.0,13532.0,13508.0,2264.0
54007,0,856.0,620.0,0.0,3600.0,2936.0,13516.0,13516.0,2256.0
54008,0,848.0,600.0,0.0,3580.0,2924.0,13508.0,13512.0,2236.0
54009,0,852.0,640.0,0.0,3608.0,2936.0,13524.0,13536.0,2220.0
54010,0,852.0,612.0,0.0,3616.0,2940.0,13516.0,13524.0,2252.0
54011,0,848.0,616.0,0.0,3608.0,2960.0,13512.0,13504.0,2248.0
54012,0,844.0,620.0,0.0,3600.0,2932.0,13500.0,13540.0,2260.0
54013,0,864.0,616.0,0.0,3568.0,2932.0,13496.0,13500.0,2256.0
54014,0,868.0,620.0,0.0,3608.0,2936.0,13500.0,13508.0,2272.0
54015,0,864.0,612.0,0.0,3592.0,2936.0,13512.0,13516.0,2256.0
54016,0,856.0,596.0,0.0,3580.0,2928.0,13508.0,13512.0,2268.0
54017,0,864.0,636.0,0.0,3576.0,2952.0,13516.0,13520.0,2232.0
54018,0,864.0,624.0,0.0,3592.0,2956.0,13508.0,13520.0,2256.0
54019,0,860.0,608.0,0.0,3588.0,2940.0,13520.0,13520.0,2260.0
54020,0,852.0,628.0,0.0,3608.0,2924.0,13536.0,13512.0,2252.0
54021,0,864.0,624.0,0.0,3604.0,2920.0,13512.0,13524.0,2236.0
54022,0,864.0,616.0,0.0,3588.0,2944.0,13520.0,13500.0,2260.0
54023,0,880.0,604.0,0.0,3580.0,2928.0,13520.0,13516.0,2272.0
54024,0,896.0,636.0,0.0,3584.0,2940.0,13512.0,13500.0,2248.0
54025,0,864.0,600.0,0.0,3604.0,2920.0,13528.0,13500.0,2256.0
54026,0,876.0,632.0,0.0,3596.0,2936.0,13520.0,13536.0,2244.0
54027,0,860.0,632.0,0.0,3604.0,2924.0,13520.0,13508.0,2228.0
54028,0,864.0,616.0,0.0,3576.0,2936.0,13528.0,13480.0,2252.0
54029,0,864.0,608.0,0.0,3596.0,2908.0,13536.0,13516.0,2268.0
54030,0,848.0,604.0,0.0,3596.0,2936.0,13496.0,13520.0,2240.0
54031,0,856.0,604.0,0.0,3556.0,2940.0,13516.0,13512.0,2252.0
54032,0,856.0,612.0,0.0,3580.0,2928.0,13500.0,13516.0,2248.0
54033,0,880.0,640.0,0.0,3592.0,2932.0,13512.0,13532.0,2236.0
54034,0,880.0,600.0,0.0,3596.0,2908.0,13516.0,13508.0,2252.0
54035,0,840.0,604.0,0.0,3580.0,2896.0,13504.0,13500.0,2232.0
54036,0,828.0,624.0,0.0,3580.0,2896.0,13516.0,13524.0,2236.0
54037,0,860.0,620.0,0.0,3572.0,2924.0,13536.0,13516.0,2260.0
54038,0,864.0,624.0,0.0,3580.0,2936.0,13512.0,13532.0,2260.0
54039,0,864.0,628.0,0.0,3568.0,2904.0,13528.0,13516.0,2236.0
54040,0,856.0,624.0,0.0,3616.0,2916.0,13520.0,13500.0,2280.0
54041,0,872.0,624.0,0.0,3584.0,2944.0,13512.0,13512.0,2236.0
54042,0,860.0,620.0,0.0,3588.0,2940.0,13500.0,13508.0,2256.0
54043,0,872.0,628.0,0.0,3604.0,2944.0,13520.0,13512.0,2252.0
54044,0,836.0,620.0,0.0,3604.0,2960.0,13552.0,13536.0,2276.0
54045,0,868.0,624.0,0.0,3592.0,2936.0,13508.0,13544.0,2232.0
54046,0,864.0,604.0,0.0,3600.0,2916.0,13504.0,13504.0,2236.0
54047,0,856.0,624.0,0.0,3596.0,2936.0,13496.0,13496.0,2244.0
54048,0,864.0,620.0,0.0,3592.0,2952.0,13524.0,13504.0,2224.0
54049,0,856.0,604.0,0.0,3588.0,2956.0,13516.0,13512.0,2252.0
54050,0,844.0,624.0,0.0,3600.0,2936.0,13504.0,13512.0,2272.0
54051,0,860.0,612.0,0.0,3580.0,2908.0,13536.0,13500.0,2256.0
54052,0,848.0,612.0,0.0,3588.0,2928.0,13516.0,13524.0,2264.0
54053,0,864.0,624.0,0.0,3580.0,2908.0,13528.0,13508.0,2236.0
54054,0,860.0,608.0,0.0,3604.0,2892.0,13508.0,13524.0,2256.0
54055,0,868.0,628.0,0.0,3600.0,2908.0,13536.0,13528.0,2232.0
54056,0,864.0,604.0,0.0,3580.0,2936.0,13544.0,13532.0,2252.0
54057,0,844.0,596.0,0.0,3592.0,2928.0,13504.0,13512.0,2272.0
54058,0,860.0,616.0,0.0,3576.0,2916.0,13536.0,13508.0,2248.0
54059,0,852.0,628.0,0.0,3592.0,2924.0,13492.0,13500.0,2264.0
54060,0,828.0,612.0,0.0,3592.0,2944.0,13524.0,13524.0,2236.0
54061,0,828.0,620.0,0.0,3580.0,2948.0,13516.0,13536.0,2244.0
54062,0,836.0,612.0,0.0,3596.0,2916.0,13516.0,13516.0,2272.0
54063,0,860.0,612.0,0.0,3596.0,2944.0,13520.0,13508.0,2264.0
54064,0,848.0,604.0,0.0,3592.0,2936.0,13516.0,13520.0,2252.0
54065,0,860.0,616.0,0.0,3588.0,2908.0,13532.0,13520.0,2272.0
54066,0,796.0,616.0,0.0,3600.0,2912.0,13508.0,13516.0,2268.0
54067,0,836.0,620.0,0.0,3612.0,2936.0,13528.0,13504.0,2236.0
54068,0,848.0,604.0,0.0,3632.0,2928.0,13520.0,13500.0,2228.0
54069,0,880.0,628.0,0.0,3588.0,2900.0,13492.0,13504.0,2248.0
54070,0,856.0,612.0,0.0,3588.0,2916.0,13528.0,13536.0,2256.0
54071,0,864.0,604.0,0.0,3604.0,2916.0,13500.0,13516.0,2228.0
54072,0,848.0,620.0,0.0,3604.0,2912.0,13496.0,13496.0,2272.0
54073,0,844.0,604.0,0.0,3592.0,2916.0,13540.0,13536.0,2264.0
54074,0,848.0,624.0,0.0,3616.0,2916.0,13500.0,13516.0,2264.0
54075,0,844.0,628.0,0.0,3576.0,2896.0,13536.0,13516.0,2228.0
54076,0,840.0,632.0,0.0,3596.0,2912.0,13500.0,13500.0,2248.0
54077,0,864.0,620.0,0.0,3584.0,2924.0,13500.0,13516.0,2260.0
54078,0,836.0,624.0,0.0,3588.0,2928.0,13468.0,13524.0,2232.0
54079,0,848.0,588.0,0.0,3588.0,2900.0,13516.0,13504.0,2248.0
54080,0,824.0,616.0,0.0,3592.0,2900.0,13504.0,13512.0,2256.0
54081,0,820.0,620.0,0.0,3584.0,2916.0,13504.0,13524.0,2256.0
54082,62,832.0,620.0,0.0,3592.0,2912.0,13504.0,13524.0,2256.0
54083,62,824.0,620.0,0.0,3580.0,2912.0,13520.0,13512.0,2240.0
54084,62,812.0,624.0,0.0,3600.0,2916.0,13504.0,13520.0,2252.0
54085,62,848.0,608.0,0.0,3612.0,2908.0,13520.0,13500.0,2236.0
54086,62,840.0,596.0,0.0,3592.0,2908.0,13520.0,13536.0,2252.0
54087,62,848.0,620.0,0.0,3596.0,2928.0,13524.0,13496.0,2248.0
54088,62,824.0,604.0,0.0,3616.0,2908.0,13504.0,13500.0,2256.0
54089,62,828.0,612.0,0.0,3596.0,2932.0,13536.0,13512.0,2252.0
54090,62,864.0,624.0,0.0,3608.0,2916.0,13516.0,13512.0,2260.0
54091,62,832.0,604.0,0.0,3608.0,2892.0,13524.0,13536.0,2248.0
54092,62,828.0,596.0,0.0,3600.0,2916.0,13500.0,13516.0,2248.0
54093,62,840.0,640.0,0.0,3600.0,2916.0,13508.0,13484.0,2260.0
54094,62,832.0,608.0,0.0,3600.0,2912.0,13520.0,13520.0,2252.0
54095,62,832.0,624.0,0.0,3648.0,2916.0,13500.0,13512.0,2240.0
54096,62,804.0,596.0,0.0,3616.0,2928.0,13508.0,13484.0,2248.0
54097,62,820.0,612.0,0.0,3592.0,2892.0,13520.0,13504.0,2236.0
54098,62,836.0,608.0,0.0,3592.0,2912.0,13512.0,13524.0,2268.0
54099,62,812.0,604.0,0.0,3580.0,2912.0,13500.0,13512.0,2264.0
54100,62,832.0,600.0,0.0,3608.0,2912.0,13532.0,13508.0,2236.0
54101,62,832.0,604.0,0.0,3600.0,2928.0,13484.0,13492.0,2272.0
54102,62,796.0,592.0,0.0,3592.0,2916.0,13508.0,13520.0,2252.0
54103,62,828.0,584.0,0.0,3624.0,2932.0,13512.0,13532.0,2228.0
54104,62,792.0,608.0,0.0,3580.0,2916.0,13468.0,13500.0,2252.0
54105,62,840.0,624.0,0.0,3596.0,2888.0,13532.0,13528.0,2260.0
54106,62,832.0,608.0,0.0,3580.0,2904.0,13508.0,13536.0,2256.0
54107,62,832.0,640.0,0.0,3584.0,2912.0,13520.0,13508.0,2248.0
54108,62,824.0,608.0,0.0,3596.0,2900.0,13504.0,13508.0,2244.0
54109,62,816.0,604.0,0.0,3616.0,2908.0,13516.0,13520.0,2240.0
54110,62,828.0,604.0,0.0,3564.0,2944.0,13520.0,13516.0,2264.0
54111,62,840.0,608.0,0.0,3596.0,2864.0,13504.0,13516.0,2240.0
54112,62,808.0,604.0,0.0,3612.0,2896.0,13520.0,13500.0,2272.0
54113,62,796.0,620.0,0.0,3620.0,2904.0,13536.0,13536.0,2248.0
54114,62,808.0,624.0,0.0,3616.0,2940.0,13508.0,13520.0,2240.0
54115,62,832.0,640.0,0.0,3608.0,2944.0,13492.0,13508.0,2228.0
54116,62,796.0,620.0,0.0,3600.0,2904.0,13520.0,13484.0,2228.0
54117,62,792.0,604.0,0.0,3588.0,2920.0,13508.0,13528.0,2260.0
54118,62,808.0,624.0,0.0,3580.0,2912.0,13488.0,13504.0,2248.0
54119,62,780.0,628.0,0.0,3604.0,2912.0,13504.0,13520.0,2256.0
54120,62,800.0,620.0,0.0,3632.0,2908.0,13500.0,13516.0,2256.0
54121,62,832.0,604.0,0.0,3580.0,2928.0,13500.0,13508.0,2252.0
54122,62,796.0,624.0,0.0,3596.0,2928.0,13524.0,13528.0,2264.0
54123,62,792.0,616.0,0.0,3588.0,2936.0,13516.0,13528.0,2272.0
54124,62,780.0,640.0,0.0,3632.0,2908.0,13500.0,13508.0,2244.0
54125,62,788.0,624.0,0.0,3624.0,2928.0,13492.0,13480.0,2252.0
54126,62,800.0,608.0,0.0,3616.0,2928.0,13508.0,13520.0,2268.0
54127,62,772.0,612.0,0.0,3632.0,2960.0,13524.0,13532.0,2260.0
54128,62,748.0,624.0,0.0,3612.0,2908.0,13500.0,13552.0,2272.0
54129,62,800.0,604.0,0.0,3620.0,2928.0,13500.0,13508.0,2252.0
54130,62,800.0,624.0,0.0,3620.0,2976.0,13500.0,13524.0,2276.0
54131,62,788.0,612.0,0.0,3648.0,2948.0,13520.0,13484.0,2264.0
54132,62,776.0,612.0,0.0,3620.0,2976.0,13508.0,13528.0,2236.0
54133,62,804.0,620.0,0.0,3636.0,2916.0,13496.0,13504.0,2260.0
54134,62,800.0,624.0,0.0,3632.0,2960.0,13516.0,13516.0,2272.0
54135,62,792.0,624.0,0.0,3624.0,2928.0,13540.0,13508.0,2280.0
54136,62,800.0,608.0,0.0,3632.0,2940.0,13516.0,13524.0,2264.0
54137,62,776.0,612.0,0.0,3648.0,2948.0,13524.0,13552.0,2272.0
54138,62,800.0,612.0,0.0,3628.0,2944.0,13536.0,13508.0,2240.0
54139,62,800.0,640.0,0.0,3616.0,2952.0,13508.0,13500.0,2256.0
54140,62,776.0,612.0,0.0,3632.0,2992.0,13532.0,13524.0,2256.0
54141,62,764.0,640.0,0.0,3616.0,2960.0,13500.0,13520.0,2272.0
54142,62,760.0,600.0,0.0,3628.0,2964.0,13536.0,13512.0,2280.0
54143,62,764.0,640.0,0.0,3632.0,2980.0,13512.0,13492.0,2268.0
54144,62,784.0,604.0,0.0,3632.0,2984.0,13536.0,13484.0,2236.0
54145,62,764.0,636.0,0.0,3604.0,2992.0,13524.0,13520.0,2260.0
54146,62,776.0,636.0,0.0,3648.0,2988.0,13512.0,13476.0,2244.0
54147,62,764.0,624.0,0.0,3640.0,2956.0,13520.0,13504.0,2252.0
54148,62,800.0,620.0,0.0,3620.0,3000.0,13520.0,13528.0,2248.0
54149,62,764.0,632.0,0.0,3612.0,3004.0,13520.0,13528.0,2288.0
54150,62,772.0,604.0,0.0,3640.0,3004.0,13532.0,13504.0,2268.0
54151,62,788.0,616.0,0.0,3636.0,3008.0,13544.0,13500.0,2260.0
54152,62,792.0,604.0,0.0,3620.0,2972.0,13544.0,13500.0,2240.0
54153,62,776.0,640.0,0.0,3636.0,2996.0,13536.0,13500.0,2280.0
54154,62,768.0,608.0,0.0,3632.0,3008.0,13524.0,13516.0,2264.0
54155,62,784.0,636.0,0.0,3620.0,3008.0,13504.0,13540.0,2272.0
54156,62,756.0,636.0,0.0,3640.0,3008.0,13528.0,13504.0,2260.0
54157,62,760.0,612.0,0.0,3640.0,3020.0,13516.0,13500.0,2256.0
54158,62,764.0,612.0,0.0,3612.0,3016.0,13504.0,13520.0,2236.0
54159,62,748.0,612.0,0.0,3620.0,3016.0,13532.0,13520.0,2256.0
54160,62,768.0,604.0,0.0,3644.0,3012.0,13536.0,13500.0,2260.0
54161,62,800.0,624.0,0.0,3632.0,3012.0,13500.0,13516.0,2260.0
54162,62,772.0,624.0,0.0,3624.0,3004.0,13536.0,13516.0,2276.0
54163,62,768.0,632.0,0.0,3648.0,3004.0,13520.0,13516.0,2260.0
54164,62,760.0,612.0,0.0,3640.0,3004.0,13520.0,13512.0,2304.0
54165,62,768.0,632.0,0.0,3644.0,3024.0,13516.0,13520.0,2268.0
54166,62,784.0,628.0,0.0,3628.0,3016.0,13520.0,13512.0,2264.0
54167,62,764.0,604.0,0.0,3660.0,3016.0,13532.0,13512.0,2280.0
54168,62,784.0,624.0,0.0,3644.0,3016.0,13516.0,13536.0,2268.0
54169,62,768.0,592.0,0.0,3648.0,3028.0,13536.0,13540.0,2260.0
54170,62,764.0,612.0,0.0,3644.0,3036.0,13536.0,13496.0,2280.0
54171,62,764.0,632.0,0.0,3680.0,3040.0,13520.0,13504.0,2264.0
54172,62,748.0,600.0,0.0,3628.0,3032.0,13520.0,13524.0,2256.0
54173,62,772.0,600.0,0.0,3660.0,3040.0,13516.0,13536.0,2272.0
54174,62,784.0,612.0,0.0,3644.0,3012.0,13512.0,13496.0,2272.0
54175,62,768.0,640.0,0.0,3672.0,3036.0,13516.0,13516.0,2276.0
54176,62,800.0,620.0,0.0,3648.0,3036.0,13484.0,13516.0,2288.0
54177,62,764.0,628.0,0.0,3652.0,3052.0,13516.0,13540.0,2268.0
54178,62,768.0,624.0,0.0,3652.0,3040.0,13516.0,13496.0,2268.0
54179,62,784.0,640.0,0.0,3656.0,3036.0,13508.0,13500.0,2280.0
54180,62,768.0,616.0,0.0,3644.0,3032.0,13540.0,13532.0,2264.0
54181,62,760.0,604.0,0.0,3640.0,3060.0,13516.0,13520.0,2280.0
54182,62,748.0,612.0,0.0,3656.0,3064.0,13536.0,13496.0,2244.0
54183,62,768.0,604.0,0.0,3628.0,3048.0,13516.0,13500.0,2264.0
54184,62,780.0,628.0,0.0,3664.0,3052.0,13520.0,13500.0,2276.0
54185,62,760.0,628.0,0.0,3660.0,3064.0,13504.0,13516.0,2264.0
54186,62,740.0,608.0,0.0,3636.0,3064.0,13508.0,13500.0,2276.0
54187,62,780.0,612.0,0.0,3680.0,3088.0,13468.0,13536.0,2288.0
54188,62,756.0,620.0,0.0,3680.0,3068.0,13504.0,13520.0,2252.0
54189,62,768.0,640.0,0.0,3644.0,3080.0,13520.0,13524.0,2244.0
54190,62,772.0,632.0,0.0,3640.0,3084.0,13532.0,13516.0,2280.0
54191,62,764.0,588.0,0.0,3648.0,3104.0,13508.0,13488.0,2276.0
54192,62,768.0,640.0,0.0,3648.0,3104.0,13536.0,13504.0,2272.0
54193,62,784.0,608.0,0.0,3652.0,3104.0,13500.0,13520.0,2268.0
54194,62,760.0,640.0,0.0,3640.0,3084.0,13520.0,13508.0,2288.0
54195,62,764.0,608.0,0.0,3640.0,3088.0,13508.0,13508.0,2260.0
54196,62,772.0,640.0,0.0,3648.0,3104.0,13508.0,13544.0,2280.0
54197,62,768.0,608.0,0.0,3644.0,3100.0,13536.0,13520.0,2268.0
54198,62,772.0,640.0,0.0,3664.0,3112.0,13524.0,13536.0,2256.0
54199,62,768.0,632.0,0.0,3680.0,3092.0,13500.0,13536.0,2276.0
54200,62,748.0,632.0,0.0,3656.0,3100.0,13516.0,13512.0,2276.0
54201,62,760.0,624.0,0.0,3644.0,3092.0,13500.0,13508.0,2272.0
54202,62,764.0,640.0,0.0,3668.0,3104.0,13516.0,13484.0,2260.0
54203,62,768.0,624.0,0.0,3644.0,3100.0,13536.0,13512.0,2272.0
54204,62,772.0,604.0,0.0,3680.0,3096.0,13520.0,13516.0,2276.0
54205,62,760.0,604.0,0.0,3644.0,3128.0,13516.0,13516.0,2280.0
54206,62,776.0,612.0,0.0,3648.0,3120.0,13528.0,13512.0,2268.0
54207,62,792.0,624.0,0.0,3664.0,3096.0,13516.0,13508.0,2264.0
54208,62,752.0,624.0,0.0,3656.0,3128.0,13516.0,13484.0,2296.0
54209,62,764.0,640.0,0.0,3664.0,3116.0,13508.0,13500.0,2260.0
54210,62,748.0,608.0,0.0,3672.0,3120.0,13536.0,13500.0,2272.0
54211,62,776.0,624.0,0.0,3664.0,3116.0,13496.0,13516.0,2252.0
54212,62,760.0,604.0,0.0,3664.0,3100.0,13492.0,13508.0,2268.0
54213,62,776.0,600.0,0.0,3628.0,3096.0,13540.0,13508.0,2248.0
54214,62,752.0,604.0,0.0,3676.0,3104.0,13520.0,13536.0,2280.0
54215,62,772.0,608.0,0.0,3656.0,3100.0,13504.0,13500.0,2276.0
54216,62,756.0,624.0,0.0,3656.0,3096.0,13468.0,13504.0,2280.0
54217,62,780.0,620.0,0.0,3640.0,3100.0,13516.0,13500.0,2268.0
54218,62,764.0,632.0,0.0,3672.0,3100.0,13500.0,13552.0,2276.0
54219,62,764.0,624.0,0.0,3660.0,3100.0,13516.0,13528.0,2268.0
54220,62,764.0,628.0,0.0,3660.0,3108.0,13536.0,13552.0,2272.0
54221,62,732.0,620.0,0.0,3636.0,3084.0,13516.0,13496.0,2252.0
54222,62,764.0,624.0,0.0,3656.0,3100.0,13504.0,13500.0,2276.0
54223,62,768.0,620.0,0.0,3644.0,3100.0,13504.0,13500.0,2288.0
54224,62,760.0,616.0,0.0,3648.0,3116.0,13488.0,13516.0,2236.0
54225,62,776.0,612.0,0.0,3660.0,3108.0,13492.0,13492.0,2256.0
54226,62,796.0,612.0,0.0,3660.0,3100.0,13500.0,13468.0,2272.0
54227,62,768.0,628.0,0.0,3652.0,3132.0,13524.0,13532.0,2272.0
54228,62,768.0,628.0,0.0,3664.0,3128.0,13484.0,13508.0,2272.0
54229,62,768.0,632.0,0.0,3644.0,3128.0,13500.0,13488.0,2264.0
54230,62,760.0,612.0,0.0,3660.0,3132.0,13532.0,13544.0,2288.0
54231,62,764.0,620.0,0.0,3644.0,3140.0,13488.0,13512.0,2244.0
54232,62,748.0,604.0,4.0,3668.0,3136.0,13504.0,13536.0,2264.0
54233,62,756.0,640.0,0.0,3640.0,3132.0,13516.0,13536.0,2276.0
54234,62,748.0,624.0,0.0,3636.0,3152.0,13496.0,13524.0,2272.0
54235,62,776.0,624.0,0.0,3652.0,3168.0,13544.0,13528.0,2276.0
54236,62,756.0,596.0,0.0,3648.0,3176.0,13500.0,13512.0,2272.0
54237,62,780.0,620.0,0.0,3664.0,3172.0,13512.0,13524.0,2288.0
54238,62,740.0,612.0,0.0,3676.0,3164.0,13548.0,13516.0,2288.0
54239,62,748.0,608.0,0.0,3656.0,3200.0,13500.0,13516.0,2272.0
54240,62,756.0,640.0,0.0,3676.0,3164.0,13524.0,13544.0,2268.0
54241,62,772.0,620.0,0.0,3680.0,3172.0,13508.0,13536.0,2268.0
54242,62,768.0,620.0,0.0,3664.0,3168.0,13536.0,13524.0,2236.0
54243,62,748.0,632.0,0.0,3664.0,3184.0,13536.0,13496.0,2272.0
54244,62,776.0,628.0,0.0,3680.0,3168.0,13508.0,13500.0,2280.0
54245,62,772.0,616.0,0.0,3648.0,3188.0,13520.0,13532.0,2280.0
54246,62,752.0,612.0,0.0,3680.0,3184.0,13500.0,13508.0,2264.0
54247,62,760.0,648.0,0.0,3676.0,3192.0,13528.0,13536.0,2260.0
54248,62,760.0,624.0,0.0,3664.0,3192.0,13508.0,13524.0,2276.0
54249,62,764.0,616.0,0.0,3648.0,3188.0,13508.0,13500.0,2252.0
54250,62,764.0,620.0,0.0,3668.0,3168.0,13524.0,13532.0,2288.0
54251,62,756.0,620.0,0.0,3660.0,3200.0,13532.0,13528.0,2260.0
54252,62,764.0,624.0,0.0,3668.0,3192.0,13532.0,13492.0,2280.0
54253,62,792.0,624.0,0.0,3688.0,3204.0,13524.0,13520.0,2264.0
54254,62,756.0,640.0,0.0,3660.0,3196.0,13524.0,13524.0,2280.0
54255,62,776.0,640.0,0.0,3664.0,3196.0,13512.0,13504.0,2256.0
54256,62,752.0,604.0,0.0,3656.0,3204.0,13512.0,13532.0,2292.0
54257,62,760.0,640.0,0.0,3644.0,3200.0,13512.0,13548.0,2304.0
54258,62,772.0,624.0,0.0,3632.0,3188.0,13536.0,13500.0,2264.0
54259,62,752.0,616.0,0.0,3660.0,3248.0,13484.0,13528.0,2292.0
54260,62,752.0,640.0,0.0,3680.0,3232.0,13516.0,13512.0,2292.0
54261,62,772.0,620.0,0.0,3644.0,3232.0,13508.0,13536.0,2276.0
54262,62,756.0,624.0,0.0,3680.0,3224.0,13504.0,13500.0,2296.0
54263,62,772.0,620.0,0.0,3680.0,3232.0,13508.0,13500.0,2276.0
54264,62,768.0,600.0,0.0,3628.0,3224.0,13504.0,13528.0,2252.0
54265,62,764.0,624.0,0.0,3652.0,3232.0,13512.0,13524.0,2292.0
