Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
7991,71,796.0,552.0,0.0,3644.0,2752.0,13528.0,13512.0,2328.0
7992,71,800.0,560.0,0.0,3632.0,2728.0,13512.0,13500.0,2304.0
7993,71,792.0,552.0,0.0,3636.0,2744.0,13468.0,13536.0,2316.0
7994,71,792.0,564.0,0.0,3620.0,2728.0,13500.0,13504.0,2308.0
7995,71,796.0,576.0,0.0,3636.0,2748.0,13516.0,13532.0,2300.0
7996,71,784.0,560.0,0.0,3636.0,2752.0,13528.0,13520.0,2328.0
7997,71,800.0,560.0,0.0,3656.0,2732.0,13504.0,13520.0,2304.0
7998,71,788.0,564.0,0.0,3652.0,2728.0,13496.0,13516.0,2308.0
7999,71,792.0,576.0,0.0,3656.0,2720.0,13504.0,13516.0,2320.0
8000,71,800.0,560.0,0.0,3628.0,2732.0,13528.0,13520.0,2296.0
8001,71,808.0,576.0,0.0,3640.0,2716.0,13500.0,13520.0,2320.0
8002,71,788.0,540.0,0.0,3640.0,2724.0,13528.0,13544.0,2328.0
8003,71,780.0,576.0,0.0,3664.0,2740.0,13512.0,13512.0,2292.0
8004,71,800.0,560.0,0.0,3640.0,2740.0,13512.0,13512.0,2312.0
8005,71,800.0,560.0,0.0,3612.0,2740.0,13528.0,13520.0,2320.0
8006,71,808.0,560.0,0.0,3644.0,2716.0,13512.0,13528.0,2288.0
8007,71,788.0,592.0,0.0,3640.0,2716.0,13512.0,13496.0,2332.0
8008,71,816.0,552.0,0.0,3624.0,2716.0,13524.0,13504.0,2300.0
8009,71,800.0,568.0,0.0,3644.0,2732.0,13492.0,13532.0,2312.0
8010,71,792.0,576.0,0.0,3644.0,2716.0,13492.0,13520.0,2304.0
8011,71,800.0,556.0,0.0,3640.0,2720.0,13520.0,13524.0,2308.0
8012,71,804.0,556.0,0.0,3648.0,2720.0,13528.0,13536.0,2320.0
8013,71,780.0,564.0,0.0,3620.0,2736.0,13532.0,13528.0,2312.0
8014,71,800.0,572.0,0.0,3640.0,2708.0,13496.0,13492.0,2336.0
8015,71,788.0,540.0,0.0,3628.0,2724.0,13512.0,13524.0,2300.0
8016,71,792.0,552.0,0.0,3640.0,2704.0,13508.0,13536.0,2320.0
8017,71,784.0,584.0,0.0,3636.0,2712.0,13524.0,13532.0,2312.0
8018,71,796.0,576.0,0.0,3644.0,2736.0,13504.0,13536.0,2304.0
8019,71,788.0,540.0,0.0,3628.0,2700.0,13520.0,13552.0,2304.0
8020,71,808.0,548.0,0.0,3660.0,2720.0,13500.0,13536.0,2288.0
8021,71,796.0,568.0,0.0,3652.0,2728.0,13524.0,13500.0,2320.0
8022,71,772.0,584.0,0.0,3664.0,2720.0,13520.0,13516.0,2292.0
8023,71,808.0,540.0,0.0,3620.0,2708.0,13500.0,13540.0,2308.0
8024,71,768.0,564.0,0.0,3648.0,2708.0,13520.0,13524.0,2312.0
8025,71,800.0,564.0,0.0,3644.0,2716.0,13504.0,13532.0,2292.0
8026,71,764.0,568.0,0.0,3632.0,2708.0,13512.0,13512.0,2296.0
8027,71,784.0,580.0,0.0,3632.0,2692.0,13504.0,13516.0,2320.0
8028,71,796.0,548.0,0.0,3604.0,2700.0,13536.0,13504.0,2280.0
8029,71,808.0,548.0,0.0,3636.0,2708.0,13540.0,13504.0,2296.0
8030,71,804.0,564.0,0.0,3636.0,2708.0,13500.0,13500.0,2304.0
8031,71,816.0,560.0,0.0,3636.0,2720.0,13560.0,13496.0,2288.0
8032,71,816.0,548.0,0.0,3632.0,2712.0,13516.0,13500.0,2288.0
8033,71,796.0,576.0,0.0,3640.0,2728.0,13520.0,13532.0,2292.0
8034,71,780.0,580.0,0.0,3620.0,2668.0,13520.0,13516.0,2288.0
8035,71,792.0,540.0,0.0,3652.0,2708.0,13532.0,13520.0,2300.0
8036,71,780.0,540.0,0.0,3640.0,2700.0,13536.0,13512.0,2304.0
8037,71,764.0,564.0,0.0,3632.0,2704.0,13516.0,13524.0,2296.0
8038,71,776.0,576.0,0.0,3628.0,2676.0,13524.0,13500.0,2308.0
8039,71,800.0,568.0,0.0,3612.0,2700.0,13520.0,13512.0,2304.0
8040,71,780.0,540.0,0.0,3648.0,2704.0,13516.0,13516.0,2300.0
8041,71,748.0,584.0,0.0,3620.0,2680.0,13532.0,13536.0,2300.0
8042,71,764.0,552.0,0.0,3636.0,2676.0,13508.0,13520.0,2300.0
8043,71,804.0,556.0,0.0,3640.0,2696.0,13492.0,13488.0,2280.0
8044,71,768.0,556.0,0.0,3628.0,2684.0,13504.0,13516.0,2300.0
8045,71,764.0,556.0,0.0,3632.0,2684.0,13500.0,13504.0,2292.0
8046,71,788.0,548.0,0.0,3604.0,2696.0,13500.0,13504.0,2308.0
8047,71,780.0,556.0,0.0,3648.0,2684.0,13516.0,13504.0,2336.0
8048,71,772.0,560.0,0.0,3640.0,2684.0,13520.0,13536.0,2292.0
8049,71,788.0,560.0,0.0,3620.0,2692.0,13536.0,13496.0,2268.0
8050,71,788.0,540.0,0.0,3640.0,2720.0,13520.0,13532.0,2284.0
8051,71,780.0,564.0,0.0,3628.0,2712.0,13488.0,13496.0,2264.0
8052,71,764.0,556.0,0.0,3640.0,2688.0,13512.0,13484.0,2292.0
8053,71,780.0,552.0,0.0,3632.0,2704.0,13520.0,13508.0,2320.0
8054,71,788.0,560.0,0.0,3628.0,2716.0,13496.0,13508.0,2284.0
8055,71,780.0,564.0,0.0,3656.0,2712.0,13516.0,13492.0,2324.0
8056,71,816.0,556.0,0.0,3620.0,2700.0,13496.0,13552.0,2296.0
8057,71,796.0,560.0,0.0,3612.0,2692.0,13512.0,13528.0,2296.0
8058,71,780.0,560.0,0.0,3648.0,2708.0,13500.0,13516.0,2304.0
8059,71,780.0,564.0,0.0,3628.0,2680.0,13520.0,13536.0,2288.0
8060,71,772.0,552.0,0.0,3636.0,2696.0,13516.0,13516.0,2320.0
8061,71,788.0,560.0,0.0,3628.0,2692.0,13520.0,13500.0,2288.0
8062,71,780.0,568.0,0.0,3648.0,2692.0,13516.0,13508.0,2284.0
8063,71,760.0,568.0,0.0,3664.0,2720.0,13500.0,13500.0,2308.0
8064,71,780.0,540.0,0.0,3640.0,2708.0,13504.0,13532.0,2304.0
8065,71,788.0,540.0,0.0,3612.0,2696.0,13500.0,13496.0,2304.0
8066,71,760.0,548.0,0.0,3624.0,2704.0,13528.0,13516.0,2272.0
8067,71,784.0,572.0,0.0,3612.0,2712.0,13512.0,13528.0,2320.0
8068,71,748.0,548.0,0.0,3636.0,2696.0,13536.0,13536.0,2296.0
8069,71,784.0,576.0,0.0,3648.0,2692.0,13520.0,13500.0,2272.0
8070,71,756.0,564.0,0.0,3628.0,2704.0,13516.0,13500.0,2312.0
8071,71,768.0,568.0,0.0,3648.0,2676.0,13520.0,13500.0,2300.0
8072,71,768.0,576.0,0.0,3648.0,2688.0,13516.0,13536.0,2300.0
8073,71,784.0,560.0,0.0,3648.0,2696.0,13512.0,13516.0,2292.0
8074,71,764.0,576.0,0.0,3636.0,2684.0,13508.0,13536.0,2284.0
8075,71,764.0,552.0,0.0,3640.0,2688.0,13516.0,13500.0,2292.0
8076,71,772.0,540.0,0.0,3636.0,2688.0,13520.0,13520.0,2304.0
8077,71,792.0,556.0,0.0,3648.0,2684.0,13528.0,13512.0,2280.0
8078,71,764.0,576.0,0.0,3644.0,2716.0,13536.0,13528.0,2288.0
8079,71,764.0,572.0,0.0,3652.0,2688.0,13516.0,13496.0,2276.0
8080,71,800.0,552.0,0.0,3636.0,2700.0,13508.0,13516.0,2300.0
8081,71,768.0,548.0,0.0,3620.0,2684.0,13504.0,13504.0,2284.0
8082,71,772.0,564.0,0.0,3648.0,2708.0,13520.0,13532.0,2296.0
8083,71,784.0,540.0,0.0,3656.0,2700.0,13488.0,13528.0,2284.0
8084,71,764.0,548.0,0.0,3644.0,2680.0,13512.0,13512.0,2276.0
8085,71,748.0,560.0,0.0,3632.0,2688.0,13504.0,13504.0,2300.0
8086,71,756.0,556.0,0.0,3628.0,2680.0,13524.0,13492.0,2284.0
8087,71,744.0,576.0,0.0,3644.0,2684.0,13516.0,13500.0,2280.0
8088,71,788.0,548.0,0.0,3648.0,2704.0,13500.0,13504.0,2296.0
8089,71,800.0,572.0,0.0,3640.0,2708.0,13520.0,13496.0,2300.0
8090,71,784.0,552.0,0.0,3624.0,2684.0,13528.0,13512.0,2300.0
8091,71,768.0,532.0,0.0,3632.0,2684.0,13496.0,13512.0,2288.0
8092,71,780.0,568.0,0.0,3640.0,2684.0,13496.0,13520.0,2292.0
8093,71,740.0,552.0,0.0,3644.0,2680.0,13508.0,13528.0,2268.0
8094,71,800.0,560.0,0.0,3644.0,2688.0,13540.0,13504.0,2288.0
8095,71,744.0,560.0,0.0,3616.0,2696.0,13512.0,13528.0,2304.0
8096,71,760.0,548.0,0.0,3640.0,2676.0,13528.0,13528.0,2304.0
8097,71,772.0,540.0,0.0,3628.0,2700.0,13516.0,13516.0,2292.0
8098,71,784.0,548.0,0.0,3628.0,2684.0,13528.0,13496.0,2284.0
8099,71,780.0,536.0,0.0,3636.0,2688.0,13492.0,13536.0,2288.0
8100,71,748.0,564.0,0.0,3664.0,2664.0,13532.0,13516.0,2312.0
8101,71,768.0,552.0,0.0,3656.0,2712.0,13516.0,13532.0,2296.0
8102,71,752.0,568.0,0.0,3628.0,2700.0,13488.0,13496.0,2308.0
8103,71,776.0,540.0,0.0,3640.0,2688.0,13500.0,13528.0,2292.0
8104,71,760.0,560.0,0.0,3632.0,2708.0,13532.0,13520.0,2304.0
8105,71,784.0,568.0,0.0,3628.0,2700.0,13508.0,13500.0,2296.0
8106,71,784.0,540.0,0.0,3640.0,2696.0,13536.0,13504.0,2296.0
8107,71,764.0,560.0,0.0,3632.0,2684.0,13516.0,13528.0,2292.0
8108,71,800.0,556.0,0.0,3644.0,2684.0,13500.0,13508.0,2268.0
8109,71,760.0,568.0,0.0,3636.0,2696.0,13512.0,13536.0,2268.0
8110,71,732.0,524.0,0.0,3648.0,2680.0,13496.0,13524.0,2268.0
8111,71,752.0,560.0,0.0,3620.0,2684.0,13492.0,13512.0,2304.0
8112,71,760.0,540.0,0.0,3636.0,2684.0,13500.0,13492.0,2320.0
8113,71,756.0,560.0,0.0,3652.0,2704.0,13536.0,13540.0,2296.0
8114,71,740.0,544.0,0.0,3636.0,2688.0,13492.0,13516.0,2284.0
8115,71,720.0,572.0,0.0,3632.0,2700.0,13536.0,13520.0,2300.0
8116,71,740.0,560.0,0.0,3648.0,2684.0,13504.0,13508.0,2304.0
8117,71,788.0,564.0,0.0,3620.0,2704.0,13500.0,13512.0,2284.0
8118,71,764.0,584.0,0.0,3640.0,2708.0,13504.0,13496.0,2280.0
8119,71,752.0,556.0,0.0,3632.0,2660.0,13536.0,13496.0,2296.0
8120,71,764.0,556.0,0.0,3636.0,2696.0,13504.0,13508.0,2276.0
8121,71,752.0,576.0,0.0,3656.0,2668.0,13520.0,13500.0,2304.0
8122,71,756.0,540.0,0.0,3648.0,2684.0,13512.0,13504.0,2304.0
8123,71,768.0,540.0,0.0,3636.0,2692.0,13516.0,13512.0,2296.0
8124,71,756.0,568.0,0.0,3636.0,2696.0,13516.0,13512.0,2272.0
8125,71,756.0,576.0,0.0,3648.0,2704.0,13528.0,13532.0,2312.0
8126,71,768.0,556.0,0.0,3620.0,2692.0,13508.0,13536.0,2288.0
8127,71,748.0,556.0,0.0,3612.0,2704.0,13536.0,13496.0,2280.0
8128,71,744.0,552.0,0.0,3632.0,2684.0,13520.0,13524.0,2280.0
8129,71,768.0,576.0,0.0,3656.0,2684.0,13524.0,13532.0,2304.0
8130,71,736.0,568.0,0.0,3648.0,2684.0,13508.0,13500.0,2320.0
8131,71,740.0,540.0,0.0,3652.0,2692.0,13520.0,13524.0,2268.0
8132,71,780.0,576.0,0.0,3636.0,2676.0,13512.0,13532.0,2304.0
8133,71,732.0,552.0,0.0,3648.0,2680.0,13508.0,13508.0,2268.0
8134,71,756.0,608.0,0.0,3648.0,2684.0,13516.0,13500.0,2276.0
8135,71,732.0,536.0,0.0,3640.0,2680.0,13516.0,13504.0,2304.0
8136,71,744.0,560.0,0.0,3640.0,2672.0,13508.0,13500.0,2292.0
8137,71,756.0,544.0,0.0,3612.0,2692.0,13504.0,13500.0,2292.0
8138,71,728.0,544.0,0.0,3648.0,2688.0,13536.0,13500.0,2292.0
8139,71,748.0,564.0,0.0,3632.0,2684.0,13528.0,13516.0,2280.0
8140,71,756.0,560.0,0.0,3628.0,2696.0,13504.0,13500.0,2312.0
8141,71,748.0,576.0,0.0,3612.0,2676.0,13516.0,13488.0,2304.0
8142,71,760.0,544.0,0.0,3648.0,2680.0,13500.0,13508.0,2312.0
8143,71,752.0,560.0,0.0,3612.0,2668.0,13512.0,13512.0,2316.0
8144,71,748.0,548.0,0.0,3644.0,2684.0,13516.0,13512.0,2308.0
8145,71,736.0,560.0,0.0,3620.0,2688.0,13520.0,13496.0,2288.0
8146,71,736.0,548.0,0.0,3632.0,2688.0,13520.0,13528.0,2276.0
8147,71,744.0,564.0,0.0,3644.0,2668.0,13492.0,13496.0,2292.0
8148,71,744.0,572.0,0.0,3648.0,2692.0,13504.0,13484.0,2304.0
8149,71,744.0,540.0,0.0,3628.0,2684.0,13520.0,13496.0,2296.0
8150,71,756.0,580.0,0.0,3612.0,2676.0,13520.0,13500.0,2292.0
8151,71,748.0,540.0,0.0,3636.0,2680.0,13532.0,13540.0,2296.0
8152,71,744.0,548.0,0.0,3620.0,2688.0,13504.0,13532.0,2288.0
8153,71,740.0,556.0,0.0,3632.0,2680.0,13512.0,13480.0,2284.0
8154,71,740.0,560.0,0.0,3620.0,2684.0,13516.0,13500.0,2292.0
8155,71,748.0,540.0,0.0,3620.0,2676.0,13484.0,13492.0,2280.0
8156,71,752.0,532.0,0.0,3648.0,2688.0,13512.0,13520.0,2292.0
8157,71,740.0,556.0,0.0,3632.0,2684.0,13484.0,13536.0,2304.0
8158,71,716.0,560.0,0.0,3640.0,2668.0,13480.0,13520.0,2296.0
8159,71,760.0,532.0,0.0,3632.0,2676.0,13492.0,13484.0,2292.0
8160,71,744.0,552.0,0.0,3664.0,2684.0,13528.0,13536.0,2276.0
8161,71,728.0,576.0,0.0,3624.0,2676.0,13512.0,13524.0,2292.0
8162,71,744.0,556.0,0.0,3628.0,2676.0,13512.0,13508.0,2284.0
8163,71,748.0,556.0,0.0,3628.0,2696.0,13500.0,13512.0,2296.0
8164,71,740.0,576.0,0.0,3640.0,2688.0,13500.0,13504.0,2280.0
8165,71,756.0,560.0,0.0,3620.0,2676.0,13500.0,13508.0,2304.0
8166,71,716.0,572.0,0.0,3616.0,2664.0,13500.0,13504.0,2304.0
8167,71,748.0,564.0,0.0,3640.0,2652.0,13492.0,13520.0,2300.0
8168,71,768.0,576.0,0.0,3620.0,2688.0,13512.0,13524.0,2304.0
8169,71,748.0,560.0,0.0,3608.0,2680.0,13532.0,13500.0,2296.0
8170,71,752.0,540.0,0.0,3660.0,2684.0,13520.0,13468.0,2284.0
8171,71,744.0,568.0,0.0,3648.0,2688.0,13516.0,13500.0,2276.0
8172,71,736.0,560.0,0.0,3648.0,2688.0,13500.0,13524.0,2292.0
8173,71,732.0,540.0,0.0,3620.0,2676.0,13540.0,13504.0,2320.0
8174,71,736.0,564.0,0.0,3624.0,2652.0,13536.0,13520.0,2288.0
8175,71,760.0,556.0,0.0,3620.0,2672.0,13512.0,13500.0,2276.0
8176,71,760.0,560.0,0.0,3648.0,2692.0,13508.0,13520.0,2300.0
8177,71,768.0,524.0,0.0,3612.0,2684.0,13520.0,13536.0,2268.0
8178,71,760.0,548.0,0.0,3612.0,2676.0,13492.0,13500.0,2292.0
8179,71,760.0,576.0,0.0,3632.0,2680.0,13520.0,13520.0,2288.0
8180,71,760.0,568.0,0.0,3616.0,2676.0,13500.0,13500.0,2312.0
8181,71,716.0,560.0,0.0,3628.0,2680.0,13532.0,13520.0,2296.0
8182,71,732.0,572.0,0.0,3636.0,2684.0,13536.0,13524.0,2304.0
8183,71,740.0,576.0,0.0,3612.0,2676.0,13476.0,13528.0,2304.0
8184,0,736.0,572.0,0.0,3636.0,2676.0,13496.0,13516.0,2280.0
8185,0,748.0,540.0,0.0,3644.0,2704.0,13508.0,13512.0,2284.0
8186,0,744.0,548.0,0.0,3648.0,2664.0,13536.0,13516.0,2300.0
8187,0,748.0,568.0,0.0,3652.0,2684.0,13500.0,13536.0,2320.0
8188,0,768.0,576.0,0.0,3648.0,2676.0,13528.0,13536.0,2300.0
8189,0,756.0,556.0,0.0,3628.0,2684.0,13524.0,13512.0,2292.0
8190,0,732.0,548.0,0.0,3628.0,2688.0,13532.0,13536.0,2320.0
8191,0,736.0,548.0,0.0,3640.0,2680.0,13524.0,13552.0,2292.0
8192,0,736.0,540.0,0.0,3616.0,2696.0,13516.0,13524.0,2288.0
8193,0,756.0,552.0,0.0,3604.0,2668.0,13512.0,13536.0,2284.0
8194,0,748.0,560.0,0.0,3628.0,2684.0,13512.0,13536.0,2300.0
8195,0,744.0,540.0,0.0,3612.0,2696.0,13528.0,13532.0,2308.0
8196,0,752.0,560.0,0.0,3640.0,2668.0,13516.0,13516.0,2288.0
8197,0,748.0,552.0,0.0,3636.0,2684.0,13536.0,13540.0,2292.0
8198,0,732.0,564.0,0.0,3652.0,2688.0,13536.0,13528.0,2292.0
8199,0,752.0,556.0,0.0,3612.0,2680.0,13504.0,13496.0,2292.0
8200,0,756.0,540.0,0.0,3624.0,2688.0,13536.0,13532.0,2300.0
8201,0,744.0,560.0,0.0,3648.0,2684.0,13516.0,13536.0,2304.0
8202,0,768.0,560.0,0.0,3648.0,2664.0,13520.0,13508.0,2268.0
8203,0,740.0,560.0,0.0,3604.0,2684.0,13540.0,13508.0,2292.0
8204,0,752.0,564.0,0.0,3612.0,2672.0,13508.0,13544.0,2296.0
8205,0,760.0,568.0,0.0,3632.0,2652.0,13500.0,13536.0,2284.0
8206,0,724.0,560.0,0.0,3612.0,2692.0,13512.0,13524.0,2268.0
8207,0,736.0,540.0,0.0,3624.0,2668.0,13528.0,13512.0,2292.0
8208,0,740.0,564.0,0.0,3632.0,2652.0,13520.0,13496.0,2292.0
8209,0,744.0,540.0,0.0,3624.0,2684.0,13500.0,13496.0,2300.0
8210,0,732.0,552.0,0.0,3652.0,2704.0,13536.0,13520.0,2304.0
8211,0,732.0,560.0,0.0,3616.0,2664.0,13508.0,13536.0,2284.0
8212,0,748.0,540.0,0.0,3640.0,2680.0,13508.0,13524.0,2276.0
8213,0,724.0,564.0,0.0,3664.0,2696.0,13488.0,13536.0,2304.0
8214,0,760.0,560.0,0.0,3648.0,2684.0,13524.0,13536.0,2288.0
8215,0,752.0,556.0,0.0,3612.0,2688.0,13524.0,13536.0,2292.0
8216,0,744.0,560.0,0.0,3624.0,2680.0,13520.0,13536.0,2284.0
8217,0,752.0,532.0,0.0,3616.0,2664.0,13488.0,13496.0,2288.0
8218,0,740.0,552.0,0.0,3624.0,2676.0,13524.0,13496.0,2296.0
8219,0,756.0,540.0,0.0,3616.0,2676.0,13524.0,13500.0,2304.0
8220,0,748.0,552.0,0.0,3624.0,2668.0,13500.0,13536.0,2288.0
8221,0,736.0,576.0,0.0,3636.0,2720.0,13516.0,13536.0,2304.0
8222,0,748.0,544.0,0.0,3620.0,2672.0,13520.0,13476.0,2292.0
8223,0,756.0,560.0,0.0,3624.0,2652.0,13492.0,13508.0,2304.0
8224,0,768.0,576.0,0.0,3648.0,2688.0,13540.0,13500.0,2296.0
8225,0,756.0,564.0,0.0,3620.0,2664.0,13520.0,13500.0,2280.0
8226,0,760.0,556.0,0.0,3620.0,2676.0,13524.0,13468.0,2288.0
8227,0,768.0,552.0,0.0,3612.0,2688.0,13504.0,13500.0,2296.0
8228,0,752.0,576.0,0.0,3644.0,2688.0,13504.0,13520.0,2272.0
8229,0,752.0,568.0,0.0,3628.0,2668.0,13496.0,13532.0,2280.0
8230,0,760.0,556.0,0.0,3636.0,2684.0,13536.0,13536.0,2268.0
8231,0,740.0,552.0,0.0,3612.0,2660.0,13516.0,13516.0,2304.0
8232,0,740.0,540.0,0.0,3616.0,2684.0,13500.0,13500.0,2276.0
8233,0,744.0,552.0,0.0,3632.0,2668.0,13528.0,13536.0,2292.0
8234,0,732.0,532.0,0.0,3632.0,2688.0,13516.0,13508.0,2276.0
8235,0,732.0,564.0,0.0,3632.0,2668.0,13520.0,13504.0,2268.0
8236,0,732.0,576.0,0.0,3608.0,2672.0,13524.0,13540.0,2276.0
8237,0,740.0,560.0,0.0,3624.0,2676.0,13540.0,13536.0,2308.0
8238,0,748.0,556.0,0.0,3628.0,2656.0,13544.0,13500.0,2284.0
8239,0,752.0,576.0,0.0,3612.0,2688.0,13520.0,13508.0,2284.0
8240,0,728.0,576.0,0.0,3628.0,2672.0,13544.0,13520.0,2304.0
8241,0,752.0,564.0,0.0,3604.0,2676.0,13512.0,13528.0,2284.0
8242,0,768.0,560.0,0.0,3608.0,2644.0,13492.0,13532.0,2292.0
8243,0,700.0,556.0,0.0,3640.0,2676.0,13524.0,13528.0,2296.0
8244,0,736.0,556.0,0.0,3624.0,2664.0,13516.0,13516.0,2276.0
8245,0,724.0,572.0,0.0,3612.0,2676.0,13548.0,13512.0,2280.0
8246,0,752.0,536.0,0.0,3624.0,2668.0,13500.0,13520.0,2300.0
8247,0,728.0,548.0,0.0,3612.0,2688.0,13504.0,13528.0,2272.0
8248,0,740.0,556.0,0.0,3624.0,2652.0,13492.0,13520.0,2268.0
8249,0,740.0,556.0,0.0,3616.0,2668.0,13468.0,13512.0,2268.0
8250,0,740.0,548.0,0.0,3636.0,2672.0,13520.0,13504.0,2276.0
8251,0,732.0,548.0,0.0,3616.0,2652.0,13508.0,13504.0,2272.0
8252,0,728.0,580.0,0.0,3644.0,2668.0,13524.0,13500.0,2304.0
8253,0,724.0,556.0,0.0,3632.0,2628.0,13516.0,13500.0,2276.0
8254,0,732.0,532.0,0.0,3588.0,2696.0,13504.0,13508.0,2284.0
8255,0,752.0,540.0,0.0,3612.0,2664.0,13520.0,13516.0,2280.0
8256,0,768.0,540.0,0.0,3604.0,2668.0,13504.0,13512.0,2276.0
8257,0,748.0,548.0,0.0,3620.0,2664.0,13540.0,13532.0,2292.0
8258,0,732.0,556.0,0.0,3636.0,2648.0,13528.0,13524.0,2288.0
8259,0,744.0,560.0,0.0,3636.0,2672.0,13500.0,13536.0,2284.0
8260,0,760.0,576.0,0.0,3640.0,2664.0,13516.0,13512.0,2288.0
8261,0,748.0,556.0,0.0,3620.0,2668.0,13512.0,13544.0,2284.0
8262,0,752.0,560.0,0.0,3628.0,2676.0,13536.0,13508.0,2304.0
8263,0,744.0,568.0,0.0,3632.0,2644.0,13532.0,13520.0,2268.0
8264,0,740.0,576.0,0.0,3648.0,2676.0,13532.0,13500.0,2284.0
8265,0,760.0,540.0,0.0,3632.0,2676.0,13500.0,13520.0,2276.0
8266,0,732.0,556.0,0.0,3612.0,2652.0,13528.0,13552.0,2292.0
8267,0,760.0,560.0,0.0,3624.0,2688.0,13516.0,13520.0,2288.0
8268,0,740.0,556.0,0.0,3612.0,2672.0,13492.0,13500.0,2268.0
8269,0,728.0,564.0,0.0,3640.0,2680.0,13508.0,13536.0,2284.0
8270,0,732.0,556.0,0.0,3612.0,2656.0,13536.0,13504.0,2288.0
8271,0,768.0,548.0,0.0,3608.0,2684.0,13512.0,13468.0,2304.0
8272,0,748.0,548.0,0.0,3632.0,2664.0,13500.0,13536.0,2280.0
8273,0,700.0,540.0,0.0,3632.0,2672.0,13508.0,13536.0,2280.0
8274,0,760.0,532.0,0.0,3612.0,2668.0,13540.0,13504.0,2304.0
8275,0,736.0,548.0,0.0,3604.0,2648.0,13512.0,13504.0,2288.0
8276,0,732.0,548.0,0.0,3616.0,2660.0,13528.0,13500.0,2276.0
8277,0,768.0,556.0,0.0,3624.0,2664.0,13508.0,13500.0,2268.0
8278,0,732.0,560.0,0.0,3620.0,2656.0,13516.0,13520.0,2272.0
8279,0,744.0,568.0,0.0,3632.0,2652.0,13556.0,13528.0,2296.0
8280,0,736.0,540.0,0.0,3608.0,2680.0,13516.0,13524.0,2284.0
8281,0,732.0,548.0,0.0,3628.0,2688.0,13500.0,13500.0,2288.0
8282,0,724.0,560.0,0.0,3640.0,2652.0,13508.0,13500.0,2296.0
8283,0,724.0,560.0,0.0,3636.0,2668.0,13512.0,13536.0,2280.0
8284,0,764.0,540.0,0.0,3612.0,2660.0,13536.0,13524.0,2304.0
8285,0,756.0,564.0,0.0,3600.0,2688.0,13504.0,13504.0,2288.0
8286,0,744.0,556.0,0.0,3624.0,2684.0,13504.0,13520.0,2292.0
8287,0,732.0,560.0,0.0,3632.0,2660.0,13528.0,13528.0,2276.0
8288,0,736.0,576.0,0.0,3640.0,2684.0,13508.0,13516.0,2268.0
8289,0,752.0,520.0,0.0,3608.0,2664.0,13516.0,13532.0,2300.0
8290,0,732.0,548.0,0.0,3628.0,2688.0,13528.0,13520.0,2276.0
8291,0,768.0,552.0,0.0,3604.0,2660.0,13524.0,13512.0,2280.0
8292,0,748.0,560.0,0.0,3636.0,2672.0,13520.0,13508.0,2288.0
8293,0,740.0,548.0,0.0,3632.0,2660.0,13500.0,13504.0,2288.0
8294,0,732.0,536.0,0.0,3612.0,2676.0,13500.0,13500.0,2292.0
8295,0,736.0,536.0,0.0,3588.0,2640.0,13500.0,13500.0,2272.0
8296,0,752.0,560.0,0.0,3628.0,2620.0,13500.0,13508.0,2304.0
8297,0,744.0,556.0,0.0,3632.0,2664.0,13520.0,13512.0,2288.0
8298,0,732.0,532.0,0.0,3648.0,2672.0,13528.0,13512.0,2296.0
8299,0,768.0,552.0,0.0,3604.0,2672.0,13516.0,13512.0,2276.0
8300,0,744.0,548.0,0.0,3616.0,2672.0,13524.0,13520.0,2276.0
8301,0,752.0,540.0,0.0,3616.0,2660.0,13536.0,13516.0,2300.0
8302,0,752.0,548.0,0.0,3604.0,2656.0,13504.0,13508.0,2288.0
8303,0,744.0,560.0,0.0,3632.0,2664.0,13520.0,13524.0,2280.0
8304,0,752.0,544.0,0.0,3616.0,2668.0,13504.0,13508.0,2292.0
8305,0,736.0,552.0,0.0,3612.0,2636.0,13516.0,13516.0,2272.0
8306,0,732.0,556.0,0.0,3612.0,2672.0,13484.0,13520.0,2304.0
8307,0,748.0,552.0,0.0,3620.0,2668.0,13544.0,13512.0,2276.0
8308,0,716.0,524.0,0.0,3624.0,2660.0,13500.0,13516.0,2284.0
8309,0,748.0,552.0,0.0,3628.0,2688.0,13512.0,13544.0,2288.0
8310,0,740.0,536.0,0.0,3612.0,2660.0,13520.0,13500.0,2248.0
8311,0,732.0,560.0,0.0,3604.0,2672.0,13512.0,13504.0,2288.0
8312,0,752.0,564.0,0.0,3624.0,2688.0,13504.0,13504.0,2296.0
8313,0,732.0,572.0,0.0,3624.0,2664.0,13528.0,13500.0,2300.0
8314,0,748.0,556.0,0.0,3608.0,2652.0,13540.0,13512.0,2292.0
8315,0,732.0,568.0,0.0,3632.0,2652.0,13512.0,13520.0,2252.0
8316,0,736.0,536.0,0.0,3620.0,2644.0,13500.0,13528.0,2304.0
8317,0,760.0,552.0,0.0,3608.0,2652.0,13500.0,13500.0,2280.0
8318,0,752.0,552.0,0.0,3652.0,2672.0,13520.0,13520.0,2276.0
8319,0,752.0,560.0,0.0,3632.0,2640.0,13516.0,13536.0,2276.0
8320,0,752.0,568.0,0.0,3624.0,2676.0,13528.0,13516.0,2268.0
8321,0,752.0,568.0,0.0,3636.0,2660.0,13536.0,13512.0,2304.0
