Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
59525,0,752.0,640.0,0.0,3588.0,3180.0,13500.0,13536.0,2040.0
59526,0,760.0,664.0,0.0,3616.0,3184.0,13508.0,13524.0,2048.0
59527,0,768.0,636.0,0.0,3596.0,3168.0,13528.0,13556.0,2020.0
59528,0,748.0,640.0,0.0,3576.0,3212.0,13516.0,13500.0,2048.0
59529,0,784.0,660.0,0.0,3580.0,3200.0,13492.0,13500.0,2044.0
59530,0,752.0,632.0,0.0,3608.0,3200.0,13516.0,13528.0,2032.0
59531,0,760.0,636.0,8.0,3576.0,3200.0,13520.0,13500.0,2016.0
59532,0,748.0,636.0,0.0,3588.0,3192.0,13520.0,13552.0,2064.0
59533,0,768.0,648.0,0.0,3616.0,3204.0,13524.0,13504.0,2048.0
59534,0,772.0,640.0,0.0,3604.0,3200.0,13524.0,13504.0,2036.0
59535,0,744.0,644.0,0.0,3596.0,3188.0,13524.0,13536.0,2024.0
59536,0,768.0,644.0,0.0,3588.0,3184.0,13540.0,13500.0,2064.0
59537,0,792.0,636.0,0.0,3600.0,3192.0,13524.0,13532.0,2028.0
59538,0,748.0,668.0,0.0,3596.0,3180.0,13520.0,13536.0,2028.0
59539,0,772.0,644.0,0.0,3588.0,3192.0,13544.0,13524.0,2028.0
59540,0,728.0,664.0,0.0,3612.0,3172.0,13512.0,13516.0,2048.0
59541,0,764.0,656.0,0.0,3580.0,3188.0,13500.0,13540.0,2060.0
59542,0,764.0,636.0,0.0,3616.0,3180.0,13508.0,13524.0,2040.0
59543,0,780.0,636.0,0.0,3624.0,3188.0,13508.0,13516.0,2044.0
59544,0,764.0,656.0,0.0,3596.0,3188.0,13516.0,13536.0,2040.0
59545,0,744.0,672.0,0.0,3600.0,3176.0,13516.0,13508.0,2040.0
59546,0,720.0,644.0,0.0,3600.0,3172.0,13536.0,13536.0,2056.0
59547,0,764.0,656.0,0.0,3580.0,3204.0,13536.0,13524.0,2032.0
59548,0,764.0,652.0,0.0,3600.0,3196.0,13500.0,13500.0,2020.0
59549,0,792.0,648.0,0.0,3588.0,3176.0,13536.0,13548.0,2036.0
59550,0,764.0,656.0,0.0,3600.0,3164.0,13540.0,13500.0,2032.0
59551,0,768.0,644.0,0.0,3600.0,3192.0,13528.0,13532.0,2072.0
59552,0,748.0,656.0,0.0,3616.0,3200.0,13520.0,13544.0,2044.0
59553,0,772.0,680.0,0.0,3604.0,3192.0,13536.0,13524.0,2024.0
59554,0,760.0,652.0,0.0,3600.0,3168.0,13544.0,13500.0,2020.0
59555,0,784.0,660.0,0.0,3624.0,3188.0,13536.0,13536.0,2056.0
59556,0,764.0,660.0,0.0,3612.0,3188.0,13528.0,13504.0,2080.0
59557,0,764.0,648.0,0.0,3624.0,3164.0,13536.0,13516.0,2036.0
59558,0,760.0,628.0,0.0,3580.0,3204.0,13528.0,13524.0,2040.0
59559,0,760.0,632.0,0.0,3596.0,3204.0,13520.0,13536.0,2040.0
59560,0,748.0,636.0,0.0,3624.0,3196.0,13508.0,13544.0,2052.0
59561,0,760.0,656.0,0.0,3616.0,3208.0,13512.0,13500.0,2044.0
59562,0,768.0,632.0,0.0,3600.0,3188.0,13496.0,13536.0,2032.0
59563,0,780.0,644.0,0.0,3616.0,3188.0,13520.0,13524.0,2044.0
59564,0,776.0,656.0,0.0,3604.0,3172.0,13548.0,13524.0,2056.0
59565,0,768.0,652.0,0.0,3604.0,3188.0,13536.0,13528.0,2044.0
59566,0,760.0,640.0,0.0,3620.0,3180.0,13532.0,13520.0,2044.0
59567,0,768.0,644.0,0.0,3616.0,3176.0,13500.0,13528.0,2048.0
59568,0,744.0,644.0,0.0,3596.0,3164.0,13536.0,13528.0,2056.0
59569,0,768.0,652.0,0.0,3616.0,3168.0,13532.0,13516.0,2064.0
59570,0,768.0,636.0,0.0,3616.0,3172.0,13520.0,13528.0,2044.0
59571,0,764.0,672.0,0.0,3600.0,3184.0,13504.0,13528.0,2052.0
59572,0,772.0,644.0,0.0,3608.0,3200.0,13536.0,13536.0,2060.0
59573,0,760.0,660.0,0.0,3624.0,3160.0,13516.0,13500.0,2032.0
59574,0,748.0,660.0,0.0,3604.0,3192.0,13536.0,13500.0,2020.0
59575,0,776.0,664.0,0.0,3596.0,3172.0,13536.0,13528.0,2048.0
59576,0,768.0,648.0,0.0,3592.0,3196.0,13552.0,13512.0,2056.0
59577,0,760.0,644.0,0.0,3612.0,3164.0,13512.0,13532.0,2020.0
59578,0,776.0,636.0,0.0,3596.0,3184.0,13508.0,13528.0,2064.0
59579,0,776.0,636.0,0.0,3604.0,3188.0,13552.0,13536.0,2060.0
59580,0,780.0,652.0,0.0,3604.0,3184.0,13516.0,13500.0,2044.0
59581,0,776.0,656.0,0.0,3608.0,3164.0,13552.0,13528.0,2032.0
59582,0,760.0,648.0,0.0,3624.0,3172.0,13536.0,13504.0,2012.0
59583,0,736.0,636.0,0.0,3620.0,3176.0,13496.0,13536.0,2036.0
59584,52,748.0,672.0,0.0,3600.0,3164.0,13516.0,13508.0,2056.0
59585,52,768.0,656.0,0.0,3596.0,3172.0,13532.0,13508.0,2044.0
59586,52,764.0,644.0,0.0,3632.0,3184.0,13516.0,13516.0,2068.0
59587,52,776.0,632.0,0.0,3596.0,3164.0,13536.0,13536.0,2044.0
59588,52,764.0,672.0,0.0,3616.0,3176.0,13512.0,13508.0,2060.0
59589,52,768.0,648.0,0.0,3620.0,3140.0,13508.0,13520.0,2080.0
59590,52,748.0,648.0,0.0,3628.0,3164.0,13552.0,13524.0,2068.0
59591,52,744.0,628.0,0.0,3616.0,3176.0,13508.0,13516.0,2044.0
59592,52,784.0,620.0,0.0,3620.0,3168.0,13536.0,13528.0,2044.0
59593,52,796.0,672.0,0.0,3616.0,3172.0,13512.0,13500.0,2040.0
59594,52,756.0,644.0,0.0,3612.0,3200.0,13516.0,13524.0,2044.0
59595,52,772.0,652.0,0.0,3596.0,3160.0,13516.0,13500.0,2060.0
59596,52,748.0,636.0,0.0,3616.0,3172.0,13508.0,13504.0,2072.0
59597,52,756.0,672.0,0.0,3624.0,3188.0,13524.0,13536.0,2072.0
59598,52,732.0,668.0,0.0,3636.0,3164.0,13536.0,13520.0,2080.0
59599,52,772.0,672.0,0.0,3612.0,3156.0,13536.0,13536.0,2084.0
59600,52,756.0,628.0,0.0,3612.0,3164.0,13500.0,13512.0,2108.0
59601,52,748.0,656.0,0.0,3624.0,3164.0,13536.0,13536.0,2112.0
59602,52,768.0,652.0,0.0,3612.0,3156.0,13500.0,13496.0,2124.0
59603,52,764.0,636.0,0.0,3616.0,3172.0,13492.0,13524.0,2136.0
59604,52,744.0,636.0,0.0,3596.0,3152.0,13500.0,13512.0,2132.0
59605,52,740.0,624.0,0.0,3624.0,3128.0,13520.0,13536.0,2144.0
59606,52,756.0,672.0,0.0,3624.0,3164.0,13532.0,13528.0,2132.0
59607,52,756.0,656.0,0.0,3596.0,3164.0,13536.0,13532.0,2124.0
59608,52,752.0,648.0,0.0,3596.0,3132.0,13536.0,13516.0,2152.0
59609,52,772.0,664.0,0.0,3592.0,3152.0,13512.0,13504.0,2152.0
59610,52,764.0,640.0,0.0,3596.0,3160.0,13536.0,13500.0,2164.0
59611,52,784.0,628.0,0.0,3612.0,3152.0,13536.0,13500.0,2136.0
59612,52,760.0,656.0,0.0,3616.0,3148.0,13536.0,13500.0,2140.0
59613,52,744.0,640.0,0.0,3612.0,3184.0,13504.0,13508.0,2172.0
59614,52,756.0,624.0,0.0,3616.0,3128.0,13528.0,13520.0,2156.0
59615,52,740.0,640.0,0.0,3600.0,3168.0,13552.0,13536.0,2172.0
59616,52,768.0,640.0,0.0,3632.0,3200.0,13528.0,13512.0,2156.0
59617,52,776.0,652.0,0.0,3596.0,3148.0,13512.0,13520.0,2164.0
59618,52,768.0,652.0,0.0,3608.0,3160.0,13512.0,13520.0,2192.0
59619,52,732.0,648.0,0.0,3624.0,3148.0,13520.0,13512.0,2144.0
59620,52,748.0,620.0,0.0,3592.0,3156.0,13532.0,13516.0,2156.0
59621,52,748.0,664.0,0.0,3640.0,3168.0,13500.0,13520.0,2160.0
59622,52,768.0,648.0,0.0,3608.0,3160.0,13544.0,13536.0,2160.0
59623,52,792.0,636.0,0.0,3596.0,3132.0,13500.0,13512.0,2168.0
59624,52,760.0,648.0,0.0,3632.0,3132.0,13520.0,13512.0,2184.0
59625,52,752.0,640.0,0.0,3628.0,3176.0,13512.0,13536.0,2164.0
59626,52,784.0,644.0,0.0,3604.0,3136.0,13520.0,13516.0,2168.0
59627,52,748.0,628.0,0.0,3604.0,3152.0,13524.0,13520.0,2168.0
59628,52,732.0,648.0,0.0,3624.0,3160.0,13512.0,13508.0,2180.0
59629,52,760.0,644.0,0.0,3640.0,3176.0,13520.0,13508.0,2140.0
59630,52,780.0,648.0,0.0,3604.0,3128.0,13516.0,13496.0,2164.0
59631,52,784.0,628.0,0.0,3612.0,3148.0,13508.0,13508.0,2172.0
59632,52,792.0,640.0,0.0,3620.0,3132.0,13508.0,13512.0,2140.0
59633,52,768.0,648.0,0.0,3636.0,3148.0,13512.0,13524.0,2168.0
59634,52,780.0,636.0,0.0,3612.0,3132.0,13512.0,13504.0,2176.0
59635,52,732.0,620.0,0.0,3608.0,3140.0,13520.0,13524.0,2140.0
59636,52,772.0,648.0,0.0,3620.0,3156.0,13532.0,13540.0,2152.0
59637,52,768.0,648.0,0.0,3612.0,3144.0,13492.0,13544.0,2168.0
59638,52,784.0,648.0,0.0,3600.0,3148.0,13524.0,13516.0,2172.0
59639,52,756.0,640.0,0.0,3608.0,3168.0,13516.0,13512.0,2172.0
59640,52,756.0,656.0,0.0,3620.0,3132.0,13504.0,13512.0,2168.0
59641,52,772.0,628.0,0.0,3620.0,3164.0,13508.0,13552.0,2164.0
59642,52,776.0,656.0,0.0,3604.0,3144.0,13504.0,13528.0,2192.0
59643,52,756.0,664.0,0.0,3616.0,3160.0,13528.0,13500.0,2168.0
59644,52,748.0,644.0,0.0,3596.0,3156.0,13532.0,13516.0,2168.0
59645,52,776.0,644.0,0.0,3632.0,3140.0,13484.0,13528.0,2176.0
59646,52,768.0,640.0,0.0,3608.0,3160.0,13492.0,13492.0,2188.0
59647,52,764.0,660.0,0.0,3616.0,3136.0,13520.0,13516.0,2168.0
59648,52,764.0,632.0,0.0,3612.0,3168.0,13500.0,13532.0,2180.0
59649,52,752.0,636.0,0.0,3632.0,3168.0,13524.0,13512.0,2168.0
59650,52,784.0,640.0,0.0,3592.0,3156.0,13500.0,13508.0,2160.0
59651,52,732.0,672.0,0.0,3616.0,3164.0,13516.0,13536.0,2168.0
59652,52,760.0,636.0,0.0,3612.0,3132.0,13508.0,13504.0,2180.0
59653,52,748.0,656.0,0.0,3632.0,3136.0,13512.0,13536.0,2160.0
59654,52,784.0,644.0,0.0,3604.0,3148.0,13552.0,13524.0,2168.0
59655,52,784.0,640.0,0.0,3628.0,3148.0,13536.0,13524.0,2156.0
59656,52,764.0,636.0,0.0,3612.0,3148.0,13520.0,13484.0,2168.0
59657,52,768.0,640.0,0.0,3596.0,3144.0,13536.0,13536.0,2172.0
59658,52,760.0,656.0,0.0,3616.0,3168.0,13512.0,13500.0,2140.0
59659,52,780.0,648.0,0.0,3632.0,3152.0,13500.0,13512.0,2180.0
59660,52,736.0,628.0,0.0,3612.0,3132.0,13512.0,13536.0,2172.0
59661,52,768.0,648.0,0.0,3628.0,3140.0,13516.0,13512.0,2160.0
59662,52,756.0,648.0,0.0,3604.0,3140.0,13496.0,13508.0,2184.0
59663,52,788.0,664.0,0.0,3608.0,3144.0,13504.0,13520.0,2164.0
59664,52,760.0,636.0,0.0,3612.0,3168.0,13500.0,13496.0,2172.0
59665,52,748.0,648.0,0.0,3588.0,3140.0,13512.0,13492.0,2172.0
59666,52,760.0,656.0,0.0,3632.0,3176.0,13528.0,13520.0,2180.0
59667,52,768.0,656.0,0.0,3612.0,3160.0,13512.0,13512.0,2184.0
59668,52,764.0,628.0,0.0,3600.0,3160.0,13504.0,13540.0,2172.0
59669,52,776.0,636.0,0.0,3616.0,3156.0,13528.0,13528.0,2196.0
59670,52,764.0,636.0,0.0,3612.0,3168.0,13508.0,13544.0,2192.0
59671,52,756.0,636.0,0.0,3624.0,3156.0,13504.0,13500.0,2240.0
59672,52,756.0,624.0,0.0,3628.0,3156.0,13528.0,13524.0,2232.0
59673,52,752.0,644.0,0.0,3624.0,3148.0,13500.0,13524.0,2232.0
59674,52,776.0,640.0,0.0,3616.0,3160.0,13508.0,13504.0,2260.0
59675,52,780.0,632.0,0.0,3616.0,3168.0,13528.0,13500.0,2236.0
59676,52,756.0,640.0,0.0,3588.0,3116.0,13536.0,13544.0,2228.0
59677,52,764.0,628.0,0.0,3640.0,3168.0,13536.0,13532.0,2232.0
59678,52,776.0,652.0,0.0,3612.0,3168.0,13528.0,13524.0,2240.0
59679,52,756.0,652.0,0.0,3628.0,3160.0,13516.0,13524.0,2236.0
59680,52,752.0,644.0,0.0,3628.0,3148.0,13528.0,13536.0,2248.0
59681,52,744.0,636.0,0.0,3648.0,3168.0,13520.0,13516.0,2244.0
59682,52,764.0,644.0,0.0,3588.0,3140.0,13536.0,13516.0,2252.0
59683,52,764.0,636.0,0.0,3612.0,3160.0,13540.0,13508.0,2232.0
59684,52,756.0,628.0,0.0,3596.0,3168.0,13524.0,13516.0,2244.0
59685,52,780.0,636.0,0.0,3632.0,3168.0,13536.0,13492.0,2248.0
59686,52,772.0,644.0,0.0,3648.0,3172.0,13492.0,13520.0,2272.0
59687,52,772.0,668.0,0.0,3608.0,3140.0,13520.0,13520.0,2264.0
59688,52,760.0,640.0,0.0,3648.0,3164.0,13528.0,13492.0,2252.0
59689,52,772.0,656.0,0.0,3632.0,3152.0,13508.0,13500.0,2252.0
59690,52,776.0,636.0,0.0,3644.0,3152.0,13552.0,13528.0,2256.0
59691,52,768.0,604.0,0.0,3612.0,3132.0,13500.0,13532.0,2264.0
59692,52,756.0,636.0,0.0,3612.0,3136.0,13532.0,13512.0,2252.0
59693,52,756.0,624.0,0.0,3608.0,3144.0,13504.0,13504.0,2272.0
59694,52,768.0,656.0,0.0,3616.0,3136.0,13516.0,13504.0,2252.0
59695,52,748.0,620.0,0.0,3616.0,3128.0,13500.0,13516.0,2244.0
59696,52,732.0,652.0,0.0,3636.0,3160.0,13516.0,13528.0,2236.0
59697,52,760.0,624.0,0.0,3612.0,3152.0,13516.0,13516.0,2236.0
59698,52,788.0,644.0,0.0,3632.0,3136.0,13516.0,13512.0,2260.0
59699,52,780.0,672.0,0.0,3624.0,3132.0,13500.0,13528.0,2252.0
59700,52,760.0,636.0,0.0,3616.0,3132.0,13520.0,13528.0,2248.0
59701,52,732.0,632.0,0.0,3608.0,3148.0,13536.0,13536.0,2256.0
59702,52,756.0,636.0,0.0,3596.0,3160.0,13516.0,13524.0,2244.0
59703,52,760.0,644.0,0.0,3620.0,3132.0,13520.0,13500.0,2252.0
59704,52,772.0,636.0,0.0,3648.0,3188.0,13528.0,13544.0,2236.0
59705,52,800.0,628.0,0.0,3628.0,3132.0,13544.0,13528.0,2248.0
59706,52,764.0,632.0,0.0,3624.0,3164.0,13544.0,13544.0,2240.0
59707,52,764.0,656.0,0.0,3616.0,3152.0,13516.0,13516.0,2236.0
59708,52,772.0,640.0,0.0,3632.0,3152.0,13520.0,13512.0,2264.0
59709,52,776.0,672.0,0.0,3624.0,3128.0,13496.0,13536.0,2244.0
59710,52,732.0,640.0,0.0,3612.0,3152.0,13528.0,13536.0,2228.0
59711,52,736.0,636.0,0.0,3612.0,3168.0,13512.0,13496.0,2236.0
59712,52,768.0,636.0,0.0,3612.0,3124.0,13532.0,13516.0,2260.0
59713,52,768.0,632.0,0.0,3612.0,3152.0,13524.0,13536.0,2248.0
59714,52,780.0,632.0,0.0,3604.0,3148.0,13512.0,13512.0,2236.0
59715,52,760.0,640.0,0.0,3620.0,3136.0,13536.0,13516.0,2228.0
59716,52,772.0,652.0,0.0,3628.0,3136.0,13512.0,13516.0,2228.0
59717,52,760.0,636.0,0.0,3608.0,3148.0,13520.0,13500.0,2256.0
59718,52,732.0,656.0,0.0,3608.0,3132.0,13500.0,13500.0,2256.0
59719,52,776.0,636.0,0.0,3624.0,3136.0,13488.0,13516.0,2244.0
59720,52,780.0,644.0,0.0,3620.0,3132.0,13476.0,13528.0,2236.0
59721,52,780.0,636.0,0.0,3616.0,3148.0,13536.0,13516.0,2244.0
59722,52,764.0,656.0,0.0,3612.0,3152.0,13500.0,13524.0,2264.0
59723,52,764.0,656.0,0.0,3596.0,3132.0,13552.0,13520.0,2244.0
59724,52,760.0,652.0,0.0,3620.0,3136.0,13524.0,13500.0,2248.0
59725,52,760.0,636.0,0.0,3624.0,3144.0,13524.0,13536.0,2244.0
59726,52,744.0,656.0,0.0,3648.0,3120.0,13520.0,13528.0,2256.0
59727,52,784.0,644.0,0.0,3608.0,3140.0,13544.0,13536.0,2204.0
59728,52,732.0,636.0,0.0,3616.0,3116.0,13524.0,13492.0,2236.0
59729,52,760.0,644.0,0.0,3628.0,3128.0,13516.0,13520.0,2256.0
59730,52,776.0,640.0,0.0,3628.0,3148.0,13528.0,13532.0,2268.0
59731,52,728.0,632.0,0.0,3612.0,3148.0,13532.0,13532.0,2256.0
59732,52,764.0,640.0,0.0,3620.0,3132.0,13536.0,13520.0,2256.0
59733,52,752.0,644.0,0.0,3628.0,3136.0,13484.0,13536.0,2248.0
59734,52,800.0,604.0,0.0,3608.0,3132.0,13520.0,13504.0,2256.0
59735,52,768.0,636.0,0.0,3608.0,3136.0,13516.0,13528.0,2264.0
59736,52,776.0,636.0,0.0,3604.0,3144.0,13560.0,13540.0,2256.0
59737,52,764.0,636.0,0.0,3608.0,3152.0,13516.0,13544.0,2260.0
59738,52,768.0,636.0,0.0,3612.0,3148.0,13536.0,13524.0,2256.0
59739,52,760.0,640.0,0.0,3628.0,3168.0,13520.0,13540.0,2244.0
59740,52,780.0,640.0,0.0,3600.0,3148.0,13488.0,13512.0,2256.0
59741,52,748.0,620.0,0.0,3620.0,3164.0,13532.0,13496.0,2244.0
59742,52,760.0,640.0,0.0,3632.0,3152.0,13532.0,13516.0,2268.0
59743,52,756.0,636.0,0.0,3612.0,3152.0,13544.0,13536.0,2248.0
59744,52,760.0,640.0,0.0,3612.0,3136.0,13532.0,13500.0,2252.0
59745,52,748.0,648.0,0.0,3612.0,3152.0,13508.0,13516.0,2248.0
59746,52,772.0,640.0,0.0,3640.0,3140.0,13520.0,13508.0,2256.0
59747,52,748.0,644.0,0.0,3648.0,3132.0,13500.0,13508.0,2256.0
59748,52,776.0,656.0,0.0,3632.0,3140.0,13532.0,13516.0,2260.0
59749,52,780.0,644.0,0.0,3612.0,3160.0,13528.0,13536.0,2260.0
59750,52,748.0,648.0,0.0,3620.0,3168.0,13532.0,13500.0,2248.0
59751,52,764.0,640.0,0.0,3600.0,3132.0,13552.0,13524.0,2272.0
59752,52,764.0,648.0,0.0,3636.0,3132.0,13524.0,13508.0,2252.0
59753,52,748.0,636.0,0.0,3628.0,3160.0,13516.0,13536.0,2252.0
59754,52,748.0,644.0,0.0,3612.0,3144.0,13504.0,13528.0,2236.0
59755,52,744.0,648.0,0.0,3600.0,3132.0,13508.0,13540.0,2272.0
59756,52,728.0,636.0,0.0,3632.0,3128.0,13500.0,13516.0,2264.0
59757,52,760.0,640.0,0.0,3616.0,3148.0,13500.0,13528.0,2276.0
59758,52,792.0,652.0,0.0,3612.0,3144.0,13516.0,13536.0,2260.0
59759,52,768.0,644.0,0.0,3612.0,3148.0,13508.0,13536.0,2260.0
59760,52,772.0,640.0,0.0,3612.0,3184.0,13500.0,13544.0,2236.0
59761,52,756.0,648.0,0.0,3632.0,3152.0,13544.0,13500.0,2276.0
59762,52,764.0,672.0,0.0,3612.0,3132.0,13516.0,13504.0,2256.0
59763,52,760.0,648.0,0.0,3636.0,3136.0,13544.0,13536.0,2268.0
59764,52,768.0,664.0,0.0,3604.0,3124.0,13516.0,13516.0,2256.0
59765,52,764.0,636.0,0.0,3624.0,3152.0,13500.0,13540.0,2272.0
59766,52,768.0,636.0,0.0,3620.0,3152.0,13504.0,13532.0,2264.0
59767,52,768.0,636.0,0.0,3616.0,3152.0,13512.0,13500.0,2288.0
59768,52,772.0,628.0,0.0,3620.0,3136.0,13520.0,13516.0,2252.0
59769,52,776.0,636.0,0.0,3612.0,3148.0,13524.0,13512.0,2276.0
59770,52,760.0,632.0,0.0,3604.0,3152.0,13504.0,13500.0,2268.0
59771,52,768.0,640.0,0.0,3608.0,3144.0,13532.0,13536.0,2256.0
59772,52,784.0,656.0,0.0,3608.0,3152.0,13532.0,13520.0,2272.0
59773,52,776.0,632.0,0.0,3612.0,3144.0,13536.0,13528.0,2272.0
59774,52,760.0,656.0,0.0,3640.0,3136.0,13516.0,13516.0,2276.0
59775,52,792.0,636.0,0.0,3620.0,3132.0,13512.0,13516.0,2288.0
59776,52,788.0,632.0,0.0,3624.0,3168.0,13512.0,13544.0,2264.0
59777,52,764.0,636.0,0.0,3656.0,3136.0,13516.0,13524.0,2288.0
59778,52,764.0,660.0,0.0,3628.0,3144.0,13520.0,13524.0,2284.0
59779,52,760.0,640.0,0.0,3636.0,3128.0,13524.0,13500.0,2236.0
59780,52,764.0,636.0,0.0,3616.0,3152.0,13508.0,13516.0,2288.0
59781,52,764.0,616.0,0.0,3612.0,3148.0,13552.0,13536.0,2272.0
59782,52,776.0,648.0,0.0,3632.0,3140.0,13536.0,13520.0,2280.0
59783,52,784.0,660.0,0.0,3612.0,3140.0,13520.0,13504.0,2264.0
59784,52,780.0,616.0,0.0,3612.0,3140.0,13528.0,13520.0,2268.0
59785,52,760.0,632.0,0.0,3632.0,3152.0,13520.0,13544.0,2276.0
59786,52,780.0,636.0,0.0,3632.0,3140.0,13516.0,13520.0,2264.0
59787,52,776.0,628.0,0.0,3612.0,3132.0,13524.0,13524.0,2288.0
59788,52,756.0,648.0,0.0,3612.0,3124.0,13536.0,13528.0,2288.0
59789,52,768.0,644.0,0.0,3620.0,3144.0,13520.0,13536.0,2276.0
59790,52,760.0,640.0,0.0,3628.0,3144.0,13516.0,13524.0,2296.0
59791,52,772.0,632.0,0.0,3640.0,3100.0,13536.0,13508.0,2280.0
59792,52,764.0,664.0,0.0,3620.0,3124.0,13552.0,13500.0,2276.0
59793,52,732.0,656.0,0.0,3620.0,3172.0,13524.0,13516.0,2272.0
59794,52,764.0,652.0,0.0,3616.0,3136.0,13532.0,13520.0,2268.0
59795,52,764.0,628.0,0.0,3644.0,3116.0,13540.0,13496.0,2264.0
59796,52,748.0,648.0,0.0,3612.0,3132.0,13500.0,13512.0,2252.0
59797,52,800.0,648.0,0.0,3644.0,3144.0,13536.0,13544.0,2276.0
59798,52,776.0,644.0,0.0,3612.0,3132.0,13520.0,13544.0,2264.0
59799,52,764.0,640.0,0.0,3620.0,3152.0,13532.0,13500.0,2256.0
59800,52,764.0,652.0,0.0,3604.0,3124.0,13532.0,13536.0,2276.0
59801,52,760.0,648.0,0.0,3636.0,3132.0,13520.0,13520.0,2296.0
59802,52,764.0,656.0,0.0,3596.0,3124.0,13544.0,13500.0,2264.0
59803,52,764.0,652.0,0.0,3632.0,3132.0,13536.0,13528.0,2288.0
59804,52,756.0,648.0,0.0,3612.0,3136.0,13520.0,13516.0,2252.0
59805,52,764.0,620.0,0.0,3628.0,3100.0,13528.0,13520.0,2280.0
59806,52,756.0,640.0,0.0,3636.0,3140.0,13508.0,13520.0,2268.0
59807,52,768.0,640.0,0.0,3612.0,3132.0,13528.0,13492.0,2288.0
59808,52,748.0,620.0,0.0,3632.0,3140.0,13536.0,13528.0,2268.0
59809,52,784.0,644.0,0.0,3612.0,3140.0,13520.0,13500.0,2268.0
59810,52,764.0,648.0,0.0,3600.0,3156.0,13564.0,13552.0,2276.0
59811,52,764.0,652.0,0.0,3600.0,3144.0,13520.0,13504.0,2264.0
59812,52,760.0,644.0,0.0,3640.0,3132.0,13540.0,13544.0,2284.0
59813,52,772.0,636.0,0.0,3620.0,3136.0,13512.0,13508.0,2272.0
59814,52,776.0,640.0,0.0,3620.0,3152.0,13552.0,13520.0,2268.0
59815,52,768.0,652.0,0.0,3632.0,3156.0,13536.0,13536.0,2252.0
59816,52,744.0,656.0,0.0,3624.0,3132.0,13528.0,13520.0,2260.0
59817,52,768.0,656.0,0.0,3616.0,3128.0,13492.0,13532.0,2288.0
59818,52,768.0,660.0,0.0,3608.0,3132.0,13496.0,13536.0,2276.0
59819,52,776.0,636.0,0.0,3636.0,3132.0,13536.0,13528.0,2292.0
59820,52,776.0,628.0,0.0,3636.0,3140.0,13508.0,13544.0,2284.0
59821,52,784.0,632.0,0.0,3620.0,3124.0,13516.0,13544.0,2252.0
59822,52,792.0,648.0,0.0,3624.0,3148.0,13516.0,13516.0,2292.0
59823,52,768.0,644.0,0.0,3636.0,3132.0,13544.0,13536.0,2268.0
