Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
45115,0,612.0,492.0,0.0,3404.0,2416.0,13524.0,13528.0,2436.0
45116,0,584.0,496.0,0.0,3396.0,2416.0,13504.0,13504.0,2424.0
45117,0,588.0,504.0,0.0,3416.0,2420.0,13524.0,13484.0,2408.0
45118,0,568.0,488.0,0.0,3400.0,2404.0,13492.0,13496.0,2424.0
45119,0,608.0,496.0,0.0,3408.0,2432.0,13516.0,13516.0,2424.0
45120,0,612.0,496.0,0.0,3420.0,2416.0,13524.0,13508.0,2404.0
45121,0,584.0,480.0,0.0,3372.0,2424.0,13536.0,13520.0,2432.0
45122,0,568.0,488.0,0.0,3408.0,2408.0,13496.0,13520.0,2416.0
45123,0,576.0,480.0,0.0,3400.0,2396.0,13500.0,13504.0,2424.0
45124,0,628.0,496.0,0.0,3408.0,2428.0,13504.0,13512.0,2416.0
45125,0,584.0,520.0,0.0,3424.0,2404.0,13500.0,13524.0,2412.0
45126,0,592.0,492.0,0.0,3408.0,2412.0,13500.0,13504.0,2412.0
45127,0,608.0,492.0,0.0,3392.0,2396.0,13520.0,13536.0,2420.0
45128,0,596.0,512.0,0.0,3388.0,2396.0,13532.0,13500.0,2432.0
45129,0,592.0,512.0,0.0,3420.0,2412.0,13524.0,13536.0,2428.0
45130,0,588.0,520.0,0.0,3404.0,2408.0,13536.0,13516.0,2428.0
45131,0,600.0,476.0,0.0,3372.0,2436.0,13516.0,13536.0,2424.0
45132,0,596.0,488.0,0.0,3404.0,2412.0,13516.0,13500.0,2420.0
45133,0,596.0,492.0,0.0,3400.0,2408.0,13536.0,13500.0,2420.0
45134,0,580.0,488.0,0.0,3404.0,2412.0,13512.0,13540.0,2428.0
45135,0,576.0,476.0,0.0,3420.0,2388.0,13528.0,13524.0,2416.0
45136,0,600.0,488.0,0.0,3400.0,2396.0,13512.0,13528.0,2420.0
45137,0,588.0,504.0,0.0,3424.0,2424.0,13496.0,13552.0,2396.0
45138,0,588.0,460.0,0.0,3428.0,2388.0,13504.0,13516.0,2408.0
45139,0,608.0,492.0,0.0,3388.0,2392.0,13488.0,13492.0,2412.0
45140,0,576.0,496.0,0.0,3424.0,2412.0,13516.0,13504.0,2400.0
45141,0,608.0,480.0,0.0,3388.0,2416.0,13544.0,13516.0,2428.0
45142,0,596.0,476.0,0.0,3396.0,2408.0,13504.0,13532.0,2420.0
45143,0,600.0,460.0,0.0,3408.0,2396.0,13536.0,13500.0,2420.0
45144,0,592.0,500.0,0.0,3420.0,2400.0,13504.0,13520.0,2436.0
45145,0,596.0,472.0,0.0,3372.0,2404.0,13516.0,13508.0,2404.0
45146,0,608.0,504.0,0.0,3400.0,2408.0,13500.0,13528.0,2396.0
45147,0,600.0,468.0,0.0,3400.0,2392.0,13524.0,13536.0,2396.0
45148,0,608.0,492.0,0.0,3420.0,2416.0,13500.0,13516.0,2432.0
45149,0,580.0,496.0,0.0,3408.0,2404.0,13520.0,13524.0,2416.0
45150,0,592.0,516.0,0.0,3412.0,2412.0,13520.0,13520.0,2400.0
45151,0,568.0,484.0,0.0,3408.0,2412.0,13484.0,13528.0,2408.0
45152,0,580.0,500.0,0.0,3396.0,2408.0,13500.0,13520.0,2400.0
45153,0,616.0,504.0,0.0,3404.0,2384.0,13500.0,13484.0,2420.0
45154,0,568.0,492.0,0.0,3440.0,2388.0,13504.0,13508.0,2412.0
45155,0,616.0,496.0,0.0,3440.0,2432.0,13496.0,13536.0,2428.0
45156,0,580.0,492.0,0.0,3404.0,2380.0,13536.0,13496.0,2424.0
45157,0,584.0,496.0,0.0,3420.0,2392.0,13476.0,13536.0,2432.0
45158,0,608.0,488.0,0.0,3420.0,2412.0,13536.0,13536.0,2408.0
45159,0,568.0,512.0,0.0,3436.0,2404.0,13504.0,13520.0,2416.0
45160,0,608.0,488.0,0.0,3396.0,2404.0,13480.0,13500.0,2428.0
45161,0,608.0,468.0,0.0,3412.0,2392.0,13520.0,13524.0,2408.0
45162,0,616.0,488.0,0.0,3404.0,2384.0,13516.0,13524.0,2416.0
45163,0,564.0,472.0,0.0,3412.0,2416.0,13528.0,13508.0,2432.0
45164,0,600.0,484.0,0.0,3416.0,2396.0,13536.0,13500.0,2420.0
45165,0,596.0,488.0,0.0,3412.0,2416.0,13508.0,13512.0,2412.0
45166,0,612.0,512.0,0.0,3424.0,2400.0,13508.0,13508.0,2424.0
45167,0,592.0,504.0,0.0,3412.0,2412.0,13500.0,13520.0,2424.0
45168,0,580.0,484.0,0.0,3440.0,2396.0,13520.0,13520.0,2408.0
45169,0,588.0,504.0,0.0,3424.0,2364.0,13508.0,13528.0,2436.0
45170,0,612.0,508.0,0.0,3404.0,2392.0,13544.0,13504.0,2424.0
45171,0,596.0,492.0,0.0,3388.0,2388.0,13520.0,13512.0,2408.0
45172,0,592.0,472.0,0.0,3440.0,2400.0,13532.0,13532.0,2432.0
45173,0,588.0,476.0,0.0,3432.0,2396.0,13528.0,13516.0,2412.0
45174,0,572.0,484.0,0.0,3416.0,2416.0,13512.0,13512.0,2412.0
45175,0,584.0,476.0,0.0,3396.0,2416.0,13516.0,13504.0,2416.0
45176,0,600.0,484.0,0.0,3404.0,2380.0,13536.0,13500.0,2412.0
45177,0,588.0,480.0,0.0,3428.0,2400.0,13520.0,13520.0,2428.0
45178,0,596.0,504.0,0.0,3424.0,2396.0,13536.0,13484.0,2416.0
45179,0,572.0,476.0,0.0,3392.0,2396.0,13508.0,13524.0,2424.0
45180,0,604.0,496.0,0.0,3416.0,2404.0,13532.0,13516.0,2424.0
45181,0,604.0,516.0,0.0,3392.0,2396.0,13516.0,13508.0,2412.0
45182,0,588.0,496.0,0.0,3412.0,2412.0,13504.0,13516.0,2432.0
45183,0,616.0,480.0,0.0,3424.0,2420.0,13536.0,13536.0,2424.0
45184,0,596.0,476.0,0.0,3400.0,2376.0,13504.0,13488.0,2404.0
45185,0,588.0,512.0,0.0,3408.0,2396.0,13500.0,13516.0,2404.0
45186,0,604.0,496.0,0.0,3396.0,2384.0,13504.0,13512.0,2420.0
45187,0,596.0,508.0,0.0,3424.0,2408.0,13520.0,13524.0,2436.0
45188,0,596.0,488.0,0.0,3400.0,2396.0,13504.0,13516.0,2396.0
45189,0,576.0,496.0,0.0,3420.0,2416.0,13500.0,13508.0,2464.0
45190,0,600.0,472.0,0.0,3432.0,2396.0,13500.0,13528.0,2408.0
45191,0,604.0,480.0,0.0,3424.0,2380.0,13536.0,13496.0,2424.0
45192,0,600.0,504.0,0.0,3420.0,2400.0,13500.0,13500.0,2440.0
45193,0,616.0,488.0,0.0,3440.0,2388.0,13528.0,13516.0,2404.0
45194,0,592.0,492.0,0.0,3404.0,2404.0,13492.0,13504.0,2444.0
45195,0,600.0,492.0,0.0,3420.0,2424.0,13508.0,13500.0,2408.0
45196,0,588.0,460.0,0.0,3416.0,2400.0,13496.0,13484.0,2448.0
45197,0,572.0,496.0,0.0,3420.0,2400.0,13520.0,13500.0,2436.0
45198,0,584.0,496.0,0.0,3424.0,2404.0,13504.0,13528.0,2428.0
45199,0,604.0,504.0,0.0,3404.0,2388.0,13504.0,13500.0,2392.0
45200,0,604.0,488.0,0.0,3404.0,2368.0,13520.0,13520.0,2436.0
45201,0,604.0,492.0,0.0,3404.0,2420.0,13508.0,13512.0,2424.0
45202,0,572.0,516.0,0.0,3424.0,2400.0,13508.0,13532.0,2412.0
45203,0,600.0,500.0,0.0,3424.0,2392.0,13516.0,13512.0,2428.0
45204,0,580.0,496.0,0.0,3412.0,2420.0,13520.0,13500.0,2428.0
45205,0,572.0,484.0,0.0,3420.0,2412.0,13508.0,13512.0,2416.0
45206,0,596.0,512.0,0.0,3404.0,2404.0,13520.0,13520.0,2408.0
45207,0,612.0,500.0,0.0,3408.0,2416.0,13536.0,13500.0,2420.0
45208,0,596.0,496.0,0.0,3416.0,2400.0,13508.0,13508.0,2420.0
45209,0,592.0,496.0,0.0,3412.0,2388.0,13536.0,13500.0,2416.0
45210,0,592.0,484.0,0.0,3440.0,2400.0,13500.0,13484.0,2448.0
45211,0,608.0,476.0,0.0,3424.0,2416.0,13520.0,13500.0,2400.0
45212,0,576.0,512.0,0.0,3412.0,2432.0,13508.0,13504.0,2448.0
45213,0,588.0,476.0,0.0,3416.0,2364.0,13520.0,13508.0,2432.0
45214,0,572.0,476.0,0.0,3396.0,2404.0,13536.0,13520.0,2432.0
45215,0,608.0,512.0,0.0,3396.0,2400.0,13528.0,13508.0,2420.0
45216,0,608.0,492.0,0.0,3400.0,2404.0,13504.0,13492.0,2412.0
45217,0,588.0,496.0,0.0,3428.0,2408.0,13484.0,13520.0,2396.0
45218,0,616.0,488.0,0.0,3432.0,2396.0,13520.0,13524.0,2444.0
45219,0,596.0,480.0,0.0,3416.0,2404.0,13512.0,13500.0,2420.0
45220,0,580.0,512.0,0.0,3424.0,2396.0,13504.0,13536.0,2412.0
45221,0,588.0,496.0,0.0,3412.0,2432.0,13528.0,13520.0,2412.0
45222,0,592.0,480.0,0.0,3436.0,2408.0,13504.0,13500.0,2436.0
45223,0,572.0,484.0,0.0,3404.0,2400.0,13528.0,13528.0,2432.0
45224,0,596.0,468.0,0.0,3412.0,2396.0,13520.0,13520.0,2416.0
45225,0,596.0,492.0,0.0,3416.0,2420.0,13496.0,13504.0,2416.0
45226,0,576.0,492.0,0.0,3408.0,2396.0,13504.0,13496.0,2428.0
45227,0,596.0,492.0,0.0,3424.0,2420.0,13496.0,13552.0,2412.0
45228,0,592.0,472.0,0.0,3400.0,2400.0,13516.0,13516.0,2400.0
45229,0,608.0,492.0,0.0,3424.0,2400.0,13500.0,13504.0,2432.0
45230,0,608.0,512.0,0.0,3412.0,2408.0,13528.0,13492.0,2432.0
45231,0,584.0,492.0,0.0,3380.0,2392.0,13524.0,13500.0,2448.0
45232,0,600.0,480.0,0.0,3408.0,2396.0,13516.0,13488.0,2420.0
45233,0,604.0,512.0,0.0,3424.0,2424.0,13508.0,13540.0,2412.0
45234,0,572.0,496.0,4.0,3416.0,2400.0,13524.0,13524.0,2432.0
45235,0,608.0,484.0,0.0,3408.0,2428.0,13532.0,13536.0,2428.0
45236,0,612.0,504.0,0.0,3396.0,2396.0,13528.0,13516.0,2436.0
45237,0,616.0,484.0,0.0,3412.0,2408.0,13536.0,13528.0,2436.0
45238,0,596.0,476.0,0.0,3420.0,2396.0,13528.0,13540.0,2424.0
45239,0,588.0,500.0,0.0,3404.0,2380.0,13520.0,13524.0,2456.0
45240,0,588.0,480.0,0.0,3412.0,2416.0,13528.0,13500.0,2436.0
45241,0,608.0,484.0,0.0,3432.0,2388.0,13532.0,13516.0,2424.0
45242,0,604.0,492.0,0.0,3380.0,2408.0,13532.0,13500.0,2440.0
45243,0,604.0,504.0,0.0,3412.0,2408.0,13512.0,13520.0,2416.0
45244,0,616.0,476.0,0.0,3408.0,2408.0,13520.0,13492.0,2436.0
45245,0,608.0,496.0,0.0,3396.0,2420.0,13520.0,13508.0,2432.0
45246,0,608.0,476.0,0.0,3388.0,2404.0,13500.0,13512.0,2424.0
45247,0,596.0,504.0,0.0,3388.0,2388.0,13524.0,13484.0,2432.0
45248,0,588.0,496.0,0.0,3408.0,2400.0,13496.0,13532.0,2448.0
45249,0,572.0,460.0,0.0,3412.0,2404.0,13536.0,13504.0,2412.0
45250,0,592.0,472.0,0.0,3424.0,2400.0,13536.0,13500.0,2424.0
45251,0,592.0,504.0,0.0,3404.0,2372.0,13504.0,13520.0,2432.0
45252,0,572.0,492.0,0.0,3412.0,2404.0,13520.0,13496.0,2432.0
45253,0,592.0,496.0,0.0,3400.0,2396.0,13516.0,13512.0,2416.0
45254,0,592.0,508.0,0.0,3400.0,2412.0,13520.0,13532.0,2436.0
45255,0,596.0,488.0,0.0,3420.0,2396.0,13484.0,13524.0,2420.0
45256,0,588.0,472.0,0.0,3396.0,2400.0,13532.0,13536.0,2420.0
45257,0,592.0,496.0,0.0,3408.0,2408.0,13508.0,13532.0,2428.0
45258,0,612.0,512.0,0.0,3400.0,2392.0,13536.0,13512.0,2420.0
45259,0,592.0,480.0,0.0,3420.0,2396.0,13524.0,13500.0,2440.0
45260,0,600.0,484.0,0.0,3388.0,2420.0,13528.0,13512.0,2428.0
45261,0,588.0,500.0,0.0,3416.0,2400.0,13496.0,13532.0,2432.0
45262,0,604.0,484.0,0.0,3424.0,2392.0,13516.0,13500.0,2428.0
45263,0,624.0,476.0,0.0,3396.0,2388.0,13516.0,13492.0,2432.0
45264,0,572.0,512.0,0.0,3388.0,2384.0,13488.0,13524.0,2464.0
45265,0,580.0,496.0,0.0,3392.0,2372.0,13508.0,13528.0,2432.0
45266,0,596.0,504.0,0.0,3392.0,2392.0,13508.0,13512.0,2412.0
45267,0,572.0,488.0,0.0,3396.0,2404.0,13516.0,13508.0,2420.0
45268,0,588.0,476.0,0.0,3408.0,2404.0,13496.0,13504.0,2440.0
45269,0,608.0,484.0,0.0,3388.0,2388.0,13512.0,13516.0,2432.0
45270,0,600.0,488.0,0.0,3412.0,2396.0,13516.0,13492.0,2448.0
45271,0,592.0,488.0,0.0,3388.0,2400.0,13500.0,13500.0,2428.0
45272,0,600.0,480.0,0.0,3400.0,2376.0,13508.0,13524.0,2420.0
45273,0,584.0,512.0,0.0,3404.0,2396.0,13500.0,13540.0,2416.0
45274,0,592.0,476.0,0.0,3384.0,2396.0,13516.0,13500.0,2428.0
45275,0,608.0,492.0,0.0,3404.0,2408.0,13508.0,13508.0,2432.0
45276,0,588.0,492.0,0.0,3404.0,2396.0,13508.0,13500.0,2432.0
45277,0,604.0,472.0,0.0,3396.0,2424.0,13544.0,13528.0,2432.0
45278,0,596.0,504.0,0.0,3424.0,2396.0,13536.0,13492.0,2428.0
45279,0,608.0,496.0,0.0,3428.0,2400.0,13516.0,13524.0,2424.0
45280,0,600.0,488.0,0.0,3404.0,2404.0,13492.0,13532.0,2456.0
45281,0,616.0,500.0,0.0,3420.0,2408.0,13520.0,13500.0,2436.0
45282,0,608.0,476.0,0.0,3424.0,2400.0,13524.0,13488.0,2424.0
45283,0,604.0,512.0,0.0,3412.0,2404.0,13508.0,13516.0,2444.0
45284,0,580.0,496.0,0.0,3388.0,2408.0,13508.0,13540.0,2432.0
45285,0,604.0,492.0,0.0,3392.0,2412.0,13532.0,13520.0,2448.0
45286,0,596.0,500.0,0.0,3412.0,2364.0,13520.0,13492.0,2456.0
45287,0,572.0,508.0,0.0,3404.0,2388.0,13540.0,13520.0,2444.0
45288,0,572.0,512.0,0.0,3412.0,2388.0,13516.0,13536.0,2436.0
45289,0,616.0,484.0,0.0,3404.0,2392.0,13520.0,13524.0,2412.0
45290,0,576.0,496.0,0.0,3408.0,2404.0,13504.0,13508.0,2428.0
45291,0,600.0,484.0,0.0,3408.0,2416.0,13524.0,13528.0,2456.0
45292,0,592.0,496.0,0.0,3424.0,2396.0,13516.0,13496.0,2436.0
45293,0,600.0,488.0,0.0,3408.0,2392.0,13484.0,13536.0,2412.0
45294,0,600.0,496.0,0.0,3424.0,2408.0,13536.0,13532.0,2420.0
45295,0,572.0,492.0,0.0,3408.0,2400.0,13516.0,13528.0,2428.0
45296,0,588.0,500.0,0.0,3420.0,2388.0,13488.0,13500.0,2436.0
45297,0,600.0,512.0,0.0,3412.0,2432.0,13512.0,13512.0,2420.0
45298,0,604.0,492.0,0.0,3420.0,2396.0,13508.0,13516.0,2428.0
45299,0,608.0,508.0,0.0,3424.0,2396.0,13520.0,13532.0,2424.0
45300,0,600.0,488.0,0.0,3408.0,2416.0,13512.0,13536.0,2444.0
45301,0,600.0,476.0,0.0,3416.0,2364.0,13512.0,13500.0,2428.0
45302,0,584.0,504.0,0.0,3416.0,2416.0,13520.0,13532.0,2428.0
45303,0,608.0,496.0,0.0,3424.0,2400.0,13508.0,13536.0,2404.0
45304,0,600.0,512.0,0.0,3428.0,2396.0,13520.0,13516.0,2436.0
45305,0,592.0,476.0,0.0,3424.0,2384.0,13536.0,13520.0,2452.0
45306,0,584.0,496.0,0.0,3412.0,2388.0,13496.0,13504.0,2420.0
45307,0,608.0,496.0,0.0,3416.0,2384.0,13500.0,13520.0,2424.0
45308,0,572.0,516.0,0.0,3412.0,2404.0,13500.0,13508.0,2432.0
45309,0,600.0,508.0,0.0,3424.0,2404.0,13504.0,13524.0,2428.0
45310,0,596.0,484.0,0.0,3424.0,2408.0,13532.0,13536.0,2424.0
45311,0,584.0,460.0,0.0,3404.0,2396.0,13516.0,13520.0,2420.0
45312,0,592.0,492.0,0.0,3416.0,2416.0,13512.0,13516.0,2448.0
45313,0,616.0,480.0,0.0,3424.0,2388.0,13516.0,13508.0,2448.0
45314,0,616.0,476.0,0.0,3428.0,2364.0,13528.0,13508.0,2428.0
45315,0,600.0,508.0,0.0,3408.0,2404.0,13500.0,13504.0,2428.0
45316,0,588.0,492.0,0.0,3404.0,2376.0,13532.0,13528.0,2428.0
45317,0,596.0,512.0,0.0,3436.0,2408.0,13516.0,13500.0,2444.0
45318,0,600.0,508.0,0.0,3424.0,2408.0,13532.0,13516.0,2428.0
45319,0,592.0,484.0,0.0,3420.0,2384.0,13536.0,13516.0,2448.0
45320,0,596.0,476.0,0.0,3420.0,2388.0,13512.0,13500.0,2440.0
45321,0,608.0,492.0,0.0,3432.0,2396.0,13492.0,13520.0,2448.0
45322,0,604.0,512.0,0.0,3440.0,2384.0,13512.0,13532.0,2420.0
45323,0,592.0,480.0,0.0,3432.0,2404.0,13520.0,13528.0,2440.0
45324,0,616.0,496.0,0.0,3440.0,2416.0,13520.0,13480.0,2456.0
45325,0,596.0,476.0,0.0,3404.0,2400.0,13536.0,13504.0,2436.0
45326,0,588.0,476.0,0.0,3420.0,2400.0,13508.0,13496.0,2444.0
45327,0,596.0,504.0,0.0,3408.0,2408.0,13536.0,13520.0,2444.0
45328,0,600.0,496.0,0.0,3404.0,2412.0,13512.0,13536.0,2444.0
45329,0,572.0,504.0,0.0,3428.0,2400.0,13508.0,13512.0,2428.0
45330,0,596.0,496.0,0.0,3432.0,2416.0,13536.0,13536.0,2432.0
45331,0,608.0,476.0,0.0,3416.0,2408.0,13516.0,13512.0,2448.0
45332,0,572.0,520.0,0.0,3440.0,2396.0,13492.0,13492.0,2448.0
45333,0,600.0,480.0,0.0,3404.0,2420.0,13508.0,13516.0,2432.0
45334,0,604.0,472.0,0.0,3428.0,2392.0,13504.0,13472.0,2408.0
45335,0,584.0,504.0,0.0,3420.0,2396.0,13520.0,13500.0,2432.0
45336,0,580.0,484.0,0.0,3412.0,2388.0,13532.0,13520.0,2416.0
45337,0,588.0,476.0,0.0,3424.0,2380.0,13500.0,13508.0,2436.0
45338,0,608.0,476.0,0.0,3388.0,2400.0,13528.0,13536.0,2432.0
45339,0,592.0,500.0,0.0,3412.0,2416.0,13492.0,13508.0,2428.0
45340,0,576.0,492.0,0.0,3416.0,2396.0,13500.0,13516.0,2412.0
45341,0,612.0,496.0,0.0,3440.0,2392.0,13512.0,13496.0,2400.0
45342,0,616.0,512.0,0.0,3388.0,2396.0,13508.0,13492.0,2396.0
45343,0,584.0,500.0,0.0,3404.0,2400.0,13536.0,13516.0,2432.0
45344,0,584.0,480.0,0.0,3428.0,2380.0,13544.0,13500.0,2428.0
45345,0,600.0,488.0,0.0,3420.0,2396.0,13532.0,13516.0,2432.0
45346,0,572.0,496.0,0.0,3428.0,2396.0,13524.0,13500.0,2428.0
45347,0,600.0,496.0,0.0,3432.0,2388.0,13532.0,13508.0,2432.0
45348,0,612.0,500.0,0.0,3420.0,2404.0,13512.0,13540.0,2404.0
45349,0,576.0,460.0,0.0,3456.0,2404.0,13504.0,13500.0,2396.0
45350,0,592.0,512.0,0.0,3424.0,2396.0,13528.0,13500.0,2412.0
45351,0,608.0,480.0,0.0,3432.0,2384.0,13536.0,13520.0,2420.0
45352,0,596.0,512.0,0.0,3412.0,2364.0,13520.0,13516.0,2424.0
45353,0,592.0,480.0,0.0,3420.0,2364.0,13520.0,13500.0,2416.0
45354,0,592.0,500.0,0.0,3448.0,2404.0,13512.0,13524.0,2420.0
45355,0,584.0,492.0,0.0,3392.0,2400.0,13508.0,13536.0,2424.0
45356,0,592.0,500.0,0.0,3424.0,2384.0,13536.0,13500.0,2448.0
45357,0,608.0,512.0,0.0,3420.0,2404.0,13468.0,13492.0,2420.0
45358,0,600.0,504.0,0.0,3420.0,2400.0,13524.0,13500.0,2436.0
45359,0,616.0,500.0,0.0,3440.0,2396.0,13532.0,13496.0,2440.0
45360,0,612.0,488.0,0.0,3420.0,2396.0,13528.0,13516.0,2440.0
45361,0,604.0,488.0,0.0,3440.0,2404.0,13536.0,13508.0,2412.0
45362,0,572.0,480.0,0.0,3436.0,2408.0,13536.0,13520.0,2428.0
45363,0,588.0,496.0,0.0,3424.0,2396.0,13568.0,13528.0,2404.0
45364,0,624.0,484.0,0.0,3448.0,2400.0,13536.0,13528.0,2420.0
45365,0,616.0,496.0,0.0,3424.0,2388.0,13552.0,13524.0,2412.0
45366,0,588.0,472.0,0.0,3444.0,2392.0,13532.0,13520.0,2420.0
45367,0,612.0,520.0,0.0,3420.0,2388.0,13500.0,13520.0,2420.0
45368,0,596.0,512.0,0.0,3416.0,2408.0,13528.0,13516.0,2420.0
45369,0,608.0,484.0,0.0,3428.0,2396.0,13516.0,13504.0,2432.0
45370,0,608.0,512.0,0.0,3428.0,2388.0,13512.0,13536.0,2432.0
45371,0,592.0,476.0,0.0,3452.0,2416.0,13508.0,13520.0,2420.0
45372,0,624.0,488.0,0.0,3444.0,2396.0,13500.0,13516.0,2448.0
45373,0,616.0,488.0,0.0,3436.0,2388.0,13524.0,13500.0,2440.0
45374,0,592.0,496.0,0.0,3428.0,2404.0,13500.0,13516.0,2424.0
45375,0,608.0,496.0,0.0,3432.0,2392.0,13540.0,13492.0,2428.0
45376,0,604.0,492.0,0.0,3444.0,2364.0,13532.0,13512.0,2432.0
45377,0,568.0,508.0,0.0,3452.0,2408.0,13516.0,13512.0,2412.0
45378,0,608.0,476.0,0.0,3428.0,2396.0,13504.0,13528.0,2436.0
45379,0,604.0,480.0,0.0,3428.0,2400.0,13516.0,13512.0,2416.0
45380,0,608.0,504.0,0.0,3420.0,2404.0,13516.0,13528.0,2396.0
45381,0,580.0,512.0,0.0,3420.0,2408.0,13528.0,13508.0,2412.0
45382,0,600.0,508.0,0.0,3420.0,2368.0,13508.0,13512.0,2412.0
45383,0,588.0,476.0,0.0,3460.0,2364.0,13536.0,13488.0,2424.0
45384,0,572.0,508.0,0.0,3456.0,2432.0,13536.0,13500.0,2424.0
45385,0,572.0,512.0,0.0,3452.0,2384.0,13524.0,13528.0,2412.0
45386,0,584.0,476.0,4.0,3452.0,2400.0,13532.0,13520.0,2424.0
45387,0,604.0,488.0,0.0,3420.0,2412.0,13516.0,13508.0,2424.0
45388,0,608.0,492.0,0.0,3448.0,2416.0,13532.0,13500.0,2412.0
45389,0,588.0,488.0,0.0,3448.0,2400.0,13500.0,13504.0,2424.0
45390,0,604.0,492.0,0.0,3432.0,2384.0,13536.0,13516.0,2416.0
45391,0,604.0,484.0,0.0,3432.0,2388.0,13528.0,13500.0,2424.0
45392,0,580.0,496.0,0.0,3452.0,2380.0,13536.0,13524.0,2412.0
45393,0,596.0,500.0,0.0,3456.0,2388.0,13524.0,13500.0,2424.0
45394,0,604.0,496.0,0.0,3468.0,2368.0,13536.0,13528.0,2432.0
45395,0,612.0,492.0,0.0,3456.0,2404.0,13528.0,13536.0,2436.0
45396,0,596.0,492.0,0.0,3456.0,2412.0,13516.0,13528.0,2424.0
45397,0,588.0,476.0,0.0,3456.0,2400.0,13512.0,13512.0,2408.0
45398,0,608.0,476.0,0.0,3452.0,2416.0,13492.0,13536.0,2432.0
45399,0,580.0,484.0,0.0,3444.0,2400.0,13520.0,13528.0,2416.0
45400,0,616.0,512.0,0.0,3468.0,2384.0,13508.0,13480.0,2408.0
45401,0,588.0,500.0,0.0,3472.0,2372.0,13500.0,13528.0,2420.0
45402,0,608.0,492.0,0.0,3468.0,2396.0,13504.0,13516.0,2440.0
45403,0,616.0,480.0,0.0,3476.0,2404.0,13528.0,13520.0,2412.0
45404,0,608.0,476.0,0.0,3464.0,2404.0,13532.0,13512.0,2416.0
45405,0,596.0,500.0,0.0,3484.0,2388.0,13536.0,13532.0,2428.0
45406,0,608.0,496.0,0.0,3468.0,2380.0,13536.0,13508.0,2444.0
45407,0,596.0,492.0,0.0,3452.0,2396.0,13520.0,13536.0,2436.0
45408,0,596.0,504.0,0.0,3452.0,2404.0,13536.0,13520.0,2428.0
45409,0,596.0,488.0,0.0,3456.0,2388.0,13532.0,13512.0,2428.0
45410,0,600.0,496.0,0.0,3452.0,2384.0,13500.0,13500.0,2424.0
45411,0,600.0,496.0,0.0,3476.0,2400.0,13536.0,13512.0,2436.0
45412,0,616.0,524.0,0.0,3452.0,2396.0,13516.0,13532.0,2416.0
45413,0,628.0,512.0,0.0,3452.0,2388.0,13532.0,13512.0,2396.0
45414,0,592.0,512.0,0.0,3468.0,2380.0,13496.0,13524.0,2428.0
45415,0,596.0,504.0,0.0,3468.0,2408.0,13492.0,13500.0,2416.0
45416,0,608.0,476.0,0.0,3464.0,2400.0,13528.0,13500.0,2420.0
45417,0,596.0,468.0,0.0,3452.0,2396.0,13500.0,13512.0,2416.0
45418,0,596.0,492.0,0.0,3456.0,2396.0,13484.0,13536.0,2420.0
45419,0,612.0,492.0,0.0,3472.0,2396.0,13540.0,13512.0,2412.0
45420,0,608.0,480.0,0.0,3480.0,2396.0,13536.0,13512.0,2428.0
45421,0,588.0,472.0,0.0,3488.0,2400.0,13492.0,13528.0,2428.0
45422,0,592.0,496.0,0.0,3476.0,2432.0,13496.0,13520.0,2432.0
45423,0,600.0,480.0,0.0,3472.0,2404.0,13512.0,13436.0,2412.0
45424,0,584.0,508.0,0.0,3472.0,2388.0,13516.0,13524.0,2420.0
45425,0,596.0,472.0,0.0,3464.0,2396.0,13548.0,13532.0,2420.0
45426,0,596.0,484.0,0.0,3476.0,2392.0,13520.0,13516.0,2424.0
45427,0,600.0,476.0,0.0,3488.0,2380.0,13528.0,13540.0,2444.0
45428,0,584.0,504.0,0.0,3488.0,2416.0,13500.0,13512.0,2432.0
45429,0,608.0,480.0,0.0,3472.0,2400.0,13500.0,13520.0,2428.0
45430,0,576.0,484.0,0.0,3464.0,2392.0,13544.0,13536.0,2428.0
45431,0,604.0,512.0,0.0,3480.0,2404.0,13536.0,13520.0,2392.0
45432,0,608.0,476.0,0.0,3484.0,2384.0,13544.0,13536.0,2428.0
45433,0,600.0,496.0,0.0,3472.0,2400.0,13512.0,13500.0,2448.0
45434,0,600.0,512.0,0.0,3460.0,2396.0,13520.0,13540.0,2436.0
45435,0,588.0,488.0,0.0,3480.0,2424.0,13536.0,13500.0,2412.0
45436,0,588.0,492.0,0.0,3496.0,2396.0,13552.0,13540.0,2420.0
45437,0,608.0,504.0,0.0,3452.0,2408.0,13528.0,13536.0,2412.0
45438,0,588.0,476.0,0.0,3452.0,2408.0,13568.0,13504.0,2408.0
45439,0,600.0,476.0,0.0,3464.0,2372.0,13540.0,13500.0,2432.0
45440,0,616.0,512.0,0.0,3452.0,2392.0,13536.0,13508.0,2400.0
45441,0,596.0,504.0,0.0,3480.0,2408.0,13512.0,13500.0,2420.0
45442,0,608.0,488.0,0.0,3456.0,2400.0,13504.0,13512.0,2396.0
45443,0,612.0,464.0,0.0,3448.0,2412.0,13512.0,13536.0,2428.0
45444,0,568.0,496.0,0.0,3488.0,2376.0,13504.0,13512.0,2440.0
45445,0,600.0,496.0,0.0,3460.0,2384.0,13516.0,13536.0,2436.0
