Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
53047,0,760.0,656.0,0.0,3612.0,3244.0,13520.0,13496.0,2032.0
53048,0,768.0,656.0,0.0,3580.0,3248.0,13504.0,13540.0,2012.0
53049,0,756.0,636.0,0.0,3584.0,3236.0,13520.0,13524.0,2032.0
53050,0,756.0,648.0,0.0,3580.0,3248.0,13508.0,13528.0,2044.0
53051,0,784.0,640.0,0.0,3596.0,3244.0,13516.0,13500.0,2048.0
53052,0,768.0,644.0,0.0,3576.0,3244.0,13512.0,13520.0,2064.0
53053,0,760.0,636.0,0.0,3588.0,3236.0,13504.0,13516.0,2004.0
53054,0,764.0,660.0,0.0,3596.0,3228.0,13500.0,13544.0,2044.0
53055,0,772.0,644.0,0.0,3600.0,3248.0,13536.0,13528.0,2024.0
53056,0,784.0,652.0,0.0,3588.0,3232.0,13508.0,13500.0,2020.0
53057,0,788.0,636.0,0.0,3600.0,3252.0,13520.0,13536.0,2064.0
53058,0,756.0,664.0,0.0,3592.0,3248.0,13512.0,13500.0,2028.0
53059,0,776.0,664.0,0.0,3592.0,3236.0,13552.0,13524.0,2044.0
53060,0,756.0,644.0,0.0,3588.0,3228.0,13516.0,13500.0,2044.0
53061,0,756.0,644.0,0.0,3580.0,3256.0,13520.0,13520.0,2048.0
53062,0,772.0,636.0,0.0,3596.0,3248.0,13524.0,13524.0,2012.0
53063,0,800.0,676.0,0.0,3604.0,3240.0,13536.0,13536.0,2060.0
53064,0,760.0,636.0,0.0,3580.0,3228.0,13524.0,13500.0,2028.0
53065,0,768.0,652.0,0.0,3580.0,3240.0,13536.0,13528.0,2048.0
53066,0,760.0,648.0,0.0,3588.0,3236.0,13508.0,13500.0,2036.0
53067,0,760.0,656.0,0.0,3588.0,3248.0,13520.0,13508.0,2028.0
53068,0,784.0,660.0,0.0,3584.0,3256.0,13548.0,13512.0,2036.0
53069,0,756.0,640.0,0.0,3596.0,3228.0,13520.0,13520.0,2040.0
53070,0,776.0,672.0,0.0,3584.0,3248.0,13528.0,13508.0,2032.0
53071,0,772.0,652.0,0.0,3584.0,3248.0,13484.0,13512.0,2048.0
53072,0,760.0,672.0,0.0,3592.0,3212.0,13540.0,13528.0,2032.0
53073,0,776.0,652.0,0.0,3580.0,3228.0,13532.0,13512.0,2040.0
53074,0,760.0,664.0,0.0,3588.0,3232.0,13528.0,13532.0,2048.0
53075,0,768.0,644.0,0.0,3576.0,3236.0,13536.0,13524.0,2024.0
53076,0,760.0,636.0,0.0,3596.0,3264.0,13532.0,13508.0,2036.0
53077,0,752.0,660.0,0.0,3592.0,3236.0,13528.0,13508.0,2020.0
53078,0,764.0,656.0,0.0,3580.0,3240.0,13528.0,13512.0,2068.0
53079,0,772.0,656.0,0.0,3576.0,3228.0,13500.0,13504.0,2040.0
53080,0,756.0,636.0,0.0,3572.0,3224.0,13524.0,13508.0,2028.0
53081,0,768.0,680.0,0.0,3576.0,3232.0,13536.0,13520.0,2032.0
53082,0,764.0,672.0,0.0,3584.0,3228.0,13500.0,13508.0,2040.0
53083,0,760.0,672.0,0.0,3576.0,3204.0,13536.0,13484.0,2048.0
53084,0,760.0,664.0,0.0,3608.0,3224.0,13520.0,13508.0,2032.0
53085,0,764.0,644.0,0.0,3612.0,3208.0,13480.0,13520.0,2048.0
53086,0,776.0,648.0,0.0,3616.0,3264.0,13536.0,13512.0,2040.0
53087,0,768.0,652.0,0.0,3584.0,3248.0,13536.0,13516.0,2052.0
53088,0,760.0,656.0,0.0,3580.0,3204.0,13508.0,13548.0,2056.0
53089,0,752.0,660.0,0.0,3584.0,3224.0,13484.0,13496.0,2040.0
53090,0,752.0,652.0,0.0,3580.0,3224.0,13520.0,13536.0,2048.0
53091,0,740.0,652.0,0.0,3600.0,3196.0,13512.0,13536.0,2044.0
53092,0,768.0,672.0,0.0,3596.0,3224.0,13508.0,13524.0,2048.0
53093,0,764.0,656.0,0.0,3596.0,3220.0,13536.0,13508.0,2044.0
53094,0,764.0,636.0,0.0,3600.0,3220.0,13536.0,13520.0,2040.0
53095,0,764.0,652.0,0.0,3604.0,3216.0,13508.0,13500.0,2044.0
53096,0,748.0,660.0,0.0,3620.0,3224.0,13536.0,13524.0,2036.0
53097,0,764.0,644.0,0.0,3588.0,3228.0,13536.0,13512.0,2060.0
53098,0,780.0,636.0,0.0,3604.0,3228.0,13516.0,13512.0,2032.0
53099,0,768.0,636.0,0.0,3604.0,3228.0,13548.0,13500.0,2028.0
53100,0,768.0,656.0,0.0,3596.0,3248.0,13500.0,13568.0,2052.0
53101,0,764.0,640.0,0.0,3604.0,3216.0,13512.0,13520.0,2012.0
53102,0,772.0,652.0,0.0,3616.0,3232.0,13516.0,13528.0,2044.0
53103,0,772.0,652.0,0.0,3616.0,3228.0,13536.0,13532.0,2036.0
53104,0,780.0,648.0,0.0,3584.0,3232.0,13516.0,13516.0,2044.0
53105,0,768.0,640.0,0.0,3600.0,3232.0,13492.0,13508.0,2028.0
53106,0,764.0,640.0,0.0,3596.0,3212.0,13508.0,13512.0,2040.0
53107,0,784.0,636.0,0.0,3616.0,3228.0,13520.0,13500.0,2036.0
53108,0,780.0,656.0,0.0,3600.0,3208.0,13516.0,13516.0,2060.0
53109,0,764.0,652.0,0.0,3636.0,3224.0,13500.0,13520.0,2040.0
53110,0,752.0,656.0,0.0,3612.0,3216.0,13520.0,13500.0,2028.0
53111,0,768.0,656.0,0.0,3592.0,3216.0,13504.0,13524.0,2044.0
53112,0,760.0,652.0,0.0,3580.0,3196.0,13544.0,13516.0,2032.0
53113,0,760.0,652.0,0.0,3612.0,3216.0,13536.0,13500.0,2044.0
53114,0,756.0,668.0,0.0,3624.0,3220.0,13524.0,13524.0,2044.0
53115,0,756.0,656.0,0.0,3612.0,3208.0,13516.0,13520.0,2060.0
53116,0,764.0,636.0,0.0,3612.0,3188.0,13540.0,13524.0,2024.0
53117,0,768.0,628.0,0.0,3616.0,3216.0,13504.0,13516.0,2044.0
53118,0,780.0,660.0,0.0,3608.0,3196.0,13516.0,13516.0,2020.0
53119,0,760.0,644.0,0.0,3616.0,3196.0,13532.0,13504.0,2028.0
53120,0,752.0,636.0,0.0,3592.0,3224.0,13536.0,13500.0,2064.0
53121,0,760.0,636.0,0.0,3616.0,3196.0,13516.0,13524.0,2036.0
53122,0,744.0,660.0,0.0,3612.0,3232.0,13540.0,13508.0,2052.0
53123,0,748.0,652.0,0.0,3604.0,3196.0,13532.0,13508.0,2032.0
53124,0,748.0,640.0,0.0,3632.0,3196.0,13528.0,13536.0,2036.0
53125,0,776.0,656.0,0.0,3600.0,3192.0,13520.0,13520.0,2068.0
53126,0,764.0,636.0,0.0,3580.0,3172.0,13508.0,13500.0,2048.0
53127,0,768.0,648.0,0.0,3592.0,3204.0,13508.0,13496.0,2056.0
53128,0,808.0,656.0,0.0,3616.0,3200.0,13520.0,13512.0,2080.0
53129,0,756.0,656.0,0.0,3612.0,3204.0,13520.0,13520.0,2056.0
53130,52,752.0,660.0,0.0,3608.0,3188.0,13524.0,13512.0,2064.0
53131,52,752.0,620.0,0.0,3604.0,3216.0,13500.0,13508.0,2080.0
53132,52,772.0,636.0,0.0,3608.0,3180.0,13528.0,13520.0,2048.0
53133,52,764.0,652.0,0.0,3600.0,3192.0,13500.0,13568.0,2064.0
53134,52,780.0,636.0,0.0,3600.0,3216.0,13492.0,13508.0,2064.0
53135,52,760.0,636.0,0.0,3612.0,3200.0,13524.0,13500.0,2048.0
53136,52,776.0,636.0,0.0,3640.0,3232.0,13500.0,13520.0,2080.0
53137,52,748.0,644.0,0.0,3596.0,3200.0,13520.0,13512.0,2076.0
53138,52,752.0,636.0,0.0,3600.0,3208.0,13508.0,13512.0,2060.0
53139,52,756.0,664.0,0.0,3616.0,3192.0,13540.0,13528.0,2076.0
53140,52,764.0,636.0,8.0,3608.0,3192.0,13528.0,13544.0,2056.0
53141,52,768.0,656.0,0.0,3600.0,3208.0,13528.0,13536.0,2072.0
53142,52,764.0,632.0,0.0,3616.0,3196.0,13516.0,13508.0,2072.0
53143,52,760.0,636.0,0.0,3612.0,3200.0,13528.0,13516.0,2044.0
53144,52,752.0,660.0,0.0,3604.0,3180.0,13524.0,13512.0,2100.0
53145,52,760.0,636.0,0.0,3632.0,3216.0,13520.0,13500.0,2092.0
53146,52,784.0,620.0,0.0,3620.0,3184.0,13508.0,13536.0,2072.0
53147,52,776.0,632.0,0.0,3580.0,3196.0,13516.0,13504.0,2104.0
53148,52,748.0,644.0,0.0,3632.0,3212.0,13528.0,13536.0,2144.0
53149,52,780.0,652.0,0.0,3608.0,3212.0,13520.0,13500.0,2140.0
53150,52,760.0,652.0,0.0,3608.0,3164.0,13504.0,13496.0,2136.0
53151,52,748.0,624.0,0.0,3604.0,3200.0,13516.0,13500.0,2124.0
53152,52,768.0,636.0,0.0,3600.0,3212.0,13528.0,13568.0,2160.0
53153,52,748.0,644.0,0.0,3620.0,3192.0,13500.0,13540.0,2176.0
53154,52,760.0,644.0,0.0,3580.0,3188.0,13496.0,13516.0,2140.0
53155,52,780.0,644.0,0.0,3612.0,3204.0,13540.0,13520.0,2140.0
53156,52,756.0,652.0,0.0,3620.0,3188.0,13516.0,13548.0,2148.0
53157,52,752.0,620.0,0.0,3580.0,3204.0,13508.0,13504.0,2152.0
53158,52,764.0,652.0,0.0,3616.0,3200.0,13532.0,13496.0,2176.0
53159,52,756.0,652.0,0.0,3600.0,3196.0,13520.0,13532.0,2176.0
53160,52,752.0,620.0,0.0,3648.0,3192.0,13520.0,13516.0,2156.0
53161,52,744.0,632.0,0.0,3616.0,3208.0,13520.0,13512.0,2144.0
53162,52,772.0,644.0,0.0,3628.0,3196.0,13524.0,13484.0,2156.0
53163,52,768.0,640.0,0.0,3632.0,3216.0,13536.0,13516.0,2152.0
53164,52,764.0,660.0,0.0,3628.0,3188.0,13536.0,13528.0,2148.0
53165,52,776.0,636.0,0.0,3596.0,3204.0,13508.0,13536.0,2148.0
53166,52,748.0,648.0,0.0,3620.0,3212.0,13532.0,13516.0,2156.0
53167,52,760.0,664.0,0.0,3596.0,3212.0,13516.0,13516.0,2176.0
53168,52,776.0,660.0,0.0,3620.0,3204.0,13536.0,13528.0,2168.0
53169,52,768.0,652.0,0.0,3612.0,3196.0,13504.0,13528.0,2156.0
53170,52,772.0,652.0,0.0,3580.0,3192.0,13520.0,13508.0,2160.0
53171,52,768.0,636.0,0.0,3616.0,3196.0,13500.0,13500.0,2156.0
53172,52,748.0,644.0,0.0,3620.0,3192.0,13508.0,13496.0,2152.0
53173,52,760.0,660.0,0.0,3616.0,3208.0,13500.0,13516.0,2164.0
53174,52,760.0,656.0,0.0,3616.0,3192.0,13492.0,13524.0,2164.0
53175,52,760.0,656.0,0.0,3648.0,3204.0,13516.0,13532.0,2172.0
53176,52,784.0,656.0,0.0,3620.0,3192.0,13500.0,13504.0,2156.0
53177,52,756.0,636.0,0.0,3628.0,3204.0,13532.0,13516.0,2164.0
53178,52,760.0,656.0,0.0,3608.0,3196.0,13532.0,13568.0,2168.0
53179,52,768.0,648.0,0.0,3612.0,3188.0,13504.0,13508.0,2184.0
53180,52,752.0,640.0,0.0,3620.0,3184.0,13508.0,13528.0,2160.0
53181,52,748.0,636.0,0.0,3620.0,3196.0,13492.0,13516.0,2136.0
53182,52,772.0,652.0,0.0,3632.0,3200.0,13520.0,13532.0,2160.0
53183,52,772.0,656.0,0.0,3612.0,3200.0,13532.0,13568.0,2176.0
53184,52,760.0,648.0,0.0,3632.0,3188.0,13524.0,13508.0,2140.0
53185,52,768.0,628.0,0.0,3604.0,3188.0,13500.0,13516.0,2164.0
53186,52,768.0,656.0,0.0,3632.0,3184.0,13500.0,13520.0,2176.0
53187,52,756.0,652.0,0.0,3620.0,3188.0,13524.0,13524.0,2164.0
53188,52,760.0,636.0,0.0,3608.0,3196.0,13536.0,13516.0,2160.0
53189,52,736.0,660.0,0.0,3632.0,3204.0,13516.0,13536.0,2180.0
53190,52,748.0,664.0,0.0,3620.0,3216.0,13528.0,13520.0,2172.0
53191,52,768.0,628.0,0.0,3596.0,3196.0,13544.0,13516.0,2152.0
53192,52,756.0,652.0,0.0,3608.0,3188.0,13544.0,13524.0,2184.0
53193,52,780.0,656.0,0.0,3612.0,3196.0,13524.0,13500.0,2180.0
53194,52,756.0,640.0,0.0,3616.0,3196.0,13520.0,13492.0,2164.0
53195,52,772.0,668.0,0.0,3612.0,3188.0,13516.0,13544.0,2184.0
53196,52,748.0,644.0,0.0,3580.0,3208.0,13508.0,13500.0,2192.0
53197,52,768.0,672.0,0.0,3644.0,3200.0,13520.0,13540.0,2160.0
53198,52,772.0,636.0,0.0,3640.0,3192.0,13520.0,13508.0,2172.0
53199,52,760.0,644.0,0.0,3612.0,3204.0,13520.0,13508.0,2180.0
53200,52,760.0,644.0,0.0,3608.0,3224.0,13512.0,13516.0,2164.0
53201,52,772.0,656.0,0.0,3604.0,3172.0,13544.0,13512.0,2172.0
53202,52,764.0,636.0,0.0,3608.0,3192.0,13528.0,13512.0,2180.0
53203,52,776.0,644.0,0.0,3624.0,3216.0,13528.0,13536.0,2176.0
53204,52,752.0,660.0,0.0,3620.0,3208.0,13540.0,13536.0,2176.0
53205,52,776.0,660.0,0.0,3612.0,3196.0,13520.0,13544.0,2160.0
53206,52,760.0,628.0,0.0,3628.0,3192.0,13532.0,13496.0,2196.0
53207,52,760.0,636.0,0.0,3588.0,3196.0,13532.0,13516.0,2180.0
53208,52,764.0,648.0,0.0,3632.0,3200.0,13520.0,13516.0,2200.0
53209,52,748.0,656.0,0.0,3624.0,3196.0,13508.0,13492.0,2192.0
53210,52,772.0,636.0,0.0,3624.0,3172.0,13504.0,13504.0,2180.0
53211,52,776.0,636.0,0.0,3616.0,3196.0,13524.0,13516.0,2172.0
53212,52,756.0,644.0,0.0,3648.0,3200.0,13536.0,13508.0,2200.0
53213,52,772.0,664.0,0.0,3640.0,3204.0,13520.0,13500.0,2188.0
53214,52,784.0,656.0,0.0,3612.0,3216.0,13520.0,13552.0,2220.0
53215,52,756.0,652.0,0.0,3600.0,3200.0,13520.0,13524.0,2224.0
53216,52,744.0,656.0,0.0,3596.0,3180.0,13504.0,13504.0,2228.0
53217,52,776.0,644.0,0.0,3600.0,3200.0,13516.0,13512.0,2224.0
53218,52,772.0,648.0,0.0,3616.0,3180.0,13540.0,13536.0,2256.0
53219,52,768.0,648.0,0.0,3640.0,3216.0,13504.0,13516.0,2244.0
53220,52,768.0,672.0,0.0,3624.0,3204.0,13528.0,13508.0,2224.0
53221,52,768.0,648.0,0.0,3600.0,3188.0,13504.0,13504.0,2240.0
53222,52,768.0,648.0,0.0,3608.0,3200.0,13516.0,13552.0,2240.0
53223,52,764.0,652.0,0.0,3604.0,3180.0,13520.0,13500.0,2244.0
53224,52,768.0,644.0,0.0,3608.0,3172.0,13532.0,13516.0,2260.0
53225,52,764.0,648.0,0.0,3624.0,3224.0,13500.0,13496.0,2252.0
53226,52,732.0,640.0,0.0,3628.0,3200.0,13520.0,13520.0,2236.0
53227,52,740.0,644.0,0.0,3596.0,3200.0,13528.0,13464.0,2272.0
53228,52,768.0,652.0,0.0,3624.0,3188.0,13500.0,13536.0,2236.0
53229,52,772.0,656.0,0.0,3600.0,3200.0,13540.0,13516.0,2264.0
53230,52,784.0,648.0,0.0,3628.0,3196.0,13516.0,13476.0,2248.0
53231,52,756.0,652.0,0.0,3616.0,3208.0,13516.0,13496.0,2264.0
53232,52,768.0,640.0,0.0,3648.0,3216.0,13500.0,13496.0,2272.0
53233,52,756.0,632.0,0.0,3616.0,3192.0,13504.0,13528.0,2236.0
53234,52,760.0,636.0,0.0,3612.0,3232.0,13528.0,13516.0,2252.0
53235,52,740.0,632.0,0.0,3632.0,3232.0,13504.0,13476.0,2252.0
53236,52,800.0,656.0,0.0,3640.0,3196.0,13532.0,13520.0,2252.0
53237,52,776.0,644.0,0.0,3628.0,3184.0,13528.0,13512.0,2272.0
53238,52,752.0,636.0,0.0,3612.0,3220.0,13500.0,13496.0,2260.0
53239,52,776.0,640.0,0.0,3624.0,3196.0,13508.0,13520.0,2232.0
53240,52,756.0,640.0,0.0,3612.0,3180.0,13512.0,13524.0,2260.0
53241,52,756.0,636.0,0.0,3612.0,3200.0,13536.0,13532.0,2264.0
53242,52,764.0,644.0,0.0,3632.0,3196.0,13524.0,13496.0,2236.0
53243,52,748.0,672.0,0.0,3604.0,3188.0,13516.0,13512.0,2256.0
53244,52,768.0,656.0,0.0,3612.0,3200.0,13484.0,13492.0,2256.0
53245,52,764.0,636.0,0.0,3604.0,3200.0,13520.0,13524.0,2252.0
53246,52,768.0,656.0,0.0,3624.0,3204.0,13504.0,13496.0,2248.0
53247,52,768.0,632.0,0.0,3600.0,3216.0,13536.0,13520.0,2236.0
53248,52,776.0,640.0,0.0,3596.0,3196.0,13504.0,13536.0,2260.0
53249,52,768.0,664.0,0.0,3624.0,3196.0,13536.0,13544.0,2252.0
53250,52,764.0,656.0,0.0,3624.0,3216.0,13512.0,13484.0,2244.0
53251,52,768.0,660.0,0.0,3612.0,3204.0,13536.0,13500.0,2260.0
53252,52,748.0,636.0,0.0,3612.0,3160.0,13524.0,13528.0,2268.0
53253,52,764.0,652.0,0.0,3616.0,3184.0,13520.0,13520.0,2252.0
53254,52,776.0,648.0,0.0,3624.0,3196.0,13504.0,13512.0,2272.0
53255,52,768.0,636.0,0.0,3600.0,3212.0,13524.0,13528.0,2236.0
53256,52,764.0,636.0,0.0,3620.0,3196.0,13532.0,13548.0,2264.0
53257,52,768.0,628.0,0.0,3644.0,3212.0,13516.0,13516.0,2276.0
53258,52,768.0,656.0,0.0,3596.0,3200.0,13520.0,13520.0,2264.0
53259,52,760.0,644.0,0.0,3608.0,3212.0,13516.0,13516.0,2236.0
53260,52,756.0,648.0,0.0,3620.0,3188.0,13536.0,13520.0,2272.0
53261,52,748.0,648.0,0.0,3608.0,3196.0,13516.0,13536.0,2252.0
53262,52,768.0,656.0,0.0,3620.0,3188.0,13548.0,13532.0,2260.0
53263,52,764.0,660.0,0.0,3612.0,3216.0,13536.0,13512.0,2252.0
53264,52,768.0,672.0,0.0,3624.0,3216.0,13516.0,13500.0,2268.0
53265,52,800.0,664.0,0.0,3620.0,3196.0,13516.0,13528.0,2248.0
53266,52,776.0,640.0,0.0,3604.0,3200.0,13504.0,13552.0,2260.0
53267,52,772.0,640.0,0.0,3624.0,3180.0,13536.0,13500.0,2260.0
53268,52,756.0,636.0,0.0,3612.0,3196.0,13540.0,13560.0,2260.0
53269,52,780.0,636.0,0.0,3612.0,3232.0,13512.0,13512.0,2264.0
53270,52,768.0,636.0,0.0,3580.0,3180.0,13520.0,13520.0,2248.0
53271,52,740.0,664.0,0.0,3600.0,3188.0,13496.0,13500.0,2268.0
53272,52,752.0,636.0,0.0,3608.0,3196.0,13504.0,13536.0,2272.0
53273,52,768.0,656.0,0.0,3592.0,3212.0,13468.0,13516.0,2252.0
53274,52,748.0,644.0,0.0,3612.0,3216.0,13544.0,13532.0,2252.0
53275,52,764.0,628.0,0.0,3612.0,3192.0,13512.0,13532.0,2280.0
53276,52,760.0,640.0,0.0,3612.0,3184.0,13508.0,13528.0,2256.0
53277,52,760.0,656.0,0.0,3624.0,3200.0,13492.0,13540.0,2280.0
53278,52,748.0,636.0,0.0,3624.0,3196.0,13536.0,13516.0,2252.0
53279,52,756.0,640.0,0.0,3648.0,3208.0,13516.0,13536.0,2272.0
53280,52,768.0,624.0,0.0,3616.0,3204.0,13516.0,13536.0,2244.0
53281,52,772.0,652.0,0.0,3624.0,3192.0,13496.0,13516.0,2272.0
53282,52,768.0,652.0,0.0,3580.0,3196.0,13544.0,13500.0,2280.0
53283,52,764.0,640.0,0.0,3636.0,3196.0,13500.0,13516.0,2260.0
53284,52,772.0,628.0,0.0,3620.0,3188.0,13516.0,13520.0,2268.0
53285,52,768.0,644.0,0.0,3616.0,3192.0,13528.0,13504.0,2276.0
53286,52,784.0,636.0,0.0,3600.0,3180.0,13508.0,13516.0,2236.0
53287,52,752.0,628.0,0.0,3612.0,3192.0,13508.0,13516.0,2268.0
53288,52,760.0,656.0,0.0,3624.0,3200.0,13528.0,13540.0,2256.0
53289,52,740.0,660.0,0.0,3648.0,3192.0,13536.0,13544.0,2260.0
53290,52,772.0,620.0,0.0,3612.0,3188.0,13520.0,13500.0,2244.0
53291,52,768.0,616.0,0.0,3616.0,3216.0,13528.0,13520.0,2244.0
53292,52,760.0,640.0,0.0,3604.0,3200.0,13544.0,13524.0,2284.0
53293,52,776.0,636.0,0.0,3604.0,3200.0,13520.0,13556.0,2264.0
53294,52,760.0,628.0,0.0,3612.0,3224.0,13524.0,13504.0,2292.0
53295,52,772.0,644.0,0.0,3620.0,3204.0,13520.0,13520.0,2288.0
53296,52,768.0,620.0,0.0,3624.0,3188.0,13528.0,13516.0,2272.0
53297,52,764.0,640.0,0.0,3612.0,3188.0,13500.0,13520.0,2264.0
53298,52,768.0,644.0,0.0,3624.0,3196.0,13528.0,13508.0,2260.0
53299,52,756.0,620.0,0.0,3620.0,3216.0,13528.0,13504.0,2268.0
53300,52,768.0,656.0,0.0,3636.0,3200.0,13532.0,13516.0,2252.0
53301,52,760.0,672.0,0.0,3620.0,3192.0,13520.0,13500.0,2252.0
53302,52,764.0,656.0,0.0,3624.0,3188.0,13512.0,13528.0,2260.0
53303,52,776.0,656.0,0.0,3604.0,3176.0,13520.0,13504.0,2256.0
53304,52,772.0,672.0,0.0,3604.0,3188.0,13520.0,13528.0,2252.0
53305,52,776.0,636.0,0.0,3620.0,3180.0,13508.0,13504.0,2276.0
53306,52,764.0,632.0,0.0,3596.0,3192.0,13524.0,13536.0,2252.0
53307,52,768.0,652.0,0.0,3624.0,3200.0,13536.0,13508.0,2284.0
53308,52,788.0,652.0,0.0,3624.0,3196.0,13528.0,13536.0,2252.0
53309,52,732.0,636.0,0.0,3616.0,3220.0,13524.0,13508.0,2244.0
53310,52,772.0,648.0,0.0,3636.0,3200.0,13508.0,13524.0,2268.0
53311,52,764.0,632.0,0.0,3612.0,3204.0,13508.0,13504.0,2252.0
53312,52,764.0,656.0,0.0,3580.0,3196.0,13524.0,13512.0,2236.0
53313,52,776.0,644.0,0.0,3608.0,3200.0,13520.0,13500.0,2252.0
53314,52,752.0,672.0,0.0,3612.0,3200.0,13504.0,13508.0,2228.0
53315,52,748.0,644.0,0.0,3604.0,3192.0,13484.0,13520.0,2264.0
53316,52,776.0,660.0,0.0,3600.0,3200.0,13472.0,13532.0,2256.0
53317,52,748.0,648.0,0.0,3620.0,3196.0,13500.0,13548.0,2268.0
53318,52,776.0,636.0,0.0,3632.0,3184.0,13520.0,13516.0,2256.0
53319,52,776.0,644.0,0.0,3628.0,3172.0,13500.0,13484.0,2236.0
53320,52,772.0,672.0,0.0,3656.0,3180.0,13532.0,13536.0,2272.0
53321,52,772.0,652.0,0.0,3604.0,3208.0,13528.0,13512.0,2264.0
53322,52,784.0,656.0,0.0,3616.0,3200.0,13512.0,13508.0,2236.0
53323,52,756.0,644.0,0.0,3632.0,3164.0,13504.0,13520.0,2248.0
53324,52,748.0,672.0,0.0,3620.0,3208.0,13552.0,13492.0,2256.0
53325,52,772.0,648.0,0.0,3600.0,3184.0,13472.0,13532.0,2256.0
53326,52,780.0,632.0,0.0,3612.0,3208.0,13524.0,13520.0,2264.0
53327,52,800.0,632.0,0.0,3592.0,3196.0,13524.0,13536.0,2244.0
53328,52,752.0,652.0,0.0,3616.0,3208.0,13500.0,13536.0,2256.0
53329,52,760.0,652.0,0.0,3612.0,3204.0,13548.0,13536.0,2260.0
53330,52,764.0,652.0,0.0,3600.0,3196.0,13500.0,13512.0,2244.0
53331,52,772.0,668.0,0.0,3612.0,3172.0,13508.0,13516.0,2272.0
53332,52,768.0,636.0,0.0,3632.0,3192.0,13520.0,13540.0,2256.0
53333,52,772.0,660.0,0.0,3608.0,3188.0,13524.0,13500.0,2236.0
53334,52,800.0,672.0,0.0,3620.0,3164.0,13512.0,13528.0,2256.0
53335,52,768.0,628.0,0.0,3620.0,3172.0,13532.0,13516.0,2272.0
53336,52,764.0,656.0,0.0,3636.0,3200.0,13516.0,13516.0,2276.0
53337,52,764.0,668.0,0.0,3632.0,3212.0,13500.0,13536.0,2268.0
53338,52,784.0,668.0,0.0,3632.0,3192.0,13532.0,13524.0,2268.0
53339,52,748.0,652.0,0.0,3600.0,3200.0,13536.0,13536.0,2272.0
53340,52,764.0,636.0,0.0,3616.0,3200.0,13504.0,13524.0,2236.0
53341,52,764.0,648.0,0.0,3600.0,3180.0,13516.0,13508.0,2304.0
53342,52,776.0,656.0,0.0,3612.0,3196.0,13512.0,13520.0,2244.0
53343,52,768.0,636.0,0.0,3632.0,3212.0,13516.0,13528.0,2252.0
53344,52,768.0,648.0,0.0,3628.0,3208.0,13516.0,13524.0,2240.0
53345,52,756.0,652.0,0.0,3620.0,3196.0,13520.0,13528.0,2268.0
53346,52,788.0,656.0,0.0,3612.0,3196.0,13520.0,13516.0,2272.0
53347,52,732.0,636.0,0.0,3592.0,3204.0,13528.0,13516.0,2264.0
53348,52,764.0,648.0,0.0,3600.0,3200.0,13536.0,13540.0,2256.0
53349,52,748.0,676.0,0.0,3632.0,3196.0,13520.0,13524.0,2280.0
53350,52,800.0,636.0,0.0,3612.0,3196.0,13500.0,13536.0,2268.0
53351,52,748.0,648.0,0.0,3616.0,3204.0,13536.0,13496.0,2236.0
53352,52,784.0,672.0,0.0,3596.0,3164.0,13512.0,13508.0,2292.0
53353,52,748.0,656.0,0.0,3616.0,3180.0,13516.0,13536.0,2260.0
53354,52,744.0,660.0,0.0,3620.0,3200.0,13528.0,13528.0,2276.0
53355,52,776.0,680.0,0.0,3616.0,3212.0,13492.0,13528.0,2252.0
53356,52,756.0,660.0,0.0,3612.0,3188.0,13528.0,13508.0,2268.0
53357,52,780.0,660.0,0.0,3632.0,3216.0,13496.0,13528.0,2268.0
53358,52,764.0,644.0,0.0,3616.0,3216.0,13508.0,13508.0,2280.0
53359,52,760.0,672.0,0.0,3604.0,3164.0,13520.0,13500.0,2284.0
53360,52,772.0,640.0,0.0,3604.0,3196.0,13512.0,13504.0,2260.0
53361,52,784.0,672.0,0.0,3608.0,3196.0,13512.0,13516.0,2268.0
53362,52,764.0,652.0,0.0,3612.0,3196.0,13484.0,13520.0,2292.0
53363,52,740.0,652.0,0.0,3612.0,3192.0,13492.0,13524.0,2264.0
53364,52,792.0,668.0,0.0,3612.0,3212.0,13532.0,13520.0,2264.0
53365,52,736.0,664.0,0.0,3620.0,3200.0,13528.0,13524.0,2260.0
53366,52,764.0,640.0,0.0,3632.0,3196.0,13520.0,13528.0,2268.0
53367,52,748.0,644.0,0.0,3616.0,3216.0,13504.0,13536.0,2288.0
53368,52,760.0,636.0,0.0,3620.0,3208.0,13492.0,13524.0,2280.0
53369,52,776.0,648.0,0.0,3620.0,3188.0,13484.0,13500.0,2280.0
53370,52,752.0,640.0,0.0,3616.0,3184.0,13508.0,13520.0,2288.0
53371,52,764.0,660.0,0.0,3620.0,3192.0,13540.0,13528.0,2272.0
53372,52,776.0,636.0,0.0,3580.0,3180.0,13496.0,13480.0,2268.0
53373,52,784.0,664.0,0.0,3624.0,3192.0,13508.0,13536.0,2268.0
53374,52,768.0,644.0,0.0,3616.0,3216.0,13516.0,13500.0,2252.0
53375,52,764.0,660.0,0.0,3616.0,3204.0,13508.0,13508.0,2288.0
53376,52,768.0,640.0,0.0,3608.0,3184.0,13524.0,13528.0,2292.0
53377,52,756.0,664.0,0.0,3632.0,3212.0,13520.0,13556.0,2268.0
