Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
61804,0,596.0,496.0,0.0,3472.0,2400.0,13532.0,13536.0,2420.0
61805,0,624.0,480.0,0.0,3496.0,2396.0,13516.0,13536.0,2472.0
61806,0,592.0,492.0,0.0,3496.0,2400.0,13552.0,13528.0,2424.0
61807,0,596.0,496.0,0.0,3480.0,2420.0,13528.0,13508.0,2420.0
61808,0,588.0,488.0,0.0,3476.0,2400.0,13492.0,13504.0,2408.0
61809,0,600.0,488.0,0.0,3468.0,2404.0,13520.0,13500.0,2412.0
61810,0,588.0,472.0,0.0,3464.0,2408.0,13528.0,13528.0,2428.0
61811,0,588.0,492.0,0.0,3480.0,2376.0,13500.0,13536.0,2420.0
61812,0,600.0,480.0,0.0,3508.0,2404.0,13488.0,13504.0,2424.0
61813,0,604.0,476.0,0.0,3468.0,2396.0,13516.0,13516.0,2432.0
61814,0,592.0,480.0,0.0,3492.0,2388.0,13528.0,13528.0,2424.0
61815,0,612.0,496.0,0.0,3480.0,2396.0,13496.0,13528.0,2440.0
61816,0,572.0,460.0,0.0,3476.0,2396.0,13484.0,13512.0,2436.0
61817,0,608.0,504.0,0.0,3472.0,2416.0,13532.0,13524.0,2416.0
61818,0,612.0,496.0,0.0,3480.0,2388.0,13540.0,13536.0,2444.0
61819,0,572.0,488.0,0.0,3468.0,2420.0,13536.0,13532.0,2428.0
61820,0,596.0,496.0,0.0,3480.0,2416.0,13552.0,13528.0,2436.0
61821,0,612.0,468.0,0.0,3488.0,2432.0,13512.0,13516.0,2420.0
61822,0,608.0,476.0,0.0,3496.0,2416.0,13508.0,13504.0,2412.0
61823,0,600.0,512.0,0.0,3496.0,2396.0,13520.0,13524.0,2432.0
61824,0,632.0,484.0,0.0,3464.0,2396.0,13532.0,13536.0,2448.0
61825,0,608.0,492.0,0.0,3480.0,2416.0,13520.0,13500.0,2440.0
61826,0,584.0,504.0,0.0,3488.0,2424.0,13508.0,13544.0,2428.0
61827,0,620.0,488.0,0.0,3488.0,2396.0,13508.0,13524.0,2432.0
61828,0,596.0,488.0,0.0,3492.0,2408.0,13500.0,13504.0,2436.0
61829,0,592.0,496.0,0.0,3472.0,2412.0,13536.0,13524.0,2472.0
61830,0,596.0,496.0,0.0,3468.0,2396.0,13508.0,13524.0,2416.0
61831,0,616.0,496.0,0.0,3480.0,2412.0,13536.0,13532.0,2436.0
61832,0,612.0,480.0,0.0,3476.0,2408.0,13508.0,13512.0,2424.0
61833,0,588.0,492.0,0.0,3484.0,2408.0,13552.0,13536.0,2404.0
61834,0,604.0,496.0,0.0,3480.0,2404.0,13496.0,13504.0,2436.0
61835,0,608.0,468.0,0.0,3460.0,2396.0,13500.0,13528.0,2436.0
61836,0,608.0,492.0,0.0,3452.0,2408.0,13484.0,13516.0,2428.0
61837,0,608.0,488.0,0.0,3468.0,2412.0,13528.0,13520.0,2412.0
61838,0,580.0,480.0,0.0,3472.0,2396.0,13524.0,13520.0,2412.0
61839,0,604.0,476.0,0.0,3472.0,2428.0,13552.0,13516.0,2432.0
61840,0,612.0,480.0,0.0,3468.0,2408.0,13500.0,13552.0,2412.0
61841,0,612.0,512.0,0.0,3476.0,2396.0,13536.0,13496.0,2444.0
61842,0,596.0,488.0,0.0,3476.0,2428.0,13500.0,13524.0,2428.0
61843,0,604.0,484.0,0.0,3468.0,2412.0,13560.0,13540.0,2428.0
61844,0,604.0,476.0,0.0,3476.0,2420.0,13516.0,13516.0,2436.0
61845,0,592.0,480.0,0.0,3492.0,2408.0,13524.0,13516.0,2424.0
61846,0,588.0,480.0,0.0,3476.0,2412.0,13516.0,13536.0,2440.0
61847,0,604.0,484.0,0.0,3488.0,2396.0,13500.0,13504.0,2416.0
61848,0,616.0,516.0,0.0,3488.0,2416.0,13536.0,13504.0,2436.0
61849,0,616.0,484.0,0.0,3492.0,2392.0,13512.0,13512.0,2432.0
61850,0,584.0,496.0,0.0,3484.0,2420.0,13536.0,13500.0,2420.0
61851,0,608.0,484.0,0.0,3488.0,2416.0,13516.0,13508.0,2432.0
61852,0,608.0,496.0,0.0,3480.0,2412.0,13528.0,13492.0,2420.0
61853,0,572.0,488.0,0.0,3492.0,2404.0,13500.0,13524.0,2408.0
61854,0,616.0,484.0,0.0,3488.0,2396.0,13532.0,13524.0,2440.0
61855,0,612.0,480.0,0.0,3468.0,2416.0,13500.0,13536.0,2428.0
61856,0,576.0,496.0,0.0,3488.0,2412.0,13516.0,13524.0,2420.0
61857,0,568.0,496.0,0.0,3472.0,2388.0,13508.0,13500.0,2424.0
61858,0,592.0,488.0,0.0,3480.0,2416.0,13512.0,13532.0,2452.0
61859,0,620.0,492.0,0.0,3496.0,2408.0,13532.0,13520.0,2396.0
61860,0,608.0,500.0,0.0,3472.0,2396.0,13516.0,13536.0,2436.0
61861,0,624.0,488.0,0.0,3468.0,2396.0,13492.0,13512.0,2444.0
61862,0,624.0,496.0,0.0,3484.0,2396.0,13504.0,13528.0,2432.0
61863,0,600.0,484.0,0.0,3484.0,2396.0,13536.0,13520.0,2428.0
61864,0,592.0,496.0,0.0,3480.0,2400.0,13504.0,13516.0,2420.0
61865,0,580.0,492.0,4.0,3488.0,2400.0,13536.0,13512.0,2408.0
61866,0,608.0,480.0,0.0,3504.0,2416.0,13512.0,13496.0,2432.0
61867,0,608.0,496.0,0.0,3480.0,2400.0,13520.0,13496.0,2436.0
61868,0,600.0,496.0,0.0,3480.0,2396.0,13544.0,13548.0,2432.0
61869,0,592.0,480.0,0.0,3496.0,2412.0,13496.0,13528.0,2440.0
61870,0,604.0,476.0,0.0,3480.0,2412.0,13540.0,13516.0,2440.0
61871,0,572.0,476.0,0.0,3504.0,2412.0,13524.0,13508.0,2412.0
61872,0,604.0,484.0,0.0,3452.0,2408.0,13528.0,13516.0,2428.0
61873,0,596.0,524.0,0.0,3476.0,2412.0,13528.0,13512.0,2420.0
61874,0,592.0,476.0,0.0,3468.0,2420.0,13504.0,13504.0,2420.0
61875,0,604.0,504.0,0.0,3476.0,2404.0,13512.0,13544.0,2420.0
61876,0,604.0,484.0,0.0,3436.0,2412.0,13552.0,13512.0,2448.0
61877,0,612.0,512.0,0.0,3472.0,2412.0,13516.0,13536.0,2428.0
61878,0,568.0,492.0,0.0,3488.0,2396.0,13520.0,13512.0,2436.0
61879,0,592.0,468.0,0.0,3492.0,2416.0,13516.0,13544.0,2432.0
61880,0,592.0,480.0,0.0,3476.0,2404.0,13536.0,13536.0,2428.0
61881,0,608.0,476.0,0.0,3492.0,2388.0,13536.0,13536.0,2428.0
61882,0,588.0,480.0,0.0,3476.0,2408.0,13532.0,13536.0,2432.0
61883,0,612.0,492.0,0.0,3492.0,2412.0,13504.0,13528.0,2428.0
61884,0,588.0,496.0,0.0,3488.0,2400.0,13512.0,13512.0,2428.0
61885,0,588.0,496.0,0.0,3492.0,2428.0,13536.0,13520.0,2440.0
61886,0,604.0,480.0,0.0,3484.0,2412.0,13520.0,13528.0,2432.0
61887,0,640.0,504.0,0.0,3468.0,2420.0,13496.0,13516.0,2416.0
61888,0,604.0,512.0,0.0,3488.0,2400.0,13536.0,13520.0,2432.0
61889,0,588.0,476.0,0.0,3480.0,2412.0,13520.0,13496.0,2412.0
61890,0,584.0,472.0,0.0,3480.0,2396.0,13524.0,13520.0,2448.0
61891,0,600.0,488.0,0.0,3504.0,2404.0,13500.0,13536.0,2440.0
61892,0,640.0,476.0,0.0,3472.0,2416.0,13536.0,13488.0,2436.0
61893,0,600.0,476.0,0.0,3484.0,2420.0,13524.0,13528.0,2448.0
61894,0,604.0,492.0,0.0,3464.0,2408.0,13552.0,13532.0,2436.0
61895,0,600.0,496.0,0.0,3476.0,2408.0,13504.0,13500.0,2456.0
61896,0,600.0,488.0,0.0,3452.0,2432.0,13504.0,13492.0,2456.0
61897,0,596.0,460.0,0.0,3468.0,2392.0,13508.0,13504.0,2428.0
61898,0,608.0,512.0,0.0,3472.0,2432.0,13496.0,13500.0,2448.0
61899,0,596.0,484.0,0.0,3488.0,2392.0,13492.0,13508.0,2448.0
61900,0,604.0,468.0,0.0,3472.0,2372.0,13524.0,13548.0,2464.0
61901,0,576.0,492.0,0.0,3476.0,2432.0,13500.0,13536.0,2444.0
61902,0,576.0,488.0,0.0,3476.0,2420.0,13520.0,13516.0,2452.0
61903,0,608.0,496.0,0.0,3476.0,2408.0,13512.0,13532.0,2440.0
61904,0,608.0,500.0,0.0,3492.0,2396.0,13508.0,13552.0,2444.0
61905,0,572.0,512.0,0.0,3472.0,2396.0,13516.0,13520.0,2440.0
61906,0,608.0,476.0,0.0,3452.0,2380.0,13520.0,13516.0,2452.0
61907,0,608.0,496.0,0.0,3468.0,2396.0,13488.0,13520.0,2432.0
61908,0,620.0,492.0,0.0,3492.0,2408.0,13520.0,13536.0,2440.0
61909,0,576.0,492.0,0.0,3472.0,2424.0,13512.0,13500.0,2440.0
61910,0,612.0,472.0,0.0,3468.0,2424.0,13536.0,13516.0,2440.0
61911,0,600.0,480.0,0.0,3504.0,2396.0,13540.0,13524.0,2440.0
61912,0,604.0,480.0,0.0,3480.0,2408.0,13524.0,13552.0,2424.0
61913,0,608.0,484.0,0.0,3460.0,2400.0,13512.0,13504.0,2420.0
61914,0,612.0,484.0,0.0,3472.0,2396.0,13516.0,13528.0,2432.0
61915,0,588.0,480.0,0.0,3480.0,2416.0,13504.0,13528.0,2432.0
61916,0,604.0,484.0,0.0,3488.0,2396.0,13488.0,13504.0,2432.0
61917,0,600.0,488.0,0.0,3452.0,2408.0,13508.0,13496.0,2416.0
61918,0,576.0,476.0,0.0,3468.0,2396.0,13548.0,13520.0,2464.0
61919,0,616.0,476.0,0.0,3468.0,2412.0,13520.0,13520.0,2456.0
61920,0,600.0,476.0,0.0,3464.0,2432.0,13520.0,13504.0,2444.0
61921,0,604.0,480.0,0.0,3476.0,2424.0,13508.0,13516.0,2432.0
61922,0,604.0,496.0,0.0,3468.0,2408.0,13496.0,13496.0,2420.0
61923,0,588.0,512.0,0.0,3492.0,2428.0,13536.0,13524.0,2448.0
61924,0,588.0,460.0,0.0,3476.0,2416.0,13500.0,13512.0,2436.0
61925,0,588.0,468.0,0.0,3488.0,2404.0,13504.0,13520.0,2436.0
61926,0,572.0,512.0,0.0,3472.0,2408.0,13536.0,13516.0,2448.0
61927,0,572.0,472.0,0.0,3472.0,2396.0,13520.0,13520.0,2420.0
61928,0,580.0,500.0,0.0,3484.0,2400.0,13536.0,13544.0,2436.0
61929,0,588.0,480.0,0.0,3476.0,2392.0,13520.0,13532.0,2436.0
61930,0,588.0,472.0,0.0,3464.0,2420.0,13492.0,13496.0,2440.0
61931,0,600.0,488.0,0.0,3504.0,2416.0,13512.0,13500.0,2432.0
61932,0,588.0,500.0,0.0,3476.0,2412.0,13532.0,13536.0,2440.0
61933,0,608.0,476.0,0.0,3452.0,2408.0,13508.0,13512.0,2432.0
61934,0,608.0,508.0,0.0,3472.0,2392.0,13536.0,13508.0,2428.0
61935,0,624.0,472.0,0.0,3480.0,2396.0,13516.0,13512.0,2432.0
61936,0,616.0,492.0,0.0,3468.0,2408.0,13532.0,13548.0,2448.0
61937,0,608.0,500.0,0.0,3468.0,2400.0,13536.0,13532.0,2432.0
61938,0,592.0,484.0,0.0,3476.0,2436.0,13512.0,13520.0,2420.0
61939,0,592.0,504.0,0.0,3496.0,2428.0,13508.0,13536.0,2444.0
61940,0,608.0,472.0,0.0,3476.0,2416.0,13536.0,13532.0,2436.0
61941,0,608.0,472.0,0.0,3480.0,2416.0,13516.0,13500.0,2424.0
61942,0,572.0,508.0,0.0,3492.0,2412.0,13528.0,13520.0,2424.0
61943,0,608.0,484.0,0.0,3488.0,2396.0,13552.0,13512.0,2456.0
61944,0,608.0,484.0,0.0,3472.0,2412.0,13512.0,13552.0,2436.0
61945,0,596.0,484.0,0.0,3488.0,2400.0,13524.0,13524.0,2424.0
61946,0,608.0,516.0,0.0,3488.0,2432.0,13492.0,13540.0,2412.0
61947,0,576.0,492.0,0.0,3476.0,2404.0,13500.0,13492.0,2396.0
61948,0,592.0,492.0,0.0,3488.0,2396.0,13504.0,13528.0,2432.0
61949,0,584.0,496.0,0.0,3492.0,2388.0,13520.0,13520.0,2436.0
61950,0,572.0,476.0,0.0,3480.0,2396.0,13500.0,13508.0,2464.0
61951,0,596.0,476.0,0.0,3436.0,2404.0,13528.0,13504.0,2424.0
61952,0,572.0,496.0,0.0,3480.0,2432.0,13540.0,13540.0,2452.0
61953,0,588.0,472.0,0.0,3468.0,2400.0,13520.0,13536.0,2416.0
61954,0,572.0,488.0,0.0,3476.0,2432.0,13520.0,13500.0,2424.0
61955,0,584.0,476.0,0.0,3480.0,2436.0,13532.0,13508.0,2420.0
61956,0,596.0,472.0,0.0,3480.0,2396.0,13508.0,13528.0,2416.0
61957,0,596.0,488.0,0.0,3468.0,2400.0,13536.0,13500.0,2416.0
61958,0,612.0,500.0,0.0,3480.0,2420.0,13520.0,13516.0,2412.0
61959,0,608.0,460.0,0.0,3480.0,2392.0,13536.0,13516.0,2404.0
61960,0,588.0,504.0,0.0,3472.0,2404.0,13508.0,13500.0,2432.0
61961,0,608.0,480.0,0.0,3480.0,2404.0,13480.0,13504.0,2432.0
61962,0,608.0,496.0,0.0,3468.0,2400.0,13540.0,13528.0,2432.0
61963,0,604.0,480.0,0.0,3488.0,2412.0,13524.0,13540.0,2412.0
61964,0,592.0,492.0,0.0,3452.0,2396.0,13488.0,13516.0,2412.0
61965,0,596.0,496.0,0.0,3452.0,2432.0,13528.0,13532.0,2420.0
61966,0,612.0,468.0,0.0,3484.0,2420.0,13536.0,13552.0,2420.0
61967,0,620.0,488.0,0.0,3480.0,2416.0,13520.0,13528.0,2440.0
61968,0,616.0,512.0,0.0,3488.0,2416.0,13500.0,13524.0,2436.0
61969,0,580.0,496.0,0.0,3444.0,2428.0,13520.0,13516.0,2416.0
61970,0,608.0,492.0,0.0,3484.0,2436.0,13516.0,13528.0,2420.0
61971,0,604.0,492.0,0.0,3480.0,2420.0,13500.0,13532.0,2428.0
61972,0,596.0,476.0,0.0,3468.0,2412.0,13484.0,13516.0,2432.0
61973,0,620.0,468.0,0.0,3488.0,2396.0,13524.0,13536.0,2428.0
61974,0,616.0,500.0,0.0,3476.0,2432.0,13504.0,13536.0,2420.0
61975,0,612.0,488.0,0.0,3464.0,2396.0,13528.0,13520.0,2420.0
61976,0,612.0,504.0,0.0,3472.0,2408.0,13516.0,13516.0,2408.0
61977,0,592.0,500.0,0.0,3484.0,2408.0,13528.0,13532.0,2440.0
61978,0,608.0,496.0,0.0,3480.0,2396.0,13504.0,13532.0,2428.0
61979,0,604.0,476.0,0.0,3480.0,2396.0,13508.0,13516.0,2448.0
61980,0,592.0,512.0,0.0,3468.0,2392.0,13504.0,13532.0,2412.0
61981,0,596.0,512.0,0.0,3452.0,2380.0,13504.0,13504.0,2424.0
61982,0,600.0,496.0,0.0,3472.0,2432.0,13540.0,13516.0,2396.0
61983,0,600.0,476.0,0.0,3488.0,2388.0,13528.0,13540.0,2428.0
61984,0,588.0,492.0,0.0,3484.0,2396.0,13508.0,13504.0,2416.0
61985,0,604.0,500.0,0.0,3472.0,2396.0,13500.0,13500.0,2412.0
61986,0,584.0,460.0,0.0,3468.0,2408.0,13544.0,13500.0,2416.0
61987,0,596.0,508.0,0.0,3464.0,2400.0,13512.0,13496.0,2412.0
61988,0,600.0,512.0,0.0,3480.0,2408.0,13520.0,13520.0,2424.0
61989,0,604.0,476.0,0.0,3488.0,2400.0,13524.0,13500.0,2408.0
61990,0,584.0,488.0,0.0,3472.0,2420.0,13520.0,13500.0,2420.0
61991,0,608.0,488.0,0.0,3480.0,2432.0,13500.0,13532.0,2424.0
61992,0,604.0,472.0,0.0,3488.0,2416.0,13528.0,13504.0,2428.0
61993,0,572.0,496.0,0.0,3460.0,2400.0,13512.0,13524.0,2416.0
61994,0,572.0,504.0,0.0,3480.0,2400.0,13512.0,13520.0,2424.0
61995,0,604.0,476.0,0.0,3488.0,2404.0,13524.0,13520.0,2420.0
61996,0,596.0,472.0,0.0,3488.0,2408.0,13536.0,13508.0,2432.0
61997,0,588.0,472.0,0.0,3496.0,2396.0,13508.0,13512.0,2436.0
61998,0,592.0,512.0,0.0,3460.0,2408.0,13548.0,13520.0,2424.0
61999,0,592.0,484.0,0.0,3476.0,2424.0,13528.0,13512.0,2428.0
62000,0,596.0,472.0,0.0,3480.0,2432.0,13508.0,13524.0,2448.0
62001,0,580.0,480.0,0.0,3476.0,2408.0,13536.0,13528.0,2432.0
62002,0,588.0,476.0,0.0,3488.0,2412.0,13480.0,13536.0,2428.0
62003,0,608.0,492.0,0.0,3488.0,2420.0,13512.0,13520.0,2412.0
62004,0,592.0,460.0,0.0,3476.0,2396.0,13516.0,13520.0,2432.0
62005,0,612.0,496.0,0.0,3472.0,2404.0,13500.0,13552.0,2432.0
62006,0,572.0,504.0,0.0,3476.0,2412.0,13500.0,13520.0,2404.0
62007,0,596.0,496.0,0.0,3496.0,2420.0,13496.0,13508.0,2412.0
62008,0,600.0,484.0,0.0,3476.0,2416.0,13504.0,13524.0,2424.0
62009,0,600.0,512.0,0.0,3472.0,2404.0,13528.0,13516.0,2428.0
62010,0,612.0,504.0,0.0,3468.0,2392.0,13512.0,13500.0,2444.0
62011,0,612.0,476.0,0.0,3464.0,2432.0,13500.0,13520.0,2412.0
62012,0,580.0,496.0,0.0,3484.0,2412.0,13528.0,13528.0,2428.0
62013,0,600.0,468.0,0.0,3480.0,2420.0,13544.0,13556.0,2416.0
62014,0,604.0,476.0,0.0,3468.0,2376.0,13524.0,13500.0,2436.0
62015,0,640.0,476.0,0.0,3480.0,2432.0,13552.0,13544.0,2424.0
62016,0,632.0,488.0,0.0,3484.0,2424.0,13520.0,13528.0,2412.0
62017,0,596.0,472.0,0.0,3480.0,2400.0,13500.0,13468.0,2412.0
62018,0,604.0,476.0,0.0,3496.0,2400.0,13484.0,13516.0,2428.0
62019,0,608.0,480.0,0.0,3484.0,2412.0,13544.0,13540.0,2416.0
62020,0,616.0,488.0,0.0,3476.0,2400.0,13500.0,13500.0,2440.0
62021,0,608.0,512.0,0.0,3472.0,2428.0,13516.0,13552.0,2420.0
62022,0,608.0,484.0,0.0,3476.0,2412.0,13512.0,13532.0,2420.0
62023,0,588.0,508.0,0.0,3476.0,2440.0,13484.0,13508.0,2432.0
62024,0,600.0,472.0,0.0,3472.0,2416.0,13532.0,13512.0,2420.0
62025,0,576.0,488.0,0.0,3452.0,2392.0,13512.0,13512.0,2440.0
62026,0,600.0,480.0,0.0,3484.0,2396.0,13492.0,13504.0,2436.0
62027,0,568.0,496.0,0.0,3484.0,2392.0,13512.0,13512.0,2424.0
62028,0,592.0,492.0,0.0,3484.0,2404.0,13520.0,13500.0,2424.0
62029,0,600.0,480.0,0.0,3472.0,2412.0,13500.0,13516.0,2424.0
62030,0,604.0,484.0,0.0,3472.0,2416.0,13524.0,13512.0,2432.0
62031,0,612.0,480.0,0.0,3468.0,2380.0,13552.0,13528.0,2412.0
62032,0,596.0,496.0,0.0,3492.0,2404.0,13528.0,13516.0,2428.0
62033,0,616.0,512.0,0.0,3488.0,2424.0,13536.0,13528.0,2428.0
62034,0,604.0,488.0,0.0,3468.0,2432.0,13504.0,13532.0,2452.0
62035,0,604.0,484.0,0.0,3480.0,2408.0,13500.0,13516.0,2420.0
62036,0,592.0,512.0,0.0,3492.0,2428.0,13516.0,13516.0,2464.0
62037,0,608.0,520.0,0.0,3452.0,2396.0,13520.0,13500.0,2428.0
62038,0,608.0,488.0,0.0,3476.0,2400.0,13520.0,13508.0,2428.0
62039,0,584.0,476.0,0.0,3484.0,2404.0,13496.0,13500.0,2436.0
62040,0,596.0,468.0,0.0,3480.0,2400.0,13520.0,13536.0,2424.0
62041,0,608.0,496.0,0.0,3460.0,2404.0,13500.0,13500.0,2420.0
62042,0,572.0,500.0,0.0,3468.0,2416.0,13492.0,13520.0,2444.0
62043,0,572.0,492.0,0.0,3492.0,2404.0,13500.0,13492.0,2412.0
62044,0,596.0,472.0,0.0,3468.0,2432.0,13528.0,13552.0,2432.0
62045,0,600.0,464.0,0.0,3488.0,2408.0,13520.0,13528.0,2404.0
62046,0,608.0,496.0,0.0,3464.0,2412.0,13536.0,13516.0,2432.0
62047,0,612.0,476.0,0.0,3468.0,2408.0,13540.0,13492.0,2404.0
62048,0,608.0,488.0,0.0,3472.0,2404.0,13516.0,13468.0,2412.0
62049,0,596.0,476.0,0.0,3452.0,2432.0,13532.0,13500.0,2464.0
62050,0,608.0,488.0,0.0,3504.0,2364.0,13516.0,13536.0,2432.0
62051,0,580.0,520.0,0.0,3488.0,2412.0,13520.0,13528.0,2448.0
62052,0,608.0,492.0,0.0,3472.0,2392.0,13512.0,13508.0,2456.0
62053,0,612.0,508.0,0.0,3468.0,2432.0,13536.0,13532.0,2448.0
62054,0,596.0,520.0,0.0,3480.0,2408.0,13504.0,13544.0,2440.0
62055,0,572.0,476.0,0.0,3472.0,2396.0,13524.0,13536.0,2448.0
62056,0,608.0,460.0,0.0,3480.0,2432.0,13536.0,13536.0,2432.0
62057,0,608.0,464.0,0.0,3484.0,2412.0,13528.0,13532.0,2424.0
62058,0,596.0,460.0,0.0,3480.0,2408.0,13508.0,13516.0,2432.0
62059,0,588.0,492.0,0.0,3464.0,2400.0,13500.0,13516.0,2404.0
62060,0,612.0,500.0,0.0,3480.0,2404.0,13500.0,13568.0,2436.0
62061,0,592.0,496.0,0.0,3484.0,2388.0,13504.0,13552.0,2456.0
62062,0,588.0,476.0,0.0,3484.0,2396.0,13568.0,13540.0,2432.0
62063,0,568.0,476.0,0.0,3468.0,2396.0,13516.0,13500.0,2440.0
62064,0,572.0,512.0,0.0,3476.0,2400.0,13528.0,13532.0,2432.0
62065,0,588.0,476.0,0.0,3488.0,2428.0,13516.0,13508.0,2432.0
62066,0,592.0,476.0,0.0,3496.0,2388.0,13512.0,13528.0,2428.0
62067,0,596.0,476.0,0.0,3496.0,2396.0,13492.0,13532.0,2432.0
62068,0,592.0,496.0,0.0,3480.0,2416.0,13540.0,13540.0,2420.0
62069,0,596.0,484.0,0.0,3484.0,2416.0,13500.0,13536.0,2420.0
62070,0,572.0,492.0,0.0,3520.0,2396.0,13516.0,13512.0,2448.0
62071,0,616.0,496.0,0.0,3488.0,2416.0,13508.0,13508.0,2424.0
62072,0,588.0,492.0,0.0,3484.0,2384.0,13536.0,13500.0,2444.0
62073,0,592.0,500.0,0.0,3472.0,2392.0,13528.0,13500.0,2436.0
62074,0,572.0,480.0,0.0,3480.0,2392.0,13508.0,13544.0,2424.0
62075,0,576.0,504.0,0.0,3472.0,2408.0,13536.0,13520.0,2428.0
62076,0,604.0,512.0,0.0,3468.0,2400.0,13516.0,13544.0,2464.0
62077,0,584.0,468.0,0.0,3504.0,2416.0,13512.0,13504.0,2420.0
62078,0,612.0,484.0,0.0,3480.0,2404.0,13536.0,13524.0,2464.0
62079,0,588.0,492.0,0.0,3484.0,2424.0,13532.0,13548.0,2448.0
62080,0,592.0,496.0,0.0,3496.0,2432.0,13536.0,13532.0,2448.0
62081,0,592.0,472.0,0.0,3484.0,2416.0,13516.0,13500.0,2416.0
62082,0,588.0,484.0,0.0,3504.0,2408.0,13516.0,13516.0,2444.0
62083,0,608.0,504.0,0.0,3504.0,2408.0,13524.0,13508.0,2436.0
62084,0,600.0,484.0,0.0,3476.0,2412.0,13500.0,13516.0,2424.0
62085,0,620.0,504.0,0.0,3504.0,2400.0,13560.0,13536.0,2428.0
62086,0,588.0,464.0,0.0,3484.0,2416.0,13516.0,13496.0,2428.0
62087,0,588.0,496.0,0.0,3468.0,2432.0,13528.0,13532.0,2436.0
62088,0,572.0,496.0,0.0,3488.0,2420.0,13532.0,13524.0,2424.0
62089,0,588.0,484.0,0.0,3492.0,2400.0,13504.0,13500.0,2412.0
62090,0,624.0,476.0,0.0,3460.0,2412.0,13536.0,13520.0,2424.0
62091,0,608.0,476.0,0.0,3452.0,2400.0,13532.0,13500.0,2428.0
62092,0,616.0,480.0,0.0,3488.0,2396.0,13536.0,13524.0,2440.0
62093,0,588.0,488.0,0.0,3488.0,2400.0,13544.0,13500.0,2436.0
62094,0,588.0,476.0,0.0,3488.0,2416.0,13508.0,13500.0,2432.0
62095,0,600.0,496.0,0.0,3484.0,2380.0,13568.0,13520.0,2456.0
62096,0,632.0,492.0,0.0,3480.0,2436.0,13536.0,13524.0,2424.0
62097,0,616.0,476.0,0.0,3520.0,2416.0,13516.0,13516.0,2428.0
62098,0,600.0,496.0,0.0,3468.0,2404.0,13508.0,13512.0,2416.0
62099,0,588.0,496.0,0.0,3464.0,2412.0,13516.0,13540.0,2436.0
62100,0,584.0,492.0,0.0,3504.0,2428.0,13516.0,13520.0,2448.0
62101,0,576.0,476.0,0.0,3460.0,2396.0,13512.0,13536.0,2436.0
62102,0,600.0,480.0,0.0,3480.0,2416.0,13520.0,13500.0,2432.0
62103,0,588.0,488.0,0.0,3464.0,2392.0,13504.0,13512.0,2412.0
62104,0,564.0,508.0,0.0,3484.0,2416.0,13536.0,13532.0,2452.0
62105,0,620.0,496.0,0.0,3468.0,2412.0,13512.0,13516.0,2464.0
62106,0,592.0,484.0,0.0,3500.0,2416.0,13524.0,13532.0,2412.0
62107,0,592.0,488.0,0.0,3480.0,2396.0,13528.0,13520.0,2420.0
62108,0,624.0,492.0,0.0,3488.0,2436.0,13496.0,13504.0,2444.0
62109,0,596.0,460.0,0.0,3480.0,2388.0,13516.0,13532.0,2448.0
62110,0,592.0,476.0,0.0,3468.0,2408.0,13512.0,13520.0,2436.0
62111,0,608.0,488.0,0.0,3484.0,2412.0,13532.0,13492.0,2412.0
62112,0,588.0,476.0,0.0,3492.0,2428.0,13512.0,13508.0,2428.0
62113,0,608.0,492.0,0.0,3472.0,2380.0,13500.0,13504.0,2448.0
62114,0,604.0,472.0,0.0,3484.0,2420.0,13512.0,13520.0,2428.0
62115,0,612.0,496.0,0.0,3460.0,2404.0,13500.0,13500.0,2452.0
62116,0,604.0,476.0,0.0,3488.0,2416.0,13516.0,13512.0,2440.0
62117,0,616.0,488.0,0.0,3452.0,2396.0,13516.0,13532.0,2440.0
62118,0,576.0,468.0,0.0,3480.0,2400.0,13516.0,13536.0,2428.0
62119,0,588.0,496.0,0.0,3468.0,2412.0,13516.0,13512.0,2432.0
62120,0,592.0,476.0,0.0,3488.0,2424.0,13516.0,13516.0,2436.0
62121,0,588.0,504.0,0.0,3472.0,2396.0,13500.0,13484.0,2432.0
62122,0,612.0,504.0,0.0,3492.0,2400.0,13520.0,13496.0,2448.0
62123,0,600.0,480.0,0.0,3492.0,2408.0,13512.0,13520.0,2452.0
62124,0,592.0,484.0,0.0,3460.0,2408.0,13520.0,13488.0,2432.0
62125,0,584.0,516.0,0.0,3476.0,2392.0,13544.0,13516.0,2428.0
62126,0,588.0,468.0,0.0,3496.0,2420.0,13520.0,13536.0,2432.0
62127,0,592.0,476.0,0.0,3484.0,2416.0,13496.0,13536.0,2436.0
62128,0,608.0,476.0,0.0,3496.0,2404.0,13504.0,13496.0,2428.0
62129,0,600.0,488.0,0.0,3488.0,2408.0,13528.0,13468.0,2440.0
62130,0,588.0,496.0,0.0,3484.0,2396.0,13528.0,13536.0,2436.0
62131,0,588.0,488.0,0.0,3468.0,2396.0,13532.0,13516.0,2416.0
62132,0,596.0,484.0,0.0,3476.0,2396.0,13508.0,13492.0,2448.0
62133,0,596.0,480.0,0.0,3484.0,2400.0,13532.0,13508.0,2428.0
62134,0,596.0,476.0,0.0,3480.0,2432.0,13528.0,13524.0,2428.0
