Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
65857,0,872.0,604.0,0.0,3556.0,2800.0,13524.0,13488.0,2252.0
65858,0,892.0,632.0,0.0,3548.0,2772.0,13528.0,13568.0,2252.0
65859,0,884.0,624.0,0.0,3564.0,2772.0,13500.0,13524.0,2240.0
65860,0,848.0,612.0,0.0,3564.0,2800.0,13528.0,13508.0,2244.0
65861,0,880.0,632.0,0.0,3564.0,2800.0,13528.0,13536.0,2228.0
65862,0,892.0,616.0,0.0,3556.0,2748.0,13516.0,13496.0,2244.0
65863,0,888.0,612.0,0.0,3548.0,2804.0,13500.0,13536.0,2244.0
65864,0,888.0,588.0,0.0,3572.0,2756.0,13500.0,13536.0,2252.0
65865,0,860.0,612.0,0.0,3556.0,2796.0,13536.0,13496.0,2244.0
65866,0,904.0,608.0,0.0,3568.0,2800.0,13516.0,13540.0,2240.0
65867,0,900.0,620.0,0.0,3556.0,2792.0,13536.0,13484.0,2244.0
65868,0,888.0,604.0,0.0,3540.0,2800.0,13516.0,13512.0,2252.0
65869,0,888.0,600.0,0.0,3556.0,2788.0,13484.0,13508.0,2240.0
65870,0,888.0,628.0,0.0,3572.0,2764.0,13484.0,13512.0,2256.0
65871,0,884.0,608.0,0.0,3572.0,2796.0,13488.0,13500.0,2244.0
65872,0,880.0,624.0,0.0,3568.0,2784.0,13500.0,13516.0,2236.0
65873,0,884.0,612.0,0.0,3568.0,2784.0,13512.0,13516.0,2240.0
65874,0,896.0,604.0,0.0,3572.0,2780.0,13520.0,13512.0,2252.0
65875,0,872.0,616.0,0.0,3568.0,2780.0,13500.0,13544.0,2240.0
65876,0,876.0,612.0,0.0,3568.0,2804.0,13504.0,13508.0,2252.0
65877,0,892.0,588.0,0.0,3568.0,2780.0,13496.0,13508.0,2256.0
65878,0,868.0,632.0,0.0,3556.0,2780.0,13536.0,13484.0,2232.0
65879,0,884.0,604.0,0.0,3516.0,2792.0,13516.0,13500.0,2248.0
65880,0,884.0,600.0,0.0,3584.0,2776.0,13532.0,13520.0,2236.0
65881,0,864.0,620.0,0.0,3588.0,2764.0,13496.0,13564.0,2228.0
65882,0,888.0,632.0,0.0,3568.0,2800.0,13484.0,13512.0,2244.0
65883,0,880.0,620.0,0.0,3556.0,2796.0,13500.0,13512.0,2264.0
65884,0,884.0,624.0,0.0,3584.0,2792.0,13520.0,13500.0,2248.0
65885,0,896.0,604.0,0.0,3568.0,2756.0,13500.0,13536.0,2236.0
65886,0,900.0,604.0,0.0,3568.0,2784.0,13516.0,13524.0,2244.0
65887,0,888.0,608.0,0.0,3580.0,2816.0,13500.0,13536.0,2244.0
65888,0,876.0,612.0,0.0,3548.0,2784.0,13500.0,13520.0,2256.0
65889,0,880.0,632.0,0.0,3564.0,2788.0,13488.0,13516.0,2252.0
65890,0,876.0,596.0,0.0,3556.0,2792.0,13496.0,13488.0,2256.0
65891,0,884.0,612.0,0.0,3552.0,2788.0,13516.0,13516.0,2244.0
65892,0,892.0,608.0,0.0,3532.0,2800.0,13500.0,13512.0,2228.0
65893,0,860.0,612.0,0.0,3544.0,2772.0,13492.0,13484.0,2256.0
65894,0,888.0,608.0,0.0,3572.0,2788.0,13504.0,13508.0,2256.0
65895,0,880.0,628.0,0.0,3584.0,2788.0,13536.0,13500.0,2236.0
65896,0,896.0,612.0,0.0,3556.0,2780.0,13544.0,13512.0,2244.0
65897,0,876.0,612.0,0.0,3556.0,2780.0,13492.0,13524.0,2264.0
65898,0,876.0,612.0,0.0,3564.0,2788.0,13508.0,13488.0,2240.0
65899,0,884.0,616.0,0.0,3556.0,2780.0,13508.0,13540.0,2236.0
65900,0,892.0,596.0,0.0,3564.0,2784.0,13500.0,13500.0,2252.0
65901,0,880.0,640.0,0.0,3576.0,2772.0,13500.0,13520.0,2232.0
65902,0,876.0,628.0,0.0,3576.0,2784.0,13504.0,13528.0,2256.0
65903,0,872.0,608.0,0.0,3552.0,2784.0,13532.0,13528.0,2260.0
65904,0,888.0,636.0,0.0,3552.0,2792.0,13496.0,13504.0,2256.0
65905,0,860.0,600.0,0.0,3564.0,2788.0,13496.0,13520.0,2236.0
65906,0,888.0,624.0,0.0,3568.0,2764.0,13520.0,13496.0,2248.0
65907,0,872.0,616.0,0.0,3580.0,2776.0,13528.0,13496.0,2236.0
65908,0,876.0,632.0,0.0,3576.0,2788.0,13512.0,13500.0,2256.0
65909,0,856.0,608.0,0.0,3560.0,2788.0,13500.0,13524.0,2256.0
65910,0,876.0,620.0,0.0,3584.0,2776.0,13484.0,13516.0,2252.0
65911,0,884.0,616.0,0.0,3552.0,2788.0,13524.0,13504.0,2228.0
65912,0,860.0,612.0,0.0,3548.0,2772.0,13508.0,13512.0,2240.0
65913,0,872.0,620.0,0.0,3584.0,2756.0,13496.0,13516.0,2248.0
65914,0,880.0,624.0,0.0,3564.0,2764.0,13512.0,13504.0,2256.0
65915,0,896.0,604.0,0.0,3552.0,2780.0,13500.0,13516.0,2256.0
65916,0,888.0,596.0,0.0,3576.0,2772.0,13528.0,13532.0,2248.0
65917,0,876.0,632.0,0.0,3600.0,2768.0,13532.0,13508.0,2236.0
65918,0,868.0,612.0,0.0,3584.0,2808.0,13516.0,13528.0,2228.0
65919,0,888.0,612.0,0.0,3584.0,2788.0,13540.0,13524.0,2240.0
65920,0,888.0,612.0,0.0,3572.0,2788.0,13536.0,13520.0,2244.0
65921,0,888.0,640.0,0.0,3568.0,2788.0,13520.0,13528.0,2264.0
65922,0,900.0,608.0,0.0,3580.0,2784.0,13504.0,13520.0,2232.0
65923,0,876.0,624.0,0.0,3572.0,2776.0,13512.0,13516.0,2236.0
65924,0,872.0,604.0,0.0,3568.0,2800.0,13520.0,13508.0,2236.0
65925,0,876.0,604.0,0.0,3568.0,2800.0,13536.0,13508.0,2240.0
65926,0,888.0,596.0,0.0,3584.0,2780.0,13532.0,13508.0,2236.0
65927,0,876.0,616.0,0.0,3556.0,2784.0,13504.0,13520.0,2256.0
65928,0,868.0,628.0,0.0,3580.0,2780.0,13504.0,13500.0,2236.0
65929,0,880.0,604.0,0.0,3548.0,2800.0,13520.0,13512.0,2232.0
65930,0,888.0,632.0,0.0,3588.0,2776.0,13524.0,13512.0,2268.0
65931,0,900.0,616.0,0.0,3572.0,2780.0,13536.0,13552.0,2264.0
65932,0,868.0,620.0,0.0,3572.0,2780.0,13524.0,13508.0,2232.0
65933,0,872.0,612.0,0.0,3584.0,2808.0,13532.0,13540.0,2236.0
65934,0,880.0,624.0,0.0,3564.0,2760.0,13524.0,13500.0,2236.0
65935,0,868.0,616.0,0.0,3556.0,2784.0,13508.0,13536.0,2248.0
65936,0,868.0,624.0,0.0,3592.0,2776.0,13500.0,13488.0,2236.0
65937,0,860.0,624.0,0.0,3548.0,2796.0,13516.0,13520.0,2236.0
65938,0,876.0,604.0,0.0,3584.0,2776.0,13536.0,13500.0,2232.0
65939,0,888.0,624.0,0.0,3584.0,2772.0,13484.0,13500.0,2236.0
65940,0,860.0,612.0,0.0,3572.0,2788.0,13500.0,13516.0,2264.0
65941,0,880.0,612.0,0.0,3580.0,2784.0,13528.0,13516.0,2260.0
65942,0,876.0,628.0,0.0,3564.0,2784.0,13536.0,13508.0,2228.0
65943,0,860.0,588.0,0.0,3548.0,2788.0,13484.0,13532.0,2248.0
65944,0,876.0,628.0,0.0,3572.0,2800.0,13524.0,13508.0,2236.0
65945,0,888.0,616.0,0.0,3568.0,2776.0,13492.0,13500.0,2252.0
65946,0,900.0,636.0,0.0,3584.0,2808.0,13520.0,13552.0,2244.0
65947,0,892.0,612.0,0.0,3572.0,2776.0,13500.0,13512.0,2244.0
65948,0,888.0,608.0,0.0,3556.0,2784.0,13500.0,13504.0,2260.0
65949,0,896.0,620.0,0.0,3580.0,2784.0,13528.0,13496.0,2264.0
65950,0,884.0,608.0,0.0,3544.0,2780.0,13520.0,13500.0,2244.0
65951,0,848.0,628.0,0.0,3584.0,2776.0,13484.0,13504.0,2220.0
65952,0,876.0,604.0,0.0,3584.0,2816.0,13504.0,13536.0,2252.0
65953,0,876.0,616.0,0.0,3576.0,2788.0,13520.0,13508.0,2236.0
65954,0,888.0,612.0,0.0,3564.0,2792.0,13472.0,13512.0,2232.0
65955,0,884.0,632.0,0.0,3532.0,2780.0,13536.0,13496.0,2240.0
65956,0,880.0,628.0,0.0,3564.0,2784.0,13528.0,13528.0,2232.0
65957,0,860.0,628.0,0.0,3540.0,2780.0,13516.0,13528.0,2236.0
65958,0,864.0,628.0,0.0,3580.0,2796.0,13516.0,13524.0,2240.0
65959,0,856.0,620.0,0.0,3548.0,2776.0,13504.0,13480.0,2264.0
65960,0,876.0,616.0,0.0,3564.0,2784.0,13500.0,13528.0,2240.0
65961,0,876.0,624.0,0.0,3564.0,2756.0,13500.0,13508.0,2228.0
65962,0,876.0,616.0,0.0,3568.0,2784.0,13508.0,13520.0,2232.0
65963,0,880.0,612.0,0.0,3600.0,2764.0,13504.0,13512.0,2244.0
65964,0,888.0,612.0,0.0,3572.0,2772.0,13536.0,13504.0,2280.0
65965,0,864.0,612.0,0.0,3584.0,2752.0,13500.0,13504.0,2272.0
65966,0,864.0,628.0,0.0,3552.0,2780.0,13520.0,13508.0,2272.0
65967,0,892.0,620.0,0.0,3584.0,2784.0,13496.0,13484.0,2244.0
65968,0,896.0,616.0,0.0,3564.0,2776.0,13504.0,13492.0,2248.0
65969,0,896.0,616.0,0.0,3568.0,2800.0,13504.0,13512.0,2264.0
65970,0,884.0,628.0,0.0,3576.0,2780.0,13500.0,13524.0,2248.0
65971,0,872.0,624.0,0.0,3548.0,2776.0,13532.0,13492.0,2260.0
65972,0,872.0,604.0,0.0,3584.0,2816.0,13512.0,13504.0,2272.0
65973,0,876.0,620.0,0.0,3568.0,2780.0,13496.0,13548.0,2260.0
65974,0,896.0,616.0,0.0,3576.0,2784.0,13528.0,13500.0,2224.0
65975,0,892.0,616.0,0.0,3564.0,2800.0,13520.0,13540.0,2244.0
65976,0,900.0,612.0,0.0,3568.0,2800.0,13500.0,13500.0,2240.0
65977,0,888.0,624.0,0.0,3560.0,2780.0,13500.0,13536.0,2256.0
65978,0,888.0,604.0,0.0,3568.0,2816.0,13512.0,13508.0,2244.0
65979,0,888.0,620.0,0.0,3572.0,2772.0,13516.0,13512.0,2260.0
65980,0,896.0,624.0,0.0,3568.0,2784.0,13516.0,13528.0,2240.0
65981,0,860.0,624.0,0.0,3568.0,2800.0,13520.0,13512.0,2248.0
65982,0,904.0,624.0,0.0,3580.0,2816.0,13484.0,13508.0,2244.0
65983,0,860.0,624.0,0.0,3564.0,2788.0,13496.0,13512.0,2220.0
65984,0,880.0,596.0,0.0,3564.0,2772.0,13508.0,13484.0,2256.0
65985,0,860.0,596.0,0.0,3572.0,2796.0,13520.0,13500.0,2248.0
65986,0,884.0,620.0,0.0,3544.0,2792.0,13508.0,13528.0,2252.0
65987,0,896.0,628.0,0.0,3568.0,2788.0,13500.0,13516.0,2228.0
65988,0,884.0,624.0,0.0,3600.0,2780.0,13516.0,13524.0,2220.0
65989,0,880.0,624.0,0.0,3564.0,2796.0,13512.0,13508.0,2232.0
65990,0,860.0,640.0,0.0,3588.0,2776.0,13532.0,13508.0,2268.0
65991,0,896.0,628.0,0.0,3580.0,2780.0,13504.0,13500.0,2272.0
65992,0,880.0,604.0,0.0,3544.0,2764.0,13536.0,13540.0,2272.0
65993,0,876.0,616.0,0.0,3576.0,2772.0,13504.0,13504.0,2240.0
65994,0,856.0,596.0,0.0,3576.0,2768.0,13508.0,13532.0,2236.0
65995,0,844.0,604.0,0.0,3548.0,2788.0,13468.0,13540.0,2240.0
65996,0,860.0,620.0,0.0,3588.0,2792.0,13560.0,13536.0,2244.0
65997,0,880.0,640.0,0.0,3564.0,2784.0,13524.0,13512.0,2236.0
65998,0,900.0,624.0,0.0,3568.0,2764.0,13504.0,13500.0,2264.0
65999,0,860.0,600.0,0.0,3584.0,2760.0,13488.0,13512.0,2240.0
66000,0,880.0,628.0,0.0,3580.0,2772.0,13528.0,13504.0,2236.0
66001,0,880.0,624.0,0.0,3548.0,2780.0,13512.0,13520.0,2236.0
66002,0,888.0,628.0,0.0,3564.0,2756.0,13520.0,13500.0,2248.0
66003,0,872.0,604.0,0.0,3560.0,2784.0,13512.0,13528.0,2220.0
66004,0,876.0,632.0,0.0,3560.0,2800.0,13512.0,13488.0,2244.0
66005,0,860.0,600.0,0.0,3560.0,2764.0,13536.0,13516.0,2248.0
66006,0,876.0,616.0,0.0,3540.0,2816.0,13508.0,13508.0,2240.0
66007,0,892.0,608.0,0.0,3556.0,2788.0,13500.0,13468.0,2256.0
66008,0,896.0,616.0,0.0,3568.0,2792.0,13516.0,13504.0,2240.0
66009,0,896.0,608.0,0.0,3548.0,2780.0,13552.0,13512.0,2236.0
66010,0,904.0,608.0,0.0,3564.0,2788.0,13484.0,13524.0,2240.0
66011,0,860.0,604.0,0.0,3568.0,2796.0,13516.0,13524.0,2240.0
66012,0,860.0,620.0,0.0,3556.0,2812.0,13520.0,13536.0,2272.0
66013,0,876.0,604.0,0.0,3564.0,2768.0,13504.0,13504.0,2236.0
66014,0,896.0,616.0,0.0,3576.0,2792.0,13520.0,13544.0,2240.0
66015,0,884.0,624.0,0.0,3584.0,2776.0,13516.0,13536.0,2256.0
66016,0,884.0,616.0,0.0,3572.0,2784.0,13516.0,13528.0,2236.0
66017,0,892.0,624.0,0.0,3600.0,2768.0,13508.0,13500.0,2256.0
66018,0,884.0,624.0,0.0,3600.0,2796.0,13512.0,13536.0,2256.0
66019,0,872.0,616.0,0.0,3564.0,2780.0,13532.0,13528.0,2248.0
66020,0,876.0,620.0,0.0,3584.0,2800.0,13520.0,13528.0,2236.0
66021,0,876.0,612.0,0.0,3600.0,2776.0,13528.0,13508.0,2260.0
66022,0,888.0,596.0,0.0,3564.0,2792.0,13508.0,13532.0,2272.0
66023,0,876.0,624.0,0.0,3584.0,2804.0,13528.0,13512.0,2236.0
66024,0,872.0,608.0,0.0,3568.0,2788.0,13528.0,13524.0,2252.0
66025,0,884.0,612.0,0.0,3584.0,2780.0,13528.0,13496.0,2224.0
66026,0,872.0,608.0,0.0,3572.0,2780.0,13500.0,13492.0,2228.0
66027,0,880.0,612.0,0.0,3552.0,2788.0,13508.0,13520.0,2256.0
66028,0,864.0,620.0,0.0,3564.0,2788.0,13500.0,13536.0,2256.0
66029,0,892.0,588.0,0.0,3564.0,2776.0,13540.0,13568.0,2264.0
66030,0,860.0,608.0,0.0,3584.0,2784.0,13508.0,13500.0,2240.0
66031,0,860.0,624.0,0.0,3584.0,2792.0,13516.0,13516.0,2260.0
66032,0,860.0,604.0,0.0,3592.0,2792.0,13488.0,13500.0,2256.0
66033,0,856.0,636.0,0.0,3572.0,2804.0,13532.0,13540.0,2272.0
66034,0,868.0,640.0,0.0,3584.0,2784.0,13520.0,13516.0,2236.0
66035,0,888.0,596.0,0.0,3572.0,2788.0,13536.0,13520.0,2240.0
66036,0,872.0,608.0,0.0,3540.0,2780.0,13520.0,13496.0,2220.0
66037,0,876.0,636.0,0.0,3576.0,2800.0,13520.0,13504.0,2256.0
66038,0,868.0,624.0,0.0,3568.0,2784.0,13536.0,13524.0,2244.0
66039,0,876.0,604.0,0.0,3576.0,2784.0,13512.0,13488.0,2260.0
66040,0,864.0,600.0,0.0,3572.0,2784.0,13520.0,13508.0,2212.0
66041,0,828.0,624.0,0.0,3576.0,2784.0,13520.0,13500.0,2272.0
66042,0,852.0,608.0,0.0,3548.0,2764.0,13484.0,13524.0,2240.0
66043,0,864.0,600.0,0.0,3584.0,2792.0,13516.0,13516.0,2248.0
66044,0,828.0,624.0,0.0,3576.0,2780.0,13484.0,13520.0,2256.0
66045,0,844.0,632.0,0.0,3580.0,2784.0,13520.0,13524.0,2272.0
66046,0,844.0,640.0,0.0,3564.0,2784.0,13500.0,13536.0,2264.0
66047,0,868.0,620.0,0.0,3572.0,2776.0,13496.0,13544.0,2252.0
66048,0,844.0,620.0,0.0,3576.0,2776.0,13500.0,13520.0,2232.0
66049,0,844.0,616.0,0.0,3564.0,2784.0,13492.0,13528.0,2240.0
66050,0,844.0,616.0,0.0,3616.0,2772.0,13536.0,13512.0,2248.0
66051,0,840.0,608.0,0.0,3572.0,2784.0,13552.0,13536.0,2248.0
66052,0,828.0,632.0,0.0,3584.0,2792.0,13528.0,13500.0,2256.0
66053,0,832.0,604.0,0.0,3588.0,2800.0,13500.0,13520.0,2236.0
66054,0,832.0,608.0,0.0,3596.0,2768.0,13520.0,13512.0,2228.0
66055,0,828.0,624.0,0.0,3592.0,2784.0,13516.0,13492.0,2248.0
66056,0,816.0,584.0,0.0,3612.0,2792.0,13508.0,13536.0,2272.0
66057,0,844.0,624.0,0.0,3600.0,2780.0,13524.0,13504.0,2236.0
66058,0,848.0,620.0,0.0,3560.0,2784.0,13516.0,13536.0,2260.0
66059,0,832.0,608.0,0.0,3580.0,2784.0,13532.0,13528.0,2272.0
66060,0,832.0,624.0,0.0,3580.0,2780.0,13516.0,13504.0,2256.0
66061,0,808.0,608.0,0.0,3596.0,2792.0,13536.0,13548.0,2256.0
66062,0,824.0,628.0,0.0,3572.0,2788.0,13540.0,13516.0,2264.0
66063,0,824.0,604.0,0.0,3616.0,2808.0,13520.0,13552.0,2272.0
66064,62,796.0,616.0,0.0,3580.0,2780.0,13536.0,13508.0,2256.0
66065,62,828.0,612.0,0.0,3600.0,2800.0,13512.0,13516.0,2256.0
66066,62,812.0,628.0,0.0,3600.0,2832.0,13536.0,13528.0,2264.0
66067,62,812.0,608.0,0.0,3596.0,2824.0,13500.0,13504.0,2248.0
66068,62,828.0,612.0,0.0,3624.0,2808.0,13528.0,13496.0,2232.0
66069,62,820.0,612.0,0.0,3604.0,2816.0,13528.0,13528.0,2260.0
66070,62,796.0,632.0,0.0,3600.0,2812.0,13512.0,13536.0,2288.0
66071,62,792.0,640.0,0.0,3624.0,2824.0,13500.0,13528.0,2248.0
66072,62,816.0,632.0,0.0,3604.0,2832.0,13536.0,13508.0,2244.0
66073,62,800.0,612.0,0.0,3612.0,2848.0,13528.0,13520.0,2228.0
66074,62,832.0,604.0,0.0,3624.0,2832.0,13504.0,13536.0,2268.0
66075,62,780.0,596.0,0.0,3596.0,2832.0,13504.0,13524.0,2260.0
66076,62,808.0,600.0,0.0,3580.0,2832.0,13500.0,13536.0,2252.0
66077,62,808.0,612.0,0.0,3624.0,2836.0,13536.0,13504.0,2252.0
66078,62,800.0,608.0,0.0,3632.0,2828.0,13500.0,13516.0,2252.0
66079,62,788.0,624.0,0.0,3620.0,2816.0,13536.0,13536.0,2240.0
66080,62,804.0,572.0,0.0,3616.0,2836.0,13500.0,13512.0,2268.0
66081,62,788.0,596.0,0.0,3612.0,2840.0,13512.0,13520.0,2260.0
66082,62,832.0,620.0,0.0,3632.0,2856.0,13528.0,13536.0,2264.0
66083,62,796.0,632.0,0.0,3612.0,2844.0,13536.0,13512.0,2256.0
66084,62,796.0,616.0,0.0,3600.0,2868.0,13536.0,13520.0,2256.0
66085,62,800.0,596.0,0.0,3612.0,2856.0,13532.0,13524.0,2252.0
66086,62,796.0,624.0,0.0,3612.0,2844.0,13524.0,13516.0,2244.0
66087,62,788.0,600.0,0.0,3612.0,2856.0,13516.0,13504.0,2268.0
66088,62,796.0,608.0,0.0,3616.0,2856.0,13508.0,13520.0,2268.0
66089,62,796.0,592.0,0.0,3632.0,2884.0,13504.0,13496.0,2256.0
66090,62,808.0,612.0,0.0,3608.0,2884.0,13524.0,13528.0,2260.0
66091,62,796.0,608.0,0.0,3604.0,2880.0,13512.0,13536.0,2236.0
66092,62,796.0,608.0,0.0,3620.0,2892.0,13520.0,13504.0,2272.0
66093,62,800.0,624.0,0.0,3620.0,2876.0,13512.0,13516.0,2260.0
66094,62,804.0,588.0,0.0,3620.0,2892.0,13552.0,13504.0,2260.0
66095,62,832.0,616.0,0.0,3632.0,2916.0,13528.0,13500.0,2252.0
66096,62,796.0,640.0,0.0,3620.0,2900.0,13504.0,13500.0,2244.0
66097,62,796.0,620.0,0.0,3620.0,2880.0,13500.0,13516.0,2260.0
66098,62,772.0,624.0,0.0,3624.0,2888.0,13484.0,13500.0,2248.0
66099,62,808.0,620.0,0.0,3648.0,2916.0,13472.0,13504.0,2268.0
66100,62,796.0,608.0,0.0,3640.0,2916.0,13504.0,13500.0,2268.0
66101,62,772.0,624.0,0.0,3640.0,2904.0,13492.0,13484.0,2256.0
66102,62,788.0,604.0,0.0,3620.0,2912.0,13520.0,13520.0,2252.0
66103,62,816.0,632.0,0.0,3636.0,2948.0,13540.0,13512.0,2264.0
66104,62,800.0,608.0,0.0,3652.0,2908.0,13520.0,13536.0,2268.0
66105,62,800.0,600.0,0.0,3644.0,2944.0,13512.0,13536.0,2248.0
66106,62,784.0,620.0,0.0,3680.0,2928.0,13484.0,13536.0,2268.0
66107,62,808.0,612.0,0.0,3640.0,2952.0,13500.0,13536.0,2252.0
66108,62,792.0,596.0,0.0,3644.0,2940.0,13520.0,13524.0,2264.0
66109,62,772.0,640.0,0.0,3640.0,2964.0,13520.0,13500.0,2272.0
66110,62,792.0,604.0,0.0,3628.0,2940.0,13496.0,13504.0,2252.0
66111,62,792.0,620.0,0.0,3644.0,2948.0,13536.0,13532.0,2248.0
66112,62,800.0,624.0,0.0,3656.0,2936.0,13500.0,13528.0,2260.0
66113,62,784.0,632.0,0.0,3628.0,2960.0,13516.0,13528.0,2256.0
66114,62,796.0,608.0,0.0,3648.0,2964.0,13524.0,13496.0,2264.0
66115,62,780.0,616.0,0.0,3636.0,2952.0,13512.0,13504.0,2236.0
66116,62,792.0,604.0,0.0,3648.0,2972.0,13536.0,13536.0,2248.0
66117,62,800.0,572.0,0.0,3644.0,2940.0,13536.0,13508.0,2272.0
66118,62,796.0,616.0,0.0,3652.0,2940.0,13512.0,13536.0,2252.0
66119,62,804.0,616.0,0.0,3660.0,2984.0,13500.0,13516.0,2244.0
66120,62,804.0,620.0,0.0,3660.0,2960.0,13524.0,13500.0,2272.0
66121,62,780.0,572.0,0.0,3648.0,2980.0,13520.0,13556.0,2256.0
66122,62,784.0,612.0,0.0,3604.0,2972.0,13500.0,13500.0,2244.0
66123,62,784.0,612.0,0.0,3660.0,3008.0,13540.0,13512.0,2236.0
66124,62,756.0,616.0,0.0,3636.0,2972.0,13524.0,13552.0,2256.0
66125,62,808.0,604.0,0.0,3644.0,3004.0,13536.0,13568.0,2264.0
66126,62,812.0,600.0,0.0,3644.0,2996.0,13508.0,13500.0,2256.0
66127,62,800.0,604.0,0.0,3652.0,3004.0,13536.0,13532.0,2252.0
66128,62,772.0,616.0,0.0,3660.0,3020.0,13532.0,13500.0,2252.0
66129,62,804.0,620.0,0.0,3628.0,3040.0,13512.0,13492.0,2264.0
66130,62,780.0,624.0,0.0,3672.0,3028.0,13512.0,13536.0,2264.0
66131,62,792.0,624.0,0.0,3656.0,3036.0,13500.0,13524.0,2252.0
66132,62,808.0,620.0,0.0,3656.0,3056.0,13500.0,13500.0,2268.0
66133,62,804.0,620.0,0.0,3628.0,3068.0,13524.0,13512.0,2268.0
66134,62,780.0,612.0,0.0,3644.0,3072.0,13528.0,13508.0,2256.0
66135,62,772.0,608.0,0.0,3640.0,3040.0,13536.0,13524.0,2236.0
66136,62,800.0,616.0,0.0,3644.0,3104.0,13536.0,13468.0,2256.0
66137,62,800.0,604.0,0.0,3648.0,3092.0,13544.0,13508.0,2252.0
66138,62,792.0,636.0,0.0,3652.0,3092.0,13540.0,13512.0,2248.0
66139,62,792.0,624.0,0.0,3656.0,3072.0,13520.0,13500.0,2264.0
66140,62,772.0,612.0,0.0,3660.0,3128.0,13504.0,13488.0,2288.0
66141,62,780.0,616.0,0.0,3644.0,3104.0,13508.0,13516.0,2260.0
66142,62,788.0,608.0,0.0,3680.0,3084.0,13520.0,13528.0,2240.0
66143,62,796.0,640.0,0.0,3664.0,3104.0,13520.0,13536.0,2252.0
66144,62,796.0,600.0,0.0,3612.0,3112.0,13552.0,13528.0,2264.0
66145,62,800.0,600.0,0.0,3664.0,3108.0,13524.0,13516.0,2272.0
66146,62,796.0,612.0,0.0,3660.0,3092.0,13500.0,13504.0,2244.0
66147,62,788.0,616.0,0.0,3628.0,3108.0,13520.0,13536.0,2272.0
66148,62,792.0,624.0,0.0,3672.0,3148.0,13524.0,13512.0,2272.0
66149,62,812.0,628.0,0.0,3644.0,3148.0,13520.0,13496.0,2264.0
66150,62,772.0,604.0,0.0,3656.0,3144.0,13536.0,13536.0,2260.0
66151,62,796.0,596.0,0.0,3644.0,3156.0,13504.0,13504.0,2252.0
66152,62,764.0,604.0,0.0,3628.0,3152.0,13516.0,13520.0,2260.0
66153,62,776.0,636.0,0.0,3680.0,3144.0,13536.0,13508.0,2272.0
66154,62,784.0,608.0,0.0,3644.0,3152.0,13528.0,13508.0,2276.0
66155,62,792.0,608.0,0.0,3644.0,3160.0,13492.0,13516.0,2284.0
66156,62,804.0,624.0,0.0,3648.0,3164.0,13512.0,13500.0,2260.0
66157,62,796.0,612.0,0.0,3636.0,3180.0,13504.0,13508.0,2268.0
66158,62,796.0,604.0,0.0,3612.0,3168.0,13500.0,13520.0,2264.0
66159,62,784.0,620.0,0.0,3644.0,3184.0,13504.0,13528.0,2272.0
66160,62,812.0,600.0,0.0,3644.0,3188.0,13500.0,13528.0,2272.0
66161,62,768.0,596.0,0.0,3652.0,3180.0,13516.0,13520.0,2252.0
66162,62,800.0,620.0,0.0,3648.0,3164.0,13524.0,13552.0,2252.0
66163,62,816.0,616.0,0.0,3660.0,3152.0,13520.0,13520.0,2272.0
66164,62,800.0,620.0,0.0,3664.0,3184.0,13524.0,13520.0,2240.0
66165,62,788.0,608.0,0.0,3680.0,3180.0,13536.0,13516.0,2272.0
66166,62,796.0,624.0,0.0,3644.0,3196.0,13500.0,13528.0,2264.0
66167,62,792.0,608.0,0.0,3652.0,3192.0,13532.0,13528.0,2236.0
66168,62,764.0,624.0,0.0,3644.0,3196.0,13504.0,13508.0,2280.0
66169,62,760.0,624.0,0.0,3644.0,3180.0,13524.0,13524.0,2272.0
66170,62,776.0,628.0,0.0,3648.0,3188.0,13504.0,13500.0,2272.0
66171,62,788.0,604.0,0.0,3668.0,3224.0,13516.0,13560.0,2252.0
66172,62,808.0,612.0,0.0,3648.0,3196.0,13536.0,13536.0,2260.0
66173,62,808.0,608.0,0.0,3652.0,3216.0,13536.0,13500.0,2252.0
66174,62,832.0,592.0,0.0,3644.0,3180.0,13524.0,13468.0,2228.0
66175,62,776.0,628.0,0.0,3664.0,3208.0,13544.0,13520.0,2236.0
66176,62,784.0,624.0,0.0,3680.0,3196.0,13520.0,13512.0,2260.0
66177,62,788.0,628.0,0.0,3644.0,3240.0,13536.0,13532.0,2252.0
66178,62,772.0,612.0,0.0,3644.0,3200.0,13520.0,13504.0,2244.0
66179,62,816.0,628.0,0.0,3664.0,3196.0,13528.0,13544.0,2244.0
66180,62,780.0,604.0,0.0,3656.0,3224.0,13528.0,13520.0,2256.0
66181,62,796.0,608.0,0.0,3680.0,3196.0,13520.0,13500.0,2248.0
66182,62,808.0,624.0,0.0,3652.0,3204.0,13496.0,13500.0,2248.0
66183,62,772.0,604.0,0.0,3652.0,3216.0,13520.0,13516.0,2252.0
66184,62,780.0,612.0,0.0,3636.0,3216.0,13516.0,13512.0,2244.0
66185,62,796.0,604.0,0.0,3644.0,3188.0,13524.0,13536.0,2252.0
66186,62,780.0,604.0,0.0,3672.0,3196.0,13532.0,13504.0,2244.0
66187,62,772.0,640.0,0.0,3648.0,3216.0,13528.0,13508.0,2240.0
