Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
44723,0,740.0,560.0,0.0,3552.0,2656.0,13532.0,13560.0,2276.0
44724,0,712.0,560.0,0.0,3540.0,2648.0,13516.0,13508.0,2268.0
44725,0,752.0,540.0,0.0,3544.0,2652.0,13536.0,13500.0,2268.0
44726,0,768.0,548.0,0.0,3540.0,2636.0,13532.0,13508.0,2268.0
44727,0,732.0,548.0,0.0,3552.0,2640.0,13524.0,13524.0,2280.0
44728,0,744.0,592.0,0.0,3552.0,2656.0,13532.0,13516.0,2304.0
44729,0,756.0,560.0,0.0,3556.0,2652.0,13516.0,13516.0,2264.0
44730,0,716.0,560.0,0.0,3532.0,2620.0,13536.0,13536.0,2256.0
44731,0,760.0,560.0,0.0,3544.0,2652.0,13528.0,13524.0,2260.0
44732,0,752.0,580.0,0.0,3584.0,2652.0,13532.0,13520.0,2268.0
44733,0,760.0,576.0,0.0,3564.0,2660.0,13500.0,13508.0,2268.0
44734,0,732.0,568.0,0.0,3540.0,2660.0,13524.0,13536.0,2280.0
44735,0,748.0,540.0,0.0,3568.0,2640.0,13488.0,13524.0,2272.0
44736,0,752.0,552.0,0.0,3540.0,2644.0,13520.0,13524.0,2236.0
44737,0,760.0,544.0,0.0,3544.0,2660.0,13520.0,13528.0,2252.0
44738,0,800.0,556.0,0.0,3536.0,2640.0,13500.0,13528.0,2260.0
44739,0,712.0,552.0,0.0,3548.0,2640.0,13512.0,13512.0,2260.0
44740,0,768.0,560.0,0.0,3540.0,2644.0,13528.0,13524.0,2280.0
44741,0,748.0,544.0,0.0,3532.0,2644.0,13500.0,13516.0,2248.0
44742,0,772.0,552.0,0.0,3548.0,2664.0,13528.0,13516.0,2272.0
44743,0,760.0,528.0,0.0,3556.0,2624.0,13536.0,13516.0,2256.0
44744,0,744.0,560.0,0.0,3556.0,2656.0,13512.0,13540.0,2272.0
44745,0,752.0,556.0,0.0,3548.0,2656.0,13520.0,13544.0,2272.0
44746,0,768.0,548.0,0.0,3520.0,2656.0,13516.0,13516.0,2284.0
44747,0,748.0,548.0,0.0,3540.0,2652.0,13504.0,13544.0,2264.0
44748,0,756.0,548.0,0.0,3532.0,2672.0,13508.0,13520.0,2236.0
44749,0,764.0,548.0,0.0,3552.0,2636.0,13528.0,13516.0,2272.0
44750,0,748.0,548.0,0.0,3548.0,2652.0,13504.0,13492.0,2256.0
44751,0,756.0,560.0,0.0,3556.0,2640.0,13544.0,13532.0,2256.0
44752,0,768.0,544.0,0.0,3556.0,2648.0,13552.0,13552.0,2272.0
44753,0,752.0,568.0,0.0,3548.0,2672.0,13500.0,13520.0,2260.0
44754,0,720.0,548.0,0.0,3552.0,2664.0,13520.0,13508.0,2252.0
44755,0,764.0,584.0,0.0,3548.0,2664.0,13468.0,13496.0,2272.0
44756,0,752.0,536.0,0.0,3536.0,2664.0,13500.0,13500.0,2272.0
44757,0,760.0,564.0,0.0,3556.0,2624.0,13528.0,13540.0,2252.0
44758,0,740.0,572.0,0.0,3548.0,2644.0,13500.0,13504.0,2236.0
44759,0,764.0,556.0,0.0,3540.0,2652.0,13512.0,13516.0,2260.0
44760,0,776.0,556.0,0.0,3584.0,2656.0,13540.0,13536.0,2272.0
44761,0,764.0,556.0,0.0,3516.0,2652.0,13552.0,13516.0,2292.0
44762,0,776.0,580.0,0.0,3556.0,2672.0,13532.0,13540.0,2252.0
44763,0,776.0,548.0,0.0,3540.0,2640.0,13512.0,13536.0,2272.0
44764,0,772.0,536.0,0.0,3536.0,2652.0,13524.0,13528.0,2272.0
44765,0,768.0,560.0,0.0,3536.0,2652.0,13520.0,13504.0,2272.0
44766,0,740.0,552.0,0.0,3552.0,2660.0,13524.0,13508.0,2272.0
44767,0,776.0,560.0,0.0,3552.0,2648.0,13488.0,13504.0,2252.0
44768,0,768.0,580.0,0.0,3540.0,2652.0,13552.0,13504.0,2268.0
44769,0,744.0,540.0,0.0,3544.0,2664.0,13512.0,13528.0,2260.0
44770,0,752.0,564.0,0.0,3548.0,2664.0,13524.0,13544.0,2256.0
44771,0,740.0,540.0,0.0,3528.0,2676.0,13516.0,13528.0,2288.0
44772,0,768.0,576.0,0.0,3516.0,2644.0,13516.0,13516.0,2248.0
44773,0,760.0,564.0,0.0,3536.0,2688.0,13484.0,13508.0,2272.0
44774,0,756.0,568.0,0.0,3556.0,2664.0,13516.0,13512.0,2252.0
44775,0,732.0,556.0,0.0,3560.0,2620.0,13516.0,13516.0,2280.0
44776,0,764.0,552.0,0.0,3544.0,2660.0,13508.0,13516.0,2280.0
44777,0,744.0,544.0,0.0,3544.0,2664.0,13508.0,13500.0,2264.0
44778,0,752.0,568.0,0.0,3568.0,2660.0,13516.0,13496.0,2280.0
44779,0,732.0,552.0,0.0,3552.0,2644.0,13508.0,13532.0,2280.0
44780,0,780.0,560.0,0.0,3552.0,2636.0,13520.0,13520.0,2292.0
44781,0,760.0,528.0,0.0,3544.0,2656.0,13508.0,13524.0,2284.0
44782,0,752.0,564.0,0.0,3548.0,2636.0,13536.0,13492.0,2244.0
44783,0,756.0,532.0,0.0,3540.0,2656.0,13512.0,13516.0,2276.0
44784,0,716.0,540.0,0.0,3544.0,2660.0,13540.0,13520.0,2292.0
44785,0,760.0,576.0,0.0,3556.0,2672.0,13500.0,13536.0,2244.0
44786,0,748.0,576.0,0.0,3516.0,2668.0,13508.0,13532.0,2248.0
44787,0,768.0,536.0,0.0,3516.0,2656.0,13500.0,13512.0,2236.0
44788,0,756.0,552.0,0.0,3548.0,2652.0,13516.0,13516.0,2288.0
44789,0,752.0,560.0,0.0,3556.0,2648.0,13500.0,13516.0,2280.0
44790,0,748.0,560.0,0.0,3516.0,2652.0,13500.0,13508.0,2276.0
44791,0,764.0,564.0,0.0,3532.0,2640.0,13504.0,13536.0,2268.0
44792,0,748.0,552.0,0.0,3568.0,2676.0,13516.0,13520.0,2264.0
44793,0,732.0,556.0,0.0,3552.0,2672.0,13528.0,13568.0,2264.0
44794,0,776.0,560.0,0.0,3532.0,2664.0,13524.0,13520.0,2288.0
44795,0,732.0,560.0,0.0,3552.0,2688.0,13520.0,13508.0,2260.0
44796,0,752.0,580.0,0.0,3548.0,2652.0,13512.0,13528.0,2256.0
44797,0,748.0,568.0,0.0,3572.0,2672.0,13536.0,13512.0,2260.0
44798,0,768.0,560.0,0.0,3524.0,2672.0,13540.0,13536.0,2272.0
44799,0,756.0,548.0,0.0,3540.0,2636.0,13512.0,13488.0,2284.0
44800,0,776.0,564.0,0.0,3524.0,2668.0,13508.0,13500.0,2280.0
44801,0,784.0,564.0,0.0,3552.0,2668.0,13528.0,13536.0,2280.0
44802,0,760.0,540.0,0.0,3556.0,2664.0,13540.0,13508.0,2292.0
44803,0,780.0,548.0,0.0,3548.0,2660.0,13528.0,13524.0,2284.0
44804,0,748.0,544.0,0.0,3552.0,2660.0,13500.0,13492.0,2272.0
44805,0,780.0,524.0,0.0,3548.0,2672.0,13496.0,13500.0,2288.0
44806,0,772.0,552.0,0.0,3552.0,2676.0,13512.0,13508.0,2268.0
44807,0,760.0,540.0,0.0,3560.0,2656.0,13516.0,13520.0,2288.0
44808,72,760.0,544.0,0.0,3548.0,2660.0,13492.0,13520.0,2272.0
44809,72,772.0,560.0,0.0,3508.0,2684.0,13520.0,13520.0,2264.0
44810,72,748.0,540.0,0.0,3548.0,2668.0,13524.0,13536.0,2284.0
44811,72,780.0,560.0,0.0,3540.0,2668.0,13512.0,13504.0,2288.0
44812,72,768.0,560.0,0.0,3524.0,2668.0,13524.0,13512.0,2280.0
44813,72,780.0,568.0,0.0,3552.0,2688.0,13516.0,13536.0,2272.0
44814,72,776.0,556.0,0.0,3548.0,2636.0,13536.0,13528.0,2252.0
44815,72,752.0,572.0,0.0,3556.0,2684.0,13500.0,13500.0,2288.0
44816,72,784.0,556.0,0.0,3552.0,2664.0,13492.0,13504.0,2280.0
44817,72,800.0,564.0,0.0,3516.0,2688.0,13500.0,13524.0,2268.0
44818,72,788.0,544.0,0.0,3516.0,2688.0,13524.0,13500.0,2260.0
44819,72,776.0,536.0,0.0,3552.0,2676.0,13504.0,13508.0,2276.0
44820,72,764.0,556.0,0.0,3552.0,2640.0,13500.0,13508.0,2280.0
44821,72,764.0,576.0,0.0,3548.0,2612.0,13496.0,13508.0,2276.0
44822,72,784.0,560.0,0.0,3548.0,2604.0,13508.0,13516.0,2304.0
44823,72,776.0,560.0,0.0,3540.0,2524.0,13524.0,13500.0,2288.0
44824,72,764.0,568.0,0.0,3548.0,2540.0,13492.0,13492.0,2292.0
44825,72,780.0,552.0,0.0,3560.0,2524.0,13520.0,13500.0,2284.0
44826,72,780.0,576.0,0.0,3528.0,2508.0,13512.0,13516.0,2296.0
44827,72,784.0,552.0,0.0,3548.0,2512.0,13496.0,13484.0,2296.0
44828,72,804.0,548.0,0.0,3552.0,2524.0,13488.0,13492.0,2304.0
44829,72,800.0,568.0,0.0,3576.0,2516.0,13524.0,13544.0,2268.0
44830,72,784.0,540.0,0.0,3572.0,2544.0,13520.0,13512.0,2276.0
44831,72,796.0,556.0,0.0,3536.0,2516.0,13516.0,13500.0,2292.0
44832,72,764.0,564.0,0.0,3552.0,2508.0,13516.0,13508.0,2280.0
44833,72,804.0,576.0,0.0,3544.0,2508.0,13536.0,13500.0,2280.0
44834,72,792.0,544.0,0.0,3548.0,2508.0,13500.0,13496.0,2276.0
44835,72,780.0,568.0,0.0,3544.0,2536.0,13492.0,13540.0,2288.0
44836,72,800.0,572.0,0.0,3516.0,2536.0,13508.0,13520.0,2280.0
44837,72,788.0,556.0,0.0,3568.0,2524.0,13524.0,13508.0,2304.0
44838,72,780.0,548.0,0.0,3560.0,2524.0,13536.0,13512.0,2308.0
44839,72,796.0,568.0,0.0,3536.0,2520.0,13492.0,13516.0,2304.0
44840,72,780.0,540.0,0.0,3540.0,2520.0,13536.0,13512.0,2280.0
44841,72,804.0,540.0,0.0,3548.0,2508.0,13508.0,13512.0,2308.0
44842,72,820.0,536.0,0.0,3532.0,2520.0,13524.0,13508.0,2280.0
44843,72,816.0,544.0,0.0,3552.0,2508.0,13528.0,13536.0,2272.0
44844,72,792.0,532.0,0.0,3556.0,2532.0,13520.0,13516.0,2268.0
44845,72,780.0,568.0,0.0,3552.0,2516.0,13536.0,13520.0,2280.0
44846,72,796.0,548.0,0.0,3544.0,2532.0,13516.0,13504.0,2304.0
44847,72,796.0,580.0,0.0,3516.0,2516.0,13528.0,13504.0,2268.0
44848,72,796.0,572.0,0.0,3540.0,2528.0,13512.0,13532.0,2304.0
44849,72,800.0,540.0,0.0,3548.0,2508.0,13488.0,13516.0,2284.0
44850,72,796.0,564.0,0.0,3544.0,2528.0,13500.0,13504.0,2288.0
44851,72,784.0,560.0,0.0,3560.0,2512.0,13512.0,13520.0,2300.0
44852,72,788.0,552.0,0.0,3568.0,2552.0,13484.0,13500.0,2296.0
44853,72,804.0,572.0,0.0,3548.0,2532.0,13520.0,13512.0,2284.0
44854,72,812.0,568.0,0.0,3552.0,2508.0,13500.0,13532.0,2300.0
44855,72,804.0,568.0,0.0,3556.0,2508.0,13540.0,13496.0,2268.0
44856,72,808.0,552.0,0.0,3568.0,2524.0,13520.0,13524.0,2284.0
44857,72,812.0,580.0,0.0,3540.0,2520.0,13496.0,13512.0,2280.0
44858,72,812.0,552.0,0.0,3560.0,2528.0,13536.0,13500.0,2284.0
44859,72,796.0,544.0,0.0,3536.0,2508.0,13508.0,13500.0,2284.0
44860,72,800.0,552.0,0.0,3548.0,2568.0,13536.0,13532.0,2272.0
44861,72,812.0,560.0,0.0,3532.0,2544.0,13500.0,13508.0,2268.0
44862,72,816.0,576.0,0.0,3524.0,2492.0,13520.0,13508.0,2276.0
44863,72,820.0,576.0,0.0,3560.0,2544.0,13524.0,13544.0,2288.0
44864,72,828.0,544.0,0.0,3564.0,2528.0,13536.0,13504.0,2268.0
44865,72,832.0,560.0,0.0,3576.0,2516.0,13500.0,13520.0,2300.0
44866,72,812.0,580.0,0.0,3556.0,2524.0,13524.0,13508.0,2304.0
44867,72,792.0,576.0,0.0,3564.0,2528.0,13512.0,13492.0,2288.0
44868,72,804.0,568.0,0.0,3568.0,2516.0,13524.0,13520.0,2288.0
44869,72,824.0,576.0,0.0,3556.0,2512.0,13496.0,13500.0,2268.0
44870,72,812.0,556.0,0.0,3532.0,2492.0,13500.0,13500.0,2288.0
44871,72,832.0,540.0,0.0,3548.0,2524.0,13500.0,13520.0,2272.0
44872,72,832.0,564.0,0.0,3544.0,2492.0,13488.0,13516.0,2276.0
44873,72,840.0,564.0,0.0,3544.0,2524.0,13540.0,13512.0,2272.0
44874,72,832.0,548.0,0.0,3540.0,2532.0,13496.0,13492.0,2288.0
44875,72,816.0,564.0,0.0,3556.0,2528.0,13536.0,13508.0,2304.0
44876,72,816.0,536.0,0.0,3568.0,2516.0,13512.0,13484.0,2304.0
44877,72,828.0,576.0,0.0,3548.0,2508.0,13512.0,13524.0,2296.0
44878,72,840.0,540.0,0.0,3540.0,2536.0,13508.0,13528.0,2276.0
44879,72,800.0,568.0,0.0,3552.0,2532.0,13504.0,13524.0,2288.0
44880,72,792.0,536.0,0.0,3560.0,2504.0,13488.0,13508.0,2264.0
44881,72,832.0,552.0,0.0,3532.0,2512.0,13504.0,13504.0,2276.0
44882,72,796.0,564.0,0.0,3564.0,2536.0,13528.0,13524.0,2288.0
44883,72,804.0,560.0,0.0,3572.0,2552.0,13500.0,13468.0,2264.0
44884,72,824.0,560.0,0.0,3536.0,2544.0,13516.0,13536.0,2276.0
44885,72,812.0,540.0,0.0,3548.0,2524.0,13520.0,13496.0,2284.0
44886,72,800.0,556.0,0.0,3556.0,2520.0,13536.0,13508.0,2268.0
44887,72,816.0,540.0,0.0,3540.0,2504.0,13540.0,13504.0,2268.0
44888,72,816.0,540.0,0.0,3544.0,2544.0,13520.0,13500.0,2292.0
44889,72,808.0,552.0,0.0,3552.0,2528.0,13516.0,13508.0,2260.0
44890,72,812.0,540.0,0.0,3552.0,2528.0,13512.0,13508.0,2288.0
44891,72,832.0,560.0,0.0,3548.0,2540.0,13520.0,13504.0,2288.0
44892,72,824.0,552.0,0.0,3552.0,2520.0,13492.0,13520.0,2304.0
44893,72,840.0,552.0,0.0,3556.0,2532.0,13496.0,13524.0,2292.0
44894,72,824.0,576.0,0.0,3556.0,2536.0,13484.0,13500.0,2264.0
44895,72,828.0,572.0,0.0,3540.0,2536.0,13544.0,13512.0,2280.0
44896,72,828.0,576.0,0.0,3552.0,2528.0,13516.0,13516.0,2264.0
44897,72,820.0,540.0,0.0,3568.0,2544.0,13500.0,13548.0,2288.0
44898,72,832.0,540.0,0.0,3556.0,2544.0,13500.0,13492.0,2272.0
44899,72,804.0,576.0,0.0,3540.0,2536.0,13504.0,13540.0,2312.0
44900,72,832.0,560.0,0.0,3564.0,2528.0,13524.0,13508.0,2296.0
44901,72,848.0,556.0,0.0,3560.0,2528.0,13500.0,13496.0,2268.0
44902,72,824.0,556.0,0.0,3532.0,2528.0,13532.0,13520.0,2284.0
44903,72,808.0,548.0,0.0,3556.0,2524.0,13528.0,13512.0,2288.0
44904,72,828.0,556.0,0.0,3552.0,2512.0,13512.0,13520.0,2236.0
44905,72,804.0,532.0,0.0,3560.0,2544.0,13492.0,13492.0,2268.0
44906,72,812.0,536.0,0.0,3556.0,2504.0,13488.0,13536.0,2248.0
44907,72,820.0,548.0,0.0,3556.0,2536.0,13536.0,13536.0,2288.0
44908,72,796.0,560.0,0.0,3576.0,2532.0,13512.0,13516.0,2288.0
44909,72,832.0,564.0,0.0,3528.0,2508.0,13512.0,13500.0,2292.0
44910,72,820.0,544.0,0.0,3560.0,2560.0,13500.0,13508.0,2260.0
44911,72,828.0,572.0,0.0,3544.0,2524.0,13528.0,13544.0,2284.0
44912,72,820.0,568.0,0.0,3556.0,2532.0,13504.0,13516.0,2272.0
44913,72,808.0,540.0,0.0,3548.0,2544.0,13508.0,13500.0,2276.0
44914,72,824.0,564.0,0.0,3544.0,2552.0,13532.0,13508.0,2280.0
44915,72,844.0,576.0,0.0,3552.0,2544.0,13500.0,13508.0,2272.0
44916,72,832.0,564.0,0.0,3544.0,2548.0,13516.0,13500.0,2284.0
44917,72,840.0,564.0,0.0,3568.0,2560.0,13536.0,13504.0,2312.0
44918,72,828.0,560.0,0.0,3572.0,2540.0,13504.0,13488.0,2272.0
44919,72,800.0,548.0,0.0,3532.0,2544.0,13536.0,13520.0,2268.0
44920,72,804.0,560.0,0.0,3552.0,2552.0,13536.0,13540.0,2260.0
44921,72,816.0,556.0,0.0,3552.0,2532.0,13520.0,13528.0,2300.0
44922,72,848.0,556.0,0.0,3560.0,2552.0,13528.0,13516.0,2264.0
44923,72,864.0,548.0,0.0,3540.0,2524.0,13516.0,13528.0,2288.0
44924,72,844.0,568.0,0.0,3532.0,2568.0,13508.0,13540.0,2264.0
44925,72,832.0,556.0,0.0,3532.0,2552.0,13552.0,13532.0,2280.0
44926,72,836.0,552.0,0.0,3540.0,2560.0,13500.0,13524.0,2276.0
44927,72,816.0,576.0,0.0,3564.0,2540.0,13516.0,13532.0,2268.0
44928,72,832.0,556.0,0.0,3532.0,2552.0,13500.0,13512.0,2272.0
44929,72,808.0,560.0,4.0,3544.0,2540.0,13552.0,13536.0,2312.0
44930,72,812.0,560.0,0.0,3568.0,2560.0,13524.0,13532.0,2272.0
44931,72,848.0,544.0,0.0,3544.0,2560.0,13520.0,13504.0,2276.0
44932,72,848.0,560.0,0.0,3576.0,2556.0,13512.0,13532.0,2288.0
44933,72,832.0,540.0,0.0,3540.0,2572.0,13492.0,13504.0,2268.0
44934,72,860.0,576.0,0.0,3520.0,2556.0,13520.0,13520.0,2296.0
44935,72,844.0,568.0,0.0,3568.0,2608.0,13512.0,13544.0,2288.0
44936,72,848.0,576.0,0.0,3540.0,2576.0,13516.0,13516.0,2284.0
44937,72,856.0,568.0,0.0,3568.0,2556.0,13504.0,13520.0,2284.0
44938,72,848.0,556.0,0.0,3560.0,2568.0,13520.0,13500.0,2288.0
44939,72,840.0,560.0,0.0,3548.0,2552.0,13520.0,13512.0,2284.0
44940,72,844.0,556.0,0.0,3556.0,2584.0,13540.0,13520.0,2268.0
44941,72,828.0,556.0,0.0,3560.0,2536.0,13512.0,13496.0,2292.0
44942,72,812.0,556.0,0.0,3548.0,2568.0,13532.0,13512.0,2288.0
44943,72,864.0,564.0,0.0,3548.0,2560.0,13536.0,13516.0,2292.0
44944,72,828.0,576.0,0.0,3556.0,2564.0,13504.0,13496.0,2268.0
44945,72,824.0,576.0,0.0,3536.0,2592.0,13500.0,13532.0,2272.0
44946,72,824.0,560.0,0.0,3516.0,2544.0,13512.0,13516.0,2280.0
44947,72,832.0,568.0,0.0,3556.0,2576.0,13500.0,13512.0,2296.0
44948,72,848.0,560.0,0.0,3548.0,2588.0,13516.0,13552.0,2268.0
44949,72,848.0,544.0,0.0,3560.0,2568.0,13504.0,13520.0,2288.0
44950,72,848.0,552.0,0.0,3540.0,2596.0,13508.0,13528.0,2276.0
44951,72,824.0,544.0,0.0,3548.0,2592.0,13508.0,13528.0,2280.0
44952,72,836.0,564.0,0.0,3560.0,2580.0,13508.0,13532.0,2280.0
44953,72,812.0,564.0,0.0,3552.0,2576.0,13524.0,13520.0,2304.0
44954,72,848.0,552.0,0.0,3532.0,2604.0,13500.0,13504.0,2276.0
44955,72,832.0,560.0,0.0,3548.0,2572.0,13500.0,13508.0,2268.0
44956,72,824.0,532.0,0.0,3548.0,2552.0,13512.0,13480.0,2268.0
44957,72,832.0,568.0,0.0,3548.0,2584.0,13512.0,13488.0,2268.0
44958,72,836.0,564.0,0.0,3552.0,2584.0,13500.0,13496.0,2256.0
44959,72,852.0,548.0,0.0,3532.0,2592.0,13504.0,13508.0,2280.0
44960,72,828.0,552.0,0.0,3540.0,2604.0,13496.0,13508.0,2260.0
44961,72,848.0,564.0,0.0,3540.0,2572.0,13504.0,13500.0,2276.0
44962,72,840.0,556.0,0.0,3544.0,2596.0,13508.0,13516.0,2272.0
44963,72,836.0,560.0,0.0,3540.0,2588.0,13520.0,13496.0,2268.0
44964,72,848.0,552.0,0.0,3548.0,2600.0,13524.0,13544.0,2268.0
44965,72,836.0,564.0,0.0,3548.0,2580.0,13540.0,13488.0,2268.0
44966,72,852.0,564.0,0.0,3544.0,2584.0,13512.0,13524.0,2276.0
44967,72,848.0,548.0,0.0,3556.0,2608.0,13508.0,13516.0,2272.0
44968,72,864.0,552.0,0.0,3544.0,2608.0,13512.0,13512.0,2272.0
44969,72,832.0,560.0,0.0,3540.0,2612.0,13500.0,13500.0,2288.0
44970,72,840.0,552.0,0.0,3532.0,2616.0,13492.0,13484.0,2280.0
44971,72,856.0,548.0,0.0,3568.0,2620.0,13492.0,13524.0,2276.0
44972,72,808.0,544.0,0.0,3524.0,2620.0,13500.0,13520.0,2260.0
44973,72,812.0,556.0,0.0,3540.0,2616.0,13484.0,13512.0,2260.0
44974,72,848.0,548.0,0.0,3532.0,2608.0,13500.0,13504.0,2272.0
44975,72,844.0,564.0,0.0,3560.0,2632.0,13524.0,13496.0,2276.0
44976,72,840.0,532.0,0.0,3560.0,2656.0,13524.0,13508.0,2304.0
44977,72,864.0,556.0,0.0,3544.0,2636.0,13520.0,13544.0,2296.0
44978,72,872.0,548.0,0.0,3560.0,2640.0,13508.0,13496.0,2292.0
44979,72,828.0,560.0,0.0,3572.0,2620.0,13508.0,13520.0,2260.0
44980,72,796.0,572.0,0.0,3556.0,2640.0,13536.0,13496.0,2276.0
44981,72,852.0,540.0,0.0,3560.0,2624.0,13516.0,13536.0,2304.0
44982,72,836.0,560.0,0.0,3556.0,2628.0,13528.0,13552.0,2276.0
44983,72,836.0,540.0,0.0,3540.0,2616.0,13508.0,13512.0,2280.0
44984,72,848.0,540.0,0.0,3548.0,2620.0,13508.0,13504.0,2272.0
44985,72,828.0,540.0,0.0,3532.0,2624.0,13512.0,13552.0,2296.0
44986,72,832.0,560.0,0.0,3544.0,2632.0,13520.0,13528.0,2276.0
44987,72,828.0,576.0,0.0,3548.0,2648.0,13520.0,13512.0,2284.0
44988,72,844.0,552.0,0.0,3584.0,2640.0,13520.0,13512.0,2300.0
44989,72,856.0,548.0,0.0,3548.0,2608.0,13508.0,13512.0,2268.0
44990,72,864.0,568.0,0.0,3528.0,2656.0,13508.0,13512.0,2268.0
44991,72,832.0,544.0,0.0,3544.0,2620.0,13500.0,13500.0,2300.0
44992,72,864.0,556.0,0.0,3536.0,2648.0,13520.0,13512.0,2288.0
44993,72,856.0,552.0,0.0,3552.0,2604.0,13496.0,13536.0,2264.0
44994,72,868.0,540.0,0.0,3544.0,2632.0,13524.0,13552.0,2284.0
44995,72,840.0,560.0,0.0,3560.0,2632.0,13516.0,13520.0,2268.0
44996,72,848.0,584.0,0.0,3532.0,2620.0,13504.0,13528.0,2264.0
44997,72,848.0,540.0,0.0,3556.0,2640.0,13508.0,13504.0,2260.0
44998,72,828.0,560.0,0.0,3568.0,2612.0,13520.0,13516.0,2308.0
44999,72,868.0,556.0,0.0,3552.0,2612.0,13508.0,13500.0,2272.0
45000,72,828.0,568.0,0.0,3540.0,2604.0,13500.0,13524.0,2288.0
45001,72,840.0,540.0,0.0,3544.0,2612.0,13496.0,13508.0,2280.0
45002,72,840.0,576.0,0.0,3560.0,2616.0,13516.0,13520.0,2288.0
45003,72,848.0,576.0,0.0,3536.0,2600.0,13504.0,13508.0,2268.0
45004,72,844.0,544.0,0.0,3548.0,2608.0,13512.0,13504.0,2304.0
45005,72,828.0,544.0,0.0,3544.0,2604.0,13492.0,13508.0,2292.0
45006,72,860.0,548.0,0.0,3568.0,2628.0,13524.0,13548.0,2276.0
45007,72,828.0,552.0,0.0,3552.0,2616.0,13516.0,13516.0,2296.0
45008,72,864.0,548.0,0.0,3568.0,2616.0,13508.0,13496.0,2276.0
45009,72,844.0,540.0,0.0,3556.0,2624.0,13520.0,13528.0,2288.0
45010,72,820.0,548.0,0.0,3568.0,2612.0,13532.0,13536.0,2252.0
45011,72,832.0,568.0,0.0,3532.0,2612.0,13520.0,13528.0,2288.0
45012,72,844.0,552.0,0.0,3568.0,2636.0,13520.0,13504.0,2284.0
45013,72,852.0,556.0,0.0,3552.0,2632.0,13496.0,13508.0,2304.0
45014,72,832.0,568.0,0.0,3532.0,2636.0,13552.0,13524.0,2304.0
45015,72,872.0,572.0,0.0,3552.0,2600.0,13508.0,13516.0,2288.0
45016,72,844.0,540.0,0.0,3516.0,2608.0,13496.0,13508.0,2252.0
45017,72,836.0,576.0,0.0,3584.0,2620.0,13524.0,13516.0,2276.0
45018,72,868.0,548.0,0.0,3508.0,2616.0,13520.0,13536.0,2280.0
45019,72,844.0,560.0,0.0,3532.0,2624.0,13516.0,13492.0,2276.0
45020,72,844.0,548.0,0.0,3532.0,2620.0,13516.0,13524.0,2268.0
45021,72,836.0,560.0,0.0,3552.0,2640.0,13500.0,13524.0,2280.0
45022,72,836.0,540.0,0.0,3536.0,2616.0,13516.0,13532.0,2292.0
45023,72,868.0,572.0,0.0,3556.0,2632.0,13536.0,13528.0,2276.0
45024,72,852.0,552.0,0.0,3532.0,2612.0,13536.0,13504.0,2284.0
45025,72,864.0,560.0,0.0,3556.0,2620.0,13520.0,13516.0,2284.0
45026,72,856.0,548.0,0.0,3560.0,2612.0,13536.0,13536.0,2288.0
45027,72,864.0,576.0,0.0,3524.0,2616.0,13512.0,13520.0,2288.0
45028,72,868.0,548.0,0.0,3540.0,2628.0,13528.0,13536.0,2280.0
45029,72,840.0,536.0,0.0,3544.0,2616.0,13536.0,13524.0,2280.0
45030,72,852.0,576.0,0.0,3560.0,2604.0,13536.0,13500.0,2280.0
45031,72,840.0,560.0,0.0,3548.0,2600.0,13528.0,13520.0,2280.0
45032,72,840.0,560.0,0.0,3556.0,2620.0,13508.0,13516.0,2280.0
