Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
45258,0,772.0,672.0,0.0,3604.0,3168.0,13516.0,13512.0,2004.0
45259,0,764.0,636.0,0.0,3596.0,3192.0,13532.0,13544.0,2024.0
45260,0,752.0,648.0,0.0,3572.0,3164.0,13500.0,13504.0,2020.0
45261,0,764.0,668.0,0.0,3592.0,3184.0,13520.0,13500.0,2024.0
45262,0,764.0,648.0,0.0,3580.0,3184.0,13492.0,13504.0,2000.0
45263,0,756.0,656.0,0.0,3608.0,3172.0,13512.0,13516.0,2012.0
45264,0,772.0,652.0,0.0,3608.0,3176.0,13536.0,13500.0,1988.0
45265,0,752.0,656.0,0.0,3584.0,3204.0,13524.0,13536.0,2000.0
45266,0,784.0,652.0,0.0,3564.0,3196.0,13524.0,13512.0,2028.0
45267,0,736.0,676.0,0.0,3584.0,3184.0,13488.0,13488.0,1988.0
45268,0,760.0,664.0,0.0,3584.0,3176.0,13548.0,13500.0,2012.0
45269,0,760.0,660.0,0.0,3596.0,3180.0,13536.0,13512.0,2000.0
45270,0,740.0,640.0,0.0,3596.0,3192.0,13500.0,13516.0,2032.0
45271,0,764.0,704.0,0.0,3596.0,3196.0,13508.0,13492.0,2004.0
45272,0,732.0,628.0,0.0,3596.0,3180.0,13512.0,13500.0,2012.0
45273,0,768.0,660.0,0.0,3588.0,3196.0,13516.0,13500.0,2048.0
45274,0,768.0,640.0,0.0,3560.0,3180.0,13476.0,13536.0,2012.0
45275,0,776.0,668.0,0.0,3584.0,3200.0,13520.0,13520.0,2008.0
45276,0,748.0,664.0,0.0,3572.0,3192.0,13500.0,13512.0,2000.0
45277,0,768.0,656.0,0.0,3588.0,3164.0,13524.0,13496.0,2004.0
45278,0,748.0,652.0,0.0,3584.0,3184.0,13508.0,13508.0,2020.0
45279,0,768.0,644.0,0.0,3568.0,3184.0,13536.0,13508.0,2036.0
45280,0,784.0,656.0,0.0,3592.0,3188.0,13512.0,13516.0,2000.0
45281,0,764.0,652.0,0.0,3608.0,3192.0,13532.0,13536.0,2008.0
45282,0,764.0,656.0,0.0,3632.0,3200.0,13524.0,13520.0,2004.0
45283,0,760.0,656.0,0.0,3612.0,3188.0,13536.0,13504.0,2004.0
45284,0,756.0,668.0,0.0,3576.0,3180.0,13508.0,13508.0,2036.0
45285,0,752.0,664.0,0.0,3560.0,3200.0,13484.0,13520.0,2028.0
45286,0,772.0,636.0,0.0,3572.0,3172.0,13532.0,13500.0,2024.0
45287,0,784.0,676.0,0.0,3600.0,3192.0,13504.0,13520.0,2008.0
45288,0,772.0,636.0,0.0,3588.0,3192.0,13516.0,13520.0,2016.0
45289,0,768.0,664.0,0.0,3588.0,3184.0,13500.0,13500.0,2012.0
45290,0,768.0,656.0,0.0,3572.0,3200.0,13508.0,13524.0,1980.0
45291,0,784.0,668.0,0.0,3580.0,3180.0,13500.0,13504.0,2012.0
45292,0,768.0,656.0,0.0,3572.0,3208.0,13516.0,13532.0,2008.0
45293,0,728.0,652.0,0.0,3608.0,3184.0,13520.0,13512.0,1996.0
45294,0,772.0,664.0,0.0,3592.0,3196.0,13532.0,13528.0,2020.0
45295,0,768.0,660.0,0.0,3612.0,3200.0,13516.0,13520.0,2020.0
45296,0,772.0,636.0,0.0,3580.0,3172.0,13496.0,13540.0,2008.0
45297,0,728.0,636.0,0.0,3600.0,3196.0,13516.0,13536.0,2008.0
45298,0,768.0,652.0,0.0,3600.0,3192.0,13512.0,13520.0,2016.0
45299,0,752.0,652.0,0.0,3584.0,3180.0,13532.0,13500.0,2016.0
45300,0,760.0,648.0,0.0,3572.0,3192.0,13504.0,13500.0,2032.0
45301,0,760.0,660.0,0.0,3596.0,3200.0,13528.0,13536.0,2020.0
45302,0,768.0,648.0,0.0,3584.0,3200.0,13524.0,13496.0,1988.0
45303,0,752.0,660.0,0.0,3576.0,3196.0,13540.0,13524.0,2004.0
45304,0,768.0,656.0,0.0,3584.0,3164.0,13508.0,13516.0,2016.0
45305,0,768.0,660.0,0.0,3596.0,3204.0,13536.0,13540.0,2056.0
45306,0,756.0,672.0,0.0,3580.0,3180.0,13500.0,13480.0,2004.0
45307,0,784.0,668.0,0.0,3576.0,3200.0,13500.0,13528.0,2024.0
45308,0,732.0,664.0,0.0,3608.0,3192.0,13496.0,13524.0,2012.0
45309,0,780.0,664.0,0.0,3584.0,3184.0,13496.0,13516.0,1980.0
45310,0,768.0,656.0,0.0,3588.0,3192.0,13500.0,13528.0,2012.0
45311,0,760.0,664.0,0.0,3596.0,3184.0,13516.0,13468.0,2008.0
45312,0,764.0,660.0,0.0,3596.0,3188.0,13520.0,13540.0,2012.0
45313,0,768.0,644.0,0.0,3564.0,3200.0,13532.0,13528.0,2000.0
45314,0,764.0,668.0,0.0,3588.0,3184.0,13500.0,13532.0,2000.0
45315,0,764.0,656.0,0.0,3600.0,3172.0,13516.0,13532.0,2016.0
45316,0,768.0,664.0,0.0,3592.0,3200.0,13520.0,13520.0,2016.0
45317,0,768.0,672.0,0.0,3588.0,3200.0,13516.0,13544.0,2016.0
45318,0,800.0,620.0,0.0,3596.0,3188.0,13536.0,13520.0,2020.0
45319,0,748.0,668.0,0.0,3572.0,3176.0,13532.0,13512.0,2032.0
45320,0,760.0,636.0,0.0,3584.0,3184.0,13524.0,13508.0,2028.0
45321,0,768.0,644.0,0.0,3572.0,3204.0,13528.0,13500.0,2008.0
45322,0,744.0,640.0,0.0,3580.0,3176.0,13520.0,13536.0,2012.0
45323,0,752.0,660.0,0.0,3588.0,3180.0,13512.0,13528.0,2024.0
45324,0,764.0,668.0,0.0,3592.0,3188.0,13520.0,13528.0,2032.0
45325,0,740.0,660.0,0.0,3580.0,3200.0,13532.0,13500.0,2016.0
45326,0,776.0,632.0,0.0,3588.0,3232.0,13524.0,13516.0,2000.0
45327,0,756.0,644.0,0.0,3580.0,3232.0,13532.0,13536.0,2012.0
45328,0,756.0,648.0,0.0,3584.0,3200.0,13504.0,13512.0,2000.0
45329,0,752.0,688.0,0.0,3564.0,3204.0,13536.0,13508.0,2004.0
45330,0,772.0,668.0,0.0,3576.0,3160.0,13536.0,13508.0,2012.0
45331,0,772.0,656.0,0.0,3580.0,3208.0,13516.0,13536.0,2012.0
45332,0,784.0,664.0,0.0,3600.0,3200.0,13528.0,13516.0,2016.0
45333,0,772.0,664.0,0.0,3584.0,3180.0,13500.0,13500.0,2008.0
45334,0,748.0,656.0,0.0,3576.0,3184.0,13484.0,13496.0,2016.0
45335,0,768.0,652.0,0.0,3576.0,3192.0,13512.0,13520.0,2004.0
45336,0,756.0,676.0,0.0,3584.0,3200.0,13516.0,13528.0,2032.0
45337,0,772.0,636.0,0.0,3576.0,3188.0,13516.0,13500.0,2016.0
45338,0,784.0,664.0,0.0,3608.0,3192.0,13520.0,13512.0,2028.0
45339,0,764.0,664.0,0.0,3592.0,3188.0,13524.0,13520.0,2016.0
45340,0,780.0,664.0,0.0,3600.0,3176.0,13528.0,13520.0,2012.0
45341,0,784.0,672.0,0.0,3584.0,3180.0,13512.0,13492.0,2012.0
45342,0,748.0,656.0,0.0,3580.0,3184.0,13492.0,13500.0,1996.0
45343,0,784.0,664.0,0.0,3600.0,3184.0,13520.0,13500.0,2016.0
45344,0,780.0,672.0,0.0,3584.0,3184.0,13536.0,13500.0,2048.0
45345,0,764.0,636.0,0.0,3564.0,3184.0,13528.0,13532.0,1996.0
45346,0,764.0,652.0,0.0,3604.0,3188.0,13524.0,13544.0,2032.0
45347,0,760.0,688.0,0.0,3600.0,3200.0,13492.0,13500.0,2016.0
45348,0,764.0,672.0,0.0,3580.0,3176.0,13528.0,13492.0,2024.0
45349,0,760.0,660.0,0.0,3572.0,3200.0,13500.0,13524.0,2012.0
45350,0,776.0,672.0,0.0,3592.0,3212.0,13504.0,13524.0,2000.0
45351,0,784.0,680.0,0.0,3592.0,3184.0,13500.0,13528.0,2008.0
45352,0,776.0,656.0,0.0,3592.0,3196.0,13536.0,13488.0,1996.0
45353,0,760.0,668.0,0.0,3560.0,3196.0,13528.0,13512.0,1988.0
45354,0,800.0,672.0,0.0,3616.0,3200.0,13508.0,13504.0,2004.0
45355,0,760.0,672.0,0.0,3580.0,3164.0,13484.0,13500.0,2008.0
45356,0,772.0,636.0,0.0,3588.0,3168.0,13508.0,13552.0,2008.0
45357,0,768.0,656.0,0.0,3588.0,3208.0,13516.0,13500.0,2016.0
45358,0,768.0,672.0,0.0,3600.0,3196.0,13512.0,13528.0,2008.0
45359,0,776.0,620.0,0.0,3560.0,3208.0,13516.0,13544.0,2020.0
45360,0,732.0,664.0,0.0,3592.0,3180.0,13496.0,13496.0,2008.0
45361,0,752.0,676.0,0.0,3600.0,3164.0,13516.0,13520.0,1988.0
45362,0,732.0,664.0,0.0,3604.0,3188.0,13532.0,13508.0,2020.0
45363,0,756.0,652.0,0.0,3572.0,3184.0,13516.0,13496.0,2000.0
45364,0,776.0,652.0,0.0,3584.0,3216.0,13512.0,13536.0,1980.0
45365,0,760.0,644.0,0.0,3572.0,3188.0,13492.0,13500.0,1980.0
45366,0,764.0,628.0,0.0,3580.0,3212.0,13492.0,13504.0,2016.0
45367,0,776.0,648.0,0.0,3580.0,3200.0,13536.0,13504.0,2024.0
45368,0,792.0,672.0,0.0,3600.0,3204.0,13508.0,13508.0,2048.0
45369,0,784.0,660.0,0.0,3600.0,3208.0,13504.0,13540.0,2004.0
45370,0,756.0,664.0,0.0,3592.0,3172.0,13508.0,13536.0,2016.0
45371,0,768.0,664.0,0.0,3572.0,3200.0,13532.0,13516.0,2012.0
45372,0,772.0,680.0,0.0,3568.0,3200.0,13496.0,13476.0,2004.0
45373,0,784.0,652.0,0.0,3576.0,3204.0,13536.0,13512.0,2012.0
45374,0,768.0,648.0,0.0,3608.0,3212.0,13500.0,13500.0,2004.0
45375,0,764.0,664.0,0.0,3580.0,3204.0,13524.0,13552.0,1992.0
45376,0,752.0,668.0,0.0,3588.0,3216.0,13508.0,13524.0,2028.0
45377,0,748.0,664.0,0.0,3580.0,3200.0,13500.0,13524.0,2008.0
45378,0,772.0,648.0,0.0,3584.0,3180.0,13504.0,13500.0,2020.0
45379,0,756.0,652.0,0.0,3596.0,3200.0,13520.0,13500.0,2012.0
45380,0,776.0,672.0,0.0,3580.0,3192.0,13552.0,13504.0,2016.0
45381,0,760.0,648.0,0.0,3576.0,3180.0,13524.0,13504.0,2016.0
45382,0,748.0,636.0,0.0,3600.0,3204.0,13540.0,13524.0,2012.0
45383,0,764.0,656.0,0.0,3608.0,3188.0,13520.0,13536.0,2008.0
45384,0,772.0,672.0,0.0,3608.0,3184.0,13520.0,13520.0,2004.0
45385,0,776.0,680.0,0.0,3588.0,3200.0,13504.0,13508.0,1992.0
45386,0,768.0,660.0,0.0,3592.0,3192.0,13504.0,13492.0,1992.0
45387,0,764.0,688.0,0.0,3592.0,3192.0,13508.0,13524.0,2024.0
45388,0,764.0,660.0,0.0,3580.0,3192.0,13508.0,13544.0,1980.0
45389,0,760.0,636.0,0.0,3576.0,3164.0,13512.0,13484.0,2024.0
45390,0,752.0,648.0,0.0,3588.0,3196.0,13512.0,13532.0,2004.0
45391,0,748.0,656.0,0.0,3576.0,3164.0,13536.0,13516.0,1980.0
45392,0,752.0,660.0,0.0,3600.0,3172.0,13500.0,13508.0,2012.0
45393,0,764.0,660.0,0.0,3588.0,3184.0,13524.0,13508.0,2008.0
45394,0,772.0,656.0,0.0,3596.0,3192.0,13516.0,13524.0,2020.0
45395,0,780.0,664.0,0.0,3620.0,3184.0,13512.0,13496.0,2016.0
45396,0,784.0,656.0,0.0,3600.0,3188.0,13532.0,13544.0,2032.0
45397,0,768.0,644.0,0.0,3584.0,3156.0,13508.0,13516.0,1996.0
45398,0,768.0,648.0,0.0,3588.0,3196.0,13528.0,13532.0,2020.0
45399,0,776.0,636.0,0.0,3596.0,3188.0,13536.0,13532.0,2000.0
45400,0,756.0,660.0,0.0,3588.0,3192.0,13536.0,13536.0,2016.0
45401,0,764.0,668.0,0.0,3596.0,3184.0,13540.0,13544.0,2048.0
45402,0,788.0,652.0,0.0,3568.0,3200.0,13536.0,13484.0,2008.0
45403,0,772.0,660.0,0.0,3596.0,3200.0,13516.0,13492.0,2012.0
45404,0,776.0,664.0,0.0,3592.0,3200.0,13520.0,13536.0,2020.0
45405,0,760.0,644.0,0.0,3584.0,3180.0,13516.0,13536.0,2004.0
45406,0,760.0,636.0,0.0,3608.0,3216.0,13552.0,13516.0,2012.0
45407,0,764.0,668.0,0.0,3616.0,3200.0,13540.0,13520.0,2020.0
45408,0,780.0,656.0,0.0,3580.0,3216.0,13512.0,13536.0,2000.0
45409,0,776.0,644.0,0.0,3580.0,3196.0,13524.0,13516.0,2004.0
45410,0,784.0,656.0,0.0,3592.0,3192.0,13516.0,13496.0,2016.0
45411,0,776.0,692.0,0.0,3580.0,3196.0,13524.0,13500.0,2024.0
45412,0,776.0,660.0,0.0,3580.0,3192.0,13500.0,13520.0,2012.0
45413,0,768.0,656.0,0.0,3612.0,3200.0,13520.0,13508.0,2016.0
45414,0,764.0,672.0,0.0,3600.0,3200.0,13492.0,13516.0,2020.0
45415,0,756.0,660.0,0.0,3604.0,3184.0,13524.0,13552.0,2012.0
45416,0,756.0,668.0,0.0,3576.0,3200.0,13536.0,13516.0,2028.0
45417,0,776.0,636.0,0.0,3596.0,3196.0,13552.0,13508.0,2048.0
45418,0,772.0,672.0,0.0,3592.0,3184.0,13540.0,13516.0,2032.0
45419,0,764.0,672.0,0.0,3588.0,3192.0,13516.0,13532.0,2008.0
45420,0,760.0,656.0,0.0,3580.0,3176.0,13516.0,13500.0,2000.0
45421,0,784.0,664.0,0.0,3580.0,3212.0,13536.0,13536.0,2032.0
45422,0,772.0,660.0,0.0,3608.0,3204.0,13524.0,13552.0,2004.0
45423,0,768.0,680.0,0.0,3580.0,3200.0,13500.0,13516.0,2004.0
45424,0,776.0,676.0,0.0,3584.0,3172.0,13540.0,13532.0,2032.0
45425,0,776.0,656.0,0.0,3616.0,3188.0,13520.0,13484.0,1996.0
45426,0,772.0,648.0,0.0,3616.0,3188.0,13488.0,13500.0,2032.0
45427,0,788.0,664.0,0.0,3588.0,3200.0,13500.0,13520.0,2012.0
45428,0,748.0,648.0,0.0,3600.0,3228.0,13520.0,13520.0,2020.0
45429,0,784.0,664.0,0.0,3616.0,3196.0,13500.0,13520.0,2008.0
45430,0,768.0,656.0,0.0,3576.0,3192.0,13496.0,13504.0,2032.0
45431,0,748.0,680.0,0.0,3604.0,3196.0,13496.0,13532.0,2024.0
45432,0,772.0,660.0,0.0,3588.0,3196.0,13544.0,13540.0,2040.0
45433,0,776.0,660.0,0.0,3592.0,3188.0,13536.0,13552.0,2028.0
45434,0,756.0,652.0,0.0,3580.0,3176.0,13532.0,13500.0,2020.0
45435,0,732.0,668.0,0.0,3580.0,3200.0,13536.0,13500.0,2012.0
45436,0,768.0,668.0,0.0,3572.0,3164.0,13512.0,13544.0,2024.0
45437,0,760.0,648.0,0.0,3608.0,3188.0,13512.0,13512.0,2016.0
45438,0,768.0,652.0,0.0,3580.0,3192.0,13516.0,13520.0,2028.0
45439,0,768.0,656.0,0.0,3572.0,3200.0,13524.0,13520.0,2020.0
45440,0,748.0,656.0,0.0,3576.0,3184.0,13504.0,13524.0,2016.0
45441,0,776.0,656.0,0.0,3584.0,3196.0,13500.0,13520.0,2024.0
45442,0,776.0,676.0,0.0,3596.0,3164.0,13524.0,13516.0,2016.0
45443,0,768.0,644.0,0.0,3576.0,3196.0,13532.0,13492.0,2040.0
45444,0,780.0,660.0,0.0,3600.0,3192.0,13504.0,13524.0,2020.0
45445,0,800.0,656.0,0.0,3616.0,3192.0,13540.0,13508.0,2004.0
45446,0,764.0,660.0,0.0,3576.0,3200.0,13536.0,13516.0,2032.0
45447,0,776.0,656.0,0.0,3580.0,3200.0,13496.0,13524.0,2024.0
45448,0,768.0,656.0,0.0,3576.0,3208.0,13512.0,13528.0,2028.0
45449,0,760.0,680.0,0.0,3580.0,3184.0,13512.0,13508.0,2000.0
45450,0,768.0,664.0,0.0,3608.0,3180.0,13516.0,13500.0,2028.0
45451,0,764.0,656.0,0.0,3588.0,3196.0,13488.0,13528.0,2020.0
45452,0,764.0,656.0,0.0,3580.0,3204.0,13524.0,13512.0,2012.0
45453,0,784.0,660.0,0.0,3596.0,3200.0,13516.0,13532.0,2024.0
45454,0,772.0,672.0,0.0,3572.0,3200.0,13528.0,13520.0,2024.0
45455,0,772.0,672.0,0.0,3580.0,3184.0,13512.0,13500.0,2032.0
45456,0,764.0,648.0,0.0,3596.0,3200.0,13524.0,13544.0,2028.0
45457,0,768.0,656.0,0.0,3596.0,3184.0,13524.0,13512.0,2032.0
45458,0,752.0,652.0,0.0,3580.0,3192.0,13532.0,13536.0,2028.0
45459,0,772.0,656.0,0.0,3580.0,3200.0,13508.0,13540.0,1996.0
45460,0,752.0,668.0,0.0,3584.0,3184.0,13532.0,13524.0,2000.0
45461,0,776.0,664.0,0.0,3580.0,3196.0,13540.0,13528.0,2004.0
45462,0,780.0,636.0,0.0,3604.0,3196.0,13488.0,13500.0,2016.0
45463,0,768.0,680.0,0.0,3564.0,3180.0,13528.0,13500.0,2032.0
45464,0,760.0,644.0,0.0,3588.0,3180.0,13536.0,13512.0,2016.0
45465,0,732.0,656.0,0.0,3576.0,3200.0,13516.0,13500.0,2012.0
45466,0,740.0,672.0,0.0,3584.0,3196.0,13520.0,13516.0,2048.0
45467,0,764.0,664.0,0.0,3592.0,3172.0,13512.0,13516.0,2012.0
45468,0,764.0,660.0,0.0,3576.0,3188.0,13532.0,13508.0,2024.0
45469,0,768.0,676.0,0.0,3572.0,3200.0,13520.0,13516.0,2024.0
45470,0,772.0,664.0,0.0,3584.0,3164.0,13500.0,13528.0,2016.0
45471,0,772.0,672.0,0.0,3588.0,3200.0,13516.0,13504.0,2024.0
45472,0,772.0,676.0,0.0,3596.0,3188.0,13536.0,13500.0,2032.0
45473,0,756.0,664.0,0.0,3600.0,3188.0,13544.0,13492.0,2048.0
45474,0,760.0,664.0,0.0,3596.0,3188.0,13536.0,13516.0,2024.0
45475,0,764.0,660.0,0.0,3576.0,3196.0,13516.0,13552.0,1996.0
45476,0,760.0,652.0,0.0,3584.0,3164.0,13532.0,13520.0,2016.0
45477,0,776.0,660.0,0.0,3580.0,3188.0,13540.0,13536.0,2012.0
45478,0,752.0,676.0,0.0,3580.0,3204.0,13536.0,13496.0,2024.0
45479,0,772.0,644.0,0.0,3576.0,3184.0,13528.0,13512.0,2012.0
45480,0,732.0,636.0,0.0,3600.0,3164.0,13532.0,13512.0,2032.0
45481,0,764.0,636.0,0.0,3584.0,3208.0,13500.0,13532.0,2012.0
45482,0,764.0,636.0,0.0,3576.0,3200.0,13536.0,13552.0,2012.0
45483,0,764.0,672.0,0.0,3592.0,3196.0,13544.0,13500.0,2024.0
45484,0,752.0,660.0,0.0,3568.0,3208.0,13496.0,13500.0,2008.0
45485,0,784.0,680.0,0.0,3580.0,3164.0,13536.0,13516.0,2004.0
45486,0,764.0,688.0,0.0,3592.0,3188.0,13536.0,13536.0,2028.0
45487,0,780.0,656.0,0.0,3580.0,3232.0,13500.0,13520.0,2016.0
45488,0,740.0,636.0,0.0,3580.0,3200.0,13532.0,13516.0,2024.0
45489,0,776.0,656.0,0.0,3580.0,3204.0,13520.0,13528.0,2032.0
45490,0,772.0,652.0,0.0,3600.0,3200.0,13532.0,13500.0,2012.0
45491,0,780.0,676.0,0.0,3592.0,3200.0,13536.0,13508.0,1992.0
45492,0,764.0,644.0,0.0,3592.0,3192.0,13500.0,13552.0,2024.0
45493,0,748.0,676.0,0.0,3584.0,3188.0,13512.0,13520.0,1996.0
45494,0,784.0,636.0,0.0,3572.0,3184.0,13504.0,13512.0,2012.0
45495,0,768.0,676.0,0.0,3576.0,3204.0,13528.0,13508.0,2024.0
45496,0,764.0,672.0,0.0,3612.0,3184.0,13500.0,13500.0,2012.0
45497,0,764.0,644.0,0.0,3580.0,3184.0,13524.0,13536.0,2032.0
45498,0,800.0,660.0,0.0,3580.0,3192.0,13484.0,13532.0,2016.0
45499,0,756.0,644.0,0.0,3608.0,3192.0,13520.0,13528.0,2012.0
45500,0,764.0,636.0,0.0,3584.0,3200.0,13528.0,13520.0,1996.0
45501,0,764.0,636.0,0.0,3616.0,3192.0,13536.0,13552.0,2016.0
45502,0,772.0,632.0,0.0,3592.0,3196.0,13532.0,13536.0,2032.0
45503,0,732.0,672.0,0.0,3600.0,3220.0,13528.0,13508.0,2012.0
45504,0,784.0,664.0,0.0,3596.0,3192.0,13528.0,13524.0,2016.0
45505,0,784.0,660.0,0.0,3588.0,3164.0,13552.0,13516.0,1996.0
45506,0,772.0,660.0,0.0,3564.0,3196.0,13524.0,13528.0,2032.0
45507,0,784.0,664.0,0.0,3568.0,3196.0,13532.0,13544.0,1988.0
45508,0,780.0,652.0,0.0,3572.0,3208.0,13528.0,13548.0,2008.0
45509,0,764.0,668.0,0.0,3608.0,3196.0,13520.0,13504.0,2012.0
45510,0,756.0,656.0,0.0,3576.0,3164.0,13492.0,13536.0,2012.0
45511,0,732.0,672.0,0.0,3584.0,3200.0,13540.0,13512.0,2004.0
45512,0,764.0,672.0,0.0,3592.0,3184.0,13500.0,13528.0,2028.0
45513,0,768.0,636.0,0.0,3616.0,3200.0,13544.0,13516.0,2040.0
45514,0,748.0,644.0,0.0,3580.0,3196.0,13536.0,13524.0,2020.0
45515,0,776.0,660.0,0.0,3592.0,3188.0,13528.0,13536.0,2016.0
45516,0,756.0,652.0,0.0,3584.0,3192.0,13528.0,13520.0,2008.0
45517,0,772.0,664.0,0.0,3580.0,3200.0,13524.0,13516.0,2028.0
45518,0,732.0,648.0,0.0,3600.0,3196.0,13520.0,13516.0,2020.0
45519,0,784.0,636.0,0.0,3588.0,3180.0,13536.0,13524.0,2016.0
45520,0,784.0,632.0,0.0,3600.0,3212.0,13536.0,13500.0,2012.0
45521,0,780.0,656.0,0.0,3576.0,3204.0,13508.0,13568.0,1992.0
45522,0,764.0,660.0,0.0,3592.0,3208.0,13524.0,13536.0,1996.0
45523,0,756.0,668.0,0.0,3592.0,3200.0,13512.0,13516.0,2020.0
45524,0,760.0,672.0,0.0,3616.0,3180.0,13536.0,13536.0,2016.0
45525,0,748.0,672.0,0.0,3600.0,3200.0,13516.0,13544.0,2024.0
45526,0,748.0,660.0,0.0,3564.0,3188.0,13496.0,13552.0,2012.0
45527,0,760.0,644.0,0.0,3600.0,3200.0,13516.0,13516.0,2032.0
45528,0,768.0,668.0,0.0,3592.0,3164.0,13548.0,13524.0,1980.0
45529,0,768.0,704.0,0.0,3616.0,3196.0,13532.0,13524.0,2016.0
45530,0,776.0,652.0,0.0,3588.0,3196.0,13508.0,13520.0,2024.0
45531,0,776.0,664.0,0.0,3600.0,3180.0,13500.0,13520.0,2000.0
45532,0,784.0,688.0,0.0,3584.0,3192.0,13484.0,13516.0,2048.0
45533,0,768.0,636.0,0.0,3596.0,3200.0,13500.0,13516.0,2020.0
45534,0,756.0,656.0,0.0,3604.0,3196.0,13552.0,13528.0,2016.0
45535,0,772.0,644.0,0.0,3584.0,3188.0,13496.0,13536.0,2004.0
45536,0,756.0,652.0,0.0,3592.0,3184.0,13520.0,13536.0,2016.0
45537,0,768.0,672.0,0.0,3600.0,3196.0,13488.0,13508.0,2032.0
45538,0,784.0,644.0,0.0,3604.0,3188.0,13516.0,13532.0,2016.0
45539,0,780.0,664.0,0.0,3600.0,3196.0,13508.0,13536.0,2016.0
45540,0,768.0,668.0,0.0,3592.0,3200.0,13516.0,13468.0,2016.0
45541,0,748.0,676.0,0.0,3604.0,3180.0,13520.0,13516.0,2016.0
45542,0,752.0,660.0,0.0,3580.0,3184.0,13516.0,13536.0,2024.0
45543,0,796.0,688.0,0.0,3600.0,3204.0,13512.0,13528.0,2000.0
45544,0,772.0,672.0,0.0,3576.0,3200.0,13552.0,13504.0,2032.0
45545,0,768.0,664.0,0.0,3600.0,3188.0,13492.0,13500.0,2008.0
45546,0,784.0,668.0,0.0,3580.0,3196.0,13536.0,13520.0,2012.0
45547,0,764.0,656.0,0.0,3584.0,3208.0,13520.0,13508.0,2016.0
45548,0,776.0,672.0,0.0,3580.0,3208.0,13500.0,13512.0,2016.0
45549,0,784.0,664.0,0.0,3580.0,3200.0,13512.0,13500.0,2016.0
45550,0,768.0,664.0,0.0,3580.0,3184.0,13516.0,13516.0,2000.0
45551,0,768.0,656.0,0.0,3600.0,3172.0,13536.0,13536.0,2032.0
45552,0,776.0,640.0,0.0,3612.0,3208.0,13508.0,13504.0,1996.0
45553,0,764.0,668.0,0.0,3608.0,3184.0,13520.0,13508.0,2016.0
45554,0,768.0,652.0,0.0,3600.0,3200.0,13524.0,13528.0,2012.0
45555,0,772.0,652.0,0.0,3588.0,3196.0,13536.0,13500.0,2024.0
45556,0,760.0,660.0,0.0,3620.0,3188.0,13500.0,13488.0,2012.0
45557,0,768.0,652.0,0.0,3600.0,3208.0,13516.0,13548.0,1996.0
45558,0,780.0,664.0,0.0,3592.0,3200.0,13524.0,13516.0,1996.0
45559,0,792.0,660.0,0.0,3584.0,3208.0,13536.0,13532.0,2036.0
45560,0,756.0,672.0,0.0,3604.0,3200.0,13524.0,13536.0,2024.0
45561,0,772.0,644.0,0.0,3580.0,3184.0,13516.0,13528.0,2020.0
45562,0,772.0,660.0,0.0,3596.0,3180.0,13496.0,13544.0,2040.0
45563,0,768.0,652.0,0.0,3624.0,3200.0,13520.0,13548.0,2048.0
45564,0,760.0,660.0,0.0,3604.0,3164.0,13524.0,13520.0,2024.0
45565,0,768.0,672.0,0.0,3576.0,3188.0,13504.0,13504.0,2028.0
45566,0,776.0,672.0,0.0,3600.0,3180.0,13536.0,13520.0,2032.0
45567,0,764.0,632.0,0.0,3600.0,3180.0,13520.0,13512.0,2028.0
45568,0,760.0,648.0,0.0,3592.0,3200.0,13532.0,13528.0,2024.0
45569,0,780.0,636.0,0.0,3596.0,3200.0,13520.0,13528.0,2048.0
45570,0,768.0,632.0,0.0,3576.0,3188.0,13524.0,13540.0,2012.0
45571,0,800.0,672.0,0.0,3564.0,3216.0,13528.0,13512.0,2036.0
45572,0,768.0,664.0,0.0,3584.0,3200.0,13528.0,13508.0,2036.0
45573,0,764.0,652.0,0.0,3580.0,3216.0,13528.0,13520.0,2032.0
45574,0,768.0,660.0,0.0,3616.0,3184.0,13512.0,13532.0,2012.0
45575,0,760.0,656.0,0.0,3588.0,3192.0,13508.0,13512.0,2016.0
45576,0,760.0,644.0,0.0,3588.0,3200.0,13536.0,13528.0,2016.0
45577,0,764.0,648.0,0.0,3580.0,3196.0,13496.0,13500.0,2048.0
45578,0,752.0,684.0,0.0,3600.0,3200.0,13496.0,13500.0,2032.0
45579,0,772.0,656.0,0.0,3580.0,3200.0,13536.0,13540.0,2016.0
45580,0,780.0,644.0,0.0,3584.0,3172.0,13520.0,13484.0,2036.0
45581,0,732.0,652.0,0.0,3580.0,3200.0,13512.0,13504.0,2036.0
45582,0,760.0,648.0,0.0,3588.0,3180.0,13524.0,13548.0,2028.0
45583,0,764.0,648.0,0.0,3580.0,3208.0,13520.0,13500.0,2028.0
45584,0,768.0,636.0,0.0,3572.0,3196.0,13528.0,13500.0,2032.0
45585,0,764.0,672.0,0.0,3592.0,3200.0,13532.0,13528.0,2040.0
45586,0,756.0,688.0,0.0,3592.0,3204.0,13528.0,13508.0,2060.0
45587,0,776.0,656.0,0.0,3592.0,3216.0,13540.0,13524.0,2028.0
45588,0,756.0,672.0,0.0,3588.0,3192.0,13508.0,13532.0,2068.0
