Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
85103,0,772.0,548.0,0.0,3592.0,2252.0,13492.0,13536.0,2188.0
85104,0,760.0,560.0,0.0,3564.0,2276.0,13536.0,13528.0,2224.0
85105,0,772.0,576.0,0.0,3604.0,2272.0,13520.0,13504.0,2204.0
85106,0,768.0,552.0,0.0,3592.0,2268.0,13520.0,13508.0,2216.0
85107,0,756.0,536.0,0.0,3584.0,2260.0,13512.0,13528.0,2200.0
85108,0,772.0,556.0,0.0,3580.0,2252.0,13512.0,13544.0,2216.0
85109,0,784.0,544.0,0.0,3600.0,2248.0,13508.0,13516.0,2188.0
85110,0,760.0,564.0,0.0,3580.0,2268.0,13500.0,13500.0,2196.0
85111,0,776.0,556.0,0.0,3576.0,2272.0,13504.0,13520.0,2216.0
85112,0,776.0,524.0,0.0,3588.0,2296.0,13500.0,13500.0,2216.0
85113,0,768.0,556.0,0.0,3600.0,2260.0,13516.0,13536.0,2196.0
85114,0,760.0,540.0,0.0,3584.0,2256.0,13496.0,13488.0,2212.0
85115,0,768.0,560.0,0.0,3588.0,2272.0,13536.0,13520.0,2212.0
85116,0,756.0,556.0,0.0,3600.0,2272.0,13512.0,13524.0,2208.0
85117,0,784.0,584.0,0.0,3580.0,2284.0,13508.0,13508.0,2228.0
85118,0,772.0,560.0,0.0,3600.0,2236.0,13500.0,13512.0,2224.0
85119,0,768.0,548.0,0.0,3580.0,2288.0,13476.0,13500.0,2224.0
85120,0,756.0,568.0,0.0,3588.0,2260.0,13520.0,13552.0,2204.0
85121,0,768.0,560.0,0.0,3576.0,2264.0,13508.0,13504.0,2212.0
85122,0,756.0,552.0,0.0,3596.0,2288.0,13532.0,13508.0,2224.0
85123,0,784.0,556.0,0.0,3600.0,2268.0,13532.0,13480.0,2204.0
85124,0,764.0,556.0,0.0,3596.0,2268.0,13496.0,13508.0,2172.0
85125,0,780.0,564.0,0.0,3588.0,2276.0,13528.0,13524.0,2212.0
85126,0,764.0,556.0,0.0,3600.0,2276.0,13516.0,13496.0,2208.0
85127,0,764.0,560.0,0.0,3584.0,2268.0,13524.0,13500.0,2212.0
85128,0,760.0,564.0,0.0,3568.0,2272.0,13524.0,13504.0,2196.0
85129,0,772.0,544.0,0.0,3596.0,2260.0,13488.0,13508.0,2216.0
85130,0,776.0,568.0,0.0,3592.0,2256.0,13520.0,13516.0,2224.0
85131,0,748.0,548.0,0.0,3584.0,2272.0,13536.0,13528.0,2216.0
85132,0,760.0,560.0,0.0,3580.0,2272.0,13500.0,13528.0,2204.0
85133,0,780.0,556.0,0.0,3616.0,2288.0,13512.0,13520.0,2212.0
85134,0,776.0,560.0,0.0,3588.0,2252.0,13520.0,13492.0,2204.0
85135,0,772.0,540.0,0.0,3600.0,2288.0,13520.0,13516.0,2232.0
85136,0,760.0,560.0,0.0,3592.0,2252.0,13520.0,13544.0,2188.0
85137,0,764.0,556.0,0.0,3604.0,2272.0,13504.0,13532.0,2236.0
85138,0,736.0,552.0,0.0,3584.0,2280.0,13520.0,13532.0,2192.0
85139,0,776.0,556.0,0.0,3604.0,2252.0,13512.0,13508.0,2224.0
85140,0,760.0,536.0,0.0,3612.0,2272.0,13492.0,13520.0,2212.0
85141,0,772.0,544.0,0.0,3596.0,2264.0,13516.0,13524.0,2204.0
85142,0,784.0,556.0,0.0,3584.0,2268.0,13512.0,13532.0,2208.0
85143,0,748.0,568.0,0.0,3600.0,2256.0,13520.0,13516.0,2228.0
85144,0,748.0,568.0,0.0,3580.0,2260.0,13520.0,13504.0,2204.0
85145,0,768.0,576.0,0.0,3576.0,2252.0,13500.0,13536.0,2224.0
85146,0,784.0,540.0,0.0,3604.0,2256.0,13504.0,13536.0,2224.0
85147,0,748.0,580.0,0.0,3588.0,2288.0,13540.0,13516.0,2232.0
85148,0,764.0,544.0,0.0,3592.0,2276.0,13492.0,13488.0,2204.0
85149,0,784.0,540.0,0.0,3600.0,2264.0,13496.0,13520.0,2200.0
85150,0,780.0,560.0,0.0,3584.0,2264.0,13524.0,13536.0,2240.0
85151,0,756.0,536.0,0.0,3580.0,2268.0,13520.0,13520.0,2220.0
85152,0,740.0,568.0,0.0,3592.0,2264.0,13500.0,13504.0,2180.0
85153,0,808.0,568.0,0.0,3584.0,2236.0,13516.0,13536.0,2240.0
85154,0,764.0,576.0,0.0,3564.0,2272.0,13488.0,13532.0,2196.0
85155,0,748.0,556.0,0.0,3580.0,2268.0,13512.0,13488.0,2224.0
85156,0,768.0,548.0,0.0,3572.0,2256.0,13536.0,13488.0,2220.0
85157,0,764.0,556.0,0.0,3600.0,2268.0,13504.0,13532.0,2220.0
85158,0,760.0,540.0,0.0,3580.0,2252.0,13528.0,13528.0,2224.0
85159,0,764.0,536.0,0.0,3572.0,2244.0,13508.0,13528.0,2208.0
85160,0,784.0,584.0,0.0,3592.0,2304.0,13512.0,13492.0,2196.0
85161,0,760.0,548.0,0.0,3592.0,2256.0,13492.0,13496.0,2232.0
85162,0,756.0,564.0,0.0,3576.0,2260.0,13512.0,13516.0,2216.0
85163,0,776.0,556.0,0.0,3580.0,2276.0,13508.0,13500.0,2212.0
85164,0,768.0,556.0,0.0,3604.0,2268.0,13536.0,13492.0,2236.0
85165,0,748.0,568.0,0.0,3600.0,2308.0,13516.0,13512.0,2228.0
85166,0,784.0,548.0,0.0,3584.0,2256.0,13528.0,13512.0,2196.0
85167,0,748.0,564.0,0.0,3596.0,2244.0,13512.0,13484.0,2216.0
85168,0,760.0,572.0,0.0,3576.0,2280.0,13520.0,13520.0,2212.0
85169,0,780.0,564.0,0.0,3588.0,2272.0,13500.0,13516.0,2220.0
85170,0,768.0,576.0,0.0,3564.0,2280.0,13508.0,13508.0,2208.0
85171,0,764.0,556.0,0.0,3580.0,2256.0,13516.0,13504.0,2204.0
85172,0,768.0,540.0,0.0,3600.0,2256.0,13520.0,13516.0,2216.0
85173,0,760.0,548.0,0.0,3588.0,2268.0,13492.0,13540.0,2212.0
85174,0,768.0,560.0,0.0,3604.0,2260.0,13500.0,13504.0,2204.0
85175,0,756.0,560.0,0.0,3580.0,2288.0,13500.0,13500.0,2208.0
85176,0,752.0,548.0,0.0,3584.0,2260.0,13496.0,13532.0,2208.0
85177,0,756.0,572.0,0.0,3588.0,2268.0,13492.0,13520.0,2240.0
85178,0,764.0,544.0,0.0,3584.0,2280.0,13532.0,13496.0,2208.0
85179,0,764.0,576.0,0.0,3600.0,2268.0,13536.0,13528.0,2204.0
85180,0,772.0,576.0,0.0,3576.0,2268.0,13512.0,13500.0,2228.0
85181,0,776.0,548.0,0.0,3576.0,2236.0,13516.0,13500.0,2224.0
85182,0,752.0,556.0,0.0,3600.0,2268.0,13476.0,13540.0,2200.0
85183,0,752.0,576.0,0.0,3592.0,2272.0,13516.0,13520.0,2204.0
85184,0,772.0,540.0,0.0,3592.0,2280.0,13520.0,13536.0,2208.0
85185,0,768.0,536.0,0.0,3592.0,2272.0,13516.0,13528.0,2240.0
85186,0,772.0,548.0,0.0,3588.0,2272.0,13508.0,13496.0,2204.0
85187,0,772.0,576.0,0.0,3568.0,2280.0,13504.0,13496.0,2216.0
85188,0,768.0,564.0,0.0,3568.0,2260.0,13528.0,13512.0,2220.0
85189,0,752.0,532.0,0.0,3560.0,2248.0,13516.0,13508.0,2196.0
85190,0,756.0,572.0,16.0,3596.0,2272.0,13500.0,13508.0,2228.0
85191,0,760.0,540.0,0.0,3588.0,2268.0,13496.0,13508.0,2224.0
85192,0,780.0,564.0,0.0,3580.0,2268.0,13504.0,13536.0,2212.0
85193,0,776.0,580.0,0.0,3564.0,2236.0,13508.0,13528.0,2212.0
85194,0,760.0,568.0,0.0,3608.0,2260.0,13520.0,13532.0,2240.0
85195,0,768.0,560.0,0.0,3584.0,2236.0,13540.0,13516.0,2228.0
85196,0,784.0,552.0,0.0,3616.0,2252.0,13484.0,13536.0,2208.0
85197,0,776.0,556.0,0.0,3580.0,2288.0,13552.0,13508.0,2256.0
85198,0,772.0,560.0,0.0,3616.0,2268.0,13520.0,13516.0,2220.0
85199,0,744.0,564.0,0.0,3576.0,2264.0,13496.0,13496.0,2244.0
85200,0,800.0,560.0,0.0,3568.0,2276.0,13528.0,13520.0,2228.0
85201,0,784.0,556.0,0.0,3580.0,2232.0,13512.0,13492.0,2220.0
85202,0,772.0,552.0,0.0,3604.0,2236.0,13488.0,13536.0,2228.0
85203,0,800.0,540.0,0.0,3604.0,2280.0,13512.0,13548.0,2216.0
85204,0,756.0,544.0,0.0,3588.0,2268.0,13500.0,13476.0,2196.0
85205,0,780.0,560.0,0.0,3588.0,2256.0,13500.0,13508.0,2236.0
85206,0,776.0,552.0,0.0,3604.0,2280.0,13496.0,13512.0,2224.0
85207,0,764.0,540.0,0.0,3580.0,2284.0,13508.0,13504.0,2240.0
85208,0,768.0,540.0,0.0,3572.0,2288.0,13568.0,13504.0,2232.0
85209,0,772.0,560.0,0.0,3604.0,2252.0,13536.0,13508.0,2240.0
85210,0,788.0,548.0,0.0,3580.0,2268.0,13528.0,13524.0,2204.0
85211,0,772.0,576.0,0.0,3584.0,2260.0,13508.0,13500.0,2224.0
85212,0,772.0,540.0,0.0,3564.0,2288.0,13516.0,13516.0,2232.0
85213,0,752.0,540.0,0.0,3632.0,2304.0,13516.0,13520.0,2232.0
85214,0,768.0,544.0,0.0,3592.0,2264.0,13504.0,13492.0,2204.0
85215,0,752.0,564.0,0.0,3584.0,2268.0,13492.0,13512.0,2236.0
85216,0,768.0,556.0,0.0,3572.0,2252.0,13504.0,13536.0,2224.0
85217,0,776.0,540.0,0.0,3592.0,2260.0,13508.0,13504.0,2248.0
85218,72,764.0,548.0,0.0,3576.0,2264.0,13504.0,13520.0,2228.0
85219,72,748.0,548.0,0.0,3588.0,2272.0,13500.0,13520.0,2228.0
85220,72,772.0,564.0,0.0,3572.0,2296.0,13496.0,13508.0,2232.0
85221,72,764.0,560.0,0.0,3588.0,2240.0,13508.0,13516.0,2256.0
85222,72,772.0,580.0,0.0,3596.0,2268.0,13488.0,13536.0,2264.0
85223,72,768.0,556.0,0.0,3600.0,2272.0,13500.0,13500.0,2244.0
85224,72,772.0,560.0,0.0,3616.0,2252.0,13520.0,13516.0,2264.0
85225,72,768.0,576.0,0.0,3600.0,2268.0,13512.0,13536.0,2236.0
85226,72,768.0,568.0,0.0,3580.0,2272.0,13520.0,13500.0,2252.0
85227,72,768.0,564.0,0.0,3600.0,2296.0,13500.0,13484.0,2260.0
85228,72,732.0,560.0,0.0,3580.0,2276.0,13552.0,13536.0,2252.0
85229,72,764.0,536.0,0.0,3580.0,2236.0,13508.0,13520.0,2264.0
85230,72,780.0,548.0,0.0,3564.0,2272.0,13500.0,13504.0,2252.0
85231,72,768.0,536.0,0.0,3588.0,2268.0,13520.0,13552.0,2280.0
85232,72,772.0,548.0,0.0,3568.0,2272.0,13492.0,13520.0,2252.0
85233,72,776.0,552.0,0.0,3580.0,2272.0,13492.0,13528.0,2268.0
85234,72,764.0,556.0,0.0,3572.0,2264.0,13528.0,13504.0,2276.0
85235,72,760.0,548.0,0.0,3592.0,2268.0,13524.0,13524.0,2260.0
85236,72,772.0,560.0,0.0,3588.0,2288.0,13524.0,13528.0,2276.0
85237,72,776.0,552.0,0.0,3600.0,2264.0,13544.0,13520.0,2264.0
85238,72,768.0,556.0,0.0,3572.0,2260.0,13520.0,13512.0,2272.0
85239,72,756.0,568.0,0.0,3584.0,2264.0,13500.0,13516.0,2256.0
85240,72,772.0,564.0,0.0,3608.0,2292.0,13532.0,13492.0,2260.0
85241,72,800.0,564.0,0.0,3580.0,2272.0,13500.0,13516.0,2268.0
85242,72,760.0,564.0,0.0,3624.0,2304.0,13532.0,13516.0,2272.0
85243,72,780.0,568.0,0.0,3564.0,2272.0,13536.0,13500.0,2264.0
85244,72,780.0,560.0,0.0,3576.0,2268.0,13524.0,13512.0,2256.0
85245,72,760.0,548.0,0.0,3580.0,2264.0,13512.0,13504.0,2264.0
85246,72,772.0,560.0,0.0,3612.0,2280.0,13536.0,13492.0,2276.0
85247,72,764.0,552.0,0.0,3568.0,2248.0,13536.0,13536.0,2256.0
85248,72,784.0,548.0,0.0,3580.0,2284.0,13504.0,13516.0,2236.0
85249,72,748.0,540.0,0.0,3584.0,2276.0,13528.0,13536.0,2264.0
85250,72,772.0,552.0,0.0,3596.0,2304.0,13544.0,13500.0,2252.0
85251,72,768.0,552.0,0.0,3588.0,2256.0,13492.0,13528.0,2248.0
85252,72,772.0,568.0,0.0,3576.0,2268.0,13504.0,13524.0,2228.0
85253,72,796.0,548.0,0.0,3592.0,2292.0,13532.0,13528.0,2268.0
85254,72,784.0,556.0,0.0,3548.0,2292.0,13508.0,13500.0,2236.0
85255,72,780.0,556.0,0.0,3576.0,2264.0,13536.0,13520.0,2256.0
85256,72,800.0,556.0,0.0,3584.0,2272.0,13516.0,13500.0,2252.0
85257,72,772.0,564.0,0.0,3576.0,2268.0,13520.0,13488.0,2272.0
85258,72,772.0,552.0,0.0,3592.0,2280.0,13520.0,13520.0,2252.0
85259,72,804.0,556.0,0.0,3600.0,2268.0,13484.0,13496.0,2252.0
85260,72,800.0,552.0,0.0,3576.0,2304.0,13500.0,13532.0,2248.0
85261,72,800.0,568.0,0.0,3584.0,2292.0,13540.0,13536.0,2256.0
85262,72,800.0,556.0,0.0,3580.0,2268.0,13512.0,13520.0,2236.0
85263,72,804.0,540.0,0.0,3572.0,2272.0,13500.0,13488.0,2236.0
85264,72,792.0,564.0,0.0,3576.0,2276.0,13500.0,13528.0,2236.0
85265,72,788.0,568.0,0.0,3596.0,2304.0,13524.0,13528.0,2216.0
85266,72,792.0,540.0,0.0,3600.0,2276.0,13544.0,13540.0,2240.0
85267,72,812.0,552.0,0.0,3588.0,2284.0,13516.0,13516.0,2272.0
85268,72,792.0,576.0,0.0,3588.0,2276.0,13524.0,13520.0,2260.0
85269,72,800.0,580.0,0.0,3564.0,2292.0,13484.0,13524.0,2272.0
85270,72,808.0,576.0,0.0,3580.0,2276.0,13484.0,13512.0,2236.0
85271,72,796.0,544.0,0.0,3584.0,2296.0,13508.0,13520.0,2256.0
85272,72,796.0,564.0,0.0,3620.0,2308.0,13504.0,13500.0,2256.0
85273,72,832.0,576.0,0.0,3596.0,2308.0,13500.0,13508.0,2288.0
85274,72,796.0,560.0,0.0,3580.0,2268.0,13548.0,13508.0,2268.0
85275,72,796.0,544.0,0.0,3580.0,2292.0,13540.0,13520.0,2244.0
85276,72,832.0,584.0,0.0,3576.0,2312.0,13552.0,13528.0,2232.0
85277,72,796.0,564.0,0.0,3580.0,2288.0,13516.0,13540.0,2272.0
85278,72,820.0,540.0,0.0,3580.0,2308.0,13500.0,13532.0,2264.0
85279,72,832.0,588.0,0.0,3580.0,2304.0,13524.0,13528.0,2244.0
85280,72,820.0,540.0,0.0,3600.0,2320.0,13500.0,13548.0,2260.0
85281,72,828.0,548.0,0.0,3588.0,2304.0,13500.0,13516.0,2236.0
85282,72,812.0,568.0,0.0,3588.0,2272.0,13492.0,13528.0,2264.0
85283,72,820.0,556.0,0.0,3568.0,2296.0,13504.0,13520.0,2256.0
85284,72,816.0,584.0,0.0,3604.0,2304.0,13500.0,13500.0,2260.0
85285,72,780.0,548.0,0.0,3600.0,2276.0,13508.0,13516.0,2252.0
85286,72,820.0,556.0,0.0,3608.0,2300.0,13488.0,13516.0,2264.0
85287,72,836.0,568.0,0.0,3564.0,2312.0,13520.0,13536.0,2232.0
85288,72,796.0,576.0,0.0,3580.0,2304.0,13536.0,13544.0,2256.0
85289,72,812.0,540.0,0.0,3588.0,2292.0,13516.0,13512.0,2236.0
85290,72,820.0,576.0,0.0,3580.0,2292.0,13540.0,13528.0,2244.0
85291,72,836.0,556.0,0.0,3584.0,2288.0,13528.0,13512.0,2244.0
85292,72,816.0,552.0,0.0,3600.0,2300.0,13512.0,13532.0,2260.0
85293,72,848.0,552.0,0.0,3592.0,2304.0,13512.0,13500.0,2256.0
85294,72,816.0,560.0,0.0,3584.0,2304.0,13500.0,13512.0,2268.0
85295,72,816.0,552.0,0.0,3576.0,2308.0,13512.0,13536.0,2244.0
85296,72,804.0,524.0,0.0,3588.0,2284.0,13516.0,13512.0,2256.0
85297,72,832.0,536.0,0.0,3576.0,2296.0,13496.0,13504.0,2264.0
85298,72,836.0,540.0,0.0,3584.0,2284.0,13500.0,13520.0,2244.0
85299,72,828.0,564.0,0.0,3572.0,2320.0,13524.0,13520.0,2268.0
85300,72,848.0,564.0,0.0,3568.0,2304.0,13520.0,13500.0,2252.0
85301,72,836.0,552.0,0.0,3592.0,2292.0,13528.0,13508.0,2256.0
85302,72,840.0,576.0,0.0,3572.0,2312.0,13504.0,13536.0,2248.0
85303,72,836.0,540.0,0.0,3576.0,2316.0,13500.0,13484.0,2256.0
85304,72,824.0,564.0,0.0,3584.0,2300.0,13528.0,13492.0,2256.0
85305,72,840.0,576.0,0.0,3572.0,2328.0,13524.0,13536.0,2260.0
85306,72,844.0,564.0,0.0,3580.0,2308.0,13520.0,13516.0,2252.0
85307,72,836.0,552.0,0.0,3580.0,2324.0,13516.0,13512.0,2260.0
85308,72,864.0,556.0,0.0,3584.0,2316.0,13520.0,13528.0,2268.0
85309,72,820.0,572.0,0.0,3600.0,2284.0,13500.0,13496.0,2264.0
85310,72,812.0,576.0,0.0,3592.0,2316.0,13512.0,13536.0,2272.0
85311,72,844.0,580.0,0.0,3580.0,2320.0,13508.0,13500.0,2264.0
85312,72,848.0,556.0,0.0,3584.0,2308.0,13512.0,13504.0,2260.0
85313,72,856.0,576.0,0.0,3564.0,2328.0,13508.0,13520.0,2236.0
85314,72,852.0,576.0,0.0,3600.0,2324.0,13520.0,13532.0,2248.0
85315,72,828.0,556.0,0.0,3580.0,2300.0,13520.0,13544.0,2236.0
85316,72,836.0,556.0,0.0,3564.0,2340.0,13532.0,13468.0,2236.0
85317,72,820.0,548.0,0.0,3584.0,2312.0,13536.0,13484.0,2236.0
85318,72,828.0,560.0,0.0,3596.0,2344.0,13536.0,13536.0,2272.0
85319,72,860.0,568.0,0.0,3568.0,2324.0,13532.0,13516.0,2264.0
85320,72,836.0,560.0,0.0,3600.0,2316.0,13508.0,13500.0,2244.0
85321,72,852.0,564.0,0.0,3580.0,2332.0,13484.0,13516.0,2240.0
85322,72,840.0,556.0,0.0,3576.0,2328.0,13520.0,13520.0,2264.0
85323,72,848.0,548.0,0.0,3580.0,2332.0,13508.0,13512.0,2248.0
85324,72,828.0,564.0,0.0,3580.0,2316.0,13532.0,13508.0,2272.0
85325,72,848.0,564.0,0.0,3588.0,2348.0,13504.0,13536.0,2256.0
85326,72,864.0,608.0,0.0,3600.0,2344.0,13520.0,13516.0,2264.0
85327,72,860.0,568.0,0.0,3592.0,2320.0,13512.0,13500.0,2244.0
85328,72,844.0,552.0,0.0,3576.0,2336.0,13492.0,13520.0,2244.0
85329,72,848.0,584.0,0.0,3564.0,2352.0,13504.0,13500.0,2268.0
85330,72,852.0,564.0,0.0,3580.0,2364.0,13500.0,13504.0,2260.0
85331,72,860.0,568.0,0.0,3596.0,2360.0,13536.0,13536.0,2248.0
85332,72,860.0,556.0,0.0,3576.0,2340.0,13520.0,13520.0,2252.0
85333,72,860.0,560.0,0.0,3560.0,2324.0,13500.0,13512.0,2260.0
85334,72,864.0,560.0,0.0,3608.0,2360.0,13536.0,13528.0,2256.0
85335,72,872.0,572.0,0.0,3588.0,2368.0,13520.0,13504.0,2256.0
85336,72,844.0,568.0,0.0,3576.0,2300.0,13528.0,13524.0,2260.0
85337,72,860.0,568.0,0.0,3588.0,2308.0,13516.0,13524.0,2272.0
85338,72,864.0,560.0,0.0,3572.0,2268.0,13500.0,13520.0,2272.0
85339,72,820.0,544.0,0.0,3600.0,2276.0,13516.0,13536.0,2236.0
85340,72,844.0,576.0,0.0,3580.0,2304.0,13500.0,13536.0,2268.0
85341,72,836.0,572.0,0.0,3596.0,2276.0,13552.0,13516.0,2280.0
85342,72,864.0,564.0,0.0,3588.0,2280.0,13524.0,13496.0,2280.0
85343,72,848.0,564.0,0.0,3600.0,2256.0,13520.0,13500.0,2264.0
85344,72,872.0,572.0,0.0,3600.0,2288.0,13516.0,13504.0,2236.0
85345,72,860.0,584.0,0.0,3588.0,2272.0,13500.0,13504.0,2268.0
85346,72,864.0,552.0,0.0,3596.0,2288.0,13496.0,13528.0,2244.0
85347,72,852.0,580.0,0.0,3588.0,2304.0,13508.0,13508.0,2252.0
85348,72,848.0,580.0,0.0,3600.0,2280.0,13520.0,13512.0,2272.0
85349,72,868.0,540.0,0.0,3600.0,2300.0,13532.0,13500.0,2244.0
85350,72,852.0,572.0,0.0,3592.0,2268.0,13508.0,13532.0,2252.0
85351,72,836.0,572.0,0.0,3588.0,2288.0,13536.0,13508.0,2252.0
85352,72,844.0,580.0,0.0,3576.0,2264.0,13528.0,13504.0,2248.0
85353,72,864.0,576.0,0.0,3592.0,2284.0,13500.0,13500.0,2272.0
85354,72,848.0,552.0,0.0,3572.0,2288.0,13524.0,13524.0,2272.0
85355,72,840.0,556.0,0.0,3608.0,2284.0,13500.0,13504.0,2260.0
85356,72,856.0,572.0,0.0,3616.0,2304.0,13496.0,13532.0,2252.0
85357,72,848.0,564.0,0.0,3548.0,2256.0,13504.0,13516.0,2252.0
85358,72,864.0,576.0,0.0,3596.0,2268.0,13536.0,13500.0,2260.0
85359,72,852.0,568.0,0.0,3596.0,2284.0,13504.0,13524.0,2264.0
85360,72,844.0,548.0,0.0,3600.0,2264.0,13520.0,13516.0,2256.0
85361,72,840.0,576.0,0.0,3584.0,2268.0,13544.0,13528.0,2240.0
85362,72,860.0,576.0,0.0,3588.0,2288.0,13500.0,13532.0,2260.0
85363,72,868.0,572.0,0.0,3568.0,2288.0,13516.0,13516.0,2220.0
85364,72,856.0,560.0,0.0,3568.0,2288.0,13484.0,13520.0,2272.0
85365,72,864.0,572.0,0.0,3584.0,2280.0,13504.0,13536.0,2260.0
85366,72,848.0,560.0,0.0,3588.0,2308.0,13516.0,13524.0,2252.0
85367,72,868.0,552.0,0.0,3580.0,2296.0,13508.0,13540.0,2268.0
85368,72,864.0,572.0,0.0,3568.0,2296.0,13504.0,13520.0,2260.0
85369,72,840.0,576.0,0.0,3580.0,2292.0,13500.0,13532.0,2260.0
85370,72,864.0,572.0,0.0,3608.0,2312.0,13552.0,13536.0,2260.0
85371,72,864.0,580.0,0.0,3572.0,2312.0,13500.0,13524.0,2248.0
85372,72,848.0,568.0,0.0,3592.0,2308.0,13536.0,13536.0,2276.0
85373,72,876.0,568.0,0.0,3592.0,2320.0,13516.0,13520.0,2272.0
85374,72,900.0,556.0,0.0,3572.0,2372.0,13516.0,13528.0,2276.0
85375,72,860.0,544.0,0.0,3568.0,2384.0,13516.0,13500.0,2252.0
85376,72,856.0,556.0,0.0,3592.0,2396.0,13500.0,13528.0,2252.0
85377,72,828.0,540.0,0.0,3592.0,2364.0,13508.0,13536.0,2264.0
85378,72,864.0,564.0,0.0,3580.0,2372.0,13500.0,13532.0,2280.0
85379,72,860.0,576.0,0.0,3588.0,2416.0,13536.0,13488.0,2272.0
85380,72,844.0,568.0,0.0,3592.0,2388.0,13520.0,13520.0,2252.0
85381,72,844.0,560.0,0.0,3596.0,2372.0,13504.0,13500.0,2256.0
85382,72,828.0,552.0,0.0,3572.0,2384.0,13500.0,13536.0,2236.0
85383,72,860.0,564.0,0.0,3608.0,2408.0,13508.0,13508.0,2268.0
85384,72,852.0,548.0,0.0,3576.0,2380.0,13532.0,13512.0,2236.0
85385,72,836.0,588.0,0.0,3588.0,2372.0,13504.0,13484.0,2248.0
85386,72,876.0,552.0,0.0,3592.0,2368.0,13500.0,13492.0,2244.0
85387,72,860.0,580.0,0.0,3584.0,2360.0,13512.0,13520.0,2252.0
85388,72,856.0,568.0,0.0,3580.0,2352.0,13508.0,13520.0,2292.0
85389,72,860.0,576.0,0.0,3580.0,2336.0,13532.0,13520.0,2248.0
85390,72,832.0,576.0,0.0,3616.0,2364.0,13524.0,13520.0,2256.0
85391,72,876.0,592.0,0.0,3588.0,2396.0,13552.0,13544.0,2264.0
85392,72,872.0,552.0,0.0,3588.0,2392.0,13512.0,13516.0,2272.0
85393,72,844.0,584.0,0.0,3608.0,2344.0,13536.0,13520.0,2268.0
85394,72,868.0,564.0,0.0,3580.0,2364.0,13516.0,13536.0,2264.0
85395,72,860.0,568.0,0.0,3584.0,2352.0,13516.0,13512.0,2272.0
85396,72,880.0,584.0,0.0,3572.0,2336.0,13520.0,13552.0,2236.0
85397,72,860.0,584.0,0.0,3572.0,2332.0,13508.0,13504.0,2264.0
85398,72,864.0,572.0,0.0,3580.0,2332.0,13528.0,13516.0,2248.0
85399,72,860.0,572.0,0.0,3592.0,2368.0,13540.0,13500.0,2256.0
85400,72,872.0,572.0,0.0,3580.0,2348.0,13512.0,13536.0,2248.0
85401,72,852.0,556.0,0.0,3588.0,2324.0,13516.0,13536.0,2244.0
85402,72,880.0,560.0,0.0,3592.0,2352.0,13512.0,13520.0,2256.0
85403,72,872.0,568.0,0.0,3564.0,2400.0,13536.0,13552.0,2256.0
85404,72,864.0,576.0,0.0,3588.0,2408.0,13508.0,13480.0,2252.0
85405,72,868.0,560.0,0.0,3564.0,2408.0,13552.0,13516.0,2252.0
85406,72,864.0,584.0,0.0,3588.0,2396.0,13516.0,13520.0,2252.0
85407,72,844.0,568.0,0.0,3600.0,2432.0,13520.0,13520.0,2288.0
85408,72,828.0,564.0,0.0,3580.0,2372.0,13536.0,13528.0,2244.0
85409,72,872.0,576.0,0.0,3584.0,2368.0,13500.0,13508.0,2252.0
85410,72,868.0,556.0,0.0,3580.0,2360.0,13484.0,13500.0,2252.0
85411,72,868.0,580.0,0.0,3584.0,2340.0,13520.0,13512.0,2256.0
85412,72,856.0,568.0,0.0,3548.0,2412.0,13500.0,13512.0,2256.0
85413,72,892.0,564.0,0.0,3576.0,2404.0,13484.0,13488.0,2272.0
85414,72,844.0,568.0,0.0,3620.0,2424.0,13504.0,13512.0,2272.0
85415,72,844.0,576.0,0.0,3580.0,2416.0,13500.0,13512.0,2260.0
85416,72,864.0,576.0,0.0,3576.0,2420.0,13504.0,13520.0,2272.0
85417,72,872.0,548.0,0.0,3596.0,2432.0,13484.0,13528.0,2244.0
85418,72,844.0,576.0,0.0,3596.0,2412.0,13500.0,13508.0,2284.0
85419,72,868.0,564.0,0.0,3588.0,2396.0,13520.0,13496.0,2276.0
85420,72,872.0,552.0,0.0,3564.0,2416.0,13504.0,13528.0,2260.0
85421,72,868.0,576.0,0.0,3568.0,2412.0,13508.0,13500.0,2252.0
85422,72,852.0,544.0,0.0,3612.0,2408.0,13520.0,13520.0,2260.0
85423,72,864.0,564.0,0.0,3564.0,2416.0,13516.0,13520.0,2264.0
85424,72,876.0,576.0,0.0,3588.0,2420.0,13532.0,13544.0,2276.0
85425,72,876.0,540.0,0.0,3584.0,2432.0,13528.0,13516.0,2268.0
85426,72,836.0,552.0,0.0,3548.0,2416.0,13516.0,13536.0,2260.0
85427,72,856.0,576.0,0.0,3596.0,2424.0,13520.0,13500.0,2240.0
85428,72,872.0,568.0,0.0,3580.0,2424.0,13552.0,13528.0,2272.0
85429,72,872.0,564.0,0.0,3588.0,2404.0,13556.0,13508.0,2236.0
85430,72,868.0,556.0,0.0,3588.0,2456.0,13524.0,13528.0,2260.0
85431,72,864.0,572.0,0.0,3584.0,2408.0,13500.0,13500.0,2288.0
85432,72,872.0,592.0,0.0,3580.0,2416.0,13512.0,13516.0,2288.0
85433,72,856.0,560.0,0.0,3584.0,2424.0,13516.0,13500.0,2276.0
