Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
48353,0,740.0,532.0,0.0,3596.0,2484.0,13536.0,13536.0,2256.0
48354,0,740.0,548.0,0.0,3592.0,2476.0,13532.0,13520.0,2252.0
48355,0,728.0,572.0,0.0,3584.0,2464.0,13528.0,13520.0,2272.0
48356,0,748.0,552.0,0.0,3568.0,2464.0,13508.0,13500.0,2252.0
48357,0,736.0,552.0,0.0,3588.0,2472.0,13528.0,13568.0,2256.0
48358,0,744.0,552.0,0.0,3580.0,2468.0,13528.0,13552.0,2240.0
48359,0,736.0,540.0,0.0,3576.0,2472.0,13500.0,13524.0,2272.0
48360,0,736.0,556.0,0.0,3584.0,2464.0,13528.0,13544.0,2256.0
48361,0,752.0,552.0,0.0,3580.0,2512.0,13512.0,13532.0,2248.0
48362,0,720.0,556.0,0.0,3564.0,2492.0,13544.0,13528.0,2268.0
48363,0,716.0,544.0,0.0,3604.0,2456.0,13536.0,13512.0,2256.0
48364,0,724.0,540.0,0.0,3572.0,2496.0,13552.0,13536.0,2252.0
48365,0,720.0,572.0,0.0,3580.0,2472.0,13524.0,13504.0,2268.0
48366,0,740.0,564.0,0.0,3584.0,2480.0,13504.0,13512.0,2264.0
48367,0,716.0,560.0,0.0,3588.0,2460.0,13552.0,13500.0,2284.0
48368,0,740.0,544.0,0.0,3596.0,2480.0,13528.0,13520.0,2244.0
48369,0,744.0,548.0,0.0,3580.0,2484.0,13512.0,13508.0,2252.0
48370,0,708.0,540.0,0.0,3600.0,2464.0,13500.0,13524.0,2256.0
48371,0,736.0,584.0,0.0,3564.0,2480.0,13524.0,13512.0,2264.0
48372,0,720.0,576.0,0.0,3600.0,2484.0,13556.0,13520.0,2288.0
48373,0,724.0,548.0,0.0,3592.0,2468.0,13512.0,13520.0,2236.0
48374,0,708.0,576.0,0.0,3600.0,2460.0,13520.0,13528.0,2284.0
48375,0,708.0,520.0,0.0,3584.0,2468.0,13516.0,13520.0,2248.0
48376,0,736.0,532.0,0.0,3584.0,2468.0,13536.0,13532.0,2252.0
48377,0,700.0,560.0,0.0,3584.0,2480.0,13504.0,13528.0,2272.0
48378,0,732.0,532.0,0.0,3576.0,2472.0,13536.0,13516.0,2248.0
48379,0,700.0,572.0,0.0,3592.0,2460.0,13536.0,13500.0,2252.0
48380,0,724.0,560.0,0.0,3584.0,2476.0,13500.0,13500.0,2260.0
48381,0,748.0,576.0,0.0,3584.0,2488.0,13492.0,13524.0,2272.0
48382,0,760.0,540.0,0.0,3600.0,2476.0,13536.0,13492.0,2268.0
48383,0,732.0,560.0,0.0,3616.0,2460.0,13516.0,13536.0,2260.0
48384,0,732.0,556.0,0.0,3580.0,2456.0,13516.0,13516.0,2236.0
48385,0,728.0,540.0,0.0,3584.0,2464.0,13504.0,13520.0,2244.0
48386,0,736.0,556.0,0.0,3580.0,2452.0,13520.0,13520.0,2272.0
48387,0,736.0,548.0,0.0,3576.0,2472.0,13492.0,13520.0,2288.0
48388,0,740.0,548.0,0.0,3596.0,2472.0,13536.0,13536.0,2244.0
48389,0,724.0,556.0,0.0,3596.0,2480.0,13516.0,13536.0,2256.0
48390,0,720.0,548.0,0.0,3592.0,2496.0,13536.0,13536.0,2252.0
48391,0,736.0,560.0,0.0,3552.0,2480.0,13512.0,13536.0,2256.0
48392,0,724.0,576.0,0.0,3600.0,2464.0,13504.0,13496.0,2256.0
48393,0,744.0,540.0,0.0,3580.0,2428.0,13512.0,13500.0,2236.0
48394,0,736.0,540.0,0.0,3588.0,2472.0,13536.0,13536.0,2272.0
48395,0,724.0,564.0,0.0,3588.0,2472.0,13540.0,13508.0,2264.0
48396,0,736.0,536.0,0.0,3576.0,2460.0,13484.0,13492.0,2256.0
48397,0,740.0,560.0,0.0,3576.0,2476.0,13536.0,13508.0,2260.0
48398,0,736.0,556.0,0.0,3564.0,2464.0,13508.0,13520.0,2272.0
48399,0,716.0,552.0,0.0,3576.0,2480.0,13500.0,13500.0,2256.0
48400,0,736.0,576.0,0.0,3584.0,2460.0,13536.0,13500.0,2236.0
48401,0,744.0,548.0,0.0,3580.0,2496.0,13532.0,13528.0,2260.0
48402,0,736.0,572.0,0.0,3580.0,2476.0,13532.0,13524.0,2268.0
48403,0,728.0,540.0,0.0,3564.0,2496.0,13508.0,13536.0,2260.0
48404,0,716.0,536.0,0.0,3588.0,2468.0,13512.0,13528.0,2252.0
48405,0,720.0,556.0,0.0,3572.0,2464.0,13532.0,13520.0,2252.0
48406,0,752.0,552.0,0.0,3588.0,2456.0,13528.0,13468.0,2256.0
48407,0,724.0,560.0,0.0,3580.0,2448.0,13528.0,13508.0,2260.0
48408,0,744.0,556.0,0.0,3576.0,2480.0,13496.0,13532.0,2248.0
48409,0,724.0,560.0,0.0,3608.0,2480.0,13532.0,13524.0,2272.0
48410,0,724.0,548.0,0.0,3576.0,2480.0,13552.0,13512.0,2272.0
48411,0,708.0,564.0,0.0,3596.0,2460.0,13532.0,13500.0,2256.0
48412,0,732.0,560.0,0.0,3548.0,2472.0,13528.0,13552.0,2272.0
48413,0,732.0,560.0,0.0,3556.0,2452.0,13516.0,13496.0,2276.0
48414,0,744.0,548.0,0.0,3568.0,2460.0,13516.0,13500.0,2280.0
48415,0,752.0,560.0,0.0,3580.0,2444.0,13508.0,13532.0,2236.0
48416,0,740.0,532.0,0.0,3588.0,2468.0,13516.0,13516.0,2252.0
48417,0,720.0,552.0,0.0,3572.0,2436.0,13528.0,13544.0,2228.0
48418,0,756.0,552.0,0.0,3564.0,2452.0,13536.0,13516.0,2268.0
48419,0,724.0,560.0,0.0,3580.0,2460.0,13484.0,13540.0,2248.0
48420,0,732.0,544.0,0.0,3584.0,2444.0,13504.0,13500.0,2272.0
48421,0,732.0,564.0,0.0,3580.0,2484.0,13520.0,13544.0,2260.0
48422,0,756.0,548.0,0.0,3592.0,2472.0,13504.0,13520.0,2248.0
48423,0,732.0,528.0,0.0,3564.0,2472.0,13520.0,13504.0,2256.0
48424,0,748.0,540.0,0.0,3572.0,2460.0,13500.0,13536.0,2236.0
48425,0,720.0,540.0,0.0,3588.0,2468.0,13504.0,13512.0,2236.0
48426,0,752.0,556.0,0.0,3588.0,2472.0,13508.0,13524.0,2260.0
48427,0,736.0,540.0,0.0,3580.0,2460.0,13504.0,13504.0,2264.0
48428,0,736.0,556.0,0.0,3584.0,2448.0,13528.0,13520.0,2276.0
48429,0,768.0,548.0,0.0,3616.0,2456.0,13540.0,13484.0,2264.0
48430,0,768.0,576.0,0.0,3564.0,2456.0,13536.0,13524.0,2248.0
48431,0,752.0,556.0,0.0,3572.0,2460.0,13496.0,13544.0,2248.0
48432,0,732.0,560.0,0.0,3596.0,2444.0,13508.0,13536.0,2268.0
48433,0,744.0,560.0,0.0,3564.0,2480.0,13512.0,13532.0,2228.0
48434,0,728.0,560.0,0.0,3600.0,2464.0,13500.0,13500.0,2244.0
48435,0,724.0,556.0,0.0,3584.0,2444.0,13520.0,13528.0,2276.0
48436,0,744.0,560.0,0.0,3584.0,2472.0,13532.0,13536.0,2264.0
48437,0,736.0,532.0,0.0,3588.0,2488.0,13536.0,13508.0,2232.0
48438,0,732.0,560.0,0.0,3616.0,2444.0,13508.0,13508.0,2272.0
48439,0,732.0,580.0,0.0,3584.0,2488.0,13500.0,13516.0,2260.0
48440,0,740.0,540.0,0.0,3576.0,2456.0,13508.0,13548.0,2264.0
48441,0,720.0,556.0,0.0,3600.0,2456.0,13484.0,13484.0,2264.0
48442,0,744.0,544.0,0.0,3584.0,2464.0,13548.0,13500.0,2272.0
48443,0,732.0,556.0,0.0,3580.0,2460.0,13536.0,13536.0,2256.0
48444,0,736.0,552.0,0.0,3564.0,2444.0,13532.0,13500.0,2256.0
48445,0,744.0,548.0,0.0,3548.0,2460.0,13516.0,13524.0,2248.0
48446,0,732.0,556.0,0.0,3588.0,2496.0,13536.0,13544.0,2248.0
48447,0,756.0,568.0,0.0,3592.0,2444.0,13532.0,13504.0,2260.0
48448,0,736.0,540.0,0.0,3572.0,2448.0,13488.0,13500.0,2240.0
48449,0,740.0,560.0,0.0,3600.0,2464.0,13524.0,13520.0,2248.0
48450,0,748.0,536.0,0.0,3596.0,2440.0,13512.0,13504.0,2252.0
48451,0,692.0,576.0,0.0,3588.0,2460.0,13544.0,13528.0,2252.0
48452,0,736.0,540.0,0.0,3576.0,2464.0,13520.0,13500.0,2240.0
48453,0,728.0,568.0,0.0,3568.0,2448.0,13536.0,13500.0,2280.0
48454,0,728.0,576.0,0.0,3584.0,2460.0,13500.0,13508.0,2264.0
48455,0,736.0,548.0,0.0,3588.0,2480.0,13492.0,13508.0,2256.0
48456,0,736.0,560.0,0.0,3588.0,2464.0,13484.0,13516.0,2272.0
48457,0,748.0,540.0,0.0,3580.0,2452.0,13500.0,13520.0,2252.0
48458,0,744.0,560.0,0.0,3600.0,2428.0,13516.0,13520.0,2256.0
48459,0,744.0,576.0,0.0,3564.0,2480.0,13536.0,13528.0,2260.0
48460,0,732.0,560.0,0.0,3584.0,2480.0,13536.0,13528.0,2264.0
48461,0,756.0,548.0,0.0,3580.0,2452.0,13544.0,13520.0,2252.0
48462,0,752.0,584.0,0.0,3588.0,2496.0,13504.0,13536.0,2244.0
48463,0,736.0,560.0,0.0,3596.0,2444.0,13520.0,13528.0,2244.0
48464,0,744.0,560.0,0.0,3588.0,2464.0,13536.0,13504.0,2256.0
48465,0,740.0,572.0,0.0,3580.0,2448.0,13500.0,13536.0,2252.0
48466,0,720.0,540.0,0.0,3584.0,2472.0,13520.0,13532.0,2252.0
48467,0,736.0,548.0,0.0,3584.0,2456.0,13536.0,13492.0,2264.0
48468,0,740.0,560.0,0.0,3564.0,2496.0,13528.0,13528.0,2260.0
48469,0,736.0,576.0,0.0,3584.0,2468.0,13512.0,13532.0,2272.0
48470,0,724.0,540.0,0.0,3576.0,2448.0,13520.0,13544.0,2256.0
48471,0,768.0,540.0,0.0,3576.0,2480.0,13536.0,13544.0,2248.0
48472,0,740.0,544.0,0.0,3564.0,2460.0,13536.0,13508.0,2264.0
48473,0,720.0,540.0,0.0,3564.0,2452.0,13512.0,13532.0,2264.0
48474,0,732.0,540.0,0.0,3564.0,2460.0,13536.0,13532.0,2248.0
48475,0,744.0,540.0,0.0,3580.0,2456.0,13512.0,13500.0,2264.0
48476,0,744.0,572.0,0.0,3572.0,2448.0,13536.0,13544.0,2252.0
48477,0,728.0,560.0,0.0,3608.0,2472.0,13500.0,13536.0,2264.0
48478,0,748.0,560.0,0.0,3608.0,2468.0,13524.0,13516.0,2272.0
48479,0,736.0,548.0,0.0,3580.0,2444.0,13536.0,13528.0,2244.0
48480,0,732.0,524.0,0.0,3568.0,2468.0,13536.0,13524.0,2276.0
48481,0,736.0,556.0,0.0,3584.0,2460.0,13500.0,13520.0,2248.0
48482,0,736.0,544.0,0.0,3564.0,2472.0,13496.0,13540.0,2244.0
48483,0,732.0,556.0,0.0,3576.0,2460.0,13524.0,13536.0,2244.0
48484,0,736.0,568.0,0.0,3596.0,2460.0,13508.0,13528.0,2252.0
48485,0,720.0,540.0,0.0,3584.0,2460.0,13484.0,13532.0,2272.0
48486,0,760.0,532.0,0.0,3572.0,2472.0,13536.0,13548.0,2272.0
48487,0,740.0,540.0,0.0,3588.0,2460.0,13540.0,13500.0,2236.0
48488,0,724.0,548.0,0.0,3564.0,2464.0,13524.0,13536.0,2252.0
48489,0,740.0,556.0,0.0,3584.0,2496.0,13520.0,13500.0,2276.0
48490,0,760.0,568.0,0.0,3588.0,2460.0,13568.0,13540.0,2260.0
48491,0,732.0,572.0,0.0,3592.0,2452.0,13508.0,13492.0,2264.0
48492,0,744.0,592.0,0.0,3592.0,2496.0,13536.0,13532.0,2248.0
48493,0,744.0,560.0,0.0,3572.0,2460.0,13536.0,13532.0,2256.0
48494,0,752.0,540.0,0.0,3564.0,2480.0,13508.0,13508.0,2272.0
48495,0,744.0,576.0,0.0,3588.0,2456.0,13528.0,13508.0,2232.0
48496,0,728.0,544.0,0.0,3548.0,2468.0,13536.0,13544.0,2276.0
48497,0,732.0,540.0,0.0,3580.0,2464.0,13508.0,13516.0,2236.0
48498,0,748.0,560.0,0.0,3592.0,2496.0,13504.0,13512.0,2256.0
48499,0,700.0,564.0,0.0,3548.0,2488.0,13504.0,13536.0,2264.0
48500,0,744.0,556.0,0.0,3600.0,2488.0,13524.0,13500.0,2268.0
48501,0,728.0,560.0,0.0,3600.0,2460.0,13528.0,13508.0,2276.0
48502,0,736.0,552.0,0.0,3584.0,2484.0,13536.0,13536.0,2272.0
48503,0,744.0,536.0,0.0,3592.0,2456.0,13508.0,13516.0,2248.0
48504,0,732.0,560.0,0.0,3580.0,2472.0,13544.0,13496.0,2288.0
48505,0,736.0,552.0,0.0,3600.0,2484.0,13508.0,13516.0,2260.0
48506,0,736.0,528.0,0.0,3576.0,2460.0,13508.0,13540.0,2268.0
48507,0,740.0,552.0,0.0,3616.0,2512.0,13492.0,13508.0,2260.0
48508,0,700.0,560.0,0.0,3616.0,2476.0,13516.0,13536.0,2264.0
48509,0,744.0,560.0,0.0,3592.0,2476.0,13528.0,13532.0,2256.0
48510,0,716.0,560.0,0.0,3604.0,2468.0,13536.0,13504.0,2280.0
48511,0,720.0,560.0,0.0,3596.0,2468.0,13520.0,13504.0,2252.0
48512,0,752.0,572.0,0.0,3600.0,2460.0,13516.0,13508.0,2256.0
48513,0,736.0,552.0,0.0,3588.0,2496.0,13492.0,13500.0,2256.0
48514,0,720.0,548.0,0.0,3604.0,2476.0,13524.0,13528.0,2256.0
48515,0,716.0,536.0,0.0,3600.0,2480.0,13520.0,13520.0,2256.0
48516,0,736.0,560.0,0.0,3596.0,2464.0,13520.0,13524.0,2244.0
48517,0,728.0,556.0,0.0,3604.0,2480.0,13552.0,13500.0,2272.0
48518,0,740.0,560.0,0.0,3600.0,2488.0,13476.0,13536.0,2256.0
48519,0,760.0,536.0,0.0,3584.0,2468.0,13524.0,13488.0,2272.0
48520,0,744.0,564.0,0.0,3568.0,2476.0,13508.0,13512.0,2236.0
48521,0,728.0,564.0,0.0,3576.0,2476.0,13520.0,13488.0,2244.0
48522,0,756.0,564.0,0.0,3592.0,2480.0,13536.0,13524.0,2244.0
48523,0,728.0,536.0,0.0,3600.0,2496.0,13536.0,13528.0,2248.0
48524,0,752.0,552.0,0.0,3596.0,2468.0,13516.0,13516.0,2260.0
48525,0,768.0,552.0,0.0,3612.0,2468.0,13520.0,13544.0,2244.0
48526,0,724.0,544.0,0.0,3616.0,2460.0,13500.0,13536.0,2268.0
48527,0,724.0,560.0,0.0,3588.0,2496.0,13512.0,13512.0,2236.0
48528,0,732.0,532.0,0.0,3580.0,2480.0,13532.0,13548.0,2272.0
48529,0,728.0,560.0,0.0,3600.0,2528.0,13552.0,13548.0,2244.0
48530,0,724.0,540.0,0.0,3600.0,2456.0,13504.0,13516.0,2236.0
48531,0,736.0,556.0,0.0,3584.0,2452.0,13516.0,13512.0,2248.0
48532,0,724.0,540.0,0.0,3576.0,2480.0,13516.0,13544.0,2256.0
48533,0,748.0,540.0,0.0,3588.0,2464.0,13508.0,13524.0,2264.0
48534,0,732.0,536.0,0.0,3572.0,2476.0,13512.0,13512.0,2236.0
48535,0,732.0,560.0,0.0,3576.0,2492.0,13536.0,13524.0,2272.0
48536,0,732.0,576.0,0.0,3596.0,2460.0,13544.0,13520.0,2248.0
48537,0,744.0,564.0,0.0,3616.0,2468.0,13544.0,13536.0,2236.0
48538,0,752.0,544.0,0.0,3588.0,2480.0,13504.0,13512.0,2272.0
48539,0,724.0,568.0,0.0,3584.0,2472.0,13512.0,13516.0,2256.0
48540,0,756.0,536.0,0.0,3576.0,2484.0,13504.0,13504.0,2288.0
48541,0,724.0,560.0,0.0,3576.0,2496.0,13520.0,13500.0,2272.0
48542,0,732.0,536.0,0.0,3584.0,2480.0,13552.0,13508.0,2256.0
48543,0,736.0,548.0,0.0,3596.0,2464.0,13520.0,13492.0,2272.0
48544,0,708.0,564.0,0.0,3632.0,2476.0,13544.0,13520.0,2276.0
48545,0,724.0,568.0,0.0,3588.0,2496.0,13504.0,13528.0,2256.0
48546,0,752.0,576.0,0.0,3600.0,2472.0,13516.0,13504.0,2288.0
48547,0,740.0,560.0,0.0,3592.0,2496.0,13500.0,13536.0,2252.0
48548,0,736.0,540.0,0.0,3600.0,2448.0,13524.0,13520.0,2260.0
48549,0,728.0,556.0,0.0,3588.0,2464.0,13532.0,13524.0,2272.0
48550,0,736.0,556.0,0.0,3576.0,2476.0,13520.0,13520.0,2256.0
48551,0,744.0,544.0,0.0,3624.0,2492.0,13488.0,13528.0,2252.0
48552,0,704.0,556.0,0.0,3604.0,2496.0,13516.0,13500.0,2272.0
48553,0,736.0,540.0,0.0,3592.0,2464.0,13508.0,13544.0,2232.0
48554,0,732.0,560.0,0.0,3604.0,2464.0,13536.0,13504.0,2248.0
48555,0,724.0,552.0,0.0,3604.0,2496.0,13516.0,13552.0,2248.0
48556,0,748.0,544.0,0.0,3580.0,2460.0,13544.0,13532.0,2236.0
48557,0,752.0,560.0,0.0,3572.0,2472.0,13520.0,13528.0,2252.0
48558,0,724.0,552.0,0.0,3620.0,2468.0,13524.0,13508.0,2272.0
48559,0,720.0,536.0,0.0,3616.0,2508.0,13520.0,13544.0,2252.0
48560,0,720.0,568.0,0.0,3596.0,2464.0,13528.0,13500.0,2268.0
48561,0,708.0,560.0,0.0,3612.0,2460.0,13536.0,13520.0,2240.0
48562,0,732.0,576.0,0.0,3616.0,2464.0,13536.0,13520.0,2272.0
48563,0,728.0,544.0,0.0,3580.0,2468.0,13536.0,13552.0,2272.0
48564,0,736.0,540.0,0.0,3584.0,2472.0,13544.0,13500.0,2264.0
48565,0,732.0,540.0,0.0,3580.0,2464.0,13532.0,13516.0,2248.0
48566,0,728.0,540.0,0.0,3588.0,2480.0,13520.0,13524.0,2256.0
48567,0,732.0,540.0,0.0,3612.0,2476.0,13508.0,13516.0,2248.0
48568,0,764.0,536.0,0.0,3588.0,2464.0,13520.0,13520.0,2260.0
48569,0,760.0,552.0,0.0,3596.0,2480.0,13520.0,13520.0,2256.0
48570,0,700.0,560.0,0.0,3608.0,2496.0,13544.0,13528.0,2248.0
48571,0,700.0,556.0,0.0,3588.0,2496.0,13520.0,13540.0,2252.0
48572,0,768.0,568.0,0.0,3576.0,2460.0,13540.0,13512.0,2244.0
48573,0,744.0,548.0,0.0,3600.0,2484.0,13508.0,13516.0,2260.0
48574,0,732.0,552.0,0.0,3616.0,2460.0,13540.0,13536.0,2272.0
48575,0,708.0,576.0,0.0,3588.0,2476.0,13512.0,13516.0,2272.0
48576,0,740.0,540.0,0.0,3600.0,2460.0,13504.0,13500.0,2272.0
48577,0,736.0,548.0,0.0,3572.0,2468.0,13500.0,13540.0,2248.0
48578,0,740.0,540.0,0.0,3588.0,2464.0,13512.0,13552.0,2272.0
48579,0,728.0,556.0,0.0,3604.0,2472.0,13520.0,13500.0,2248.0
48580,0,728.0,536.0,0.0,3600.0,2472.0,13484.0,13496.0,2240.0
48581,0,736.0,540.0,0.0,3592.0,2464.0,13516.0,13500.0,2244.0
48582,0,736.0,564.0,0.0,3580.0,2476.0,13508.0,13528.0,2272.0
48583,0,748.0,556.0,0.0,3604.0,2472.0,13532.0,13516.0,2260.0
48584,0,748.0,524.0,0.0,3596.0,2468.0,13528.0,13532.0,2268.0
48585,0,728.0,548.0,0.0,3584.0,2468.0,13536.0,13504.0,2272.0
48586,0,736.0,544.0,0.0,3580.0,2460.0,13508.0,13532.0,2264.0
48587,0,736.0,568.0,0.0,3600.0,2468.0,13540.0,13524.0,2264.0
48588,0,716.0,540.0,0.0,3596.0,2452.0,13524.0,13520.0,2280.0
48589,0,736.0,560.0,0.0,3596.0,2468.0,13536.0,13516.0,2264.0
48590,0,728.0,544.0,0.0,3580.0,2456.0,13484.0,13520.0,2252.0
48591,0,740.0,548.0,0.0,3600.0,2456.0,13516.0,13500.0,2236.0
48592,0,728.0,528.0,0.0,3600.0,2456.0,13512.0,13500.0,2228.0
48593,0,732.0,568.0,0.0,3576.0,2472.0,13496.0,13516.0,2272.0
48594,0,760.0,540.0,0.0,3600.0,2496.0,13512.0,13516.0,2276.0
48595,0,752.0,564.0,0.0,3604.0,2460.0,13536.0,13472.0,2260.0
48596,0,740.0,544.0,0.0,3580.0,2448.0,13508.0,13504.0,2244.0
48597,0,728.0,540.0,0.0,3576.0,2476.0,13504.0,13544.0,2260.0
48598,0,732.0,548.0,0.0,3620.0,2472.0,13524.0,13516.0,2244.0
48599,0,724.0,560.0,0.0,3600.0,2448.0,13524.0,13500.0,2248.0
48600,0,752.0,520.0,0.0,3580.0,2472.0,13524.0,13508.0,2256.0
48601,0,768.0,560.0,0.0,3576.0,2456.0,13508.0,13504.0,2272.0
48602,0,724.0,540.0,0.0,3600.0,2472.0,13508.0,13496.0,2236.0
48603,0,724.0,564.0,0.0,3580.0,2456.0,13508.0,13548.0,2272.0
48604,0,728.0,560.0,0.0,3588.0,2460.0,13504.0,13528.0,2264.0
48605,0,736.0,552.0,0.0,3592.0,2456.0,13524.0,13500.0,2264.0
48606,0,760.0,552.0,0.0,3576.0,2464.0,13504.0,13524.0,2256.0
48607,0,752.0,540.0,0.0,3620.0,2484.0,13500.0,13504.0,2264.0
48608,0,728.0,548.0,0.0,3596.0,2464.0,13528.0,13524.0,2264.0
48609,0,744.0,560.0,0.0,3600.0,2484.0,13500.0,13520.0,2264.0
48610,0,748.0,532.0,0.0,3580.0,2460.0,13512.0,13520.0,2236.0
48611,0,732.0,560.0,0.0,3600.0,2448.0,13512.0,13504.0,2252.0
48612,0,748.0,540.0,0.0,3596.0,2456.0,13528.0,13532.0,2236.0
48613,0,736.0,548.0,0.0,3596.0,2444.0,13520.0,13500.0,2264.0
48614,0,744.0,548.0,0.0,3616.0,2460.0,13500.0,13552.0,2272.0
48615,0,728.0,556.0,0.0,3604.0,2460.0,13524.0,13520.0,2236.0
48616,0,744.0,540.0,0.0,3616.0,2468.0,13500.0,13520.0,2256.0
48617,0,716.0,540.0,0.0,3588.0,2464.0,13500.0,13500.0,2248.0
48618,0,736.0,540.0,0.0,3596.0,2460.0,13500.0,13520.0,2256.0
48619,0,728.0,540.0,0.0,3576.0,2452.0,13524.0,13516.0,2240.0
48620,0,720.0,544.0,0.0,3592.0,2464.0,13504.0,13544.0,2276.0
48621,0,724.0,540.0,0.0,3600.0,2452.0,13536.0,13488.0,2248.0
48622,0,752.0,552.0,0.0,3580.0,2472.0,13532.0,13536.0,2268.0
48623,0,740.0,524.0,0.0,3580.0,2464.0,13536.0,13524.0,2244.0
48624,0,720.0,560.0,0.0,3616.0,2460.0,13496.0,13528.0,2244.0
48625,0,732.0,560.0,0.0,3592.0,2444.0,13516.0,13512.0,2264.0
48626,0,732.0,576.0,0.0,3616.0,2464.0,13536.0,13528.0,2236.0
48627,0,748.0,560.0,0.0,3604.0,2464.0,13524.0,13524.0,2260.0
48628,0,740.0,556.0,0.0,3608.0,2464.0,13492.0,13540.0,2260.0
48629,0,740.0,556.0,0.0,3612.0,2428.0,13532.0,13516.0,2276.0
48630,0,740.0,540.0,0.0,3616.0,2460.0,13512.0,13520.0,2268.0
48631,0,724.0,544.0,0.0,3616.0,2464.0,13508.0,13532.0,2260.0
48632,0,724.0,540.0,0.0,3576.0,2460.0,13532.0,13476.0,2272.0
48633,0,732.0,540.0,0.0,3592.0,2464.0,13508.0,13508.0,2256.0
48634,0,728.0,544.0,0.0,3592.0,2456.0,13500.0,13532.0,2244.0
48635,0,748.0,556.0,0.0,3608.0,2456.0,13520.0,13512.0,2236.0
48636,0,732.0,560.0,0.0,3592.0,2460.0,13520.0,13516.0,2276.0
48637,0,740.0,556.0,0.0,3616.0,2460.0,13504.0,13476.0,2240.0
48638,0,732.0,544.0,0.0,3612.0,2472.0,13532.0,13552.0,2256.0
48639,0,724.0,528.0,0.0,3576.0,2464.0,13512.0,13524.0,2272.0
48640,0,752.0,524.0,0.0,3588.0,2460.0,13520.0,13552.0,2260.0
48641,0,736.0,560.0,0.0,3572.0,2460.0,13536.0,13532.0,2248.0
48642,0,716.0,532.0,0.0,3596.0,2428.0,13512.0,13512.0,2236.0
48643,0,716.0,564.0,0.0,3592.0,2460.0,13536.0,13568.0,2264.0
48644,0,720.0,540.0,0.0,3596.0,2464.0,13516.0,13516.0,2264.0
48645,0,752.0,540.0,0.0,3592.0,2436.0,13500.0,13516.0,2268.0
48646,0,736.0,556.0,0.0,3588.0,2448.0,13496.0,13504.0,2264.0
48647,0,732.0,524.0,0.0,3608.0,2452.0,13516.0,13504.0,2228.0
48648,0,740.0,540.0,0.0,3580.0,2436.0,13484.0,13528.0,2268.0
48649,0,752.0,540.0,0.0,3588.0,2436.0,13516.0,13512.0,2276.0
48650,0,732.0,540.0,0.0,3604.0,2448.0,13544.0,13516.0,2244.0
48651,0,760.0,540.0,0.0,3604.0,2456.0,13520.0,13500.0,2264.0
48652,0,740.0,540.0,0.0,3576.0,2424.0,13500.0,13508.0,2260.0
48653,0,736.0,556.0,0.0,3604.0,2464.0,13492.0,13516.0,2256.0
48654,0,728.0,540.0,0.0,3600.0,2448.0,13536.0,13520.0,2256.0
48655,0,748.0,556.0,0.0,3600.0,2444.0,13524.0,13520.0,2272.0
48656,0,716.0,532.0,0.0,3588.0,2412.0,13488.0,13516.0,2256.0
48657,0,736.0,576.0,0.0,3588.0,2464.0,13528.0,13504.0,2240.0
48658,0,748.0,548.0,0.0,3608.0,2428.0,13528.0,13512.0,2264.0
48659,0,716.0,544.0,0.0,3600.0,2464.0,13508.0,13516.0,2248.0
48660,0,736.0,548.0,0.0,3616.0,2436.0,13512.0,13560.0,2268.0
48661,0,716.0,544.0,0.0,3588.0,2456.0,13520.0,13536.0,2244.0
48662,0,752.0,556.0,0.0,3616.0,2440.0,13536.0,13504.0,2256.0
48663,0,728.0,568.0,0.0,3600.0,2452.0,13500.0,13536.0,2280.0
48664,0,728.0,552.0,0.0,3600.0,2452.0,13508.0,13512.0,2248.0
48665,0,752.0,548.0,0.0,3580.0,2456.0,13520.0,13528.0,2236.0
48666,0,752.0,540.0,0.0,3612.0,2456.0,13532.0,13524.0,2268.0
48667,0,732.0,548.0,0.0,3596.0,2444.0,13516.0,13504.0,2248.0
48668,0,732.0,544.0,0.0,3588.0,2448.0,13492.0,13524.0,2272.0
48669,0,752.0,540.0,0.0,3592.0,2456.0,13500.0,13512.0,2264.0
48670,0,732.0,552.0,0.0,3588.0,2464.0,13512.0,13536.0,2260.0
48671,0,716.0,540.0,0.0,3584.0,2460.0,13536.0,13532.0,2252.0
48672,0,732.0,572.0,0.0,3624.0,2456.0,13504.0,13520.0,2244.0
48673,0,724.0,552.0,0.0,3632.0,2480.0,13552.0,13516.0,2260.0
48674,0,736.0,552.0,0.0,3608.0,2472.0,13520.0,13524.0,2252.0
48675,0,736.0,560.0,0.0,3580.0,2484.0,13508.0,13516.0,2268.0
48676,0,760.0,556.0,0.0,3592.0,2504.0,13504.0,13520.0,2236.0
48677,0,728.0,548.0,0.0,3588.0,2516.0,13520.0,13516.0,2244.0
48678,0,712.0,552.0,0.0,3616.0,2492.0,13532.0,13536.0,2264.0
48679,0,752.0,532.0,0.0,3616.0,2496.0,13536.0,13504.0,2256.0
48680,0,736.0,560.0,0.0,3588.0,2496.0,13524.0,13500.0,2232.0
48681,0,748.0,548.0,0.0,3584.0,2484.0,13508.0,13504.0,2236.0
48682,0,736.0,540.0,0.0,3604.0,2492.0,13500.0,13496.0,2236.0
48683,0,728.0,576.0,0.0,3616.0,2476.0,13536.0,13512.0,2252.0
