Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
71195,0,732.0,652.0,0.0,3600.0,3164.0,13500.0,13504.0,2012.0
71196,0,764.0,644.0,0.0,3624.0,3168.0,13520.0,13516.0,2048.0
71197,0,800.0,640.0,0.0,3588.0,3152.0,13504.0,13496.0,2028.0
71198,0,772.0,636.0,0.0,3600.0,3168.0,13520.0,13536.0,2032.0
71199,0,764.0,632.0,0.0,3600.0,3156.0,13500.0,13536.0,2048.0
71200,0,752.0,636.0,0.0,3600.0,3156.0,13516.0,13520.0,2044.0
71201,0,760.0,632.0,0.0,3596.0,3200.0,13528.0,13532.0,2036.0
71202,0,760.0,652.0,0.0,3608.0,3164.0,13536.0,13500.0,2040.0
71203,0,732.0,636.0,0.0,3624.0,3160.0,13536.0,13500.0,2032.0
71204,0,776.0,644.0,0.0,3616.0,3148.0,13528.0,13484.0,2044.0
71205,0,764.0,636.0,0.0,3600.0,3168.0,13540.0,13528.0,2036.0
71206,0,780.0,668.0,0.0,3600.0,3148.0,13520.0,13536.0,2044.0
71207,0,748.0,656.0,0.0,3588.0,3172.0,13520.0,13528.0,2020.0
71208,0,768.0,656.0,0.0,3608.0,3164.0,13520.0,13508.0,2028.0
71209,0,768.0,644.0,0.0,3588.0,3188.0,13512.0,13508.0,2044.0
71210,0,756.0,664.0,0.0,3604.0,3168.0,13540.0,13536.0,2052.0
71211,0,756.0,672.0,0.0,3604.0,3168.0,13500.0,13528.0,2048.0
71212,0,752.0,640.0,0.0,3596.0,3160.0,13520.0,13552.0,2040.0
71213,0,796.0,644.0,0.0,3604.0,3152.0,13532.0,13516.0,2052.0
71214,0,784.0,656.0,0.0,3588.0,3148.0,13504.0,13536.0,2048.0
71215,0,776.0,636.0,0.0,3588.0,3144.0,13468.0,13504.0,2032.0
71216,0,764.0,660.0,0.0,3592.0,3140.0,13512.0,13520.0,2036.0
71217,0,756.0,632.0,0.0,3604.0,3168.0,13524.0,13500.0,2064.0
71218,0,752.0,628.0,0.0,3604.0,3160.0,13532.0,13532.0,2028.0
71219,0,744.0,648.0,0.0,3616.0,3148.0,13536.0,13512.0,2040.0
71220,0,784.0,656.0,0.0,3616.0,3168.0,13500.0,13500.0,2036.0
71221,0,748.0,640.0,0.0,3592.0,3176.0,13544.0,13544.0,2048.0
71222,0,760.0,648.0,0.0,3592.0,3172.0,13520.0,13504.0,2032.0
71223,0,772.0,656.0,0.0,3580.0,3164.0,13520.0,13500.0,2020.0
71224,0,756.0,628.0,0.0,3588.0,3168.0,13504.0,13508.0,2040.0
71225,0,728.0,640.0,0.0,3592.0,3152.0,13532.0,13512.0,2040.0
71226,0,744.0,656.0,0.0,3604.0,3156.0,13536.0,13508.0,2048.0
71227,0,768.0,644.0,0.0,3600.0,3156.0,13516.0,13500.0,2024.0
71228,0,752.0,660.0,0.0,3600.0,3160.0,13508.0,13508.0,2028.0
71229,0,764.0,652.0,0.0,3600.0,3168.0,13516.0,13496.0,2052.0
71230,0,760.0,636.0,0.0,3580.0,3180.0,13512.0,13532.0,2036.0
71231,0,776.0,636.0,0.0,3600.0,3176.0,13536.0,13520.0,2048.0
71232,0,756.0,648.0,0.0,3588.0,3176.0,13512.0,13544.0,2020.0
71233,0,756.0,632.0,0.0,3596.0,3156.0,13504.0,13520.0,2044.0
71234,0,756.0,636.0,0.0,3616.0,3152.0,13504.0,13520.0,2048.0
71235,0,756.0,632.0,0.0,3600.0,3164.0,13504.0,13512.0,2052.0
71236,0,756.0,656.0,0.0,3616.0,3140.0,13512.0,13520.0,2040.0
71237,0,776.0,628.0,0.0,3604.0,3176.0,13536.0,13492.0,2056.0
71238,0,784.0,648.0,0.0,3592.0,3132.0,13520.0,13560.0,2028.0
71239,0,776.0,644.0,0.0,3592.0,3144.0,13544.0,13536.0,2040.0
71240,0,740.0,636.0,0.0,3616.0,3168.0,13528.0,13536.0,2044.0
71241,0,752.0,672.0,0.0,3608.0,3188.0,13528.0,13536.0,2064.0
71242,0,764.0,652.0,0.0,3624.0,3164.0,13548.0,13524.0,2044.0
71243,0,772.0,656.0,0.0,3588.0,3148.0,13520.0,13500.0,2012.0
71244,0,760.0,652.0,0.0,3604.0,3184.0,13508.0,13528.0,2056.0
71245,0,768.0,648.0,0.0,3596.0,3132.0,13548.0,13536.0,2048.0
71246,0,760.0,652.0,0.0,3612.0,3184.0,13524.0,13520.0,2036.0
71247,0,728.0,640.0,0.0,3580.0,3172.0,13512.0,13520.0,2016.0
71248,0,732.0,640.0,0.0,3616.0,3156.0,13524.0,13536.0,2052.0
71249,0,768.0,636.0,0.0,3600.0,3148.0,13528.0,13500.0,2040.0
71250,0,776.0,656.0,0.0,3592.0,3168.0,13520.0,13504.0,2036.0
71251,0,780.0,656.0,0.0,3608.0,3164.0,13512.0,13500.0,2032.0
71252,0,764.0,636.0,0.0,3616.0,3184.0,13500.0,13500.0,2048.0
71253,0,768.0,636.0,0.0,3592.0,3148.0,13516.0,13504.0,2048.0
71254,0,768.0,640.0,0.0,3580.0,3176.0,13532.0,13504.0,2028.0
71255,0,760.0,624.0,0.0,3608.0,3172.0,13516.0,13524.0,2012.0
71256,0,748.0,688.0,0.0,3612.0,3184.0,13504.0,13520.0,2044.0
71257,0,756.0,676.0,0.0,3596.0,3144.0,13512.0,13504.0,2052.0
71258,0,764.0,636.0,0.0,3588.0,3200.0,13524.0,13508.0,2040.0
71259,0,780.0,656.0,0.0,3608.0,3152.0,13512.0,13500.0,2048.0
71260,0,772.0,636.0,0.0,3604.0,3156.0,13496.0,13520.0,2036.0
71261,0,756.0,640.0,0.0,3616.0,3148.0,13528.0,13552.0,2044.0
71262,0,764.0,636.0,0.0,3616.0,3148.0,13516.0,13524.0,2032.0
71263,0,748.0,660.0,0.0,3604.0,3168.0,13516.0,13500.0,2068.0
71264,0,764.0,640.0,0.0,3596.0,3168.0,13524.0,13520.0,2044.0
71265,0,748.0,636.0,0.0,3592.0,3168.0,13536.0,13500.0,2028.0
71266,0,760.0,636.0,0.0,3600.0,3168.0,13528.0,13524.0,2036.0
71267,0,768.0,656.0,0.0,3592.0,3172.0,13492.0,13520.0,2048.0
71268,0,780.0,656.0,0.0,3600.0,3168.0,13536.0,13516.0,2060.0
71269,0,760.0,636.0,0.0,3612.0,3148.0,13508.0,13504.0,2012.0
71270,0,748.0,632.0,0.0,3588.0,3148.0,13496.0,13508.0,2040.0
71271,0,740.0,640.0,0.0,3604.0,3164.0,13520.0,13536.0,2052.0
71272,0,764.0,660.0,0.0,3580.0,3156.0,13536.0,13536.0,2024.0
71273,0,772.0,636.0,0.0,3608.0,3144.0,13512.0,13520.0,2040.0
71274,0,764.0,644.0,0.0,3580.0,3200.0,13500.0,13508.0,2032.0
71275,0,764.0,652.0,0.0,3612.0,3148.0,13516.0,13508.0,2020.0
71276,0,760.0,660.0,0.0,3616.0,3168.0,13520.0,13528.0,2044.0
71277,0,784.0,656.0,0.0,3608.0,3168.0,13524.0,13520.0,2028.0
71278,0,768.0,648.0,0.0,3600.0,3164.0,13520.0,13528.0,2064.0
71279,0,772.0,636.0,0.0,3580.0,3160.0,13536.0,13544.0,2036.0
71280,0,784.0,644.0,0.0,3604.0,3192.0,13536.0,13528.0,2036.0
71281,0,764.0,632.0,0.0,3616.0,3156.0,13524.0,13492.0,2048.0
71282,0,784.0,628.0,0.0,3616.0,3156.0,13516.0,13500.0,2028.0
71283,0,772.0,636.0,0.0,3576.0,3172.0,13520.0,13504.0,2028.0
71284,0,768.0,636.0,0.0,3588.0,3184.0,13516.0,13520.0,2044.0
71285,0,728.0,636.0,0.0,3580.0,3168.0,13568.0,13524.0,2044.0
71286,0,764.0,628.0,0.0,3632.0,3168.0,13528.0,13524.0,2056.0
71287,0,752.0,636.0,0.0,3604.0,3152.0,13524.0,13520.0,2036.0
71288,0,764.0,644.0,0.0,3600.0,3184.0,13508.0,13540.0,2048.0
71289,0,756.0,648.0,0.0,3600.0,3160.0,13504.0,13524.0,2044.0
71290,0,776.0,632.0,0.0,3624.0,3168.0,13520.0,13568.0,2032.0
71291,0,756.0,624.0,0.0,3604.0,3156.0,13508.0,13500.0,2056.0
71292,0,784.0,648.0,0.0,3616.0,3160.0,13524.0,13532.0,2036.0
71293,0,760.0,620.0,0.0,3612.0,3184.0,13516.0,13536.0,2040.0
71294,0,764.0,628.0,0.0,3580.0,3148.0,13528.0,13536.0,2024.0
71295,0,756.0,656.0,0.0,3600.0,3184.0,13512.0,13532.0,2048.0
71296,0,764.0,632.0,0.0,3600.0,3172.0,13520.0,13508.0,2044.0
71297,0,752.0,672.0,0.0,3580.0,3184.0,13500.0,13528.0,2044.0
71298,0,772.0,644.0,0.0,3616.0,3192.0,13516.0,13536.0,2012.0
71299,0,772.0,656.0,0.0,3620.0,3164.0,13536.0,13536.0,2020.0
71300,0,756.0,660.0,0.0,3612.0,3144.0,13512.0,13508.0,2032.0
71301,0,764.0,636.0,0.0,3584.0,3192.0,13508.0,13548.0,2036.0
71302,0,780.0,624.0,0.0,3628.0,3176.0,13528.0,13492.0,2016.0
71303,0,752.0,648.0,0.0,3612.0,3140.0,13516.0,13516.0,2032.0
71304,0,784.0,640.0,0.0,3604.0,3152.0,13528.0,13508.0,2048.0
71305,0,776.0,632.0,0.0,3624.0,3152.0,13536.0,13524.0,2032.0
71306,0,784.0,648.0,0.0,3608.0,3176.0,13500.0,13552.0,2036.0
71307,0,772.0,640.0,0.0,3628.0,3176.0,13504.0,13520.0,2048.0
71308,0,736.0,652.0,0.0,3620.0,3148.0,13528.0,13500.0,2024.0
71309,0,748.0,636.0,0.0,3608.0,3160.0,13524.0,13528.0,2036.0
71310,0,744.0,648.0,0.0,3616.0,3148.0,13512.0,13496.0,2028.0
71311,0,764.0,636.0,0.0,3620.0,3180.0,13504.0,13512.0,2044.0
71312,0,784.0,636.0,0.0,3604.0,3180.0,13508.0,13528.0,2032.0
71313,0,760.0,640.0,0.0,3600.0,3168.0,13520.0,13512.0,2032.0
71314,0,752.0,636.0,0.0,3596.0,3132.0,13528.0,13520.0,2056.0
71315,0,772.0,640.0,0.0,3604.0,3168.0,13520.0,13500.0,2040.0
71316,0,744.0,656.0,0.0,3612.0,3176.0,13532.0,13508.0,2044.0
71317,0,752.0,636.0,0.0,3612.0,3144.0,13508.0,13528.0,2040.0
71318,0,768.0,640.0,0.0,3600.0,3156.0,13500.0,13520.0,2044.0
71319,0,756.0,628.0,0.0,3600.0,3164.0,13532.0,13532.0,2028.0
71320,0,760.0,640.0,0.0,3620.0,3152.0,13524.0,13520.0,2048.0
71321,0,784.0,628.0,0.0,3588.0,3168.0,13520.0,13496.0,2032.0
71322,0,740.0,636.0,0.0,3600.0,3160.0,13504.0,13496.0,2020.0
71323,0,728.0,640.0,0.0,3608.0,3168.0,13504.0,13516.0,2036.0
71324,0,752.0,644.0,0.0,3576.0,3164.0,13504.0,13512.0,2028.0
71325,0,756.0,636.0,0.0,3596.0,3184.0,13500.0,13508.0,2040.0
71326,0,748.0,636.0,0.0,3616.0,3148.0,13508.0,13500.0,2032.0
71327,0,756.0,648.0,0.0,3596.0,3168.0,13496.0,13508.0,2044.0
71328,0,748.0,628.0,0.0,3596.0,3164.0,13504.0,13532.0,2032.0
71329,0,756.0,656.0,0.0,3608.0,3156.0,13536.0,13504.0,2032.0
71330,0,760.0,648.0,0.0,3608.0,3184.0,13512.0,13504.0,2020.0
71331,0,752.0,644.0,0.0,3604.0,3192.0,13500.0,13500.0,2040.0
71332,0,764.0,636.0,0.0,3596.0,3132.0,13500.0,13520.0,2044.0
71333,0,784.0,636.0,0.0,3616.0,3168.0,13500.0,13536.0,2048.0
71334,0,760.0,632.0,0.0,3600.0,3160.0,13500.0,13536.0,2024.0
71335,0,744.0,652.0,0.0,3604.0,3168.0,13504.0,13516.0,2032.0
71336,0,756.0,636.0,0.0,3596.0,3156.0,13520.0,13536.0,2052.0
71337,0,748.0,640.0,0.0,3608.0,3140.0,13500.0,13500.0,2032.0
71338,0,748.0,652.0,0.0,3596.0,3164.0,13528.0,13536.0,2040.0
71339,0,772.0,640.0,0.0,3592.0,3160.0,13516.0,13512.0,2052.0
71340,0,752.0,636.0,0.0,3600.0,3156.0,13532.0,13508.0,2032.0
71341,0,768.0,636.0,0.0,3608.0,3168.0,13508.0,13496.0,2048.0
71342,0,764.0,636.0,0.0,3580.0,3180.0,13520.0,13540.0,2056.0
71343,0,800.0,632.0,0.0,3588.0,3176.0,13532.0,13520.0,2064.0
71344,0,748.0,632.0,0.0,3600.0,3156.0,13508.0,13508.0,2036.0
71345,0,752.0,632.0,0.0,3600.0,3140.0,13532.0,13528.0,2012.0
71346,0,760.0,636.0,0.0,3612.0,3172.0,13516.0,13500.0,2012.0
71347,0,764.0,648.0,0.0,3592.0,3176.0,13496.0,13500.0,2036.0
71348,0,764.0,636.0,0.0,3596.0,3164.0,13516.0,13536.0,2036.0
71349,0,780.0,640.0,0.0,3608.0,3168.0,13532.0,13532.0,2028.0
71350,0,764.0,636.0,0.0,3604.0,3156.0,13504.0,13528.0,2032.0
71351,0,768.0,640.0,0.0,3600.0,3152.0,13536.0,13552.0,2060.0
71352,0,768.0,636.0,0.0,3616.0,3152.0,13516.0,13536.0,2020.0
71353,0,760.0,632.0,0.0,3612.0,3168.0,13508.0,13548.0,2048.0
71354,0,768.0,644.0,0.0,3608.0,3176.0,13504.0,13548.0,2024.0
71355,0,772.0,648.0,0.0,3596.0,3164.0,13532.0,13544.0,2032.0
71356,0,752.0,636.0,0.0,3604.0,3164.0,13508.0,13532.0,2032.0
71357,0,776.0,640.0,0.0,3616.0,3200.0,13528.0,13536.0,2032.0
71358,0,776.0,652.0,0.0,3612.0,3164.0,13516.0,13536.0,2060.0
71359,0,748.0,636.0,0.0,3600.0,3168.0,13520.0,13516.0,2032.0
71360,0,748.0,644.0,0.0,3604.0,3168.0,13516.0,13544.0,2028.0
71361,0,740.0,636.0,0.0,3620.0,3160.0,13544.0,13528.0,2012.0
71362,0,768.0,636.0,0.0,3620.0,3176.0,13528.0,13508.0,2020.0
71363,0,752.0,656.0,0.0,3592.0,3176.0,13520.0,13512.0,2028.0
71364,0,772.0,648.0,0.0,3592.0,3168.0,13528.0,13524.0,2040.0
71365,0,768.0,632.0,0.0,3600.0,3184.0,13524.0,13520.0,2064.0
71366,0,740.0,664.0,0.0,3608.0,3168.0,13568.0,13516.0,2024.0
71367,0,748.0,652.0,0.0,3616.0,3176.0,13512.0,13528.0,2036.0
71368,0,740.0,672.0,0.0,3616.0,3160.0,13520.0,13500.0,2040.0
71369,0,756.0,632.0,0.0,3608.0,3144.0,13536.0,13500.0,2028.0
71370,0,776.0,624.0,0.0,3608.0,3180.0,13516.0,13524.0,2020.0
71371,0,764.0,636.0,0.0,3612.0,3160.0,13492.0,13500.0,2036.0
71372,0,752.0,656.0,0.0,3620.0,3160.0,13528.0,13536.0,2032.0
71373,0,748.0,656.0,0.0,3596.0,3152.0,13516.0,13488.0,2024.0
71374,0,784.0,648.0,0.0,3612.0,3176.0,13520.0,13524.0,2044.0
71375,0,768.0,640.0,0.0,3596.0,3152.0,13504.0,13520.0,2012.0
71376,0,736.0,648.0,0.0,3616.0,3200.0,13500.0,13516.0,2032.0
71377,0,776.0,620.0,0.0,3596.0,3172.0,13516.0,13512.0,2048.0
71378,0,768.0,640.0,0.0,3628.0,3148.0,13520.0,13532.0,2024.0
71379,0,740.0,660.0,0.0,3596.0,3152.0,13552.0,13524.0,2052.0
71380,0,744.0,668.0,0.0,3588.0,3168.0,13524.0,13500.0,2040.0
71381,0,776.0,620.0,0.0,3588.0,3172.0,13536.0,13520.0,2020.0
71382,0,768.0,656.0,0.0,3616.0,3152.0,13516.0,13508.0,2056.0
71383,0,752.0,636.0,0.0,3616.0,3176.0,13500.0,13520.0,2036.0
71384,0,760.0,636.0,0.0,3596.0,3156.0,13528.0,13520.0,2032.0
71385,0,760.0,640.0,0.0,3584.0,3184.0,13524.0,13520.0,2040.0
71386,0,748.0,636.0,0.0,3572.0,3168.0,13536.0,13552.0,2040.0
71387,0,772.0,640.0,0.0,3616.0,3172.0,13532.0,13556.0,2032.0
71388,0,752.0,644.0,0.0,3604.0,3168.0,13544.0,13528.0,2020.0
71389,0,764.0,652.0,0.0,3588.0,3140.0,13536.0,13524.0,2036.0
71390,0,764.0,652.0,0.0,3604.0,3140.0,13516.0,13528.0,2048.0
71391,0,752.0,644.0,0.0,3608.0,3168.0,13528.0,13520.0,2012.0
71392,0,760.0,636.0,0.0,3600.0,3168.0,13512.0,13500.0,2056.0
71393,0,752.0,632.0,0.0,3596.0,3164.0,13524.0,13524.0,2028.0
71394,0,764.0,656.0,0.0,3580.0,3164.0,13520.0,13516.0,2032.0
71395,0,776.0,636.0,0.0,3604.0,3164.0,13528.0,13520.0,2036.0
71396,0,764.0,636.0,0.0,3612.0,3148.0,13524.0,13500.0,2048.0
71397,0,776.0,656.0,0.0,3616.0,3164.0,13536.0,13500.0,2052.0
71398,0,736.0,672.0,0.0,3612.0,3176.0,13512.0,13536.0,2064.0
71399,0,764.0,632.0,0.0,3596.0,3168.0,13520.0,13500.0,2024.0
71400,0,752.0,632.0,0.0,3604.0,3168.0,13520.0,13488.0,2036.0
71401,0,748.0,640.0,0.0,3596.0,3144.0,13508.0,13512.0,2020.0
71402,0,756.0,628.0,0.0,3604.0,3168.0,13520.0,13536.0,2028.0
71403,0,760.0,628.0,0.0,3608.0,3172.0,13536.0,13528.0,2012.0
71404,0,764.0,636.0,0.0,3600.0,3172.0,13520.0,13508.0,2040.0
71405,0,764.0,660.0,0.0,3580.0,3156.0,13536.0,13528.0,2032.0
71406,0,748.0,656.0,0.0,3624.0,3172.0,13540.0,13508.0,2056.0
71407,0,756.0,672.0,0.0,3600.0,3168.0,13528.0,13520.0,2020.0
71408,0,764.0,636.0,0.0,3608.0,3176.0,13540.0,13524.0,2032.0
71409,0,760.0,628.0,0.0,3604.0,3168.0,13520.0,13520.0,2024.0
71410,0,780.0,640.0,0.0,3596.0,3148.0,13504.0,13512.0,2032.0
71411,0,768.0,640.0,0.0,3592.0,3184.0,13536.0,13484.0,2028.0
71412,0,756.0,640.0,0.0,3600.0,3164.0,13528.0,13492.0,2040.0
71413,0,732.0,636.0,0.0,3632.0,3188.0,13532.0,13496.0,2032.0
71414,0,744.0,628.0,0.0,3608.0,3160.0,13500.0,13500.0,2036.0
71415,0,756.0,628.0,0.0,3580.0,3184.0,13520.0,13512.0,2020.0
71416,0,756.0,660.0,0.0,3604.0,3184.0,13528.0,13492.0,2032.0
71417,0,764.0,620.0,0.0,3580.0,3156.0,13524.0,13516.0,2052.0
71418,0,760.0,640.0,0.0,3592.0,3160.0,13536.0,13532.0,2020.0
71419,0,764.0,636.0,0.0,3592.0,3156.0,13524.0,13524.0,2032.0
71420,0,752.0,644.0,0.0,3592.0,3160.0,13520.0,13508.0,2028.0
71421,0,752.0,660.0,0.0,3600.0,3180.0,13500.0,13504.0,2040.0
71422,0,748.0,656.0,0.0,3596.0,3164.0,13512.0,13500.0,2032.0
71423,0,768.0,640.0,0.0,3596.0,3176.0,13500.0,13536.0,2040.0
71424,0,760.0,628.0,0.0,3584.0,3140.0,13520.0,13500.0,2048.0
71425,0,788.0,640.0,0.0,3608.0,3164.0,13504.0,13532.0,1996.0
71426,0,748.0,648.0,0.0,3600.0,3160.0,13532.0,13484.0,2032.0
71427,0,768.0,660.0,0.0,3592.0,3152.0,13496.0,13516.0,2044.0
71428,0,764.0,672.0,0.0,3616.0,3164.0,13512.0,13520.0,2036.0
71429,0,756.0,636.0,0.0,3580.0,3160.0,13516.0,13516.0,2028.0
71430,0,756.0,644.0,0.0,3596.0,3132.0,13500.0,13500.0,2048.0
71431,0,756.0,644.0,0.0,3612.0,3176.0,13512.0,13524.0,2068.0
71432,0,760.0,640.0,0.0,3616.0,3164.0,13500.0,13528.0,2028.0
71433,0,760.0,620.0,0.0,3600.0,3164.0,13536.0,13552.0,2048.0
71434,0,768.0,640.0,0.0,3600.0,3188.0,13524.0,13504.0,2036.0
71435,0,768.0,660.0,0.0,3600.0,3184.0,13504.0,13552.0,2040.0
71436,0,748.0,648.0,0.0,3608.0,3156.0,13532.0,13500.0,2036.0
71437,0,784.0,636.0,0.0,3600.0,3172.0,13516.0,13512.0,2040.0
71438,0,748.0,636.0,0.0,3584.0,3168.0,13500.0,13500.0,2036.0
71439,0,768.0,636.0,0.0,3592.0,3164.0,13540.0,13520.0,2052.0
71440,0,748.0,640.0,0.0,3588.0,3188.0,13536.0,13532.0,2036.0
71441,0,732.0,628.0,0.0,3584.0,3160.0,13544.0,13536.0,2040.0
71442,0,784.0,660.0,0.0,3616.0,3172.0,13520.0,13520.0,2040.0
71443,0,748.0,656.0,0.0,3592.0,3184.0,13508.0,13536.0,2048.0
71444,0,744.0,628.0,0.0,3580.0,3164.0,13496.0,13524.0,2040.0
71445,0,768.0,652.0,0.0,3572.0,3176.0,13488.0,13500.0,2036.0
71446,0,768.0,636.0,0.0,3592.0,3168.0,13520.0,13508.0,2044.0
71447,0,760.0,648.0,0.0,3596.0,3180.0,13516.0,13516.0,2024.0
71448,0,768.0,644.0,0.0,3600.0,3164.0,13500.0,13504.0,2044.0
71449,0,768.0,636.0,0.0,3612.0,3164.0,13528.0,13544.0,2032.0
71450,0,760.0,636.0,0.0,3600.0,3160.0,13520.0,13512.0,2048.0
71451,0,744.0,636.0,0.0,3612.0,3172.0,13516.0,13536.0,2060.0
71452,0,768.0,656.0,0.0,3616.0,3160.0,13528.0,13540.0,2048.0
71453,0,748.0,636.0,0.0,3608.0,3172.0,13500.0,13528.0,2028.0
71454,0,748.0,640.0,0.0,3596.0,3164.0,13504.0,13488.0,2044.0
71455,0,768.0,652.0,0.0,3608.0,3132.0,13500.0,13520.0,2012.0
71456,0,768.0,636.0,0.0,3596.0,3168.0,13516.0,13520.0,2040.0
71457,0,740.0,644.0,0.0,3580.0,3160.0,13516.0,13516.0,2036.0
71458,0,776.0,624.0,0.0,3612.0,3164.0,13520.0,13532.0,2052.0
71459,0,768.0,656.0,0.0,3604.0,3160.0,13500.0,13528.0,2052.0
71460,0,768.0,632.0,0.0,3600.0,3152.0,13520.0,13536.0,2048.0
71461,0,760.0,668.0,0.0,3588.0,3164.0,13496.0,13536.0,2036.0
71462,0,772.0,640.0,0.0,3600.0,3140.0,13496.0,13520.0,2068.0
71463,0,768.0,640.0,0.0,3596.0,3168.0,13520.0,13504.0,2040.0
71464,0,776.0,664.0,0.0,3604.0,3184.0,13516.0,13528.0,2028.0
71465,0,768.0,660.0,0.0,3588.0,3172.0,13500.0,13516.0,2052.0
71466,0,740.0,660.0,0.0,3600.0,3176.0,13520.0,13516.0,2032.0
71467,0,756.0,636.0,0.0,3596.0,3160.0,13504.0,13468.0,2020.0
71468,0,784.0,636.0,0.0,3588.0,3156.0,13512.0,13496.0,2044.0
71469,0,760.0,636.0,0.0,3604.0,3152.0,13488.0,13504.0,2032.0
71470,0,756.0,636.0,0.0,3612.0,3164.0,13508.0,13484.0,2028.0
71471,0,756.0,636.0,0.0,3608.0,3184.0,13508.0,13520.0,2044.0
71472,0,768.0,656.0,0.0,3576.0,3168.0,13512.0,13500.0,2044.0
71473,0,764.0,640.0,0.0,3596.0,3156.0,13504.0,13528.0,2056.0
71474,0,764.0,632.0,0.0,3584.0,3172.0,13520.0,13512.0,2052.0
71475,0,760.0,640.0,0.0,3580.0,3148.0,13504.0,13512.0,2040.0
71476,0,768.0,632.0,0.0,3612.0,3168.0,13512.0,13500.0,2036.0
71477,0,768.0,636.0,0.0,3632.0,3156.0,13484.0,13496.0,2040.0
71478,0,760.0,636.0,0.0,3600.0,3156.0,13500.0,13544.0,2064.0
71479,0,760.0,640.0,0.0,3588.0,3140.0,13500.0,13516.0,2048.0
71480,0,768.0,632.0,0.0,3588.0,3140.0,13504.0,13528.0,2040.0
71481,0,760.0,664.0,0.0,3616.0,3176.0,13500.0,13536.0,2048.0
71482,0,760.0,656.0,0.0,3600.0,3176.0,13504.0,13500.0,2040.0
71483,0,784.0,664.0,0.0,3600.0,3160.0,13508.0,13520.0,2040.0
71484,0,764.0,628.0,0.0,3616.0,3156.0,13516.0,13504.0,2032.0
71485,0,764.0,620.0,0.0,3600.0,3164.0,13516.0,13528.0,2044.0
71486,0,768.0,636.0,0.0,3616.0,3148.0,13508.0,13496.0,2056.0
71487,0,768.0,636.0,0.0,3596.0,3156.0,13500.0,13568.0,2040.0
71488,0,772.0,656.0,0.0,3612.0,3184.0,13504.0,13512.0,2048.0
71489,52,748.0,644.0,0.0,3588.0,3160.0,13520.0,13496.0,2032.0
71490,52,768.0,648.0,0.0,3624.0,3164.0,13524.0,13492.0,2028.0
71491,52,748.0,616.0,0.0,3604.0,3160.0,13520.0,13512.0,2048.0
71492,52,772.0,632.0,0.0,3600.0,3168.0,13504.0,13488.0,2040.0
71493,52,776.0,620.0,0.0,3592.0,3148.0,13512.0,13524.0,2036.0
71494,52,760.0,636.0,0.0,3616.0,3160.0,13536.0,13500.0,2036.0
71495,52,760.0,628.0,0.0,3596.0,3148.0,13504.0,13512.0,2072.0
71496,52,784.0,656.0,0.0,3616.0,3172.0,13500.0,13520.0,2080.0
71497,52,756.0,644.0,0.0,3596.0,3152.0,13508.0,13508.0,2040.0
71498,52,756.0,624.0,0.0,3580.0,3132.0,13504.0,13516.0,2048.0
71499,52,764.0,644.0,0.0,3580.0,3148.0,13508.0,13520.0,2044.0
71500,52,764.0,652.0,0.0,3616.0,3132.0,13536.0,13520.0,2052.0
71501,52,768.0,640.0,0.0,3616.0,3168.0,13500.0,13488.0,2068.0
71502,52,752.0,636.0,0.0,3588.0,3148.0,13508.0,13508.0,2044.0
71503,52,756.0,636.0,0.0,3616.0,3160.0,13508.0,13536.0,2032.0
71504,52,792.0,636.0,0.0,3600.0,3168.0,13500.0,13484.0,2056.0
71505,52,748.0,652.0,0.0,3608.0,3152.0,13508.0,13512.0,2060.0
71506,52,756.0,636.0,0.0,3604.0,3152.0,13528.0,13512.0,2056.0
71507,52,768.0,636.0,0.0,3604.0,3160.0,13520.0,13488.0,2036.0
71508,52,752.0,652.0,0.0,3624.0,3132.0,13520.0,13500.0,2044.0
71509,52,764.0,636.0,0.0,3616.0,3156.0,13512.0,13532.0,2052.0
71510,52,776.0,628.0,0.0,3616.0,3152.0,13528.0,13524.0,2072.0
71511,52,760.0,644.0,0.0,3604.0,3152.0,13500.0,13500.0,2044.0
71512,52,776.0,636.0,0.0,3608.0,3160.0,13516.0,13540.0,2044.0
71513,52,768.0,628.0,0.0,3608.0,3168.0,13536.0,13520.0,2072.0
71514,52,748.0,632.0,0.0,3612.0,3160.0,13528.0,13536.0,2044.0
71515,52,764.0,640.0,0.0,3600.0,3128.0,13500.0,13480.0,2028.0
71516,52,768.0,656.0,0.0,3616.0,3148.0,13516.0,13524.0,2052.0
71517,52,756.0,656.0,0.0,3620.0,3132.0,13524.0,13552.0,2048.0
71518,52,768.0,652.0,0.0,3616.0,3160.0,13528.0,13488.0,2060.0
71519,52,752.0,652.0,0.0,3616.0,3152.0,13512.0,13512.0,2040.0
71520,52,756.0,640.0,0.0,3616.0,3132.0,13476.0,13552.0,2048.0
71521,52,768.0,612.0,0.0,3596.0,3144.0,13536.0,13520.0,2020.0
71522,52,756.0,640.0,0.0,3612.0,3156.0,13496.0,13520.0,2056.0
71523,52,752.0,644.0,0.0,3608.0,3156.0,13512.0,13520.0,2064.0
71524,52,760.0,644.0,0.0,3620.0,3128.0,13516.0,13504.0,2056.0
71525,52,768.0,644.0,0.0,3592.0,3136.0,13508.0,13536.0,2056.0
