Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
41646,52,772.0,668.0,0.0,3580.0,3204.0,13536.0,13512.0,2040.0
41647,52,764.0,680.0,0.0,3572.0,3196.0,13516.0,13528.0,2056.0
41648,52,780.0,660.0,0.0,3592.0,3196.0,13564.0,13520.0,2072.0
41649,52,800.0,656.0,0.0,3576.0,3184.0,13532.0,13540.0,2056.0
41650,52,780.0,664.0,0.0,3580.0,3192.0,13516.0,13520.0,2060.0
41651,52,768.0,652.0,0.0,3596.0,3184.0,13496.0,13500.0,2072.0
41652,52,756.0,672.0,0.0,3568.0,3208.0,13500.0,13520.0,2048.0
41653,52,772.0,636.0,0.0,3588.0,3200.0,13540.0,13524.0,2052.0
41654,52,772.0,660.0,0.0,3580.0,3196.0,13512.0,13528.0,2052.0
41655,52,744.0,636.0,0.0,3588.0,3172.0,13516.0,13508.0,2036.0
41656,52,776.0,632.0,0.0,3608.0,3176.0,13516.0,13512.0,2052.0
41657,52,748.0,668.0,0.0,3596.0,3192.0,13540.0,13500.0,2036.0
41658,52,764.0,672.0,0.0,3576.0,3176.0,13536.0,13520.0,2028.0
41659,52,784.0,632.0,0.0,3568.0,3188.0,13536.0,13500.0,2048.0
41660,52,772.0,660.0,0.0,3580.0,3196.0,13544.0,13508.0,2048.0
41661,52,768.0,668.0,0.0,3584.0,3184.0,13528.0,13524.0,2028.0
41662,52,776.0,640.0,0.0,3592.0,3188.0,13516.0,13512.0,2044.0
41663,52,768.0,672.0,0.0,3584.0,3160.0,13524.0,13520.0,2012.0
41664,52,768.0,668.0,0.0,3588.0,3196.0,13524.0,13544.0,2040.0
41665,52,776.0,660.0,0.0,3568.0,3192.0,13520.0,13516.0,2036.0
41666,52,760.0,672.0,0.0,3580.0,3164.0,13520.0,13500.0,2052.0
41667,52,756.0,636.0,0.0,3572.0,3164.0,13520.0,13548.0,2036.0
41668,52,776.0,648.0,0.0,3580.0,3216.0,13520.0,13508.0,2072.0
41669,52,780.0,680.0,0.0,3592.0,3176.0,13500.0,13536.0,2048.0
41670,52,768.0,668.0,0.0,3596.0,3180.0,13520.0,13544.0,2028.0
41671,52,764.0,672.0,0.0,3560.0,3164.0,13500.0,13532.0,2056.0
41672,52,760.0,688.0,0.0,3580.0,3196.0,13536.0,13536.0,2064.0
41673,52,732.0,656.0,0.0,3588.0,3180.0,13528.0,13516.0,2068.0
41674,52,752.0,672.0,0.0,3572.0,3132.0,13500.0,13512.0,2064.0
41675,52,760.0,632.0,0.0,3580.0,3188.0,13536.0,13500.0,2044.0
41676,52,772.0,656.0,0.0,3568.0,3168.0,13508.0,13536.0,2044.0
41677,52,776.0,672.0,0.0,3588.0,3184.0,13508.0,13496.0,2060.0
41678,52,756.0,668.0,0.0,3580.0,3168.0,13496.0,13508.0,2056.0
41679,52,756.0,636.0,0.0,3588.0,3176.0,13536.0,13500.0,2080.0
41680,52,728.0,660.0,0.0,3596.0,3188.0,13520.0,13524.0,2060.0
41681,52,760.0,644.0,0.0,3548.0,3176.0,13536.0,13520.0,2044.0
41682,52,760.0,644.0,0.0,3592.0,3184.0,13496.0,13504.0,2044.0
41683,52,776.0,656.0,0.0,3584.0,3180.0,13520.0,13508.0,2048.0
41684,52,740.0,648.0,0.0,3588.0,3184.0,13500.0,13528.0,2036.0
41685,52,764.0,668.0,0.0,3584.0,3152.0,13508.0,13488.0,2052.0
41686,52,768.0,664.0,0.0,3608.0,3172.0,13496.0,13536.0,2048.0
41687,52,768.0,660.0,0.0,3592.0,3180.0,13532.0,13500.0,2064.0
41688,52,760.0,688.0,0.0,3576.0,3160.0,13520.0,13540.0,2080.0
41689,52,776.0,680.0,0.0,3588.0,3164.0,13520.0,13528.0,2080.0
41690,52,764.0,688.0,0.0,3580.0,3184.0,13508.0,13520.0,2052.0
41691,52,768.0,672.0,0.0,3564.0,3184.0,13520.0,13552.0,2068.0
41692,52,748.0,652.0,0.0,3616.0,3152.0,13536.0,13516.0,2080.0
41693,52,784.0,660.0,0.0,3572.0,3172.0,13500.0,13544.0,2080.0
41694,52,760.0,652.0,0.0,3580.0,3164.0,13536.0,13528.0,2044.0
41695,52,752.0,676.0,0.0,3608.0,3168.0,13524.0,13532.0,2044.0
41696,52,756.0,656.0,0.0,3576.0,3180.0,13536.0,13532.0,2104.0
41697,52,780.0,664.0,0.0,3592.0,3164.0,13528.0,13508.0,2080.0
41698,52,800.0,680.0,0.0,3576.0,3164.0,13516.0,13520.0,2044.0
41699,52,776.0,664.0,0.0,3560.0,3160.0,13528.0,13516.0,2084.0
41700,52,752.0,680.0,0.0,3588.0,3164.0,13544.0,13528.0,2080.0
41701,52,772.0,636.0,0.0,3596.0,3156.0,13520.0,13536.0,2084.0
41702,52,748.0,656.0,0.0,3584.0,3180.0,13536.0,13516.0,2044.0
41703,52,768.0,652.0,0.0,3580.0,3144.0,13528.0,13496.0,2076.0
41704,52,764.0,664.0,0.0,3600.0,3156.0,13500.0,13500.0,2044.0
41705,52,784.0,636.0,0.0,3584.0,3160.0,13552.0,13500.0,2096.0
41706,52,764.0,656.0,0.0,3592.0,3152.0,13540.0,13528.0,2060.0
41707,52,756.0,660.0,0.0,3572.0,3180.0,13536.0,13496.0,2088.0
41708,52,764.0,652.0,0.0,3584.0,3164.0,13508.0,13532.0,2060.0
41709,52,760.0,668.0,0.0,3572.0,3180.0,13532.0,13536.0,2064.0
41710,52,732.0,644.0,0.0,3592.0,3160.0,13524.0,13544.0,2068.0
41711,52,768.0,652.0,0.0,3556.0,3168.0,13512.0,13512.0,2072.0
41712,52,768.0,644.0,0.0,3596.0,3160.0,13492.0,13508.0,2076.0
41713,52,760.0,652.0,0.0,3592.0,3152.0,13544.0,13520.0,2072.0
41714,52,764.0,656.0,0.0,3568.0,3164.0,13520.0,13512.0,2056.0
41715,52,760.0,652.0,0.0,3576.0,3172.0,13528.0,13536.0,2088.0
41716,52,768.0,656.0,0.0,3584.0,3132.0,13516.0,13508.0,2076.0
41717,52,756.0,636.0,0.0,3580.0,3172.0,13528.0,13528.0,2096.0
41718,52,764.0,656.0,0.0,3568.0,3176.0,13524.0,13520.0,2084.0
41719,52,780.0,676.0,0.0,3576.0,3160.0,13528.0,13528.0,2060.0
41720,52,752.0,672.0,0.0,3584.0,3156.0,13532.0,13524.0,2096.0
41721,52,764.0,652.0,0.0,3580.0,3168.0,13524.0,13484.0,2096.0
41722,52,748.0,652.0,0.0,3584.0,3148.0,13504.0,13524.0,2072.0
41723,52,772.0,652.0,0.0,3568.0,3180.0,13536.0,13500.0,2096.0
41724,52,772.0,672.0,0.0,3600.0,3168.0,13500.0,13536.0,2064.0
41725,52,772.0,680.0,0.0,3592.0,3164.0,13492.0,13536.0,2080.0
41726,52,764.0,664.0,0.0,3580.0,3160.0,13536.0,13516.0,2080.0
41727,52,772.0,668.0,0.0,3600.0,3156.0,13504.0,13544.0,2060.0
41728,52,776.0,652.0,0.0,3588.0,3160.0,13536.0,13484.0,2080.0
41729,52,776.0,672.0,0.0,3580.0,3156.0,13512.0,13500.0,2084.0
41730,52,776.0,652.0,0.0,3576.0,3164.0,13504.0,13508.0,2072.0
41731,52,760.0,668.0,0.0,3576.0,3160.0,13536.0,13536.0,2068.0
41732,52,732.0,656.0,4.0,3568.0,3156.0,13512.0,13548.0,2060.0
41733,52,784.0,672.0,0.0,3588.0,3152.0,13536.0,13536.0,2080.0
41734,52,784.0,672.0,0.0,3584.0,3156.0,13524.0,13536.0,2056.0
41735,52,768.0,672.0,0.0,3588.0,3168.0,13500.0,13528.0,2068.0
41736,52,752.0,648.0,0.0,3576.0,3148.0,13520.0,13508.0,2052.0
41737,52,764.0,648.0,0.0,3580.0,3148.0,13528.0,13496.0,2072.0
41738,52,780.0,680.0,0.0,3584.0,3164.0,13500.0,13528.0,2080.0
41739,52,784.0,640.0,0.0,3600.0,3132.0,13552.0,13536.0,2052.0
41740,52,768.0,672.0,0.0,3608.0,3168.0,13516.0,13540.0,2068.0
41741,52,776.0,672.0,0.0,3600.0,3160.0,13536.0,13500.0,2092.0
41742,52,768.0,664.0,0.0,3576.0,3168.0,13532.0,13516.0,2088.0
41743,52,768.0,652.0,0.0,3588.0,3148.0,13520.0,13516.0,2076.0
41744,52,768.0,672.0,0.0,3572.0,3132.0,13540.0,13532.0,2084.0
41745,52,776.0,664.0,0.0,3580.0,3164.0,13536.0,13536.0,2076.0
41746,52,756.0,640.0,0.0,3564.0,3156.0,13468.0,13520.0,2044.0
41747,52,768.0,644.0,0.0,3600.0,3148.0,13532.0,13520.0,2084.0
41748,52,764.0,652.0,0.0,3596.0,3144.0,13536.0,13524.0,2068.0
41749,52,768.0,660.0,0.0,3580.0,3168.0,13524.0,13536.0,2088.0
41750,52,784.0,660.0,0.0,3600.0,3148.0,13516.0,13536.0,2088.0
41751,52,780.0,676.0,0.0,3584.0,3160.0,13536.0,13540.0,2044.0
41752,52,768.0,668.0,0.0,3592.0,3172.0,13512.0,13532.0,2088.0
41753,52,768.0,676.0,0.0,3596.0,3160.0,13512.0,13528.0,2084.0
41754,52,760.0,664.0,0.0,3616.0,3184.0,13524.0,13548.0,2076.0
41755,52,768.0,636.0,0.0,3612.0,3176.0,13516.0,13524.0,2148.0
41756,52,768.0,672.0,0.0,3580.0,3148.0,13520.0,13536.0,2128.0
41757,52,764.0,660.0,0.0,3588.0,3132.0,13516.0,13524.0,2136.0
41758,52,764.0,668.0,0.0,3584.0,3168.0,13528.0,13516.0,2144.0
41759,52,788.0,660.0,0.0,3604.0,3172.0,13500.0,13516.0,2144.0
41760,52,756.0,652.0,0.0,3588.0,3172.0,13512.0,13556.0,2140.0
41761,52,764.0,652.0,0.0,3580.0,3140.0,13528.0,13528.0,2144.0
41762,52,768.0,648.0,0.0,3584.0,3160.0,13528.0,13552.0,2128.0
41763,52,776.0,660.0,0.0,3592.0,3160.0,13516.0,13516.0,2152.0
41764,52,764.0,672.0,0.0,3584.0,3144.0,13540.0,13568.0,2140.0
41765,52,784.0,660.0,0.0,3596.0,3164.0,13524.0,13500.0,2140.0
41766,52,760.0,672.0,0.0,3596.0,3164.0,13524.0,13528.0,2152.0
41767,52,760.0,652.0,0.0,3584.0,3168.0,13536.0,13528.0,2156.0
41768,52,768.0,668.0,0.0,3580.0,3156.0,13524.0,13520.0,2156.0
41769,52,760.0,684.0,0.0,3588.0,3164.0,13512.0,13528.0,2148.0
41770,52,748.0,668.0,0.0,3604.0,3148.0,13512.0,13532.0,2168.0
41771,52,772.0,640.0,0.0,3556.0,3144.0,13516.0,13512.0,2164.0
41772,52,776.0,664.0,0.0,3564.0,3148.0,13516.0,13536.0,2172.0
41773,52,768.0,640.0,0.0,3588.0,3184.0,13532.0,13516.0,2164.0
41774,52,800.0,652.0,0.0,3568.0,3168.0,13500.0,13532.0,2168.0
41775,52,792.0,660.0,0.0,3572.0,3168.0,13536.0,13540.0,2164.0
41776,52,800.0,660.0,0.0,3596.0,3168.0,13544.0,13512.0,2160.0
41777,52,768.0,660.0,0.0,3588.0,3172.0,13544.0,13500.0,2188.0
41778,52,748.0,668.0,0.0,3616.0,3152.0,13544.0,13512.0,2172.0
41779,52,748.0,676.0,0.0,3572.0,3172.0,13568.0,13528.0,2192.0
41780,52,784.0,668.0,0.0,3632.0,3148.0,13528.0,13568.0,2156.0
41781,52,752.0,656.0,0.0,3580.0,3160.0,13492.0,13512.0,2184.0
41782,52,772.0,656.0,0.0,3584.0,3152.0,13492.0,13520.0,2176.0
41783,52,764.0,656.0,0.0,3608.0,3144.0,13512.0,13524.0,2172.0
41784,52,768.0,688.0,0.0,3608.0,3160.0,13528.0,13500.0,2172.0
41785,52,752.0,672.0,0.0,3588.0,3180.0,13560.0,13532.0,2180.0
41786,52,744.0,684.0,0.0,3616.0,3140.0,13508.0,13500.0,2192.0
41787,52,776.0,648.0,0.0,3600.0,3132.0,13532.0,13528.0,2172.0
41788,52,752.0,664.0,0.0,3608.0,3160.0,13508.0,13512.0,2196.0
41789,52,760.0,652.0,0.0,3564.0,3164.0,13516.0,13524.0,2196.0
41790,52,744.0,652.0,0.0,3600.0,3144.0,13508.0,13536.0,2164.0
41791,52,768.0,660.0,0.0,3548.0,3164.0,13520.0,13512.0,2164.0
41792,52,756.0,672.0,0.0,3600.0,3176.0,13516.0,13508.0,2204.0
41793,52,764.0,660.0,0.0,3584.0,3156.0,13528.0,13520.0,2188.0
41794,52,756.0,656.0,0.0,3576.0,3184.0,13536.0,13560.0,2192.0
41795,52,748.0,656.0,0.0,3596.0,3168.0,13516.0,13520.0,2208.0
41796,52,768.0,656.0,0.0,3588.0,3132.0,13516.0,13540.0,2224.0
41797,52,764.0,664.0,0.0,3592.0,3180.0,13492.0,13516.0,2240.0
41798,52,744.0,668.0,0.0,3596.0,3168.0,13552.0,13508.0,2224.0
41799,52,768.0,664.0,0.0,3576.0,3160.0,13524.0,13532.0,2204.0
41800,52,752.0,652.0,0.0,3588.0,3168.0,13512.0,13544.0,2208.0
41801,52,764.0,680.0,0.0,3588.0,3124.0,13552.0,13504.0,2232.0
41802,52,732.0,672.0,0.0,3576.0,3152.0,13520.0,13516.0,2220.0
41803,52,764.0,668.0,0.0,3596.0,3172.0,13516.0,13520.0,2244.0
41804,52,780.0,648.0,0.0,3596.0,3168.0,13536.0,13500.0,2240.0
41805,52,748.0,656.0,0.0,3600.0,3148.0,13524.0,13524.0,2224.0
41806,52,780.0,652.0,0.0,3600.0,3132.0,13536.0,13532.0,2252.0
41807,52,764.0,664.0,0.0,3580.0,3164.0,13528.0,13536.0,2244.0
41808,52,764.0,656.0,0.0,3568.0,3160.0,13528.0,13524.0,2236.0
41809,52,764.0,656.0,0.0,3568.0,3152.0,13520.0,13520.0,2244.0
41810,52,748.0,652.0,0.0,3596.0,3156.0,13548.0,13556.0,2272.0
41811,52,748.0,652.0,0.0,3600.0,3152.0,13532.0,13484.0,2248.0
41812,52,768.0,692.0,0.0,3596.0,3184.0,13500.0,13524.0,2244.0
41813,52,764.0,664.0,0.0,3596.0,3168.0,13528.0,13528.0,2248.0
41814,52,784.0,668.0,0.0,3576.0,3192.0,13544.0,13552.0,2236.0
41815,52,784.0,652.0,0.0,3608.0,3168.0,13536.0,13532.0,2236.0
41816,52,784.0,652.0,0.0,3604.0,3164.0,13552.0,13524.0,2248.0
41817,52,764.0,656.0,0.0,3600.0,3164.0,13536.0,13496.0,2220.0
41818,52,760.0,656.0,0.0,3576.0,3144.0,13528.0,13512.0,2252.0
41819,52,760.0,668.0,0.0,3580.0,3172.0,13536.0,13528.0,2236.0
41820,52,744.0,652.0,0.0,3576.0,3172.0,13516.0,13512.0,2244.0
41821,52,772.0,668.0,0.0,3616.0,3156.0,13504.0,13508.0,2244.0
41822,52,756.0,668.0,0.0,3616.0,3160.0,13520.0,13536.0,2280.0
41823,52,768.0,660.0,0.0,3604.0,3164.0,13504.0,13504.0,2264.0
41824,52,760.0,660.0,0.0,3592.0,3160.0,13512.0,13536.0,2264.0
41825,52,764.0,672.0,0.0,3616.0,3160.0,13528.0,13484.0,2248.0
41826,52,784.0,664.0,0.0,3580.0,3160.0,13500.0,13528.0,2276.0
41827,52,748.0,664.0,0.0,3584.0,3168.0,13528.0,13552.0,2256.0
41828,52,760.0,660.0,0.0,3608.0,3136.0,13520.0,13528.0,2244.0
41829,52,764.0,652.0,0.0,3616.0,3148.0,13536.0,13512.0,2252.0
41830,52,776.0,636.0,0.0,3580.0,3156.0,13528.0,13536.0,2268.0
41831,52,768.0,656.0,0.0,3580.0,3144.0,13520.0,13516.0,2268.0
41832,52,768.0,664.0,0.0,3596.0,3152.0,13536.0,13516.0,2272.0
41833,52,784.0,660.0,0.0,3600.0,3144.0,13520.0,13536.0,2276.0
41834,52,788.0,664.0,0.0,3580.0,3160.0,13544.0,13540.0,2264.0
41835,52,784.0,664.0,0.0,3588.0,3152.0,13520.0,13528.0,2236.0
41836,52,768.0,652.0,0.0,3616.0,3144.0,13500.0,13564.0,2272.0
41837,52,772.0,672.0,0.0,3604.0,3132.0,13524.0,13512.0,2272.0
41838,52,784.0,648.0,0.0,3576.0,3164.0,13536.0,13496.0,2256.0
41839,52,776.0,668.0,0.0,3580.0,3160.0,13496.0,13552.0,2236.0
41840,52,784.0,656.0,0.0,3596.0,3156.0,13516.0,13524.0,2268.0
41841,52,764.0,652.0,0.0,3584.0,3164.0,13516.0,13524.0,2276.0
41842,52,772.0,656.0,0.0,3584.0,3184.0,13528.0,13512.0,2260.0
41843,52,768.0,652.0,0.0,3596.0,3136.0,13548.0,13520.0,2252.0
41844,52,764.0,656.0,0.0,3588.0,3144.0,13528.0,13536.0,2264.0
41845,52,752.0,652.0,0.0,3600.0,3144.0,13508.0,13528.0,2304.0
41846,52,752.0,652.0,0.0,3576.0,3132.0,13508.0,13504.0,2264.0
41847,52,768.0,640.0,0.0,3588.0,3148.0,13500.0,13520.0,2236.0
41848,52,768.0,672.0,0.0,3580.0,3148.0,13500.0,13520.0,2252.0
41849,52,756.0,672.0,0.0,3592.0,3148.0,13528.0,13528.0,2272.0
41850,52,768.0,656.0,0.0,3584.0,3156.0,13524.0,13500.0,2276.0
41851,52,772.0,664.0,0.0,3592.0,3136.0,13512.0,13516.0,2244.0
41852,52,768.0,688.0,0.0,3632.0,3184.0,13520.0,13532.0,2236.0
41853,52,776.0,680.0,0.0,3592.0,3168.0,13500.0,13536.0,2256.0
41854,52,740.0,656.0,0.0,3580.0,3140.0,13504.0,13504.0,2272.0
41855,52,768.0,672.0,0.0,3600.0,3168.0,13500.0,13516.0,2256.0
41856,52,760.0,636.0,0.0,3608.0,3152.0,13504.0,13508.0,2264.0
41857,52,764.0,660.0,0.0,3584.0,3144.0,13504.0,13516.0,2252.0
41858,52,764.0,672.0,0.0,3612.0,3164.0,13508.0,13536.0,2264.0
41859,52,776.0,656.0,0.0,3624.0,3172.0,13512.0,13536.0,2272.0
41860,52,756.0,668.0,0.0,3576.0,3172.0,13516.0,13548.0,2272.0
41861,52,760.0,656.0,0.0,3616.0,3132.0,13528.0,13500.0,2252.0
41862,52,776.0,652.0,0.0,3600.0,3160.0,13520.0,13532.0,2220.0
41863,52,768.0,664.0,0.0,3592.0,3152.0,13508.0,13524.0,2248.0
41864,52,764.0,676.0,0.0,3596.0,3148.0,13544.0,13520.0,2252.0
41865,52,772.0,648.0,0.0,3588.0,3140.0,13528.0,13500.0,2260.0
41866,52,756.0,672.0,0.0,3608.0,3140.0,13528.0,13536.0,2256.0
41867,52,768.0,672.0,0.0,3600.0,3176.0,13524.0,13532.0,2264.0
41868,52,772.0,644.0,0.0,3580.0,3168.0,13516.0,13528.0,2252.0
41869,52,760.0,676.0,0.0,3588.0,3168.0,13536.0,13536.0,2276.0
41870,52,768.0,664.0,0.0,3596.0,3140.0,13528.0,13520.0,2272.0
41871,52,760.0,664.0,0.0,3608.0,3168.0,13540.0,13508.0,2252.0
41872,52,784.0,652.0,0.0,3588.0,3156.0,13544.0,13568.0,2280.0
41873,52,744.0,672.0,0.0,3616.0,3184.0,13552.0,13496.0,2256.0
41874,52,772.0,672.0,0.0,3616.0,3160.0,13500.0,13496.0,2256.0
41875,52,760.0,664.0,0.0,3604.0,3164.0,13524.0,13524.0,2252.0
41876,52,784.0,656.0,0.0,3588.0,3148.0,13508.0,13528.0,2260.0
41877,52,764.0,668.0,0.0,3588.0,3152.0,13504.0,13568.0,2252.0
41878,52,760.0,644.0,0.0,3592.0,3124.0,13536.0,13512.0,2236.0
41879,52,760.0,680.0,0.0,3584.0,3144.0,13468.0,13492.0,2236.0
41880,52,756.0,664.0,0.0,3576.0,3100.0,13536.0,13492.0,2236.0
41881,52,776.0,688.0,0.0,3608.0,3136.0,13544.0,13520.0,2276.0
41882,52,764.0,660.0,0.0,3608.0,3168.0,13536.0,13548.0,2288.0
41883,52,772.0,648.0,0.0,3596.0,3140.0,13520.0,13536.0,2256.0
41884,52,768.0,660.0,0.0,3596.0,3160.0,13484.0,13524.0,2272.0
41885,52,748.0,660.0,0.0,3616.0,3164.0,13512.0,13532.0,2276.0
41886,52,776.0,660.0,0.0,3588.0,3168.0,13536.0,13532.0,2264.0
41887,52,768.0,672.0,0.0,3600.0,3132.0,13516.0,13512.0,2248.0
41888,52,760.0,668.0,0.0,3584.0,3168.0,13524.0,13500.0,2276.0
41889,52,768.0,644.0,0.0,3596.0,3160.0,13508.0,13500.0,2268.0
41890,52,776.0,712.0,0.0,3616.0,3168.0,13532.0,13544.0,2256.0
41891,52,748.0,660.0,0.0,3592.0,3164.0,13520.0,13528.0,2260.0
41892,52,772.0,656.0,0.0,3592.0,3156.0,13540.0,13524.0,2272.0
41893,52,784.0,656.0,0.0,3600.0,3168.0,13532.0,13516.0,2276.0
41894,52,768.0,672.0,0.0,3604.0,3160.0,13548.0,13508.0,2260.0
41895,52,752.0,660.0,0.0,3596.0,3132.0,13536.0,13516.0,2276.0
41896,52,772.0,668.0,0.0,3600.0,3156.0,13512.0,13528.0,2292.0
41897,52,780.0,672.0,0.0,3596.0,3184.0,13512.0,13500.0,2272.0
41898,52,784.0,672.0,0.0,3592.0,3152.0,13536.0,13500.0,2280.0
41899,52,772.0,660.0,0.0,3580.0,3152.0,13536.0,13540.0,2276.0
41900,52,784.0,652.0,0.0,3592.0,3160.0,13540.0,13500.0,2284.0
41901,52,780.0,652.0,0.0,3592.0,3144.0,13512.0,13524.0,2280.0
41902,52,780.0,628.0,0.0,3620.0,3168.0,13536.0,13552.0,2268.0
41903,52,768.0,652.0,0.0,3616.0,3168.0,13516.0,13528.0,2272.0
41904,52,752.0,672.0,0.0,3580.0,3156.0,13500.0,13528.0,2268.0
41905,52,780.0,664.0,0.0,3580.0,3136.0,13524.0,13536.0,2268.0
41906,52,776.0,640.0,0.0,3616.0,3156.0,13496.0,13516.0,2252.0
41907,52,780.0,664.0,0.0,3592.0,3168.0,13508.0,13520.0,2268.0
41908,52,764.0,676.0,0.0,3596.0,3168.0,13516.0,13500.0,2280.0
41909,52,788.0,672.0,0.0,3600.0,3160.0,13520.0,13516.0,2284.0
41910,52,780.0,668.0,0.0,3616.0,3148.0,13508.0,13500.0,2256.0
41911,52,784.0,656.0,0.0,3600.0,3184.0,13512.0,13536.0,2268.0
41912,52,756.0,680.0,0.0,3600.0,3164.0,13488.0,13536.0,2304.0
41913,52,768.0,668.0,0.0,3576.0,3172.0,13496.0,13532.0,2252.0
41914,52,788.0,648.0,0.0,3600.0,3148.0,13504.0,13536.0,2252.0
41915,52,784.0,660.0,0.0,3620.0,3132.0,13500.0,13516.0,2252.0
41916,52,784.0,660.0,0.0,3604.0,3164.0,13528.0,13520.0,2276.0
41917,52,768.0,676.0,0.0,3584.0,3152.0,13520.0,13532.0,2272.0
41918,52,780.0,672.0,0.0,3600.0,3184.0,13520.0,13492.0,2288.0
41919,52,760.0,652.0,0.0,3608.0,3172.0,13524.0,13524.0,2276.0
41920,52,768.0,644.0,0.0,3608.0,3152.0,13516.0,13520.0,2260.0
41921,52,756.0,636.0,0.0,3580.0,3160.0,13536.0,13508.0,2252.0
41922,52,764.0,660.0,0.0,3596.0,3160.0,13536.0,13528.0,2268.0
41923,52,748.0,664.0,0.0,3596.0,3148.0,13516.0,13520.0,2268.0
41924,52,764.0,688.0,0.0,3596.0,3184.0,13512.0,13524.0,2268.0
41925,52,768.0,660.0,0.0,3600.0,3136.0,13536.0,13484.0,2256.0
41926,52,768.0,656.0,0.0,3584.0,3140.0,13516.0,13496.0,2268.0
41927,52,768.0,664.0,0.0,3608.0,3172.0,13524.0,13524.0,2276.0
41928,52,760.0,648.0,0.0,3596.0,3176.0,13508.0,13512.0,2276.0
41929,52,780.0,660.0,0.0,3616.0,3148.0,13516.0,13520.0,2256.0
41930,52,776.0,676.0,0.0,3612.0,3148.0,13504.0,13532.0,2280.0
41931,52,772.0,672.0,0.0,3596.0,3168.0,13528.0,13520.0,2272.0
41932,52,780.0,664.0,0.0,3596.0,3152.0,13524.0,13500.0,2260.0
41933,52,768.0,652.0,0.0,3572.0,3136.0,13504.0,13524.0,2280.0
41934,52,772.0,636.0,0.0,3564.0,3156.0,13524.0,13520.0,2272.0
41935,52,748.0,668.0,0.0,3588.0,3160.0,13528.0,13528.0,2268.0
41936,52,776.0,656.0,0.0,3596.0,3168.0,13536.0,13504.0,2276.0
41937,52,772.0,676.0,0.0,3592.0,3176.0,13528.0,13532.0,2268.0
41938,52,772.0,636.0,0.0,3600.0,3164.0,13508.0,13524.0,2276.0
41939,52,784.0,676.0,0.0,3596.0,3132.0,13516.0,13540.0,2264.0
41940,52,772.0,660.0,0.0,3580.0,3168.0,13528.0,13504.0,2288.0
41941,52,764.0,652.0,0.0,3592.0,3132.0,13500.0,13520.0,2248.0
41942,52,764.0,672.0,0.0,3632.0,3176.0,13540.0,13508.0,2272.0
41943,52,776.0,676.0,0.0,3596.0,3164.0,13528.0,13508.0,2252.0
41944,52,768.0,672.0,0.0,3596.0,3184.0,13536.0,13512.0,2264.0
41945,52,772.0,668.0,0.0,3592.0,3156.0,13532.0,13548.0,2272.0
41946,52,764.0,656.0,0.0,3600.0,3156.0,13536.0,13520.0,2264.0
41947,52,764.0,664.0,0.0,3620.0,3132.0,13520.0,13524.0,2272.0
41948,52,776.0,668.0,0.0,3608.0,3168.0,13544.0,13536.0,2268.0
41949,52,800.0,652.0,0.0,3576.0,3152.0,13516.0,13528.0,2272.0
41950,52,760.0,688.0,0.0,3608.0,3164.0,13504.0,13532.0,2272.0
41951,52,800.0,664.0,0.0,3608.0,3156.0,13544.0,13536.0,2260.0
41952,52,752.0,656.0,0.0,3620.0,3136.0,13528.0,13536.0,2272.0
41953,52,764.0,676.0,0.0,3604.0,3168.0,13544.0,13532.0,2252.0
41954,52,752.0,672.0,0.0,3596.0,3168.0,13532.0,13544.0,2288.0
41955,52,764.0,680.0,0.0,3596.0,3152.0,13520.0,13508.0,2280.0
41956,52,768.0,672.0,0.0,3580.0,3148.0,13520.0,13520.0,2236.0
41957,52,760.0,672.0,0.0,3588.0,3152.0,13548.0,13520.0,2288.0
41958,52,784.0,668.0,0.0,3592.0,3156.0,13500.0,13520.0,2272.0
41959,52,784.0,668.0,0.0,3604.0,3148.0,13536.0,13492.0,2252.0
41960,52,748.0,688.0,0.0,3580.0,3132.0,13512.0,13520.0,2252.0
41961,52,788.0,672.0,0.0,3588.0,3132.0,13508.0,13516.0,2252.0
41962,52,728.0,672.0,0.0,3564.0,3160.0,13536.0,13536.0,2272.0
41963,52,768.0,660.0,0.0,3608.0,3164.0,13536.0,13556.0,2252.0
41964,52,764.0,688.0,0.0,3592.0,3168.0,13508.0,13540.0,2268.0
