Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
14185,81,588.0,504.0,0.0,3380.0,2392.0,13552.0,13512.0,2428.0
14186,81,596.0,504.0,0.0,3384.0,2364.0,13500.0,13496.0,2436.0
14187,81,596.0,484.0,0.0,3376.0,2368.0,13508.0,13516.0,2420.0
14188,81,600.0,504.0,0.0,3408.0,2396.0,13528.0,13516.0,2424.0
14189,81,608.0,492.0,0.0,3388.0,2392.0,13528.0,13544.0,2420.0
14190,81,564.0,496.0,0.0,3388.0,2388.0,13528.0,13528.0,2428.0
14191,81,608.0,480.0,0.0,3388.0,2372.0,13496.0,13500.0,2432.0
14192,81,608.0,504.0,0.0,3400.0,2376.0,13524.0,13528.0,2432.0
14193,81,596.0,512.0,0.0,3364.0,2380.0,13468.0,13508.0,2432.0
14194,81,592.0,504.0,0.0,3372.0,2380.0,13520.0,13544.0,2432.0
14195,81,572.0,508.0,0.0,3408.0,2400.0,13508.0,13544.0,2448.0
14196,81,588.0,468.0,0.0,3392.0,2384.0,13536.0,13516.0,2424.0
14197,81,572.0,496.0,0.0,3384.0,2400.0,13536.0,13516.0,2448.0
14198,81,608.0,496.0,4.0,3356.0,2400.0,13516.0,13520.0,2428.0
14199,81,584.0,504.0,0.0,3388.0,2396.0,13516.0,13516.0,2428.0
14200,81,600.0,480.0,0.0,3372.0,2384.0,13524.0,13528.0,2464.0
14201,81,624.0,492.0,0.0,3372.0,2384.0,13528.0,13500.0,2432.0
14202,81,612.0,512.0,0.0,3384.0,2392.0,13540.0,13532.0,2444.0
14203,81,588.0,520.0,0.0,3384.0,2376.0,13532.0,13524.0,2460.0
14204,81,596.0,512.0,0.0,3348.0,2380.0,13516.0,13512.0,2440.0
14205,81,588.0,512.0,0.0,3384.0,2424.0,13552.0,13524.0,2428.0
14206,81,608.0,476.0,0.0,3384.0,2396.0,13516.0,13516.0,2436.0
14207,81,592.0,488.0,0.0,3388.0,2384.0,13520.0,13524.0,2452.0
14208,81,580.0,504.0,0.0,3368.0,2384.0,13524.0,13516.0,2444.0
14209,81,584.0,500.0,0.0,3388.0,2364.0,13536.0,13552.0,2428.0
14210,81,604.0,500.0,0.0,3392.0,2376.0,13520.0,13540.0,2432.0
14211,81,604.0,496.0,0.0,3392.0,2372.0,13548.0,13548.0,2416.0
14212,81,600.0,504.0,0.0,3384.0,2384.0,13532.0,13528.0,2420.0
14213,81,572.0,484.0,0.0,3384.0,2396.0,13540.0,13508.0,2448.0
14214,81,596.0,480.0,0.0,3356.0,2388.0,13516.0,13516.0,2428.0
14215,81,580.0,484.0,0.0,3356.0,2384.0,13536.0,13512.0,2428.0
14216,81,572.0,512.0,0.0,3356.0,2368.0,13504.0,13552.0,2448.0
14217,81,600.0,488.0,0.0,3384.0,2380.0,13536.0,13544.0,2456.0
14218,81,596.0,496.0,0.0,3380.0,2380.0,13512.0,13516.0,2420.0
14219,81,600.0,484.0,0.0,3356.0,2384.0,13536.0,13536.0,2436.0
14220,81,600.0,524.0,0.0,3372.0,2400.0,13540.0,13568.0,2448.0
14221,81,600.0,496.0,0.0,3356.0,2368.0,13536.0,13536.0,2448.0
14222,81,588.0,496.0,0.0,3392.0,2400.0,13532.0,13496.0,2452.0
14223,81,588.0,488.0,0.0,3360.0,2380.0,13524.0,13500.0,2444.0
14224,81,572.0,476.0,0.0,3376.0,2380.0,13544.0,13528.0,2428.0
14225,81,608.0,496.0,0.0,3364.0,2396.0,13540.0,13512.0,2444.0
14226,81,592.0,504.0,0.0,3356.0,2396.0,13512.0,13516.0,2444.0
14227,81,572.0,488.0,0.0,3344.0,2400.0,13512.0,13536.0,2448.0
14228,81,576.0,512.0,0.0,3376.0,2380.0,13500.0,13508.0,2448.0
14229,81,588.0,488.0,0.0,3360.0,2396.0,13504.0,13532.0,2436.0
14230,81,588.0,496.0,0.0,3392.0,2392.0,13536.0,13536.0,2428.0
14231,81,592.0,476.0,0.0,3372.0,2404.0,13532.0,13500.0,2412.0
14232,81,608.0,492.0,0.0,3344.0,2380.0,13540.0,13504.0,2428.0
14233,81,608.0,512.0,0.0,3348.0,2400.0,13504.0,13536.0,2452.0
14234,81,588.0,516.0,0.0,3348.0,2396.0,13540.0,13532.0,2436.0
14235,81,572.0,504.0,0.0,3340.0,2388.0,13516.0,13544.0,2436.0
14236,81,588.0,512.0,0.0,3356.0,2396.0,13500.0,13528.0,2412.0
14237,81,596.0,512.0,0.0,3352.0,2368.0,13500.0,13516.0,2444.0
14238,81,608.0,492.0,0.0,3352.0,2388.0,13528.0,13516.0,2432.0
14239,81,588.0,496.0,0.0,3348.0,2360.0,13504.0,13504.0,2404.0
14240,81,588.0,480.0,0.0,3368.0,2384.0,13520.0,13520.0,2408.0
14241,81,608.0,496.0,0.0,3344.0,2372.0,13508.0,13516.0,2412.0
14242,81,588.0,480.0,0.0,3340.0,2364.0,13520.0,13500.0,2420.0
14243,81,592.0,492.0,0.0,3324.0,2384.0,13552.0,13500.0,2428.0
14244,81,608.0,508.0,0.0,3348.0,2372.0,13516.0,13492.0,2396.0
14245,81,600.0,504.0,0.0,3348.0,2384.0,13528.0,13532.0,2424.0
14246,81,600.0,484.0,0.0,3360.0,2384.0,13524.0,13504.0,2444.0
14247,81,608.0,496.0,0.0,3324.0,2376.0,13516.0,13516.0,2420.0
14248,81,604.0,488.0,0.0,3360.0,2388.0,13512.0,13512.0,2440.0
14249,81,600.0,504.0,0.0,3340.0,2380.0,13520.0,13528.0,2448.0
14250,81,588.0,504.0,0.0,3324.0,2396.0,13500.0,13532.0,2424.0
14251,81,604.0,496.0,0.0,3364.0,2388.0,13520.0,13520.0,2440.0
14252,81,596.0,484.0,0.0,3336.0,2384.0,13500.0,13500.0,2440.0
14253,81,612.0,504.0,0.0,3364.0,2400.0,13496.0,13532.0,2444.0
14254,81,596.0,492.0,0.0,3356.0,2368.0,13536.0,13532.0,2444.0
14255,81,596.0,484.0,0.0,3340.0,2364.0,13520.0,13540.0,2440.0
14256,81,596.0,504.0,0.0,3352.0,2392.0,13536.0,13504.0,2428.0
14257,81,568.0,484.0,0.0,3352.0,2372.0,13520.0,13516.0,2440.0
14258,81,588.0,484.0,0.0,3384.0,2388.0,13532.0,13520.0,2432.0
14259,81,612.0,460.0,0.0,3384.0,2392.0,13536.0,13536.0,2432.0
14260,81,600.0,480.0,0.0,3392.0,2400.0,13508.0,13504.0,2432.0
14261,81,596.0,496.0,0.0,3392.0,2368.0,13544.0,13528.0,2448.0
14262,81,588.0,504.0,0.0,3360.0,2380.0,13524.0,13496.0,2444.0
14263,81,608.0,496.0,0.0,3360.0,2368.0,13532.0,13512.0,2432.0
14264,81,584.0,512.0,0.0,3344.0,2384.0,13508.0,13512.0,2432.0
14265,81,616.0,488.0,0.0,3352.0,2372.0,13536.0,13528.0,2444.0
14266,81,572.0,476.0,0.0,3376.0,2364.0,13528.0,13500.0,2464.0
14267,81,584.0,512.0,0.0,3348.0,2396.0,13496.0,13504.0,2424.0
14268,81,592.0,476.0,0.0,3352.0,2400.0,13500.0,13492.0,2432.0
14269,81,608.0,492.0,0.0,3352.0,2380.0,13504.0,13540.0,2444.0
14270,81,600.0,472.0,0.0,3376.0,2376.0,13500.0,13500.0,2436.0
14271,81,584.0,504.0,0.0,3368.0,2368.0,13504.0,13536.0,2424.0
14272,81,588.0,508.0,0.0,3368.0,2400.0,13536.0,13504.0,2460.0
14273,81,608.0,492.0,0.0,3364.0,2400.0,13508.0,13528.0,2428.0
14274,81,624.0,512.0,0.0,3360.0,2364.0,13504.0,13496.0,2432.0
14275,81,596.0,492.0,0.0,3352.0,2392.0,13512.0,13528.0,2432.0
14276,81,596.0,492.0,0.0,3360.0,2404.0,13520.0,13500.0,2436.0
14277,81,608.0,496.0,0.0,3376.0,2388.0,13508.0,13500.0,2448.0
14278,81,620.0,480.0,0.0,3364.0,2400.0,13516.0,13524.0,2428.0
14279,81,564.0,496.0,0.0,3348.0,2380.0,13484.0,13512.0,2432.0
14280,81,592.0,536.0,0.0,3364.0,2388.0,13500.0,13540.0,2444.0
14281,81,596.0,496.0,0.0,3336.0,2388.0,13508.0,13552.0,2432.0
14282,81,624.0,512.0,0.0,3324.0,2376.0,13524.0,13512.0,2416.0
14283,81,608.0,476.0,0.0,3356.0,2364.0,13524.0,13552.0,2436.0
14284,81,604.0,508.0,0.0,3368.0,2380.0,13544.0,13508.0,2452.0
14285,81,592.0,492.0,0.0,3364.0,2380.0,13528.0,13520.0,2444.0
14286,81,608.0,496.0,0.0,3352.0,2388.0,13548.0,13540.0,2448.0
14287,81,576.0,496.0,0.0,3348.0,2376.0,13528.0,13536.0,2424.0
14288,81,608.0,496.0,0.0,3336.0,2368.0,13500.0,13524.0,2428.0
14289,81,596.0,512.0,0.0,3352.0,2396.0,13508.0,13516.0,2428.0
14290,81,596.0,512.0,0.0,3344.0,2416.0,13528.0,13540.0,2444.0
14291,81,608.0,504.0,0.0,3360.0,2400.0,13516.0,13512.0,2444.0
14292,81,588.0,484.0,0.0,3360.0,2396.0,13544.0,13528.0,2436.0
14293,81,608.0,504.0,0.0,3324.0,2396.0,13536.0,13544.0,2432.0
14294,81,600.0,492.0,0.0,3336.0,2396.0,13500.0,13536.0,2444.0
14295,81,604.0,512.0,0.0,3336.0,2380.0,13532.0,13540.0,2424.0
14296,0,596.0,500.0,0.0,3352.0,2400.0,13532.0,13520.0,2448.0
14297,0,608.0,492.0,0.0,3348.0,2384.0,13540.0,13528.0,2456.0
14298,0,584.0,496.0,0.0,3356.0,2400.0,13496.0,13520.0,2440.0
14299,0,608.0,492.0,0.0,3360.0,2392.0,13528.0,13540.0,2428.0
14300,0,592.0,496.0,0.0,3340.0,2384.0,13492.0,13528.0,2436.0
14301,0,592.0,512.0,0.0,3348.0,2388.0,13536.0,13520.0,2428.0
14302,0,584.0,484.0,0.0,3352.0,2388.0,13512.0,13520.0,2428.0
14303,0,596.0,500.0,0.0,3360.0,2376.0,13484.0,13516.0,2440.0
14304,0,588.0,512.0,0.0,3392.0,2392.0,13532.0,13528.0,2448.0
14305,0,620.0,496.0,0.0,3352.0,2404.0,13516.0,13536.0,2424.0
14306,0,608.0,520.0,0.0,3356.0,2388.0,13524.0,13536.0,2448.0
14307,0,584.0,496.0,0.0,3324.0,2408.0,13516.0,13500.0,2464.0
14308,0,616.0,488.0,0.0,3324.0,2396.0,13532.0,13500.0,2428.0
14309,0,604.0,492.0,0.0,3344.0,2376.0,13524.0,13512.0,2428.0
14310,0,572.0,508.0,0.0,3352.0,2400.0,13528.0,13528.0,2432.0
14311,0,588.0,488.0,0.0,3328.0,2404.0,13524.0,13536.0,2432.0
14312,0,588.0,500.0,0.0,3348.0,2400.0,13516.0,13532.0,2432.0
14313,0,596.0,484.0,0.0,3332.0,2384.0,13540.0,13560.0,2424.0
14314,0,600.0,492.0,0.0,3360.0,2408.0,13540.0,13496.0,2420.0
14315,0,604.0,504.0,0.0,3348.0,2372.0,13516.0,13544.0,2428.0
14316,0,596.0,484.0,0.0,3316.0,2380.0,13532.0,13548.0,2420.0
14317,0,608.0,492.0,0.0,3360.0,2364.0,13536.0,13524.0,2436.0
14318,0,600.0,516.0,0.0,3336.0,2364.0,13520.0,13504.0,2436.0
14319,0,604.0,512.0,0.0,3348.0,2380.0,13504.0,13536.0,2416.0
14320,0,580.0,492.0,0.0,3344.0,2376.0,13500.0,13500.0,2420.0
14321,0,588.0,508.0,0.0,3324.0,2384.0,13520.0,13496.0,2440.0
14322,0,612.0,496.0,0.0,3328.0,2392.0,13496.0,13544.0,2444.0
14323,0,592.0,488.0,0.0,3320.0,2364.0,13560.0,13536.0,2432.0
14324,0,592.0,500.0,0.0,3356.0,2376.0,13524.0,13528.0,2444.0
14325,0,604.0,508.0,0.0,3352.0,2392.0,13528.0,13520.0,2416.0
14326,0,600.0,492.0,0.0,3324.0,2364.0,13552.0,13528.0,2428.0
14327,0,576.0,488.0,0.0,3344.0,2384.0,13508.0,13516.0,2448.0
14328,0,588.0,496.0,0.0,3324.0,2376.0,13524.0,13536.0,2428.0
14329,0,604.0,512.0,0.0,3324.0,2384.0,13512.0,13560.0,2428.0
14330,0,604.0,476.0,0.0,3340.0,2372.0,13568.0,13540.0,2428.0
14331,0,604.0,488.0,0.0,3324.0,2372.0,13504.0,13492.0,2440.0
14332,0,588.0,472.0,0.0,3324.0,2380.0,13492.0,13516.0,2428.0
14333,0,592.0,516.0,0.0,3352.0,2404.0,13524.0,13536.0,2436.0
14334,0,600.0,500.0,0.0,3344.0,2368.0,13504.0,13548.0,2464.0
14335,0,612.0,512.0,0.0,3332.0,2376.0,13532.0,13536.0,2424.0
14336,0,608.0,504.0,0.0,3336.0,2400.0,13516.0,13532.0,2440.0
14337,0,608.0,476.0,0.0,3344.0,2380.0,13492.0,13536.0,2432.0
14338,0,612.0,492.0,0.0,3336.0,2364.0,13468.0,13540.0,2452.0
14339,0,592.0,492.0,0.0,3360.0,2380.0,13528.0,13488.0,2444.0
14340,0,592.0,492.0,0.0,3324.0,2380.0,13504.0,13520.0,2440.0
14341,0,608.0,504.0,0.0,3344.0,2376.0,13520.0,13516.0,2432.0
14342,0,592.0,496.0,0.0,3336.0,2384.0,13516.0,13520.0,2448.0
14343,0,576.0,492.0,0.0,3344.0,2364.0,13512.0,13484.0,2432.0
14344,0,588.0,476.0,0.0,3328.0,2372.0,13524.0,13500.0,2444.0
14345,0,608.0,488.0,0.0,3332.0,2416.0,13504.0,13468.0,2428.0
14346,0,608.0,528.0,0.0,3352.0,2372.0,13516.0,13516.0,2440.0
14347,0,588.0,460.0,0.0,3320.0,2372.0,13504.0,13520.0,2436.0
14348,0,592.0,512.0,0.0,3352.0,2384.0,13500.0,13508.0,2416.0
14349,0,604.0,504.0,0.0,3344.0,2392.0,13512.0,13508.0,2416.0
14350,0,596.0,496.0,0.0,3324.0,2372.0,13520.0,13508.0,2440.0
14351,0,584.0,492.0,0.0,3344.0,2380.0,13500.0,13516.0,2428.0
14352,0,608.0,484.0,0.0,3340.0,2384.0,13532.0,13504.0,2428.0
14353,0,596.0,488.0,0.0,3324.0,2384.0,13536.0,13504.0,2412.0
14354,0,580.0,484.0,0.0,3344.0,2400.0,13536.0,13528.0,2432.0
14355,0,596.0,496.0,0.0,3316.0,2396.0,13528.0,13508.0,2448.0
14356,0,588.0,500.0,0.0,3332.0,2380.0,13500.0,13496.0,2424.0
14357,0,592.0,512.0,0.0,3340.0,2404.0,13544.0,13548.0,2412.0
14358,0,596.0,504.0,0.0,3320.0,2364.0,13500.0,13536.0,2428.0
14359,0,572.0,472.0,0.0,3340.0,2372.0,13512.0,13480.0,2428.0
14360,0,600.0,492.0,0.0,3344.0,2384.0,13508.0,13524.0,2424.0
14361,0,612.0,492.0,0.0,3336.0,2400.0,13536.0,13532.0,2420.0
14362,0,592.0,492.0,0.0,3336.0,2388.0,13500.0,13532.0,2424.0
14363,0,572.0,492.0,0.0,3344.0,2392.0,13556.0,13528.0,2420.0
14364,0,600.0,496.0,0.0,3324.0,2396.0,13520.0,13528.0,2440.0
14365,0,584.0,488.0,0.0,3332.0,2400.0,13500.0,13508.0,2432.0
14366,0,588.0,496.0,0.0,3324.0,2380.0,13536.0,13520.0,2424.0
14367,0,600.0,492.0,0.0,3324.0,2400.0,13528.0,13540.0,2436.0
14368,0,600.0,500.0,0.0,3328.0,2392.0,13492.0,13540.0,2432.0
14369,0,608.0,496.0,0.0,3344.0,2388.0,13504.0,13500.0,2416.0
14370,0,580.0,496.0,0.0,3332.0,2400.0,13496.0,13520.0,2416.0
14371,0,572.0,488.0,0.0,3324.0,2392.0,13528.0,13500.0,2432.0
14372,0,568.0,468.0,0.0,3332.0,2380.0,13508.0,13504.0,2404.0
14373,0,588.0,484.0,0.0,3344.0,2424.0,13528.0,13536.0,2428.0
14374,0,572.0,488.0,0.0,3324.0,2396.0,13536.0,13520.0,2428.0
14375,0,580.0,496.0,0.0,3344.0,2388.0,13512.0,13536.0,2408.0
14376,0,596.0,496.0,0.0,3328.0,2392.0,13508.0,13540.0,2432.0
14377,0,596.0,472.0,0.0,3324.0,2400.0,13492.0,13496.0,2416.0
14378,0,592.0,492.0,0.0,3336.0,2396.0,13504.0,13516.0,2432.0
14379,0,572.0,496.0,0.0,3356.0,2372.0,13524.0,13528.0,2428.0
14380,0,608.0,496.0,0.0,3328.0,2388.0,13528.0,13520.0,2416.0
14381,0,592.0,504.0,0.0,3332.0,2416.0,13516.0,13504.0,2416.0
14382,0,592.0,512.0,0.0,3320.0,2348.0,13508.0,13504.0,2412.0
14383,0,592.0,492.0,0.0,3368.0,2384.0,13504.0,13500.0,2424.0
14384,0,604.0,488.0,0.0,3324.0,2384.0,13540.0,13528.0,2420.0
14385,0,584.0,472.0,0.0,3348.0,2396.0,13536.0,13540.0,2440.0
14386,0,596.0,496.0,0.0,3336.0,2376.0,13536.0,13500.0,2428.0
14387,0,608.0,484.0,0.0,3356.0,2376.0,13528.0,13528.0,2432.0
14388,0,604.0,484.0,0.0,3344.0,2368.0,13528.0,13532.0,2420.0
14389,0,580.0,472.0,0.0,3328.0,2380.0,13516.0,13508.0,2428.0
14390,0,592.0,512.0,0.0,3336.0,2392.0,13520.0,13516.0,2428.0
14391,0,600.0,496.0,0.0,3316.0,2380.0,13516.0,13520.0,2432.0
14392,0,572.0,492.0,0.0,3340.0,2380.0,13528.0,13520.0,2424.0
14393,0,576.0,500.0,0.0,3340.0,2404.0,13500.0,13500.0,2440.0
14394,0,588.0,484.0,0.0,3348.0,2396.0,13520.0,13520.0,2424.0
14395,0,604.0,492.0,0.0,3336.0,2392.0,13520.0,13516.0,2428.0
14396,0,600.0,504.0,0.0,3352.0,2384.0,13520.0,13508.0,2448.0
14397,0,600.0,500.0,0.0,3360.0,2380.0,13536.0,13544.0,2424.0
14398,0,588.0,476.0,0.0,3340.0,2388.0,13520.0,13532.0,2420.0
14399,0,592.0,484.0,0.0,3340.0,2376.0,13508.0,13520.0,2424.0
14400,0,608.0,492.0,0.0,3324.0,2392.0,13540.0,13516.0,2436.0
14401,0,572.0,492.0,0.0,3336.0,2380.0,13516.0,13508.0,2436.0
14402,0,588.0,504.0,0.0,3336.0,2396.0,13504.0,13520.0,2428.0
14403,0,572.0,504.0,0.0,3328.0,2380.0,13520.0,13536.0,2424.0
14404,0,588.0,504.0,0.0,3332.0,2388.0,13496.0,13512.0,2448.0
14405,0,608.0,484.0,0.0,3340.0,2384.0,13512.0,13508.0,2436.0
14406,0,608.0,488.0,0.0,3344.0,2368.0,13484.0,13500.0,2428.0
14407,0,600.0,488.0,0.0,3316.0,2392.0,13512.0,13508.0,2444.0
14408,0,572.0,504.0,0.0,3368.0,2380.0,13504.0,13532.0,2464.0
14409,0,564.0,488.0,0.0,3344.0,2384.0,13520.0,13512.0,2428.0
14410,0,596.0,504.0,0.0,3336.0,2396.0,13516.0,13520.0,2440.0
14411,0,568.0,476.0,0.0,3336.0,2400.0,13524.0,13492.0,2428.0
14412,0,608.0,512.0,0.0,3336.0,2376.0,13536.0,13504.0,2436.0
14413,0,604.0,504.0,0.0,3344.0,2364.0,13512.0,13532.0,2428.0
14414,0,604.0,488.0,0.0,3320.0,2416.0,13536.0,13532.0,2444.0
14415,0,584.0,496.0,0.0,3348.0,2392.0,13536.0,13532.0,2444.0
14416,0,604.0,496.0,0.0,3332.0,2408.0,13520.0,13512.0,2448.0
14417,0,600.0,476.0,0.0,3344.0,2392.0,13508.0,13516.0,2432.0
14418,0,600.0,488.0,0.0,3344.0,2392.0,13500.0,13516.0,2444.0
14419,0,572.0,492.0,0.0,3328.0,2392.0,13500.0,13524.0,2420.0
14420,0,572.0,504.0,0.0,3348.0,2396.0,13528.0,13516.0,2448.0
14421,0,576.0,476.0,0.0,3348.0,2376.0,13516.0,13552.0,2456.0
14422,0,596.0,488.0,0.0,3324.0,2376.0,13520.0,13536.0,2420.0
14423,0,576.0,504.0,0.0,3348.0,2404.0,13520.0,13532.0,2428.0
14424,0,612.0,500.0,0.0,3324.0,2384.0,13548.0,13504.0,2420.0
14425,0,588.0,496.0,0.0,3324.0,2408.0,13516.0,13520.0,2428.0
14426,0,576.0,480.0,0.0,3324.0,2404.0,13508.0,13496.0,2444.0
14427,0,608.0,488.0,0.0,3360.0,2384.0,13512.0,13508.0,2420.0
14428,0,592.0,492.0,0.0,3328.0,2380.0,13524.0,13536.0,2452.0
14429,0,588.0,484.0,0.0,3336.0,2388.0,13524.0,13532.0,2452.0
14430,0,580.0,488.0,0.0,3352.0,2400.0,13516.0,13500.0,2432.0
14431,0,608.0,492.0,0.0,3344.0,2380.0,13528.0,13524.0,2420.0
14432,0,600.0,492.0,0.0,3316.0,2364.0,13524.0,13500.0,2444.0
14433,0,608.0,496.0,0.0,3360.0,2400.0,13500.0,13512.0,2424.0
14434,0,584.0,512.0,0.0,3324.0,2384.0,13508.0,13520.0,2448.0
14435,0,600.0,480.0,0.0,3344.0,2408.0,13508.0,13532.0,2428.0
14436,0,600.0,528.0,0.0,3360.0,2388.0,13532.0,13520.0,2452.0
14437,0,592.0,496.0,0.0,3324.0,2388.0,13500.0,13512.0,2448.0
14438,0,556.0,488.0,0.0,3340.0,2392.0,13520.0,13516.0,2420.0
14439,0,572.0,496.0,0.0,3320.0,2380.0,13500.0,13500.0,2408.0
14440,0,596.0,476.0,0.0,3340.0,2396.0,13536.0,13500.0,2464.0
14441,0,596.0,500.0,0.0,3324.0,2404.0,13528.0,13500.0,2428.0
14442,0,600.0,480.0,0.0,3324.0,2384.0,13504.0,13516.0,2432.0
14443,0,628.0,480.0,0.0,3340.0,2372.0,13532.0,13528.0,2432.0
14444,0,596.0,480.0,0.0,3336.0,2384.0,13520.0,13544.0,2448.0
14445,0,592.0,476.0,0.0,3344.0,2384.0,13508.0,13512.0,2464.0
14446,0,608.0,480.0,0.0,3332.0,2412.0,13504.0,13532.0,2448.0
14447,0,588.0,488.0,0.0,3356.0,2388.0,13508.0,13512.0,2436.0
14448,0,584.0,496.0,0.0,3352.0,2384.0,13544.0,13536.0,2424.0
14449,0,608.0,496.0,0.0,3352.0,2392.0,13516.0,13512.0,2412.0
14450,0,592.0,460.0,0.0,3324.0,2400.0,13524.0,13536.0,2424.0
14451,0,616.0,512.0,0.0,3324.0,2380.0,13500.0,13512.0,2448.0
14452,0,588.0,488.0,0.0,3324.0,2388.0,13512.0,13516.0,2432.0
14453,0,588.0,512.0,0.0,3332.0,2388.0,13524.0,13540.0,2424.0
14454,0,588.0,476.0,0.0,3352.0,2400.0,13516.0,13520.0,2412.0
14455,0,608.0,464.0,0.0,3336.0,2384.0,13528.0,13532.0,2436.0
14456,0,588.0,476.0,0.0,3332.0,2388.0,13504.0,13516.0,2424.0
14457,0,592.0,484.0,0.0,3328.0,2388.0,13500.0,13508.0,2432.0
14458,0,588.0,484.0,0.0,3336.0,2384.0,13536.0,13516.0,2456.0
14459,0,572.0,496.0,0.0,3328.0,2376.0,13516.0,13516.0,2448.0
14460,0,572.0,512.0,0.0,3344.0,2396.0,13500.0,13536.0,2428.0
14461,0,600.0,476.0,0.0,3336.0,2368.0,13532.0,13516.0,2432.0
14462,0,580.0,496.0,0.0,3344.0,2384.0,13520.0,13524.0,2432.0
14463,0,624.0,496.0,0.0,3328.0,2408.0,13524.0,13536.0,2416.0
14464,0,600.0,476.0,0.0,3308.0,2388.0,13508.0,13520.0,2436.0
14465,0,608.0,476.0,0.0,3324.0,2376.0,13520.0,13504.0,2408.0
14466,0,588.0,476.0,0.0,3324.0,2372.0,13536.0,13512.0,2436.0
14467,0,588.0,492.0,0.0,3344.0,2400.0,13520.0,13500.0,2440.0
14468,0,572.0,492.0,0.0,3328.0,2400.0,13512.0,13528.0,2448.0
14469,0,596.0,468.0,0.0,3320.0,2384.0,13528.0,13536.0,2432.0
14470,0,588.0,496.0,0.0,3320.0,2364.0,13552.0,13544.0,2448.0
14471,0,580.0,496.0,0.0,3320.0,2384.0,13504.0,13520.0,2420.0
14472,0,604.0,484.0,0.0,3340.0,2400.0,13540.0,13516.0,2432.0
14473,0,572.0,476.0,0.0,3348.0,2400.0,13536.0,13496.0,2404.0
14474,0,608.0,480.0,0.0,3340.0,2376.0,13504.0,13540.0,2432.0
14475,0,556.0,476.0,0.0,3340.0,2400.0,13516.0,13516.0,2432.0
14476,0,612.0,480.0,0.0,3336.0,2408.0,13500.0,13532.0,2432.0
14477,0,588.0,500.0,0.0,3340.0,2380.0,13516.0,13532.0,2436.0
14478,0,584.0,480.0,0.0,3348.0,2400.0,13536.0,13484.0,2424.0
14479,0,572.0,476.0,0.0,3324.0,2412.0,13520.0,13524.0,2396.0
14480,0,576.0,484.0,0.0,3324.0,2376.0,13528.0,13528.0,2428.0
14481,0,592.0,480.0,0.0,3332.0,2388.0,13520.0,13516.0,2428.0
14482,0,584.0,496.0,0.0,3340.0,2392.0,13504.0,13504.0,2424.0
14483,0,588.0,496.0,0.0,3328.0,2380.0,13528.0,13536.0,2412.0
14484,0,604.0,504.0,0.0,3324.0,2384.0,13540.0,13500.0,2432.0
14485,0,592.0,476.0,0.0,3324.0,2408.0,13524.0,13528.0,2428.0
14486,0,600.0,472.0,0.0,3348.0,2392.0,13536.0,13528.0,2432.0
14487,0,572.0,500.0,0.0,3360.0,2392.0,13544.0,13524.0,2420.0
14488,0,596.0,476.0,0.0,3340.0,2384.0,13512.0,13516.0,2428.0
14489,0,604.0,468.0,0.0,3344.0,2392.0,13508.0,13520.0,2424.0
14490,0,584.0,512.0,0.0,3340.0,2416.0,13536.0,13544.0,2452.0
14491,0,608.0,496.0,0.0,3344.0,2368.0,13500.0,13524.0,2424.0
14492,0,588.0,496.0,0.0,3340.0,2396.0,13512.0,13500.0,2432.0
14493,0,584.0,476.0,0.0,3324.0,2384.0,13528.0,13508.0,2436.0
14494,0,596.0,472.0,0.0,3328.0,2384.0,13520.0,13524.0,2424.0
14495,0,596.0,476.0,0.0,3352.0,2400.0,13520.0,13524.0,2416.0
14496,0,592.0,476.0,0.0,3336.0,2364.0,13496.0,13508.0,2448.0
14497,0,572.0,480.0,0.0,3336.0,2396.0,13516.0,13512.0,2420.0
14498,0,612.0,516.0,0.0,3332.0,2388.0,13520.0,13536.0,2432.0
14499,0,572.0,476.0,0.0,3332.0,2432.0,13508.0,13512.0,2424.0
14500,0,584.0,484.0,0.0,3336.0,2396.0,13520.0,13532.0,2440.0
14501,0,584.0,476.0,0.0,3336.0,2384.0,13516.0,13520.0,2432.0
14502,0,588.0,480.0,0.0,3332.0,2404.0,13536.0,13500.0,2424.0
14503,0,608.0,484.0,0.0,3332.0,2400.0,13536.0,13500.0,2432.0
14504,0,608.0,484.0,0.0,3324.0,2396.0,13500.0,13536.0,2428.0
14505,0,580.0,512.0,0.0,3352.0,2396.0,13528.0,13552.0,2416.0
14506,0,616.0,472.0,0.0,3316.0,2388.0,13536.0,13512.0,2436.0
14507,0,604.0,484.0,0.0,3324.0,2388.0,13500.0,13508.0,2412.0
14508,0,588.0,492.0,0.0,3344.0,2364.0,13520.0,13528.0,2440.0
14509,0,584.0,488.0,0.0,3324.0,2432.0,13500.0,13504.0,2460.0
14510,0,608.0,504.0,0.0,3332.0,2416.0,13536.0,13496.0,2440.0
14511,0,588.0,508.0,0.0,3340.0,2372.0,13540.0,13500.0,2420.0
14512,0,580.0,472.0,0.0,3324.0,2380.0,13552.0,13508.0,2424.0
14513,0,588.0,488.0,0.0,3348.0,2396.0,13520.0,13516.0,2424.0
14514,0,576.0,484.0,0.0,3332.0,2384.0,13568.0,13524.0,2420.0
14515,0,600.0,496.0,0.0,3344.0,2392.0,13512.0,13520.0,2408.0
