Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
30450,0,828.0,632.0,0.0,3548.0,2920.0,13508.0,13512.0,2268.0
30451,0,832.0,624.0,0.0,3568.0,2928.0,13512.0,13496.0,2272.0
30452,0,848.0,624.0,0.0,3588.0,2940.0,13528.0,13504.0,2264.0
30453,0,828.0,620.0,0.0,3576.0,2928.0,13520.0,13508.0,2252.0
30454,0,836.0,640.0,0.0,3584.0,2928.0,13516.0,13516.0,2276.0
30455,0,832.0,636.0,0.0,3572.0,2924.0,13536.0,13508.0,2252.0
30456,0,828.0,608.0,0.0,3584.0,2924.0,13548.0,13508.0,2264.0
30457,0,840.0,620.0,0.0,3552.0,2916.0,13528.0,13520.0,2260.0
30458,0,852.0,636.0,0.0,3556.0,2908.0,13484.0,13520.0,2288.0
30459,0,828.0,636.0,0.0,3584.0,2924.0,13496.0,13500.0,2248.0
30460,0,828.0,616.0,0.0,3568.0,2932.0,13496.0,13532.0,2256.0
30461,0,848.0,632.0,0.0,3548.0,2928.0,13508.0,13500.0,2280.0
30462,0,864.0,612.0,0.0,3560.0,2900.0,13520.0,13516.0,2236.0
30463,0,864.0,604.0,0.0,3560.0,2908.0,13520.0,13528.0,2252.0
30464,0,820.0,608.0,0.0,3556.0,2908.0,13500.0,13536.0,2268.0
30465,0,824.0,632.0,0.0,3564.0,2936.0,13500.0,13536.0,2280.0
30466,0,828.0,604.0,0.0,3548.0,2940.0,13520.0,13484.0,2272.0
30467,0,824.0,644.0,0.0,3576.0,2940.0,13516.0,13552.0,2304.0
30468,0,812.0,640.0,0.0,3544.0,2944.0,13528.0,13540.0,2272.0
30469,0,864.0,640.0,0.0,3584.0,2908.0,13504.0,13516.0,2268.0
30470,0,828.0,624.0,0.0,3568.0,2940.0,13512.0,13500.0,2260.0
30471,0,824.0,612.0,0.0,3560.0,2932.0,13504.0,13512.0,2264.0
30472,0,824.0,628.0,0.0,3568.0,2920.0,13540.0,13500.0,2268.0
30473,0,836.0,628.0,0.0,3584.0,2928.0,13512.0,13496.0,2228.0
30474,0,840.0,624.0,0.0,3552.0,2936.0,13544.0,13520.0,2272.0
30475,0,832.0,616.0,0.0,3584.0,2940.0,13520.0,13524.0,2268.0
30476,0,864.0,636.0,0.0,3564.0,2948.0,13552.0,13488.0,2252.0
30477,0,828.0,608.0,0.0,3580.0,2932.0,13500.0,13496.0,2248.0
30478,0,840.0,604.0,0.0,3584.0,2924.0,13504.0,13512.0,2288.0
30479,0,832.0,624.0,0.0,3584.0,2916.0,13536.0,13500.0,2272.0
30480,0,840.0,616.0,0.0,3564.0,2932.0,13520.0,13532.0,2280.0
30481,0,800.0,632.0,0.0,3564.0,2940.0,13504.0,13540.0,2272.0
30482,0,828.0,624.0,0.0,3576.0,2928.0,13516.0,13500.0,2288.0
30483,0,828.0,656.0,0.0,3564.0,2932.0,13532.0,13516.0,2276.0
30484,0,832.0,640.0,0.0,3584.0,2936.0,13516.0,13516.0,2244.0
30485,0,844.0,604.0,0.0,3548.0,2928.0,13524.0,13504.0,2280.0
30486,0,852.0,624.0,0.0,3564.0,2944.0,13500.0,13536.0,2288.0
30487,0,836.0,624.0,0.0,3584.0,2952.0,13544.0,13480.0,2284.0
30488,0,856.0,612.0,0.0,3540.0,2928.0,13528.0,13532.0,2276.0
30489,0,848.0,632.0,0.0,3568.0,2940.0,13520.0,13504.0,2252.0
30490,0,836.0,616.0,0.0,3576.0,2920.0,13492.0,13496.0,2244.0
30491,0,824.0,632.0,0.0,3564.0,2900.0,13552.0,13512.0,2236.0
30492,0,820.0,616.0,0.0,3548.0,2948.0,13508.0,13532.0,2236.0
30493,0,856.0,632.0,0.0,3572.0,2932.0,13484.0,13536.0,2264.0
30494,0,844.0,620.0,0.0,3584.0,2916.0,13500.0,13500.0,2264.0
30495,0,844.0,624.0,0.0,3572.0,2908.0,13500.0,13520.0,2272.0
30496,0,828.0,624.0,0.0,3592.0,2948.0,13500.0,13536.0,2264.0
30497,0,832.0,620.0,0.0,3576.0,2960.0,13508.0,13544.0,2244.0
30498,0,832.0,632.0,0.0,3584.0,2932.0,13508.0,13516.0,2288.0
30499,0,828.0,628.0,0.0,3600.0,2928.0,13516.0,13536.0,2252.0
30500,0,844.0,588.0,0.0,3564.0,2932.0,13520.0,13520.0,2272.0
30501,0,836.0,624.0,0.0,3568.0,2940.0,13508.0,13512.0,2288.0
30502,0,828.0,628.0,0.0,3584.0,2904.0,13528.0,13520.0,2260.0
30503,0,824.0,620.0,0.0,3516.0,2916.0,13500.0,13536.0,2272.0
30504,0,848.0,636.0,0.0,3612.0,2928.0,13512.0,13520.0,2252.0
30505,0,828.0,640.0,0.0,3584.0,2944.0,13508.0,13528.0,2248.0
30506,0,836.0,624.0,0.0,3564.0,2928.0,13520.0,13512.0,2248.0
30507,0,844.0,612.0,0.0,3584.0,2932.0,13512.0,13536.0,2268.0
30508,0,844.0,624.0,0.0,3560.0,2916.0,13532.0,13512.0,2252.0
30509,0,840.0,632.0,0.0,3564.0,2932.0,13496.0,13524.0,2272.0
30510,0,824.0,608.0,0.0,3568.0,2944.0,13520.0,13540.0,2252.0
30511,0,840.0,608.0,0.0,3568.0,2944.0,13512.0,13532.0,2228.0
30512,0,844.0,636.0,0.0,3560.0,2940.0,13524.0,13520.0,2268.0
30513,0,852.0,620.0,0.0,3568.0,2936.0,13504.0,13484.0,2244.0
30514,0,824.0,608.0,0.0,3564.0,2932.0,13500.0,13524.0,2260.0
30515,0,840.0,624.0,0.0,3576.0,2948.0,13496.0,13520.0,2244.0
30516,0,832.0,624.0,0.0,3572.0,2932.0,13512.0,13520.0,2264.0
30517,0,820.0,620.0,0.0,3576.0,2944.0,13536.0,13520.0,2268.0
30518,0,848.0,600.0,0.0,3564.0,2936.0,13500.0,13508.0,2264.0
30519,0,864.0,640.0,0.0,3584.0,2952.0,13492.0,13504.0,2240.0
30520,0,812.0,648.0,0.0,3576.0,2944.0,13512.0,13508.0,2252.0
30521,0,828.0,644.0,0.0,3552.0,2908.0,13528.0,13504.0,2280.0
30522,0,836.0,616.0,0.0,3568.0,2932.0,13524.0,13496.0,2272.0
30523,0,848.0,612.0,0.0,3568.0,2944.0,13516.0,13504.0,2288.0
30524,0,840.0,604.0,0.0,3568.0,2924.0,13508.0,13504.0,2248.0
30525,0,856.0,604.0,0.0,3576.0,2920.0,13512.0,13492.0,2268.0
30526,0,848.0,616.0,0.0,3572.0,2920.0,13504.0,13512.0,2252.0
30527,0,848.0,636.0,0.0,3568.0,2920.0,13512.0,13496.0,2272.0
30528,0,820.0,628.0,0.0,3556.0,2944.0,13496.0,13500.0,2272.0
30529,0,828.0,604.0,0.0,3548.0,2944.0,13500.0,13500.0,2244.0
30530,0,836.0,616.0,0.0,3556.0,2908.0,13524.0,13500.0,2244.0
30531,0,848.0,628.0,0.0,3548.0,2940.0,13500.0,13500.0,2276.0
30532,0,852.0,624.0,0.0,3568.0,2944.0,13524.0,13484.0,2260.0
30533,0,828.0,620.0,0.0,3564.0,2940.0,13524.0,13532.0,2260.0
30534,0,828.0,592.0,0.0,3576.0,2940.0,13552.0,13516.0,2232.0
30535,0,816.0,628.0,0.0,3568.0,2936.0,13516.0,13512.0,2268.0
30536,0,832.0,624.0,0.0,3584.0,2940.0,13492.0,13528.0,2260.0
30537,0,864.0,632.0,0.0,3568.0,2932.0,13504.0,13532.0,2260.0
30538,0,840.0,604.0,0.0,3532.0,2932.0,13520.0,13512.0,2260.0
30539,0,828.0,596.0,0.0,3560.0,2920.0,13508.0,13504.0,2256.0
30540,0,824.0,628.0,0.0,3548.0,2932.0,13516.0,13508.0,2256.0
30541,0,836.0,588.0,0.0,3552.0,2908.0,13512.0,13516.0,2252.0
30542,0,796.0,628.0,0.0,3552.0,2932.0,13536.0,13528.0,2252.0
30543,0,832.0,632.0,0.0,3548.0,2928.0,13544.0,13512.0,2244.0
30544,0,848.0,624.0,0.0,3548.0,2960.0,13496.0,13536.0,2256.0
30545,0,836.0,608.0,0.0,3532.0,2928.0,13512.0,13528.0,2264.0
30546,0,828.0,616.0,0.0,3568.0,2924.0,13532.0,13508.0,2260.0
30547,0,828.0,640.0,0.0,3556.0,2944.0,13516.0,13508.0,2272.0
30548,0,860.0,608.0,0.0,3584.0,2940.0,13504.0,13536.0,2272.0
30549,0,824.0,632.0,0.0,3560.0,2940.0,13500.0,13492.0,2272.0
30550,0,828.0,612.0,0.0,3584.0,2952.0,13500.0,13504.0,2272.0
30551,0,864.0,616.0,0.0,3568.0,2924.0,13504.0,13516.0,2264.0
30552,0,836.0,624.0,0.0,3556.0,2924.0,13504.0,13504.0,2260.0
30553,0,844.0,620.0,0.0,3548.0,2932.0,13512.0,13508.0,2256.0
30554,0,832.0,620.0,0.0,3584.0,2960.0,13500.0,13516.0,2288.0
30555,0,828.0,628.0,0.0,3544.0,2924.0,13532.0,13524.0,2264.0
30556,0,828.0,620.0,0.0,3580.0,2944.0,13504.0,13552.0,2268.0
30557,0,836.0,576.0,0.0,3576.0,2940.0,13528.0,13504.0,2276.0
30558,0,824.0,628.0,0.0,3556.0,2944.0,13536.0,13500.0,2272.0
30559,0,832.0,640.0,0.0,3560.0,2940.0,13500.0,13500.0,2264.0
30560,0,824.0,608.0,0.0,3556.0,2940.0,13492.0,13500.0,2236.0
30561,0,828.0,620.0,0.0,3564.0,2940.0,13524.0,13520.0,2272.0
30562,0,848.0,636.0,0.0,3568.0,2944.0,13500.0,13520.0,2276.0
30563,0,820.0,608.0,0.0,3548.0,2948.0,13500.0,13528.0,2256.0
30564,0,820.0,632.0,0.0,3572.0,2948.0,13532.0,13512.0,2268.0
30565,0,840.0,628.0,0.0,3576.0,2936.0,13520.0,13536.0,2248.0
30566,0,824.0,620.0,0.0,3572.0,2940.0,13536.0,13520.0,2260.0
30567,0,836.0,620.0,0.0,3568.0,2924.0,13496.0,13488.0,2252.0
30568,0,856.0,640.0,0.0,3564.0,2924.0,13488.0,13516.0,2256.0
30569,0,864.0,600.0,0.0,3560.0,2936.0,13520.0,13512.0,2276.0
30570,0,860.0,640.0,0.0,3564.0,2924.0,13524.0,13500.0,2252.0
30571,0,832.0,612.0,0.0,3544.0,2940.0,13504.0,13500.0,2248.0
30572,0,828.0,620.0,0.0,3576.0,2936.0,13496.0,13524.0,2264.0
30573,0,840.0,612.0,0.0,3572.0,2948.0,13520.0,13504.0,2268.0
30574,0,840.0,616.0,0.0,3568.0,2940.0,13536.0,13512.0,2276.0
30575,0,848.0,620.0,0.0,3564.0,2936.0,13500.0,13500.0,2280.0
30576,0,832.0,640.0,0.0,3584.0,2960.0,13536.0,13520.0,2288.0
30577,0,852.0,616.0,0.0,3548.0,2976.0,13532.0,13508.0,2256.0
30578,0,844.0,604.0,0.0,3572.0,2948.0,13508.0,13508.0,2268.0
30579,0,824.0,620.0,0.0,3568.0,2936.0,13512.0,13500.0,2264.0
30580,0,832.0,628.0,0.0,3568.0,2936.0,13524.0,13552.0,2260.0
30581,0,828.0,596.0,0.0,3584.0,2956.0,13512.0,13520.0,2272.0
30582,0,828.0,624.0,0.0,3540.0,2948.0,13536.0,13532.0,2260.0
30583,0,828.0,628.0,0.0,3552.0,2932.0,13528.0,13536.0,2248.0
30584,0,848.0,640.0,0.0,3568.0,2940.0,13528.0,13520.0,2272.0
30585,0,828.0,628.0,0.0,3576.0,2932.0,13516.0,13500.0,2280.0
30586,0,832.0,624.0,0.0,3556.0,2944.0,13516.0,13504.0,2240.0
30587,0,812.0,624.0,0.0,3584.0,2944.0,13512.0,13500.0,2248.0
30588,0,824.0,604.0,0.0,3572.0,2960.0,13492.0,13520.0,2268.0
30589,0,828.0,616.0,0.0,3608.0,2928.0,13516.0,13500.0,2276.0
30590,0,824.0,596.0,0.0,3576.0,2940.0,13500.0,13484.0,2288.0
30591,0,840.0,620.0,0.0,3564.0,2940.0,13504.0,13504.0,2252.0
30592,0,844.0,604.0,0.0,3556.0,2932.0,13504.0,13536.0,2272.0
30593,0,840.0,624.0,0.0,3556.0,2944.0,13476.0,13520.0,2268.0
30594,0,824.0,620.0,0.0,3592.0,2968.0,13520.0,13536.0,2248.0
30595,0,824.0,620.0,0.0,3576.0,2944.0,13512.0,13536.0,2252.0
30596,0,836.0,640.0,0.0,3552.0,2940.0,13536.0,13516.0,2280.0
30597,0,832.0,620.0,0.0,3556.0,2948.0,13492.0,13492.0,2288.0
30598,0,820.0,628.0,0.0,3572.0,2940.0,13516.0,13500.0,2272.0
30599,0,840.0,624.0,0.0,3548.0,2948.0,13512.0,13484.0,2272.0
30600,0,824.0,620.0,0.0,3584.0,2940.0,13488.0,13492.0,2256.0
30601,0,796.0,616.0,0.0,3568.0,2936.0,13500.0,13496.0,2264.0
30602,0,820.0,624.0,0.0,3576.0,2940.0,13520.0,13500.0,2260.0
30603,0,820.0,644.0,0.0,3580.0,2956.0,13504.0,13484.0,2272.0
30604,0,840.0,632.0,0.0,3568.0,2968.0,13456.0,13504.0,2268.0
30605,0,824.0,624.0,0.0,3584.0,2948.0,13512.0,13536.0,2272.0
30606,0,820.0,628.0,0.0,3568.0,2960.0,13500.0,13516.0,2244.0
30607,0,832.0,644.0,0.0,3588.0,2944.0,13500.0,13500.0,2256.0
30608,0,792.0,600.0,0.0,3584.0,2948.0,13508.0,13484.0,2264.0
30609,62,796.0,636.0,0.0,3604.0,2976.0,13536.0,13492.0,2272.0
30610,62,808.0,644.0,0.0,3580.0,2940.0,13500.0,13500.0,2264.0
30611,62,800.0,620.0,0.0,3584.0,2956.0,13512.0,13544.0,2260.0
30612,62,816.0,632.0,0.0,3584.0,2956.0,13492.0,13512.0,2272.0
30613,62,800.0,624.0,0.0,3600.0,3000.0,13508.0,13516.0,2280.0
30614,62,804.0,608.0,0.0,3612.0,2980.0,13520.0,13504.0,2264.0
30615,62,832.0,624.0,0.0,3584.0,2984.0,13484.0,13480.0,2272.0
30616,62,796.0,640.0,0.0,3576.0,2948.0,13516.0,13500.0,2244.0
30617,62,796.0,624.0,0.0,3588.0,2980.0,13536.0,13544.0,2252.0
30618,62,804.0,632.0,0.0,3580.0,2980.0,13512.0,13500.0,2280.0
30619,62,792.0,612.0,0.0,3580.0,2976.0,13488.0,13496.0,2264.0
30620,62,796.0,612.0,0.0,3616.0,2968.0,13520.0,13516.0,2288.0
30621,62,816.0,616.0,0.0,3624.0,2976.0,13524.0,13536.0,2272.0
30622,62,812.0,628.0,0.0,3604.0,2976.0,13508.0,13488.0,2272.0
30623,62,808.0,620.0,0.0,3588.0,2988.0,13520.0,13488.0,2288.0
30624,62,788.0,624.0,0.0,3616.0,2992.0,13520.0,13532.0,2276.0
30625,62,788.0,620.0,0.0,3604.0,2988.0,13536.0,13524.0,2252.0
30626,62,796.0,640.0,0.0,3584.0,2972.0,13528.0,13500.0,2292.0
30627,62,784.0,604.0,0.0,3604.0,2972.0,13536.0,13520.0,2268.0
30628,62,784.0,604.0,0.0,3608.0,3004.0,13492.0,13492.0,2268.0
30629,62,796.0,628.0,0.0,3592.0,2992.0,13536.0,13524.0,2280.0
30630,62,792.0,608.0,0.0,3580.0,3024.0,13536.0,13484.0,2264.0
30631,62,780.0,624.0,0.0,3600.0,3012.0,13504.0,13516.0,2272.0
30632,62,792.0,644.0,0.0,3620.0,3024.0,13528.0,13540.0,2304.0
30633,62,788.0,656.0,0.0,3612.0,3016.0,13520.0,13528.0,2268.0
30634,62,788.0,624.0,0.0,3616.0,3004.0,13532.0,13512.0,2292.0
30635,62,788.0,616.0,0.0,3632.0,3024.0,13532.0,13496.0,2288.0
30636,62,792.0,640.0,0.0,3604.0,3032.0,13532.0,13536.0,2280.0
30637,62,764.0,628.0,0.0,3612.0,3020.0,13516.0,13512.0,2276.0
30638,62,768.0,616.0,0.0,3596.0,3040.0,13520.0,13500.0,2284.0
30639,62,764.0,640.0,0.0,3616.0,3032.0,13504.0,13516.0,2268.0
30640,62,788.0,620.0,0.0,3612.0,3036.0,13524.0,13512.0,2280.0
30641,62,784.0,640.0,0.0,3616.0,3048.0,13524.0,13520.0,2280.0
30642,62,780.0,612.0,0.0,3604.0,3072.0,13500.0,13540.0,2264.0
30643,62,780.0,624.0,0.0,3612.0,3052.0,13500.0,13504.0,2272.0
30644,62,784.0,624.0,0.0,3632.0,3068.0,13496.0,13520.0,2268.0
30645,62,764.0,624.0,0.0,3608.0,3076.0,13536.0,13536.0,2268.0
30646,62,800.0,604.0,0.0,3612.0,3068.0,13504.0,13500.0,2280.0
30647,62,768.0,628.0,0.0,3616.0,3120.0,13512.0,13520.0,2296.0
30648,62,768.0,608.0,0.0,3604.0,3092.0,13528.0,13500.0,2304.0
30649,62,776.0,604.0,0.0,3620.0,3104.0,13520.0,13528.0,2304.0
30650,62,768.0,620.0,0.0,3604.0,3088.0,13536.0,13500.0,2268.0
30651,62,772.0,628.0,0.0,3620.0,3136.0,13528.0,13516.0,2260.0
30652,62,776.0,608.0,0.0,3608.0,3112.0,13508.0,13504.0,2264.0
30653,62,752.0,640.0,0.0,3612.0,3104.0,13496.0,13500.0,2280.0
30654,62,764.0,628.0,0.0,3624.0,3128.0,13528.0,13500.0,2276.0
30655,62,768.0,648.0,0.0,3620.0,3132.0,13500.0,13508.0,2292.0
30656,62,764.0,612.0,0.0,3648.0,3132.0,13540.0,13508.0,2288.0
30657,62,764.0,620.0,0.0,3596.0,3132.0,13516.0,13508.0,2300.0
30658,62,776.0,604.0,0.0,3624.0,3152.0,13508.0,13484.0,2288.0
30659,62,760.0,640.0,0.0,3632.0,3156.0,13504.0,13520.0,2288.0
30660,62,772.0,616.0,0.0,3612.0,3168.0,13524.0,13528.0,2280.0
30661,62,760.0,620.0,0.0,3628.0,3160.0,13516.0,13500.0,2268.0
30662,62,760.0,632.0,0.0,3620.0,3148.0,13568.0,13520.0,2296.0
30663,62,764.0,620.0,0.0,3632.0,3144.0,13500.0,13528.0,2264.0
30664,62,776.0,632.0,0.0,3616.0,3148.0,13536.0,13500.0,2292.0
30665,62,748.0,596.0,0.0,3648.0,3184.0,13540.0,13524.0,2268.0
30666,62,764.0,624.0,0.0,3628.0,3192.0,13524.0,13504.0,2288.0
30667,62,768.0,604.0,0.0,3608.0,3232.0,13512.0,13528.0,2248.0
30668,62,780.0,608.0,0.0,3636.0,3188.0,13516.0,13520.0,2300.0
30669,62,768.0,604.0,0.0,3612.0,3212.0,13468.0,13528.0,2264.0
30670,62,752.0,596.0,0.0,3640.0,3196.0,13540.0,13512.0,2284.0
30671,62,764.0,620.0,0.0,3596.0,3196.0,13496.0,13500.0,2272.0
30672,62,756.0,624.0,0.0,3632.0,3208.0,13528.0,13524.0,2280.0
30673,62,756.0,604.0,0.0,3632.0,3224.0,13500.0,13500.0,2276.0
30674,62,764.0,640.0,0.0,3616.0,3228.0,13552.0,13500.0,2288.0
30675,62,756.0,624.0,0.0,3620.0,3196.0,13512.0,13484.0,2292.0
30676,62,752.0,612.0,0.0,3616.0,3252.0,13524.0,13536.0,2280.0
30677,62,752.0,624.0,0.0,3628.0,3228.0,13512.0,13504.0,2320.0
30678,62,760.0,620.0,0.0,3612.0,3232.0,13536.0,13536.0,2276.0
30679,62,784.0,640.0,0.0,3640.0,3256.0,13524.0,13500.0,2264.0
30680,62,780.0,604.0,0.0,3612.0,3224.0,13504.0,13468.0,2288.0
30681,62,784.0,628.0,0.0,3632.0,3236.0,13520.0,13520.0,2296.0
30682,62,772.0,628.0,0.0,3632.0,3232.0,13520.0,13520.0,2276.0
30683,62,760.0,628.0,0.0,3628.0,3244.0,13516.0,13516.0,2268.0
30684,62,748.0,620.0,0.0,3616.0,3240.0,13532.0,13528.0,2300.0
30685,62,732.0,624.0,0.0,3616.0,3232.0,13500.0,13540.0,2304.0
30686,62,748.0,620.0,0.0,3632.0,3248.0,13488.0,13508.0,2296.0
30687,62,764.0,616.0,0.0,3636.0,3248.0,13512.0,13520.0,2296.0
30688,62,784.0,620.0,0.0,3624.0,3224.0,13528.0,13520.0,2304.0
30689,62,776.0,636.0,0.0,3632.0,3248.0,13516.0,13520.0,2276.0
30690,62,768.0,616.0,0.0,3600.0,3272.0,13492.0,13536.0,2292.0
30691,62,800.0,608.0,0.0,3624.0,3236.0,13520.0,13504.0,2288.0
30692,62,760.0,632.0,0.0,3648.0,3264.0,13500.0,13516.0,2300.0
30693,62,764.0,600.0,4.0,3636.0,3260.0,13484.0,13520.0,2284.0
30694,62,748.0,624.0,0.0,3644.0,3260.0,13528.0,13524.0,2288.0
30695,62,772.0,640.0,0.0,3612.0,3268.0,13520.0,13512.0,2280.0
30696,62,772.0,624.0,0.0,3620.0,3296.0,13536.0,13520.0,2304.0
30697,62,784.0,636.0,0.0,3640.0,3260.0,13500.0,13504.0,2300.0
30698,62,744.0,608.0,0.0,3620.0,3268.0,13524.0,13500.0,2280.0
30699,62,760.0,636.0,8.0,3636.0,3284.0,13520.0,13508.0,2284.0
30700,62,768.0,624.0,0.0,3648.0,3280.0,13512.0,13504.0,2288.0
30701,62,772.0,624.0,0.0,3632.0,3280.0,13468.0,13496.0,2304.0
30702,62,760.0,620.0,0.0,3648.0,3276.0,13520.0,13508.0,2276.0
30703,62,780.0,588.0,0.0,3632.0,3280.0,13512.0,13500.0,2276.0
30704,62,756.0,608.0,0.0,3612.0,3276.0,13528.0,13512.0,2288.0
30705,62,772.0,620.0,0.0,3632.0,3268.0,13536.0,13536.0,2288.0
30706,62,764.0,600.0,0.0,3632.0,3244.0,13524.0,13504.0,2284.0
30707,62,768.0,616.0,0.0,3628.0,3260.0,13548.0,13516.0,2304.0
30708,62,768.0,624.0,0.0,3628.0,3288.0,13528.0,13484.0,2264.0
30709,62,772.0,604.0,0.0,3612.0,3280.0,13520.0,13504.0,2304.0
30710,62,732.0,604.0,0.0,3624.0,3280.0,13508.0,13516.0,2300.0
30711,62,752.0,620.0,0.0,3620.0,3304.0,13532.0,13516.0,2304.0
30712,62,784.0,624.0,0.0,3644.0,3300.0,13520.0,13540.0,2292.0
30713,62,800.0,624.0,0.0,3612.0,3296.0,13520.0,13512.0,2284.0
30714,62,772.0,632.0,0.0,3608.0,3292.0,13520.0,13516.0,2268.0
30715,62,772.0,616.0,0.0,3632.0,3292.0,13516.0,13524.0,2276.0
30716,62,764.0,608.0,0.0,3636.0,3292.0,13532.0,13520.0,2296.0
30717,62,768.0,660.0,0.0,3628.0,3288.0,13516.0,13504.0,2276.0
30718,62,760.0,612.0,0.0,3628.0,3288.0,13508.0,13512.0,2288.0
30719,62,748.0,640.0,0.0,3612.0,3300.0,13504.0,13520.0,2304.0
30720,62,784.0,620.0,0.0,3620.0,3308.0,13520.0,13536.0,2292.0
30721,62,740.0,596.0,0.0,3612.0,3320.0,13520.0,13504.0,2272.0
30722,62,756.0,648.0,0.0,3644.0,3312.0,13504.0,13496.0,2276.0
30723,62,784.0,596.0,0.0,3640.0,3304.0,13496.0,13528.0,2272.0
30724,62,752.0,612.0,0.0,3664.0,3320.0,13516.0,13536.0,2284.0
30725,62,772.0,604.0,0.0,3612.0,3324.0,13512.0,13496.0,2288.0
30726,62,764.0,628.0,0.0,3612.0,3312.0,13528.0,13524.0,2280.0
30727,62,772.0,608.0,0.0,3648.0,3324.0,13508.0,13532.0,2296.0
30728,62,760.0,640.0,0.0,3632.0,3324.0,13560.0,13544.0,2288.0
30729,62,756.0,628.0,0.0,3648.0,3340.0,13520.0,13508.0,2268.0
30730,62,756.0,612.0,0.0,3640.0,3332.0,13500.0,13520.0,2288.0
30731,62,760.0,612.0,0.0,3616.0,3320.0,13536.0,13528.0,2276.0
30732,62,756.0,612.0,0.0,3628.0,3348.0,13512.0,13532.0,2296.0
30733,62,780.0,620.0,0.0,3636.0,3344.0,13500.0,13500.0,2284.0
30734,62,780.0,624.0,0.0,3632.0,3308.0,13520.0,13520.0,2276.0
30735,62,768.0,620.0,0.0,3624.0,3336.0,13520.0,13520.0,2268.0
30736,62,760.0,632.0,0.0,3632.0,3324.0,13504.0,13516.0,2268.0
30737,62,760.0,620.0,0.0,3648.0,3336.0,13484.0,13508.0,2288.0
30738,62,800.0,636.0,0.0,3632.0,3328.0,13508.0,13516.0,2264.0
30739,62,756.0,604.0,0.0,3624.0,3316.0,13520.0,13496.0,2300.0
30740,62,764.0,620.0,0.0,3612.0,3328.0,13508.0,13516.0,2276.0
30741,62,756.0,608.0,0.0,3612.0,3356.0,13520.0,13516.0,2264.0
30742,62,764.0,620.0,0.0,3632.0,3316.0,13528.0,13512.0,2288.0
30743,62,764.0,628.0,0.0,3636.0,3316.0,13500.0,13516.0,2268.0
30744,62,752.0,620.0,0.0,3620.0,3324.0,13512.0,13512.0,2260.0
30745,62,748.0,624.0,0.0,3632.0,3352.0,13516.0,13500.0,2280.0
30746,62,768.0,612.0,0.0,3632.0,3324.0,13508.0,13500.0,2260.0
30747,62,752.0,624.0,0.0,3628.0,3320.0,13524.0,13516.0,2264.0
30748,62,768.0,624.0,0.0,3632.0,3336.0,13504.0,13544.0,2292.0
30749,62,768.0,612.0,0.0,3640.0,3336.0,13528.0,13520.0,2288.0
30750,62,768.0,620.0,0.0,3636.0,3308.0,13516.0,13528.0,2304.0
30751,62,744.0,604.0,0.0,3632.0,3332.0,13512.0,13516.0,2304.0
30752,62,752.0,640.0,0.0,3644.0,3324.0,13524.0,13492.0,2268.0
30753,62,764.0,624.0,0.0,3628.0,3360.0,13504.0,13536.0,2284.0
30754,62,744.0,600.0,0.0,3632.0,3328.0,13536.0,13520.0,2248.0
30755,62,740.0,608.0,0.0,3616.0,3348.0,13508.0,13528.0,2288.0
30756,62,768.0,604.0,0.0,3640.0,3332.0,13504.0,13516.0,2296.0
30757,62,748.0,624.0,0.0,3632.0,3340.0,13500.0,13508.0,2280.0
30758,62,764.0,624.0,0.0,3640.0,3344.0,13500.0,13528.0,2280.0
30759,62,760.0,620.0,0.0,3644.0,3352.0,13512.0,13488.0,2288.0
30760,62,768.0,644.0,0.0,3644.0,3328.0,13520.0,13544.0,2288.0
30761,62,772.0,612.0,0.0,3624.0,3324.0,13500.0,13528.0,2304.0
30762,62,784.0,640.0,0.0,3648.0,3308.0,13520.0,13512.0,2284.0
30763,62,768.0,616.0,0.0,3648.0,3312.0,13544.0,13500.0,2276.0
30764,62,772.0,640.0,0.0,3636.0,3336.0,13504.0,13524.0,2300.0
30765,62,772.0,640.0,0.0,3640.0,3348.0,13504.0,13520.0,2288.0
30766,62,736.0,624.0,0.0,3632.0,3324.0,13520.0,13500.0,2296.0
30767,62,768.0,616.0,0.0,3628.0,3344.0,13504.0,13536.0,2304.0
30768,62,800.0,608.0,0.0,3612.0,3344.0,13492.0,13508.0,2288.0
30769,62,776.0,620.0,0.0,3652.0,3352.0,13508.0,13500.0,2276.0
30770,62,772.0,640.0,0.0,3632.0,3344.0,13520.0,13492.0,2288.0
30771,62,760.0,604.0,0.0,3628.0,3316.0,13520.0,13568.0,2288.0
30772,62,748.0,640.0,0.0,3628.0,3344.0,13524.0,13524.0,2280.0
30773,62,752.0,632.0,0.0,3624.0,3336.0,13516.0,13512.0,2284.0
30774,62,764.0,612.0,0.0,3644.0,3348.0,13528.0,13536.0,2288.0
