Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
47926,0,848.0,624.0,0.0,3584.0,2956.0,13552.0,13500.0,2256.0
47927,0,852.0,612.0,0.0,3600.0,2964.0,13520.0,13500.0,2248.0
47928,0,856.0,624.0,0.0,3600.0,2956.0,13504.0,13492.0,2256.0
47929,0,844.0,612.0,0.0,3576.0,2968.0,13516.0,13536.0,2264.0
47930,0,840.0,632.0,0.0,3600.0,2988.0,13496.0,13516.0,2260.0
47931,0,840.0,620.0,0.0,3564.0,2948.0,13520.0,13512.0,2260.0
47932,0,856.0,612.0,0.0,3584.0,2932.0,13500.0,13496.0,2244.0
47933,0,848.0,624.0,0.0,3584.0,2960.0,13484.0,13512.0,2260.0
47934,0,872.0,624.0,0.0,3584.0,2968.0,13484.0,13540.0,2256.0
47935,0,848.0,604.0,0.0,3604.0,2964.0,13500.0,13516.0,2256.0
47936,0,836.0,604.0,0.0,3584.0,2956.0,13520.0,13492.0,2248.0
47937,0,852.0,624.0,0.0,3588.0,2948.0,13520.0,13480.0,2256.0
47938,0,836.0,632.0,0.0,3600.0,2964.0,13532.0,13524.0,2252.0
47939,0,864.0,624.0,0.0,3584.0,2952.0,13508.0,13520.0,2272.0
47940,0,836.0,648.0,0.0,3572.0,2968.0,13504.0,13468.0,2248.0
47941,0,844.0,604.0,0.0,3596.0,2960.0,13512.0,13520.0,2244.0
47942,0,864.0,600.0,0.0,3588.0,2960.0,13508.0,13528.0,2256.0
47943,0,844.0,616.0,0.0,3600.0,2940.0,13508.0,13496.0,2236.0
47944,0,844.0,604.0,0.0,3576.0,2948.0,13524.0,13516.0,2256.0
47945,0,820.0,608.0,0.0,3584.0,2968.0,13512.0,13512.0,2252.0
47946,0,840.0,616.0,0.0,3600.0,2980.0,13512.0,13524.0,2248.0
47947,0,856.0,608.0,0.0,3584.0,2940.0,13520.0,13500.0,2272.0
47948,0,864.0,612.0,0.0,3576.0,2964.0,13476.0,13516.0,2260.0
47949,0,848.0,612.0,0.0,3572.0,2952.0,13528.0,13528.0,2256.0
47950,0,848.0,640.0,0.0,3584.0,2968.0,13500.0,13484.0,2236.0
47951,0,832.0,624.0,0.0,3576.0,2956.0,13536.0,13512.0,2260.0
47952,0,844.0,616.0,0.0,3592.0,2952.0,13536.0,13512.0,2236.0
47953,0,856.0,616.0,0.0,3596.0,2956.0,13528.0,13484.0,2252.0
47954,0,840.0,640.0,0.0,3572.0,2956.0,13536.0,13508.0,2256.0
47955,0,848.0,620.0,0.0,3572.0,2956.0,13516.0,13512.0,2244.0
47956,0,844.0,596.0,0.0,3596.0,2976.0,13528.0,13520.0,2264.0
47957,0,864.0,620.0,0.0,3560.0,2968.0,13528.0,13500.0,2252.0
47958,0,832.0,644.0,0.0,3588.0,2972.0,13516.0,13492.0,2228.0
47959,0,844.0,624.0,0.0,3600.0,2956.0,13532.0,13500.0,2252.0
47960,0,848.0,624.0,0.0,3572.0,2956.0,13504.0,13516.0,2236.0
47961,0,864.0,612.0,0.0,3588.0,2936.0,13536.0,13520.0,2248.0
47962,0,836.0,632.0,0.0,3572.0,2952.0,13504.0,13504.0,2236.0
47963,0,856.0,608.0,0.0,3584.0,2944.0,13524.0,13528.0,2236.0
47964,0,856.0,632.0,0.0,3584.0,2948.0,13500.0,13536.0,2244.0
47965,0,864.0,616.0,0.0,3588.0,2968.0,13520.0,13504.0,2264.0
47966,0,848.0,608.0,0.0,3568.0,2952.0,13524.0,13524.0,2248.0
47967,0,828.0,600.0,0.0,3584.0,2952.0,13508.0,13504.0,2252.0
47968,0,856.0,624.0,0.0,3592.0,2976.0,13504.0,13516.0,2256.0
47969,0,872.0,628.0,0.0,3576.0,2948.0,13508.0,13512.0,2220.0
47970,0,844.0,592.0,0.0,3584.0,2968.0,13504.0,13516.0,2264.0
47971,0,844.0,612.0,0.0,3580.0,2956.0,13540.0,13544.0,2260.0
47972,0,868.0,588.0,0.0,3552.0,2956.0,13500.0,13512.0,2236.0
47973,0,856.0,620.0,0.0,3576.0,2936.0,13536.0,13512.0,2264.0
47974,0,852.0,616.0,0.0,3584.0,2936.0,13528.0,13508.0,2256.0
47975,0,848.0,604.0,0.0,3604.0,2952.0,13512.0,13520.0,2276.0
47976,0,868.0,672.0,0.0,3604.0,2960.0,13512.0,13520.0,2252.0
47977,0,864.0,624.0,0.0,3584.0,2960.0,13524.0,13508.0,2272.0
47978,0,860.0,628.0,0.0,3580.0,2968.0,13508.0,13500.0,2244.0
47979,0,864.0,628.0,0.0,3572.0,2944.0,13520.0,13528.0,2248.0
47980,0,852.0,616.0,0.0,3568.0,2960.0,13504.0,13524.0,2264.0
47981,0,840.0,624.0,0.0,3592.0,2956.0,13532.0,13536.0,2272.0
47982,0,840.0,624.0,0.0,3592.0,2948.0,13504.0,13500.0,2272.0
47983,0,860.0,632.0,0.0,3576.0,2956.0,13532.0,13516.0,2248.0
47984,0,844.0,640.0,0.0,3576.0,2992.0,13500.0,13512.0,2260.0
47985,0,864.0,616.0,0.0,3588.0,2940.0,13504.0,13520.0,2236.0
47986,0,868.0,612.0,0.0,3564.0,2952.0,13508.0,13484.0,2268.0
47987,0,828.0,620.0,0.0,3588.0,2944.0,13512.0,13504.0,2228.0
47988,0,852.0,632.0,0.0,3572.0,2952.0,13536.0,13508.0,2252.0
47989,0,864.0,628.0,0.0,3580.0,2952.0,13496.0,13536.0,2236.0
47990,0,868.0,640.0,0.0,3572.0,2972.0,13516.0,13528.0,2248.0
47991,0,828.0,628.0,0.0,3568.0,2952.0,13544.0,13520.0,2244.0
47992,0,832.0,604.0,0.0,3576.0,2960.0,13516.0,13500.0,2268.0
47993,0,836.0,604.0,0.0,3592.0,2944.0,13508.0,13520.0,2236.0
47994,0,812.0,628.0,0.0,3580.0,2960.0,13568.0,13516.0,2264.0
47995,0,836.0,612.0,0.0,3568.0,2956.0,13496.0,13500.0,2264.0
47996,0,828.0,640.0,0.0,3576.0,2948.0,13528.0,13536.0,2256.0
47997,0,840.0,608.0,0.0,3564.0,2992.0,13500.0,13500.0,2240.0
47998,0,852.0,620.0,0.0,3592.0,2944.0,13512.0,13520.0,2272.0
47999,0,852.0,616.0,0.0,3584.0,2964.0,13508.0,13508.0,2260.0
48000,0,852.0,604.0,0.0,3564.0,2932.0,13500.0,13496.0,2236.0
48001,0,844.0,596.0,0.0,3576.0,2964.0,13516.0,13508.0,2252.0
48002,0,848.0,604.0,0.0,3572.0,2948.0,13500.0,13532.0,2256.0
48003,0,844.0,628.0,0.0,3584.0,2976.0,13528.0,13492.0,2252.0
48004,0,828.0,620.0,0.0,3580.0,2976.0,13524.0,13516.0,2260.0
48005,0,856.0,604.0,0.0,3588.0,2940.0,13508.0,13508.0,2256.0
48006,0,828.0,612.0,0.0,3564.0,2976.0,13516.0,13540.0,2240.0
48007,0,860.0,612.0,0.0,3564.0,2956.0,13488.0,13516.0,2268.0
48008,0,860.0,628.0,0.0,3584.0,2976.0,13524.0,13528.0,2236.0
48009,0,852.0,604.0,0.0,3572.0,2956.0,13512.0,13536.0,2260.0
48010,0,852.0,604.0,0.0,3580.0,2936.0,13516.0,13500.0,2256.0
48011,0,828.0,636.0,0.0,3592.0,2964.0,13512.0,13536.0,2240.0
48012,0,844.0,624.0,0.0,3580.0,2960.0,13500.0,13516.0,2252.0
48013,0,848.0,632.0,0.0,3616.0,2968.0,13520.0,13536.0,2272.0
48014,0,832.0,604.0,0.0,3568.0,2948.0,13512.0,13512.0,2268.0
48015,0,860.0,624.0,0.0,3588.0,2948.0,13508.0,13528.0,2272.0
48016,0,832.0,624.0,0.0,3580.0,2940.0,13536.0,13536.0,2228.0
48017,0,844.0,604.0,0.0,3580.0,2924.0,13520.0,13500.0,2236.0
48018,0,828.0,612.0,0.0,3580.0,2952.0,13524.0,13504.0,2264.0
48019,0,864.0,604.0,0.0,3592.0,2940.0,13512.0,13488.0,2248.0
48020,0,848.0,636.0,0.0,3572.0,2960.0,13524.0,13532.0,2240.0
48021,0,864.0,604.0,0.0,3608.0,2936.0,13524.0,13508.0,2228.0
48022,0,828.0,620.0,0.0,3580.0,2924.0,13480.0,13536.0,2260.0
48023,0,832.0,628.0,0.0,3580.0,2964.0,13520.0,13496.0,2272.0
48024,0,852.0,612.0,0.0,3600.0,2956.0,13512.0,13500.0,2244.0
48025,0,856.0,620.0,0.0,3576.0,2972.0,13504.0,13500.0,2256.0
48026,0,852.0,612.0,0.0,3584.0,2960.0,13516.0,13508.0,2252.0
48027,0,844.0,604.0,0.0,3580.0,2960.0,13508.0,13520.0,2248.0
48028,0,848.0,640.0,0.0,3592.0,2940.0,13512.0,13508.0,2244.0
48029,0,848.0,604.0,0.0,3600.0,2968.0,13512.0,13512.0,2256.0
48030,0,852.0,616.0,0.0,3588.0,2948.0,13536.0,13496.0,2260.0
48031,0,828.0,620.0,0.0,3596.0,2944.0,13512.0,13504.0,2264.0
48032,0,864.0,620.0,0.0,3596.0,2952.0,13520.0,13500.0,2236.0
48033,0,816.0,628.0,0.0,3588.0,2956.0,13496.0,13536.0,2228.0
48034,0,808.0,624.0,0.0,3588.0,2956.0,13484.0,13516.0,2248.0
48035,0,848.0,636.0,0.0,3580.0,2968.0,13492.0,13500.0,2264.0
48036,0,836.0,620.0,0.0,3576.0,2968.0,13500.0,13556.0,2232.0
48037,0,840.0,620.0,0.0,3576.0,2964.0,13532.0,13508.0,2264.0
48038,0,852.0,616.0,0.0,3564.0,2944.0,13508.0,13504.0,2236.0
48039,0,836.0,612.0,0.0,3564.0,2980.0,13504.0,13536.0,2248.0
48040,0,820.0,616.0,0.0,3592.0,2976.0,13516.0,13532.0,2256.0
48041,0,852.0,604.0,0.0,3576.0,2960.0,13516.0,13524.0,2272.0
48042,0,828.0,632.0,0.0,3596.0,2940.0,13536.0,13500.0,2248.0
48043,62,812.0,616.0,0.0,3588.0,2952.0,13512.0,13520.0,2236.0
48044,62,824.0,624.0,0.0,3600.0,2960.0,13524.0,13520.0,2236.0
48045,62,836.0,628.0,0.0,3588.0,2956.0,13492.0,13508.0,2256.0
48046,62,836.0,640.0,0.0,3592.0,2968.0,13504.0,13512.0,2264.0
48047,62,828.0,628.0,0.0,3584.0,2984.0,13508.0,13504.0,2272.0
48048,62,848.0,636.0,0.0,3580.0,2972.0,13496.0,13532.0,2240.0
48049,62,828.0,624.0,0.0,3600.0,2940.0,13520.0,13528.0,2248.0
48050,62,840.0,648.0,0.0,3580.0,2964.0,13532.0,13528.0,2272.0
48051,62,808.0,636.0,0.0,3584.0,2944.0,13536.0,13520.0,2264.0
48052,62,824.0,604.0,0.0,3596.0,2956.0,13520.0,13500.0,2272.0
48053,62,804.0,640.0,0.0,3612.0,2940.0,13496.0,13504.0,2252.0
48054,62,824.0,628.0,0.0,3580.0,2948.0,13512.0,13500.0,2244.0
48055,62,828.0,624.0,0.0,3600.0,2940.0,13504.0,13548.0,2288.0
48056,62,820.0,628.0,0.0,3592.0,2944.0,13496.0,13536.0,2260.0
48057,62,828.0,612.0,0.0,3560.0,2956.0,13552.0,13536.0,2236.0
48058,62,836.0,608.0,0.0,3600.0,2968.0,13528.0,13500.0,2236.0
48059,62,820.0,632.0,0.0,3608.0,2944.0,13516.0,13536.0,2252.0
48060,62,788.0,620.0,0.0,3608.0,2960.0,13500.0,13516.0,2268.0
48061,62,840.0,620.0,0.0,3600.0,2952.0,13520.0,13520.0,2252.0
48062,62,808.0,584.0,0.0,3580.0,2976.0,13524.0,13484.0,2264.0
48063,62,804.0,624.0,0.0,3600.0,2956.0,13500.0,13520.0,2288.0
48064,62,788.0,604.0,0.0,3596.0,2952.0,13492.0,13552.0,2248.0
48065,62,812.0,612.0,0.0,3600.0,2940.0,13516.0,13528.0,2272.0
48066,62,824.0,612.0,0.0,3588.0,2960.0,13504.0,13516.0,2236.0
48067,62,832.0,624.0,0.0,3580.0,2956.0,13528.0,13496.0,2264.0
48068,62,812.0,628.0,0.0,3600.0,2956.0,13520.0,13536.0,2240.0
48069,62,808.0,612.0,0.0,3616.0,2940.0,13536.0,13504.0,2248.0
48070,62,812.0,616.0,0.0,3624.0,2960.0,13496.0,13520.0,2272.0
48071,62,828.0,640.0,0.0,3624.0,2948.0,13516.0,13528.0,2272.0
48072,62,816.0,616.0,0.0,3632.0,2952.0,13508.0,13524.0,2252.0
48073,62,788.0,616.0,0.0,3612.0,2944.0,13468.0,13520.0,2256.0
48074,62,788.0,628.0,0.0,3596.0,2952.0,13528.0,13504.0,2284.0
48075,62,812.0,616.0,0.0,3616.0,2960.0,13516.0,13496.0,2236.0
48076,62,808.0,620.0,0.0,3604.0,2960.0,13496.0,13532.0,2252.0
48077,62,824.0,628.0,0.0,3612.0,2984.0,13512.0,13496.0,2244.0
48078,62,812.0,612.0,0.0,3584.0,2940.0,13524.0,13500.0,2260.0
48079,62,788.0,620.0,0.0,3616.0,2948.0,13496.0,13520.0,2252.0
48080,62,792.0,624.0,0.0,3620.0,2964.0,13480.0,13496.0,2272.0
48081,62,796.0,632.0,0.0,3612.0,2956.0,13504.0,13512.0,2256.0
48082,62,772.0,628.0,0.0,3604.0,2952.0,13520.0,13524.0,2256.0
48083,62,812.0,628.0,0.0,3624.0,2952.0,13524.0,13520.0,2252.0
48084,62,788.0,600.0,0.0,3616.0,2976.0,13508.0,13472.0,2252.0
48085,62,804.0,624.0,0.0,3616.0,2960.0,13540.0,13500.0,2252.0
48086,62,796.0,608.0,0.0,3632.0,2972.0,13536.0,13516.0,2276.0
48087,62,796.0,600.0,0.0,3600.0,2960.0,13500.0,13520.0,2264.0
48088,62,776.0,620.0,0.0,3620.0,3000.0,13520.0,13520.0,2272.0
48089,62,780.0,632.0,0.0,3596.0,3000.0,13492.0,13520.0,2268.0
48090,62,796.0,624.0,0.0,3612.0,2980.0,13536.0,13532.0,2264.0
48091,62,788.0,640.0,0.0,3612.0,3000.0,13516.0,13520.0,2264.0
48092,62,780.0,632.0,0.0,3616.0,3012.0,13528.0,13508.0,2272.0
48093,62,776.0,632.0,0.0,3624.0,2996.0,13492.0,13500.0,2256.0
48094,62,792.0,628.0,0.0,3608.0,3016.0,13516.0,13492.0,2252.0
48095,62,792.0,608.0,0.0,3640.0,3004.0,13524.0,13516.0,2276.0
48096,62,772.0,640.0,0.0,3612.0,3012.0,13508.0,13504.0,2272.0
48097,62,792.0,624.0,0.0,3608.0,3024.0,13524.0,13516.0,2272.0
48098,62,800.0,608.0,0.0,3632.0,3028.0,13540.0,13504.0,2260.0
48099,62,784.0,616.0,0.0,3612.0,3036.0,13504.0,13508.0,2264.0
48100,62,784.0,604.0,0.0,3632.0,3040.0,13524.0,13536.0,2268.0
48101,62,784.0,604.0,0.0,3604.0,3040.0,13520.0,13512.0,2248.0
48102,62,796.0,616.0,0.0,3604.0,3040.0,13484.0,13512.0,2248.0
48103,62,776.0,572.0,0.0,3636.0,3036.0,13476.0,13496.0,2252.0
48104,62,780.0,612.0,0.0,3624.0,3028.0,13520.0,13504.0,2256.0
48105,62,764.0,628.0,0.0,3632.0,3028.0,13500.0,13524.0,2264.0
48106,62,764.0,648.0,0.0,3612.0,3040.0,13468.0,13508.0,2260.0
48107,62,772.0,632.0,0.0,3612.0,3076.0,13488.0,13500.0,2268.0
48108,62,800.0,624.0,0.0,3588.0,3044.0,13528.0,13520.0,2256.0
48109,62,764.0,604.0,0.0,3612.0,3032.0,13524.0,13528.0,2276.0
48110,62,796.0,604.0,0.0,3624.0,3060.0,13544.0,13540.0,2272.0
48111,62,776.0,652.0,0.0,3620.0,3060.0,13500.0,13520.0,2272.0
48112,62,768.0,616.0,0.0,3628.0,3052.0,13552.0,13520.0,2276.0
48113,62,764.0,644.0,0.0,3612.0,3056.0,13516.0,13500.0,2260.0
48114,62,768.0,624.0,0.0,3628.0,3080.0,13500.0,13500.0,2276.0
48115,62,768.0,600.0,0.0,3628.0,3072.0,13488.0,13500.0,2276.0
48116,62,764.0,624.0,0.0,3628.0,3088.0,13504.0,13512.0,2264.0
48117,62,772.0,604.0,0.0,3616.0,3084.0,13520.0,13516.0,2268.0
48118,62,772.0,616.0,0.0,3636.0,3096.0,13504.0,13516.0,2272.0
48119,62,768.0,640.0,0.0,3612.0,3084.0,13496.0,13500.0,2244.0
48120,62,768.0,608.0,0.0,3632.0,3084.0,13512.0,13536.0,2304.0
48121,62,764.0,628.0,0.0,3624.0,3076.0,13516.0,13528.0,2264.0
48122,62,768.0,632.0,0.0,3616.0,3084.0,13552.0,13488.0,2272.0
48123,62,776.0,620.0,0.0,3652.0,3112.0,13512.0,13504.0,2276.0
48124,62,776.0,608.0,0.0,3624.0,3120.0,13520.0,13520.0,2276.0
48125,62,748.0,628.0,0.0,3644.0,3112.0,13508.0,13512.0,2296.0
48126,62,756.0,616.0,0.0,3632.0,3140.0,13536.0,13500.0,2236.0
48127,62,764.0,624.0,0.0,3620.0,3136.0,13520.0,13536.0,2272.0
48128,62,764.0,616.0,0.0,3616.0,3132.0,13524.0,13508.0,2260.0
48129,62,756.0,608.0,0.0,3632.0,3120.0,13508.0,13488.0,2264.0
48130,62,764.0,612.0,0.0,3616.0,3108.0,13512.0,13516.0,2268.0
48131,62,780.0,644.0,0.0,3628.0,3160.0,13508.0,13512.0,2276.0
48132,62,776.0,616.0,0.0,3612.0,3152.0,13496.0,13524.0,2272.0
48133,62,768.0,612.0,0.0,3644.0,3164.0,13536.0,13500.0,2280.0
48134,62,768.0,604.0,0.0,3640.0,3132.0,13516.0,13520.0,2260.0
48135,62,772.0,608.0,0.0,3648.0,3184.0,13500.0,13508.0,2260.0
48136,62,780.0,608.0,0.0,3644.0,3192.0,13500.0,13524.0,2304.0
48137,62,768.0,612.0,0.0,3640.0,3164.0,13516.0,13516.0,2284.0
48138,62,780.0,612.0,0.0,3648.0,3160.0,13508.0,13500.0,2268.0
48139,62,764.0,632.0,0.0,3648.0,3156.0,13488.0,13536.0,2268.0
48140,62,764.0,640.0,0.0,3616.0,3192.0,13524.0,13528.0,2316.0
48141,62,772.0,628.0,0.0,3656.0,3188.0,13508.0,13536.0,2288.0
48142,62,768.0,632.0,0.0,3644.0,3180.0,13516.0,13500.0,2276.0
48143,62,776.0,596.0,0.0,3640.0,3200.0,13528.0,13532.0,2268.0
48144,62,772.0,616.0,0.0,3636.0,3196.0,13524.0,13528.0,2268.0
48145,62,776.0,620.0,0.0,3644.0,3176.0,13512.0,13520.0,2280.0
48146,62,776.0,620.0,0.0,3648.0,3180.0,13536.0,13504.0,2304.0
48147,62,792.0,620.0,0.0,3644.0,3192.0,13508.0,13536.0,2280.0
48148,62,768.0,612.0,0.0,3660.0,3192.0,13512.0,13528.0,2296.0
48149,62,760.0,620.0,0.0,3628.0,3192.0,13500.0,13500.0,2288.0
48150,62,772.0,612.0,0.0,3652.0,3204.0,13492.0,13516.0,2280.0
48151,62,788.0,612.0,0.0,3632.0,3224.0,13520.0,13536.0,2268.0
48152,62,768.0,596.0,0.0,3644.0,3228.0,13532.0,13536.0,2276.0
48153,62,764.0,616.0,0.0,3612.0,3228.0,13528.0,13516.0,2272.0
48154,62,772.0,640.0,0.0,3656.0,3224.0,13516.0,13508.0,2296.0
48155,62,764.0,624.0,0.0,3652.0,3252.0,13536.0,13532.0,2292.0
48156,62,768.0,604.0,0.0,3624.0,3204.0,13508.0,13500.0,2256.0
48157,62,764.0,608.0,0.0,3612.0,3236.0,13536.0,13532.0,2288.0
48158,62,768.0,636.0,0.0,3628.0,3212.0,13500.0,13540.0,2284.0
48159,62,756.0,612.0,0.0,3656.0,3224.0,13524.0,13512.0,2296.0
48160,62,768.0,612.0,0.0,3620.0,3232.0,13512.0,13520.0,2288.0
48161,62,776.0,616.0,0.0,3640.0,3228.0,13504.0,13468.0,2276.0
48162,62,752.0,604.0,0.0,3632.0,3224.0,13500.0,13536.0,2304.0
48163,62,756.0,648.0,0.0,3648.0,3248.0,13528.0,13528.0,2300.0
48164,62,776.0,616.0,0.0,3648.0,3240.0,13504.0,13468.0,2288.0
48165,62,772.0,624.0,0.0,3628.0,3248.0,13492.0,13508.0,2296.0
48166,62,780.0,624.0,0.0,3632.0,3248.0,13504.0,13508.0,2276.0
48167,62,800.0,628.0,0.0,3640.0,3236.0,13488.0,13508.0,2252.0
48168,62,756.0,640.0,0.0,3624.0,3240.0,13488.0,13480.0,2272.0
48169,62,756.0,640.0,0.0,3648.0,3228.0,13516.0,13500.0,2272.0
48170,62,732.0,628.0,0.0,3648.0,3216.0,13520.0,13508.0,2288.0
48171,62,752.0,636.0,0.0,3640.0,3248.0,13496.0,13500.0,2252.0
48172,62,784.0,608.0,0.0,3668.0,3256.0,13468.0,13528.0,2284.0
48173,62,776.0,632.0,0.0,3656.0,3240.0,13524.0,13512.0,2264.0
48174,62,768.0,616.0,0.0,3636.0,3244.0,13496.0,13520.0,2272.0
48175,62,780.0,604.0,0.0,3644.0,3268.0,13524.0,13504.0,2272.0
48176,62,768.0,604.0,0.0,3640.0,3264.0,13492.0,13552.0,2296.0
48177,62,788.0,596.0,0.0,3648.0,3268.0,13532.0,13512.0,2264.0
48178,62,748.0,632.0,0.0,3644.0,3260.0,13508.0,13536.0,2284.0
48179,62,752.0,632.0,0.0,3624.0,3260.0,13508.0,13520.0,2252.0
48180,62,768.0,604.0,0.0,3624.0,3296.0,13504.0,13500.0,2276.0
48181,62,768.0,628.0,0.0,3660.0,3244.0,13484.0,13528.0,2268.0
48182,62,768.0,616.0,0.0,3648.0,3256.0,13512.0,13516.0,2276.0
48183,62,776.0,624.0,0.0,3648.0,3268.0,13500.0,13500.0,2264.0
48184,62,768.0,632.0,0.0,3648.0,3264.0,13500.0,13508.0,2264.0
48185,62,760.0,644.0,0.0,3648.0,3296.0,13496.0,13496.0,2256.0
48186,62,768.0,620.0,0.0,3644.0,3276.0,13492.0,13504.0,2272.0
48187,62,768.0,624.0,0.0,3632.0,3304.0,13520.0,13504.0,2272.0
48188,62,776.0,636.0,0.0,3652.0,3272.0,13500.0,13540.0,2280.0
48189,62,752.0,620.0,0.0,3636.0,3296.0,13492.0,13500.0,2256.0
48190,62,792.0,628.0,0.0,3660.0,3300.0,13500.0,13512.0,2296.0
48191,62,780.0,608.0,0.0,3620.0,3292.0,13500.0,13520.0,2288.0
48192,62,772.0,640.0,0.0,3652.0,3300.0,13512.0,13500.0,2276.0
48193,62,756.0,636.0,0.0,3656.0,3316.0,13500.0,13524.0,2292.0
48194,62,800.0,640.0,0.0,3664.0,3308.0,13488.0,13528.0,2268.0
48195,62,760.0,648.0,0.0,3648.0,3328.0,13504.0,13540.0,2252.0
48196,62,768.0,588.0,0.0,3652.0,3324.0,13512.0,13520.0,2272.0
48197,62,764.0,604.0,0.0,3640.0,3344.0,13532.0,13520.0,2276.0
48198,62,788.0,632.0,0.0,3656.0,3328.0,13504.0,13524.0,2268.0
48199,62,768.0,632.0,0.0,3648.0,3324.0,13536.0,13528.0,2272.0
48200,62,784.0,620.0,0.0,3644.0,3356.0,13528.0,13484.0,2268.0
48201,62,760.0,636.0,0.0,3636.0,3352.0,13504.0,13536.0,2264.0
48202,62,780.0,624.0,0.0,3628.0,3336.0,13520.0,13504.0,2268.0
48203,62,780.0,604.0,0.0,3648.0,3340.0,13516.0,13540.0,2288.0
48204,62,780.0,620.0,0.0,3652.0,3356.0,13532.0,13500.0,2268.0
48205,62,768.0,620.0,0.0,3640.0,3360.0,13500.0,13520.0,2300.0
48206,62,748.0,640.0,0.0,3628.0,3344.0,13512.0,13500.0,2292.0
48207,62,780.0,628.0,0.0,3640.0,3348.0,13512.0,13504.0,2268.0
48208,62,760.0,636.0,0.0,3624.0,3344.0,13508.0,13520.0,2272.0
48209,62,732.0,628.0,0.0,3668.0,3364.0,13520.0,13504.0,2284.0
48210,62,764.0,628.0,0.0,3648.0,3352.0,13484.0,13480.0,2276.0
48211,62,760.0,620.0,0.0,3644.0,3324.0,13500.0,13504.0,2288.0
48212,62,760.0,604.0,0.0,3632.0,3324.0,13520.0,13528.0,2268.0
48213,62,784.0,604.0,0.0,3636.0,3364.0,13508.0,13512.0,2268.0
48214,62,776.0,632.0,0.0,3640.0,3356.0,13508.0,13500.0,2252.0
48215,62,748.0,612.0,0.0,3664.0,3340.0,13500.0,13504.0,2272.0
48216,62,768.0,620.0,0.0,3648.0,3376.0,13496.0,13504.0,2272.0
48217,62,756.0,640.0,0.0,3632.0,3376.0,13508.0,13500.0,2268.0
48218,62,764.0,608.0,0.0,3648.0,3364.0,13520.0,13504.0,2288.0
48219,62,784.0,612.0,0.0,3640.0,3340.0,13524.0,13496.0,2272.0
48220,62,776.0,616.0,0.0,3656.0,3352.0,13500.0,13504.0,2240.0
48221,62,760.0,632.0,0.0,3656.0,3344.0,13488.0,13536.0,2292.0
48222,62,768.0,620.0,0.0,3664.0,3348.0,13504.0,13512.0,2268.0
48223,62,776.0,644.0,0.0,3656.0,3364.0,13500.0,13508.0,2276.0
48224,62,764.0,620.0,0.0,3644.0,3376.0,13520.0,13496.0,2296.0
48225,62,768.0,596.0,0.0,3664.0,3352.0,13500.0,13504.0,2284.0
48226,62,788.0,612.0,0.0,3664.0,3340.0,13508.0,13508.0,2288.0
48227,62,764.0,640.0,0.0,3648.0,3392.0,13536.0,13536.0,2296.0
48228,62,780.0,604.0,0.0,3628.0,3360.0,13520.0,13536.0,2268.0
48229,62,764.0,624.0,0.0,3648.0,3344.0,13540.0,13516.0,2244.0
48230,62,768.0,624.0,0.0,3636.0,3392.0,13536.0,13520.0,2272.0
48231,62,756.0,620.0,0.0,3672.0,3376.0,13536.0,13532.0,2272.0
48232,62,764.0,616.0,0.0,3664.0,3332.0,13524.0,13500.0,2276.0
48233,62,792.0,624.0,0.0,3648.0,3380.0,13516.0,13524.0,2276.0
48234,62,764.0,616.0,0.0,3648.0,3368.0,13500.0,13536.0,2292.0
48235,62,748.0,616.0,0.0,3652.0,3368.0,13528.0,13516.0,2276.0
48236,62,780.0,616.0,0.0,3644.0,3368.0,13516.0,13508.0,2288.0
48237,62,768.0,608.0,0.0,3640.0,3348.0,13496.0,13500.0,2272.0
48238,62,744.0,628.0,0.0,3672.0,3380.0,13512.0,13504.0,2304.0
48239,62,764.0,612.0,0.0,3660.0,3324.0,13516.0,13520.0,2268.0
48240,62,776.0,640.0,0.0,3652.0,3376.0,13540.0,13504.0,2284.0
48241,62,756.0,612.0,0.0,3648.0,3360.0,13516.0,13520.0,2272.0
48242,62,764.0,632.0,0.0,3660.0,3352.0,13524.0,13536.0,2284.0
48243,62,768.0,620.0,0.0,3644.0,3364.0,13540.0,13528.0,2268.0
48244,62,780.0,624.0,0.0,3652.0,3352.0,13508.0,13524.0,2268.0
48245,62,764.0,600.0,0.0,3640.0,3360.0,13504.0,13528.0,2272.0
48246,62,760.0,640.0,0.0,3644.0,3356.0,13516.0,13512.0,2280.0
48247,62,748.0,632.0,0.0,3652.0,3392.0,13532.0,13524.0,2252.0
48248,62,764.0,620.0,0.0,3660.0,3352.0,13532.0,13516.0,2296.0
48249,62,772.0,624.0,0.0,3680.0,3356.0,13536.0,13536.0,2260.0
48250,62,772.0,600.0,0.0,3656.0,3368.0,13544.0,13568.0,2264.0
48251,62,776.0,624.0,0.0,3656.0,3356.0,13484.0,13512.0,2300.0
48252,62,752.0,604.0,0.0,3676.0,3376.0,13500.0,13536.0,2288.0
48253,62,772.0,632.0,0.0,3660.0,3356.0,13536.0,13500.0,2280.0
48254,62,788.0,640.0,0.0,3664.0,3344.0,13520.0,13528.0,2284.0
48255,62,764.0,624.0,0.0,3660.0,3380.0,13500.0,13500.0,2308.0
48256,62,772.0,604.0,0.0,3644.0,3348.0,13536.0,13516.0,2288.0
