Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
6347,62,776.0,620.0,0.0,3708.0,3264.0,13492.0,13512.0,2312.0
6348,62,756.0,624.0,0.0,3728.0,3260.0,13512.0,13504.0,2320.0
6349,62,768.0,624.0,0.0,3716.0,3252.0,13528.0,13504.0,2308.0
6350,62,768.0,604.0,0.0,3704.0,3292.0,13504.0,13516.0,2300.0
6351,62,800.0,624.0,0.0,3700.0,3300.0,13536.0,13540.0,2308.0
6352,62,764.0,628.0,0.0,3728.0,3312.0,13528.0,13496.0,2344.0
6353,62,768.0,656.0,0.0,3704.0,3288.0,13500.0,13500.0,2304.0
6354,62,756.0,620.0,0.0,3720.0,3296.0,13512.0,13524.0,2324.0
6355,62,764.0,620.0,0.0,3716.0,3308.0,13504.0,13508.0,2336.0
6356,62,764.0,620.0,0.0,3708.0,3292.0,13520.0,13516.0,2300.0
6357,62,760.0,624.0,0.0,3708.0,3328.0,13544.0,13480.0,2320.0
6358,62,764.0,640.0,0.0,3720.0,3328.0,13512.0,13536.0,2312.0
6359,62,764.0,632.0,0.0,3708.0,3316.0,13512.0,13536.0,2296.0
6360,62,780.0,604.0,0.0,3700.0,3332.0,13524.0,13544.0,2304.0
6361,62,768.0,616.0,0.0,3708.0,3320.0,13508.0,13500.0,2296.0
6362,62,768.0,616.0,0.0,3708.0,3360.0,13540.0,13508.0,2308.0
6363,62,764.0,620.0,0.0,3708.0,3332.0,13536.0,13532.0,2296.0
6364,62,760.0,624.0,0.0,3704.0,3340.0,13508.0,13516.0,2320.0
6365,62,784.0,624.0,0.0,3724.0,3344.0,13516.0,13552.0,2312.0
6366,62,756.0,620.0,0.0,3716.0,3332.0,13552.0,13492.0,2336.0
6367,62,744.0,640.0,0.0,3720.0,3348.0,13532.0,13516.0,2308.0
6368,62,744.0,640.0,0.0,3692.0,3332.0,13536.0,13524.0,2300.0
6369,62,768.0,632.0,0.0,3716.0,3360.0,13544.0,13544.0,2332.0
6370,62,772.0,632.0,0.0,3720.0,3340.0,13524.0,13500.0,2316.0
6371,62,760.0,644.0,0.0,3720.0,3340.0,13524.0,13532.0,2300.0
6372,62,772.0,624.0,0.0,3728.0,3356.0,13524.0,13500.0,2328.0
6373,62,784.0,604.0,0.0,3728.0,3384.0,13488.0,13520.0,2328.0
6374,62,764.0,604.0,0.0,3704.0,3392.0,13508.0,13520.0,2328.0
6375,62,784.0,652.0,0.0,3728.0,3324.0,13500.0,13536.0,2320.0
6376,62,768.0,632.0,0.0,3720.0,3360.0,13504.0,13524.0,2308.0
6377,62,752.0,620.0,0.0,3688.0,3380.0,13512.0,13544.0,2316.0
6378,62,768.0,632.0,0.0,3720.0,3348.0,13504.0,13484.0,2308.0
6379,62,764.0,644.0,0.0,3736.0,3392.0,13528.0,13516.0,2336.0
6380,62,776.0,640.0,0.0,3700.0,3376.0,13512.0,13524.0,2316.0
6381,62,760.0,604.0,0.0,3732.0,3376.0,13528.0,13544.0,2292.0
6382,62,752.0,640.0,0.0,3724.0,3392.0,13524.0,13540.0,2328.0
6383,62,784.0,636.0,0.0,3736.0,3372.0,13500.0,13528.0,2312.0
6384,62,764.0,620.0,0.0,3732.0,3396.0,13520.0,13468.0,2328.0
6385,62,752.0,608.0,0.0,3720.0,3392.0,13508.0,13532.0,2336.0
6386,62,760.0,628.0,0.0,3736.0,3392.0,13524.0,13508.0,2332.0
6387,62,776.0,640.0,0.0,3732.0,3388.0,13528.0,13500.0,2300.0
6388,62,772.0,620.0,0.0,3724.0,3384.0,13532.0,13536.0,2320.0
6389,62,744.0,620.0,0.0,3736.0,3388.0,13520.0,13512.0,2312.0
6390,62,756.0,644.0,0.0,3752.0,3400.0,13504.0,13532.0,2324.0
6391,62,784.0,640.0,0.0,3708.0,3396.0,13512.0,13528.0,2304.0
6392,62,768.0,636.0,0.0,3752.0,3388.0,13512.0,13516.0,2336.0
6393,62,764.0,644.0,0.0,3744.0,3384.0,13500.0,13504.0,2300.0
6394,62,752.0,624.0,0.0,3728.0,3392.0,13536.0,13532.0,2340.0
6395,62,768.0,620.0,0.0,3716.0,3404.0,13536.0,13504.0,2328.0
6396,62,772.0,632.0,0.0,3716.0,3424.0,13528.0,13492.0,2300.0
6397,62,764.0,640.0,0.0,3752.0,3368.0,13528.0,13536.0,2312.0
6398,62,776.0,640.0,0.0,3744.0,3404.0,13520.0,13552.0,2316.0
6399,62,764.0,620.0,0.0,3712.0,3388.0,13532.0,13532.0,2300.0
6400,62,768.0,640.0,0.0,3716.0,3388.0,13536.0,13516.0,2320.0
6401,62,768.0,628.0,0.0,3716.0,3356.0,13532.0,13552.0,2332.0
6402,62,764.0,616.0,0.0,3736.0,3384.0,13564.0,13500.0,2324.0
6403,62,768.0,640.0,0.0,3732.0,3372.0,13540.0,13512.0,2320.0
6404,62,752.0,624.0,0.0,3724.0,3376.0,13536.0,13564.0,2312.0
6405,62,764.0,620.0,0.0,3728.0,3384.0,13500.0,13524.0,2320.0
6406,62,780.0,616.0,0.0,3732.0,3400.0,13512.0,13512.0,2320.0
6407,62,772.0,616.0,0.0,3724.0,3400.0,13516.0,13488.0,2312.0
6408,62,760.0,616.0,0.0,3708.0,3388.0,13512.0,13488.0,2324.0
6409,62,764.0,640.0,0.0,3748.0,3408.0,13536.0,13508.0,2312.0
6410,62,764.0,604.0,0.0,3720.0,3388.0,13532.0,13520.0,2300.0
6411,62,748.0,616.0,0.0,3712.0,3372.0,13516.0,13512.0,2332.0
6412,62,748.0,620.0,0.0,3740.0,3400.0,13528.0,13536.0,2320.0
6413,62,744.0,640.0,0.0,3732.0,3388.0,13504.0,13524.0,2308.0
6414,62,768.0,604.0,0.0,3744.0,3372.0,13512.0,13500.0,2320.0
6415,62,768.0,604.0,0.0,3728.0,3376.0,13516.0,13492.0,2296.0
6416,62,768.0,628.0,0.0,3708.0,3384.0,13536.0,13536.0,2320.0
6417,62,744.0,616.0,0.0,3736.0,3372.0,13512.0,13520.0,2324.0
6418,62,756.0,632.0,0.0,3748.0,3388.0,13532.0,13536.0,2316.0
6419,62,768.0,624.0,0.0,3712.0,3384.0,13508.0,13524.0,2312.0
