Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
7113,0,604.0,504.0,0.0,3340.0,2384.0,13520.0,13536.0,2408.0
7114,0,592.0,484.0,0.0,3340.0,2384.0,13532.0,13524.0,2424.0
7115,0,596.0,508.0,0.0,3372.0,2384.0,13520.0,13536.0,2436.0
7116,0,572.0,512.0,0.0,3340.0,2400.0,13500.0,13500.0,2428.0
7117,0,572.0,496.0,0.0,3348.0,2364.0,13500.0,13512.0,2436.0
7118,0,568.0,512.0,0.0,3368.0,2380.0,13500.0,13532.0,2432.0
7119,0,604.0,512.0,0.0,3364.0,2372.0,13520.0,13504.0,2432.0
7120,0,596.0,516.0,0.0,3364.0,2400.0,13524.0,13468.0,2432.0
7121,0,592.0,496.0,0.0,3368.0,2384.0,13520.0,13500.0,2420.0
7122,0,588.0,488.0,0.0,3372.0,2392.0,13552.0,13508.0,2444.0
7123,0,608.0,512.0,0.0,3356.0,2400.0,13508.0,13528.0,2412.0
7124,0,620.0,476.0,0.0,3356.0,2364.0,13528.0,13520.0,2420.0
7125,0,588.0,504.0,0.0,3372.0,2404.0,13540.0,13516.0,2416.0
7126,0,604.0,512.0,0.0,3376.0,2384.0,13520.0,13516.0,2424.0
7127,0,608.0,500.0,0.0,3376.0,2384.0,13508.0,13484.0,2428.0
7128,0,616.0,516.0,0.0,3372.0,2380.0,13500.0,13508.0,2428.0
7129,0,608.0,504.0,0.0,3356.0,2368.0,13520.0,13508.0,2436.0
7130,0,600.0,496.0,0.0,3376.0,2372.0,13500.0,13516.0,2428.0
7131,0,584.0,508.0,0.0,3352.0,2392.0,13500.0,13516.0,2428.0
7132,0,600.0,484.0,0.0,3376.0,2400.0,13500.0,13536.0,2404.0
7133,0,600.0,520.0,0.0,3356.0,2364.0,13512.0,13508.0,2432.0
7134,0,600.0,496.0,0.0,3376.0,2364.0,13524.0,13516.0,2448.0
7135,0,592.0,500.0,0.0,3376.0,2368.0,13532.0,13536.0,2420.0
7136,0,588.0,488.0,0.0,3368.0,2372.0,13532.0,13508.0,2432.0
7137,0,572.0,528.0,0.0,3332.0,2400.0,13516.0,13540.0,2428.0
7138,0,592.0,516.0,0.0,3360.0,2400.0,13532.0,13508.0,2424.0
7139,0,608.0,492.0,0.0,3352.0,2376.0,13500.0,13516.0,2424.0
7140,0,580.0,528.0,0.0,3384.0,2368.0,13540.0,13516.0,2428.0
7141,0,588.0,492.0,0.0,3372.0,2372.0,13512.0,13516.0,2428.0
7142,0,604.0,512.0,0.0,3360.0,2364.0,13536.0,13528.0,2396.0
7143,0,608.0,476.0,0.0,3344.0,2352.0,13536.0,13532.0,2400.0
7144,0,608.0,520.0,0.0,3360.0,2380.0,13484.0,13520.0,2432.0
7145,0,592.0,492.0,0.0,3340.0,2368.0,13484.0,13516.0,2424.0
7146,0,600.0,492.0,0.0,3364.0,2380.0,13484.0,13508.0,2432.0
7147,0,624.0,488.0,0.0,3360.0,2400.0,13484.0,13524.0,2404.0
7148,0,588.0,512.0,0.0,3364.0,2380.0,13512.0,13508.0,2416.0
7149,0,588.0,476.0,0.0,3344.0,2348.0,13536.0,13524.0,2416.0
7150,0,596.0,496.0,0.0,3348.0,2372.0,13508.0,13500.0,2428.0
7151,0,576.0,496.0,0.0,3348.0,2372.0,13520.0,13492.0,2428.0
7152,0,588.0,512.0,0.0,3384.0,2376.0,13504.0,13516.0,2408.0
7153,0,572.0,528.0,0.0,3340.0,2396.0,13520.0,13492.0,2424.0
7154,0,604.0,476.0,0.0,3340.0,2384.0,13520.0,13524.0,2428.0
7155,0,608.0,476.0,0.0,3348.0,2380.0,13500.0,13516.0,2432.0
7156,0,616.0,500.0,0.0,3344.0,2364.0,13508.0,13516.0,2420.0
7157,0,604.0,500.0,0.0,3360.0,2396.0,13500.0,13504.0,2420.0
7158,0,604.0,504.0,0.0,3364.0,2368.0,13500.0,13512.0,2412.0
7159,0,616.0,488.0,0.0,3344.0,2372.0,13484.0,13500.0,2420.0
7160,0,592.0,496.0,0.0,3348.0,2372.0,13520.0,13512.0,2420.0
7161,0,596.0,504.0,0.0,3344.0,2388.0,13520.0,13500.0,2448.0
7162,0,608.0,492.0,0.0,3356.0,2376.0,13500.0,13484.0,2432.0
7163,0,600.0,508.0,0.0,3360.0,2396.0,13528.0,13520.0,2436.0
7164,0,580.0,508.0,0.0,3348.0,2396.0,13496.0,13540.0,2428.0
7165,0,592.0,476.0,0.0,3360.0,2404.0,13520.0,13536.0,2412.0
7166,0,588.0,496.0,0.0,3360.0,2392.0,13528.0,13520.0,2428.0
7167,0,592.0,476.0,0.0,3352.0,2392.0,13504.0,13516.0,2428.0
7168,0,588.0,496.0,0.0,3324.0,2396.0,13568.0,13520.0,2424.0
7169,0,580.0,504.0,0.0,3356.0,2388.0,13520.0,13504.0,2428.0
7170,0,600.0,504.0,0.0,3352.0,2408.0,13500.0,13516.0,2436.0
7171,0,572.0,512.0,0.0,3352.0,2400.0,13524.0,13520.0,2428.0
7172,0,596.0,500.0,0.0,3332.0,2384.0,13520.0,13524.0,2424.0
7173,0,612.0,516.0,0.0,3340.0,2396.0,13532.0,13504.0,2440.0
7174,0,580.0,496.0,0.0,3352.0,2416.0,13536.0,13528.0,2440.0
7175,0,608.0,508.0,0.0,3352.0,2408.0,13524.0,13492.0,2436.0
7176,0,608.0,504.0,0.0,3340.0,2432.0,13524.0,13492.0,2432.0
7177,0,600.0,500.0,0.0,3348.0,2380.0,13540.0,13536.0,2448.0
7178,0,580.0,496.0,0.0,3324.0,2412.0,13504.0,13528.0,2424.0
7179,0,588.0,468.0,0.0,3340.0,2400.0,13508.0,13532.0,2448.0
7180,0,592.0,504.0,0.0,3340.0,2392.0,13520.0,13500.0,2436.0
7181,0,600.0,504.0,0.0,3344.0,2400.0,13488.0,13520.0,2448.0
7182,0,604.0,516.0,0.0,3356.0,2400.0,13528.0,13528.0,2436.0
7183,0,608.0,512.0,0.0,3352.0,2400.0,13512.0,13500.0,2448.0
7184,0,604.0,508.0,0.0,3336.0,2392.0,13516.0,13524.0,2420.0
7185,0,588.0,512.0,0.0,3340.0,2400.0,13540.0,13532.0,2444.0
7186,0,608.0,512.0,0.0,3356.0,2392.0,13484.0,13500.0,2412.0
7187,0,600.0,492.0,0.0,3360.0,2384.0,13512.0,13504.0,2432.0
7188,0,608.0,512.0,0.0,3356.0,2416.0,13548.0,13500.0,2452.0
7189,0,616.0,508.0,0.0,3364.0,2396.0,13520.0,13540.0,2452.0
7190,0,596.0,524.0,0.0,3348.0,2400.0,13536.0,13520.0,2432.0
7191,0,596.0,504.0,0.0,3368.0,2400.0,13512.0,13516.0,2444.0
7192,0,596.0,492.0,0.0,3336.0,2364.0,13516.0,13512.0,2404.0
7193,0,580.0,500.0,0.0,3336.0,2400.0,13524.0,13524.0,2444.0
7194,0,600.0,484.0,0.0,3360.0,2372.0,13552.0,13524.0,2428.0
7195,0,604.0,520.0,0.0,3344.0,2388.0,13516.0,13536.0,2452.0
7196,0,600.0,512.0,0.0,3352.0,2400.0,13500.0,13528.0,2440.0
7197,0,612.0,488.0,0.0,3364.0,2392.0,13516.0,13512.0,2432.0
7198,0,612.0,492.0,0.0,3392.0,2388.0,13536.0,13524.0,2448.0
7199,0,608.0,516.0,0.0,3360.0,2396.0,13508.0,13528.0,2412.0
7200,0,588.0,492.0,0.0,3352.0,2396.0,13524.0,13516.0,2424.0
7201,0,612.0,500.0,0.0,3356.0,2388.0,13512.0,13528.0,2416.0
7202,0,616.0,504.0,0.0,3364.0,2392.0,13536.0,13508.0,2452.0
7203,0,588.0,500.0,0.0,3344.0,2376.0,13492.0,13504.0,2456.0
7204,0,616.0,512.0,0.0,3344.0,2364.0,13524.0,13508.0,2440.0
7205,0,608.0,512.0,0.0,3348.0,2392.0,13532.0,13512.0,2424.0
7206,0,600.0,504.0,0.0,3368.0,2380.0,13512.0,13556.0,2420.0
7207,0,600.0,496.0,0.0,3348.0,2376.0,13500.0,13520.0,2396.0
7208,0,564.0,492.0,0.0,3324.0,2396.0,13524.0,13520.0,2436.0
7209,0,584.0,476.0,0.0,3344.0,2372.0,13536.0,13528.0,2432.0
7210,0,588.0,500.0,0.0,3324.0,2388.0,13532.0,13524.0,2428.0
7211,0,572.0,508.0,0.0,3336.0,2388.0,13512.0,13484.0,2436.0
7212,0,580.0,500.0,0.0,3352.0,2400.0,13520.0,13520.0,2424.0
7213,0,604.0,476.0,0.0,3356.0,2360.0,13500.0,13504.0,2432.0
7214,0,588.0,512.0,0.0,3344.0,2396.0,13512.0,13492.0,2416.0
7215,0,572.0,516.0,0.0,3376.0,2404.0,13528.0,13520.0,2420.0
7216,0,584.0,488.0,0.0,3344.0,2384.0,13524.0,13552.0,2420.0
7217,0,608.0,504.0,0.0,3360.0,2380.0,13532.0,13528.0,2412.0
7218,0,596.0,484.0,0.0,3348.0,2376.0,13552.0,13500.0,2436.0
7219,0,616.0,496.0,0.0,3356.0,2364.0,13512.0,13528.0,2428.0
7220,0,600.0,516.0,0.0,3364.0,2384.0,13524.0,13552.0,2412.0
7221,0,584.0,488.0,0.0,3356.0,2380.0,13500.0,13532.0,2420.0
7222,0,608.0,516.0,0.0,3324.0,2380.0,13536.0,13496.0,2420.0
7223,0,572.0,480.0,0.0,3356.0,2376.0,13536.0,13532.0,2428.0
7224,0,608.0,480.0,0.0,3380.0,2376.0,13536.0,13512.0,2432.0
7225,0,588.0,476.0,0.0,3344.0,2380.0,13520.0,13496.0,2440.0
7226,0,600.0,492.0,0.0,3344.0,2388.0,13496.0,13516.0,2432.0
7227,0,600.0,484.0,0.0,3360.0,2392.0,13536.0,13520.0,2420.0
7228,0,584.0,504.0,0.0,3356.0,2364.0,13500.0,13512.0,2424.0
7229,0,600.0,512.0,0.0,3360.0,2380.0,13512.0,13536.0,2424.0
7230,0,608.0,500.0,0.0,3332.0,2396.0,13484.0,13520.0,2424.0
7231,0,588.0,528.0,0.0,3360.0,2376.0,13496.0,13532.0,2424.0
7232,0,608.0,500.0,0.0,3356.0,2392.0,13512.0,13500.0,2412.0
7233,0,604.0,488.0,0.0,3352.0,2364.0,13536.0,13500.0,2416.0
7234,0,584.0,468.0,0.0,3360.0,2388.0,13504.0,13540.0,2448.0
7235,0,608.0,508.0,0.0,3368.0,2392.0,13500.0,13528.0,2440.0
7236,0,604.0,492.0,0.0,3356.0,2384.0,13552.0,13500.0,2412.0
7237,0,608.0,500.0,0.0,3356.0,2372.0,13500.0,13512.0,2448.0
7238,0,584.0,488.0,0.0,3392.0,2400.0,13516.0,13516.0,2404.0
7239,0,580.0,484.0,0.0,3372.0,2388.0,13524.0,13508.0,2416.0
7240,0,600.0,508.0,0.0,3348.0,2388.0,13504.0,13520.0,2420.0
7241,0,608.0,512.0,0.0,3368.0,2376.0,13520.0,13520.0,2428.0
7242,0,604.0,516.0,0.0,3356.0,2376.0,13496.0,13524.0,2420.0
7243,0,608.0,508.0,0.0,3364.0,2376.0,13528.0,13516.0,2412.0
7244,0,608.0,512.0,0.0,3348.0,2364.0,13524.0,13540.0,2432.0
7245,0,600.0,504.0,0.0,3340.0,2364.0,13528.0,13528.0,2436.0
7246,0,572.0,500.0,0.0,3340.0,2364.0,13520.0,13508.0,2436.0
7247,0,596.0,504.0,0.0,3340.0,2364.0,13536.0,13528.0,2436.0
7248,0,584.0,508.0,0.0,3356.0,2392.0,13536.0,13536.0,2420.0
7249,0,612.0,476.0,0.0,3352.0,2364.0,13492.0,13512.0,2432.0
7250,0,588.0,488.0,0.0,3340.0,2380.0,13512.0,13536.0,2412.0
7251,0,584.0,468.0,0.0,3348.0,2388.0,13532.0,13540.0,2412.0
7252,0,588.0,492.0,0.0,3340.0,2388.0,13540.0,13532.0,2420.0
7253,0,588.0,504.0,0.0,3356.0,2396.0,13528.0,13512.0,2416.0
7254,0,592.0,500.0,0.0,3340.0,2388.0,13528.0,13500.0,2412.0
7255,0,588.0,512.0,0.0,3324.0,2376.0,13524.0,13532.0,2420.0
7256,0,608.0,492.0,0.0,3360.0,2392.0,13488.0,13500.0,2428.0
7257,0,608.0,508.0,0.0,3332.0,2380.0,13504.0,13528.0,2432.0
7258,0,596.0,512.0,0.0,3352.0,2360.0,13512.0,13508.0,2428.0
7259,0,576.0,528.0,0.0,3356.0,2368.0,13512.0,13516.0,2412.0
7260,0,600.0,512.0,0.0,3344.0,2380.0,13516.0,13520.0,2432.0
7261,0,576.0,504.0,0.0,3340.0,2396.0,13504.0,13508.0,2408.0
7262,0,592.0,492.0,0.0,3356.0,2372.0,13508.0,13516.0,2412.0
7263,0,592.0,504.0,0.0,3360.0,2384.0,13524.0,13540.0,2428.0
7264,0,608.0,496.0,0.0,3336.0,2384.0,13492.0,13536.0,2416.0
7265,0,580.0,496.0,0.0,3348.0,2368.0,13520.0,13504.0,2420.0
7266,0,592.0,484.0,0.0,3364.0,2384.0,13528.0,13492.0,2448.0
7267,0,596.0,480.0,0.0,3340.0,2356.0,13516.0,13520.0,2396.0
7268,0,592.0,512.0,0.0,3360.0,2384.0,13540.0,13532.0,2424.0
7269,0,592.0,512.0,0.0,3360.0,2384.0,13488.0,13508.0,2424.0
7270,0,592.0,500.0,0.0,3324.0,2400.0,13496.0,13520.0,2412.0
7271,0,596.0,504.0,0.0,3348.0,2392.0,13512.0,13508.0,2404.0
7272,0,624.0,504.0,0.0,3372.0,2396.0,13536.0,13520.0,2424.0
7273,0,616.0,484.0,0.0,3352.0,2388.0,13536.0,13492.0,2436.0
7274,0,596.0,512.0,0.0,3352.0,2364.0,13540.0,13524.0,2464.0
7275,0,584.0,516.0,0.0,3324.0,2392.0,13512.0,13496.0,2436.0
7276,0,580.0,508.0,0.0,3324.0,2372.0,13492.0,13524.0,2420.0
7277,0,580.0,512.0,0.0,3348.0,2356.0,13500.0,13528.0,2396.0
7278,0,596.0,488.0,0.0,3352.0,2404.0,13500.0,13540.0,2428.0
7279,0,604.0,480.0,0.0,3352.0,2376.0,13524.0,13504.0,2428.0
7280,0,600.0,504.0,0.0,3392.0,2388.0,13500.0,13528.0,2432.0
7281,0,608.0,492.0,0.0,3364.0,2380.0,13528.0,13508.0,2432.0
7282,0,608.0,512.0,0.0,3340.0,2364.0,13492.0,13516.0,2440.0
7283,0,580.0,528.0,0.0,3336.0,2388.0,13500.0,13520.0,2432.0
7284,0,572.0,508.0,0.0,3340.0,2380.0,13528.0,13536.0,2420.0
7285,0,600.0,492.0,0.0,3340.0,2380.0,13520.0,13516.0,2416.0
7286,0,588.0,492.0,0.0,3360.0,2380.0,13496.0,13516.0,2420.0
7287,0,604.0,512.0,0.0,3336.0,2380.0,13536.0,13536.0,2432.0
7288,0,604.0,496.0,0.0,3356.0,2376.0,13520.0,13536.0,2412.0
7289,0,584.0,512.0,0.0,3360.0,2356.0,13512.0,13512.0,2428.0
7290,0,600.0,512.0,0.0,3376.0,2376.0,13508.0,13516.0,2448.0
7291,0,572.0,484.0,0.0,3348.0,2380.0,13516.0,13524.0,2432.0
7292,0,600.0,496.0,0.0,3356.0,2384.0,13528.0,13508.0,2436.0
7293,0,628.0,512.0,0.0,3324.0,2364.0,13548.0,13468.0,2436.0
7294,0,624.0,512.0,0.0,3340.0,2376.0,13512.0,13508.0,2424.0
7295,0,600.0,512.0,0.0,3352.0,2356.0,13548.0,13500.0,2432.0
7296,0,600.0,504.0,0.0,3348.0,2356.0,13512.0,13500.0,2436.0
7297,0,608.0,476.0,0.0,3356.0,2384.0,13512.0,13536.0,2412.0
7298,0,608.0,512.0,0.0,3384.0,2384.0,13492.0,13524.0,2428.0
7299,0,608.0,500.0,0.0,3344.0,2380.0,13484.0,13508.0,2428.0
7300,0,608.0,508.0,0.0,3352.0,2352.0,13500.0,13536.0,2440.0
7301,0,596.0,496.0,0.0,3344.0,2372.0,13508.0,13528.0,2420.0
7302,0,600.0,504.0,0.0,3360.0,2380.0,13532.0,13500.0,2432.0
7303,0,592.0,488.0,0.0,3332.0,2400.0,13536.0,13496.0,2424.0
7304,0,604.0,516.0,0.0,3340.0,2372.0,13500.0,13536.0,2432.0
7305,0,592.0,500.0,0.0,3372.0,2392.0,13520.0,13500.0,2432.0
7306,0,624.0,496.0,0.0,3352.0,2364.0,13536.0,13484.0,2416.0
7307,0,596.0,512.0,0.0,3324.0,2384.0,13500.0,13532.0,2424.0
7308,0,608.0,476.0,0.0,3360.0,2400.0,13540.0,13508.0,2416.0
7309,0,608.0,504.0,0.0,3344.0,2396.0,13508.0,13520.0,2396.0
7310,0,600.0,480.0,0.0,3360.0,2364.0,13512.0,13524.0,2420.0
7311,0,612.0,484.0,0.0,3344.0,2400.0,13512.0,13520.0,2424.0
7312,0,572.0,504.0,0.0,3356.0,2380.0,13516.0,13528.0,2428.0
7313,0,580.0,500.0,0.0,3368.0,2356.0,13528.0,13536.0,2424.0
7314,0,600.0,508.0,0.0,3356.0,2380.0,13524.0,13520.0,2416.0
7315,0,596.0,504.0,0.0,3348.0,2380.0,13520.0,13504.0,2424.0
7316,0,580.0,520.0,0.0,3364.0,2360.0,13536.0,13500.0,2424.0
7317,0,572.0,500.0,0.0,3360.0,2360.0,13536.0,13508.0,2416.0
7318,0,592.0,508.0,0.0,3368.0,2364.0,13508.0,13504.0,2424.0
7319,0,596.0,476.0,0.0,3340.0,2376.0,13500.0,13536.0,2436.0
7320,0,612.0,504.0,0.0,3360.0,2368.0,13520.0,13500.0,2452.0
7321,0,576.0,484.0,0.0,3392.0,2384.0,13536.0,13504.0,2444.0
7322,0,576.0,528.0,0.0,3348.0,2364.0,13520.0,13520.0,2448.0
7323,0,592.0,492.0,0.0,3352.0,2364.0,13504.0,13516.0,2436.0
7324,0,572.0,488.0,0.0,3360.0,2376.0,13536.0,13504.0,2432.0
7325,0,608.0,484.0,0.0,3356.0,2384.0,13524.0,13504.0,2420.0
7326,0,600.0,508.0,0.0,3360.0,2400.0,13536.0,13536.0,2436.0
7327,0,596.0,488.0,0.0,3332.0,2364.0,13504.0,13520.0,2424.0
7328,0,596.0,508.0,0.0,3392.0,2400.0,13536.0,13496.0,2412.0
7329,0,604.0,492.0,0.0,3364.0,2364.0,13516.0,13492.0,2432.0
7330,0,608.0,468.0,0.0,3356.0,2400.0,13520.0,13520.0,2432.0
7331,0,588.0,520.0,0.0,3324.0,2384.0,13516.0,13500.0,2412.0
7332,0,588.0,488.0,0.0,3328.0,2372.0,13504.0,13520.0,2428.0
7333,0,592.0,484.0,0.0,3348.0,2364.0,13512.0,13516.0,2452.0
7334,0,600.0,508.0,0.0,3376.0,2356.0,13540.0,13528.0,2444.0
7335,0,580.0,516.0,0.0,3364.0,2364.0,13508.0,13520.0,2440.0
7336,0,572.0,516.0,0.0,3324.0,2372.0,13500.0,13504.0,2432.0
7337,0,592.0,488.0,0.0,3340.0,2388.0,13504.0,13540.0,2436.0
7338,0,600.0,492.0,0.0,3352.0,2388.0,13504.0,13536.0,2428.0
7339,0,624.0,492.0,0.0,3340.0,2376.0,13516.0,13500.0,2428.0
7340,0,604.0,496.0,0.0,3344.0,2384.0,13520.0,13528.0,2436.0
7341,0,608.0,492.0,0.0,3336.0,2372.0,13528.0,13516.0,2428.0
7342,0,604.0,488.0,0.0,3360.0,2372.0,13512.0,13528.0,2428.0
7343,0,592.0,472.0,0.0,3360.0,2396.0,13512.0,13500.0,2428.0
7344,0,596.0,512.0,0.0,3368.0,2396.0,13504.0,13504.0,2412.0
7345,0,592.0,468.0,0.0,3324.0,2400.0,13508.0,13528.0,2440.0
7346,0,612.0,516.0,0.0,3348.0,2400.0,13500.0,13500.0,2424.0
7347,0,612.0,512.0,0.0,3348.0,2392.0,13500.0,13536.0,2428.0
7348,0,608.0,500.0,0.0,3368.0,2392.0,13500.0,13500.0,2432.0
7349,0,600.0,496.0,0.0,3340.0,2380.0,13524.0,13504.0,2440.0
7350,0,608.0,516.0,0.0,3364.0,2404.0,13508.0,13520.0,2444.0
7351,0,608.0,512.0,0.0,3344.0,2392.0,13508.0,13536.0,2420.0
7352,0,612.0,492.0,0.0,3356.0,2388.0,13492.0,13536.0,2424.0
7353,0,592.0,512.0,0.0,3340.0,2392.0,13500.0,13540.0,2416.0
7354,0,608.0,496.0,0.0,3340.0,2408.0,13540.0,13492.0,2456.0
7355,0,640.0,500.0,0.0,3360.0,2380.0,13500.0,13500.0,2420.0
7356,0,592.0,504.0,0.0,3324.0,2400.0,13532.0,13528.0,2440.0
7357,0,588.0,496.0,0.0,3332.0,2408.0,13520.0,13508.0,2416.0
7358,0,568.0,488.0,0.0,3364.0,2392.0,13524.0,13484.0,2444.0
7359,0,592.0,504.0,0.0,3324.0,2400.0,13500.0,13528.0,2436.0
7360,0,600.0,492.0,0.0,3316.0,2376.0,13512.0,13504.0,2436.0
7361,0,588.0,496.0,0.0,3360.0,2396.0,13536.0,13516.0,2432.0
7362,0,612.0,488.0,0.0,3360.0,2372.0,13528.0,13496.0,2424.0
7363,0,584.0,496.0,0.0,3368.0,2380.0,13508.0,13512.0,2436.0
7364,0,588.0,492.0,0.0,3360.0,2400.0,13512.0,13540.0,2452.0
7365,0,608.0,476.0,0.0,3368.0,2392.0,13508.0,13484.0,2436.0
7366,0,596.0,496.0,0.0,3372.0,2392.0,13540.0,13540.0,2412.0
7367,0,600.0,520.0,0.0,3360.0,2388.0,13484.0,13532.0,2416.0
7368,0,576.0,476.0,0.0,3340.0,2380.0,13496.0,13532.0,2448.0
7369,0,596.0,476.0,0.0,3344.0,2388.0,13500.0,13500.0,2432.0
7370,0,584.0,500.0,0.0,3348.0,2364.0,13540.0,13520.0,2440.0
7371,0,588.0,484.0,0.0,3340.0,2380.0,13508.0,13520.0,2432.0
7372,0,572.0,492.0,0.0,3348.0,2380.0,13516.0,13528.0,2452.0
7373,0,592.0,512.0,0.0,3376.0,2388.0,13516.0,13504.0,2456.0
7374,0,580.0,500.0,0.0,3344.0,2364.0,13536.0,13504.0,2428.0
7375,0,624.0,492.0,0.0,3324.0,2364.0,13508.0,13512.0,2432.0
7376,0,608.0,492.0,0.0,3360.0,2348.0,13516.0,13516.0,2428.0
7377,0,580.0,488.0,0.0,3356.0,2380.0,13528.0,13508.0,2428.0
7378,0,584.0,500.0,0.0,3340.0,2388.0,13512.0,13528.0,2432.0
7379,0,596.0,500.0,0.0,3348.0,2400.0,13520.0,13484.0,2432.0
7380,0,572.0,496.0,0.0,3356.0,2400.0,13492.0,13520.0,2452.0
7381,0,588.0,500.0,0.0,3324.0,2384.0,13500.0,13516.0,2436.0
7382,0,584.0,488.0,0.0,3360.0,2376.0,13512.0,13520.0,2432.0
7383,0,592.0,496.0,0.0,3336.0,2384.0,13488.0,13520.0,2420.0
7384,0,588.0,492.0,0.0,3340.0,2376.0,13500.0,13468.0,2440.0
7385,0,616.0,504.0,0.0,3340.0,2392.0,13516.0,13536.0,2424.0
7386,0,604.0,480.0,0.0,3360.0,2360.0,13508.0,13504.0,2428.0
7387,0,592.0,488.0,0.0,3352.0,2392.0,13536.0,13520.0,2448.0
7388,0,576.0,504.0,0.0,3360.0,2376.0,13508.0,13520.0,2412.0
7389,0,592.0,492.0,0.0,3352.0,2400.0,13504.0,13516.0,2412.0
7390,0,584.0,496.0,0.0,3352.0,2364.0,13500.0,13520.0,2424.0
7391,0,592.0,476.0,0.0,3356.0,2392.0,13512.0,13508.0,2420.0
7392,0,588.0,488.0,0.0,3328.0,2364.0,13500.0,13516.0,2424.0
7393,0,580.0,488.0,0.0,3336.0,2388.0,13544.0,13524.0,2416.0
7394,0,604.0,476.0,0.0,3352.0,2380.0,13536.0,13500.0,2420.0
7395,0,592.0,508.0,0.0,3344.0,2396.0,13508.0,13504.0,2428.0
7396,0,572.0,492.0,0.0,3348.0,2368.0,13516.0,13536.0,2428.0
7397,0,596.0,496.0,0.0,3316.0,2400.0,13536.0,13564.0,2416.0
7398,0,592.0,516.0,0.0,3352.0,2400.0,13536.0,13528.0,2404.0
7399,0,616.0,500.0,0.0,3320.0,2376.0,13524.0,13536.0,2432.0
7400,0,600.0,512.0,0.0,3328.0,2372.0,13532.0,13528.0,2420.0
7401,0,588.0,500.0,0.0,3324.0,2368.0,13520.0,13524.0,2424.0
7402,0,604.0,484.0,0.0,3344.0,2392.0,13528.0,13536.0,2424.0
7403,0,584.0,512.0,0.0,3340.0,2384.0,13516.0,13504.0,2424.0
7404,0,600.0,488.0,0.0,3340.0,2372.0,13500.0,13524.0,2432.0
7405,0,616.0,500.0,0.0,3352.0,2356.0,13528.0,13524.0,2436.0
7406,0,592.0,492.0,0.0,3324.0,2388.0,13536.0,13536.0,2432.0
7407,0,596.0,512.0,0.0,3320.0,2376.0,13504.0,13508.0,2448.0
7408,0,608.0,492.0,0.0,3332.0,2348.0,13504.0,13528.0,2432.0
7409,0,584.0,512.0,0.0,3316.0,2392.0,13524.0,13520.0,2428.0
7410,0,568.0,492.0,0.0,3336.0,2380.0,13544.0,13520.0,2436.0
7411,0,584.0,476.0,0.0,3344.0,2372.0,13528.0,13500.0,2408.0
7412,0,588.0,520.0,0.0,3348.0,2380.0,13520.0,13508.0,2448.0
7413,0,572.0,504.0,0.0,3344.0,2360.0,13488.0,13500.0,2420.0
7414,0,600.0,488.0,0.0,3344.0,2396.0,13516.0,13536.0,2428.0
7415,0,576.0,512.0,0.0,3356.0,2376.0,13540.0,13536.0,2448.0
7416,0,604.0,504.0,0.0,3336.0,2368.0,13520.0,13480.0,2436.0
7417,0,608.0,476.0,0.0,3340.0,2380.0,13500.0,13532.0,2424.0
7418,0,600.0,504.0,0.0,3328.0,2368.0,13516.0,13532.0,2428.0
7419,0,604.0,488.0,0.0,3324.0,2384.0,13536.0,13468.0,2432.0
7420,0,592.0,492.0,0.0,3332.0,2376.0,13508.0,13520.0,2420.0
7421,0,616.0,496.0,0.0,3336.0,2368.0,13536.0,13556.0,2428.0
7422,0,608.0,516.0,0.0,3324.0,2392.0,13512.0,13504.0,2432.0
7423,0,632.0,496.0,0.0,3348.0,2400.0,13540.0,13492.0,2432.0
7424,0,600.0,508.0,0.0,3332.0,2380.0,13512.0,13524.0,2424.0
7425,0,588.0,484.0,0.0,3344.0,2372.0,13520.0,13536.0,2424.0
7426,0,608.0,504.0,0.0,3352.0,2372.0,13540.0,13528.0,2428.0
7427,0,600.0,476.0,0.0,3352.0,2364.0,13500.0,13512.0,2436.0
7428,0,572.0,492.0,0.0,3340.0,2392.0,13540.0,13524.0,2432.0
7429,0,608.0,512.0,0.0,3340.0,2376.0,13536.0,13532.0,2428.0
7430,0,572.0,504.0,0.0,3356.0,2400.0,13520.0,13532.0,2420.0
7431,0,580.0,504.0,0.0,3356.0,2372.0,13508.0,13552.0,2436.0
7432,0,616.0,496.0,0.0,3352.0,2356.0,13500.0,13500.0,2424.0
7433,0,616.0,496.0,0.0,3332.0,2392.0,13500.0,13524.0,2420.0
7434,0,596.0,472.0,0.0,3344.0,2364.0,13524.0,13536.0,2420.0
7435,0,580.0,492.0,0.0,3320.0,2392.0,13528.0,13532.0,2416.0
7436,0,604.0,484.0,0.0,3324.0,2364.0,13512.0,13504.0,2428.0
7437,0,604.0,520.0,0.0,3336.0,2384.0,13520.0,13492.0,2440.0
7438,0,604.0,496.0,0.0,3340.0,2364.0,13532.0,13524.0,2448.0
7439,0,616.0,484.0,0.0,3344.0,2380.0,13504.0,13500.0,2448.0
7440,0,584.0,512.0,0.0,3340.0,2372.0,13512.0,13536.0,2424.0
7441,0,584.0,488.0,0.0,3348.0,2372.0,13484.0,13508.0,2432.0
7442,0,572.0,512.0,0.0,3340.0,2368.0,13516.0,13516.0,2436.0
7443,0,572.0,504.0,0.0,3336.0,2380.0,13520.0,13528.0,2412.0
