Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
38828,0,608.0,484.0,0.0,3336.0,2372.0,13516.0,13468.0,2432.0
38829,0,608.0,492.0,0.0,3328.0,2364.0,13484.0,13524.0,2424.0
38830,0,616.0,528.0,0.0,3328.0,2384.0,13508.0,13504.0,2432.0
38831,0,588.0,500.0,0.0,3324.0,2380.0,13512.0,13544.0,2404.0
38832,0,576.0,500.0,0.0,3344.0,2380.0,13508.0,13484.0,2416.0
38833,0,608.0,512.0,0.0,3340.0,2400.0,13520.0,13508.0,2448.0
38834,0,608.0,492.0,0.0,3320.0,2376.0,13536.0,13508.0,2424.0
38835,0,632.0,512.0,0.0,3308.0,2364.0,13516.0,13500.0,2416.0
38836,0,572.0,504.0,0.0,3320.0,2376.0,13512.0,13520.0,2440.0
38837,0,572.0,496.0,0.0,3344.0,2380.0,13536.0,13512.0,2420.0
38838,0,556.0,504.0,0.0,3312.0,2364.0,13520.0,13504.0,2432.0
38839,0,592.0,484.0,0.0,3312.0,2364.0,13544.0,13528.0,2412.0
38840,0,604.0,492.0,0.0,3332.0,2356.0,13528.0,13528.0,2428.0
38841,0,596.0,476.0,0.0,3324.0,2364.0,13504.0,13508.0,2420.0
38842,0,580.0,484.0,0.0,3328.0,2392.0,13516.0,13536.0,2416.0
38843,0,572.0,480.0,0.0,3344.0,2372.0,13520.0,13528.0,2432.0
38844,0,592.0,492.0,0.0,3320.0,2380.0,13500.0,13500.0,2432.0
38845,0,572.0,476.0,0.0,3320.0,2372.0,13512.0,13520.0,2432.0
38846,0,596.0,476.0,0.0,3352.0,2376.0,13516.0,13504.0,2420.0
38847,0,600.0,492.0,0.0,3320.0,2376.0,13508.0,13532.0,2404.0
38848,0,600.0,468.0,0.0,3328.0,2380.0,13512.0,13536.0,2432.0
38849,0,604.0,512.0,0.0,3308.0,2404.0,13524.0,13516.0,2432.0
38850,0,588.0,500.0,0.0,3304.0,2364.0,13504.0,13536.0,2404.0
38851,0,592.0,476.0,0.0,3344.0,2380.0,13500.0,13544.0,2412.0
38852,0,592.0,504.0,0.0,3304.0,2380.0,13508.0,13504.0,2424.0
38853,0,592.0,504.0,0.0,3316.0,2392.0,13512.0,13520.0,2428.0
38854,0,600.0,512.0,0.0,3332.0,2364.0,13536.0,13536.0,2420.0
38855,0,600.0,484.0,0.0,3344.0,2380.0,13516.0,13524.0,2408.0
38856,0,584.0,492.0,0.0,3320.0,2376.0,13508.0,13520.0,2436.0
38857,0,604.0,496.0,0.0,3328.0,2384.0,13552.0,13516.0,2420.0
38858,0,600.0,512.0,0.0,3320.0,2400.0,13532.0,13532.0,2420.0
38859,0,608.0,488.0,0.0,3324.0,2388.0,13492.0,13516.0,2432.0
38860,0,600.0,508.0,0.0,3340.0,2372.0,13492.0,13508.0,2416.0
38861,0,572.0,476.0,0.0,3320.0,2364.0,13528.0,13504.0,2396.0
38862,0,616.0,492.0,0.0,3328.0,2364.0,13540.0,13532.0,2424.0
38863,0,588.0,512.0,0.0,3328.0,2384.0,13528.0,13536.0,2448.0
38864,0,584.0,472.0,0.0,3316.0,2400.0,13524.0,13524.0,2432.0
38865,0,588.0,464.0,0.0,3324.0,2384.0,13504.0,13500.0,2416.0
38866,0,600.0,476.0,0.0,3328.0,2388.0,13504.0,13520.0,2432.0
38867,0,584.0,500.0,0.0,3324.0,2388.0,13512.0,13508.0,2416.0
38868,0,592.0,476.0,0.0,3316.0,2396.0,13512.0,13536.0,2400.0
38869,0,608.0,488.0,0.0,3332.0,2372.0,13528.0,13520.0,2424.0
38870,0,572.0,512.0,0.0,3324.0,2368.0,13496.0,13520.0,2412.0
38871,0,572.0,484.0,0.0,3328.0,2376.0,13544.0,13524.0,2408.0
38872,0,628.0,492.0,0.0,3320.0,2364.0,13500.0,13536.0,2432.0
38873,0,580.0,476.0,0.0,3336.0,2356.0,13520.0,13500.0,2432.0
38874,0,604.0,504.0,0.0,3320.0,2376.0,13524.0,13520.0,2412.0
38875,0,572.0,524.0,0.0,3308.0,2384.0,13540.0,13524.0,2388.0
38876,0,588.0,488.0,0.0,3352.0,2372.0,13536.0,13520.0,2428.0
38877,0,616.0,484.0,0.0,3308.0,2372.0,13508.0,13500.0,2404.0
38878,0,596.0,484.0,0.0,3324.0,2364.0,13536.0,13508.0,2428.0
38879,0,608.0,500.0,0.0,3324.0,2376.0,13520.0,13536.0,2412.0
38880,0,592.0,496.0,0.0,3316.0,2372.0,13536.0,13496.0,2420.0
38881,0,564.0,496.0,0.0,3324.0,2368.0,13508.0,13524.0,2396.0
38882,0,572.0,500.0,0.0,3328.0,2372.0,13532.0,13500.0,2400.0
38883,0,572.0,476.0,0.0,3332.0,2384.0,13500.0,13520.0,2428.0
38884,0,572.0,492.0,0.0,3312.0,2400.0,13508.0,13512.0,2404.0
38885,0,580.0,492.0,0.0,3328.0,2356.0,13504.0,13520.0,2412.0
38886,0,616.0,520.0,0.0,3308.0,2380.0,13536.0,13520.0,2408.0
38887,0,604.0,496.0,0.0,3324.0,2388.0,13500.0,13552.0,2404.0
38888,0,572.0,504.0,0.0,3324.0,2368.0,13500.0,13532.0,2400.0
38889,0,596.0,528.0,0.0,3344.0,2404.0,13516.0,13508.0,2448.0
38890,0,572.0,492.0,0.0,3320.0,2388.0,13516.0,13512.0,2432.0
38891,0,588.0,528.0,0.0,3324.0,2368.0,13536.0,13520.0,2428.0
38892,0,608.0,504.0,0.0,3312.0,2384.0,13484.0,13512.0,2440.0
38893,0,588.0,512.0,0.0,3340.0,2380.0,13520.0,13540.0,2408.0
38894,0,580.0,504.0,0.0,3344.0,2380.0,13540.0,13524.0,2428.0
38895,0,572.0,492.0,0.0,3320.0,2372.0,13516.0,13516.0,2432.0
38896,0,576.0,492.0,0.0,3328.0,2368.0,13532.0,13520.0,2412.0
38897,0,584.0,512.0,0.0,3316.0,2364.0,13536.0,13524.0,2424.0
38898,0,572.0,492.0,0.0,3328.0,2392.0,13508.0,13528.0,2432.0
38899,0,600.0,468.0,0.0,3332.0,2368.0,13548.0,13508.0,2444.0
38900,0,580.0,504.0,0.0,3328.0,2396.0,13500.0,13508.0,2432.0
38901,0,600.0,476.0,0.0,3304.0,2400.0,13512.0,13504.0,2416.0
38902,0,608.0,516.0,0.0,3312.0,2360.0,13520.0,13524.0,2396.0
38903,0,596.0,496.0,0.0,3312.0,2400.0,13500.0,13536.0,2420.0
38904,0,576.0,508.0,0.0,3320.0,2392.0,13536.0,13524.0,2412.0
38905,0,596.0,528.0,0.0,3332.0,2360.0,13496.0,13520.0,2412.0
38906,0,604.0,496.0,0.0,3320.0,2380.0,13536.0,13524.0,2432.0
38907,0,584.0,488.0,0.0,3320.0,2364.0,13496.0,13520.0,2408.0
38908,0,584.0,496.0,0.0,3324.0,2388.0,13500.0,13536.0,2396.0
38909,0,608.0,504.0,0.0,3324.0,2380.0,13512.0,13520.0,2436.0
38910,0,576.0,500.0,0.0,3340.0,2416.0,13512.0,13564.0,2440.0
38911,0,588.0,516.0,0.0,3324.0,2384.0,13500.0,13516.0,2408.0
38912,0,572.0,476.0,0.0,3328.0,2372.0,13500.0,13516.0,2396.0
38913,0,588.0,500.0,0.0,3324.0,2364.0,13524.0,13516.0,2404.0
38914,0,588.0,496.0,0.0,3344.0,2384.0,13516.0,13516.0,2436.0
38915,0,588.0,492.0,0.0,3308.0,2376.0,13528.0,13520.0,2432.0
38916,0,596.0,492.0,0.0,3344.0,2376.0,13512.0,13504.0,2432.0
38917,0,580.0,488.0,0.0,3328.0,2368.0,13508.0,13504.0,2432.0
38918,0,592.0,484.0,0.0,3344.0,2388.0,13532.0,13520.0,2440.0
38919,0,592.0,512.0,0.0,3324.0,2392.0,13520.0,13516.0,2408.0
38920,0,608.0,480.0,0.0,3320.0,2384.0,13524.0,13524.0,2416.0
38921,0,604.0,500.0,0.0,3332.0,2400.0,13508.0,13532.0,2412.0
38922,0,588.0,480.0,0.0,3324.0,2360.0,13516.0,13520.0,2416.0
38923,0,592.0,508.0,0.0,3328.0,2400.0,13516.0,13524.0,2396.0
38924,0,608.0,492.0,0.0,3320.0,2360.0,13528.0,13532.0,2424.0
38925,0,604.0,500.0,0.0,3332.0,2380.0,13528.0,13484.0,2424.0
38926,0,608.0,500.0,0.0,3324.0,2392.0,13520.0,13492.0,2416.0
38927,0,572.0,476.0,0.0,3336.0,2384.0,13532.0,13500.0,2416.0
38928,0,616.0,504.0,0.0,3348.0,2372.0,13536.0,13504.0,2424.0
38929,0,604.0,476.0,0.0,3344.0,2388.0,13532.0,13524.0,2420.0
38930,0,600.0,480.0,0.0,3324.0,2372.0,13504.0,13512.0,2396.0
38931,0,588.0,484.0,0.0,3324.0,2376.0,13516.0,13504.0,2408.0
38932,0,572.0,488.0,0.0,3320.0,2376.0,13528.0,13552.0,2408.0
38933,0,596.0,476.0,0.0,3336.0,2368.0,13492.0,13520.0,2416.0
38934,0,592.0,500.0,0.0,3344.0,2392.0,13524.0,13524.0,2396.0
38935,0,584.0,488.0,0.0,3344.0,2376.0,13500.0,13544.0,2424.0
38936,0,608.0,480.0,0.0,3324.0,2388.0,13504.0,13532.0,2424.0
38937,0,604.0,484.0,0.0,3328.0,2392.0,13520.0,13532.0,2432.0
38938,0,616.0,484.0,0.0,3316.0,2392.0,13532.0,13512.0,2412.0
38939,0,596.0,504.0,0.0,3324.0,2376.0,13520.0,13484.0,2424.0
38940,0,572.0,508.0,0.0,3324.0,2368.0,13528.0,13528.0,2412.0
38941,0,596.0,504.0,0.0,3328.0,2368.0,13512.0,13484.0,2408.0
38942,0,584.0,492.0,0.0,3340.0,2364.0,13528.0,13508.0,2412.0
38943,0,588.0,484.0,0.0,3332.0,2372.0,13504.0,13520.0,2412.0
38944,0,596.0,500.0,0.0,3336.0,2384.0,13500.0,13516.0,2424.0
38945,0,584.0,476.0,0.0,3344.0,2356.0,13508.0,13484.0,2420.0
38946,0,584.0,468.0,0.0,3316.0,2372.0,13492.0,13512.0,2432.0
38947,0,604.0,496.0,0.0,3320.0,2384.0,13520.0,13516.0,2412.0
38948,0,572.0,476.0,0.0,3324.0,2376.0,13544.0,13488.0,2396.0
38949,0,608.0,456.0,0.0,3324.0,2384.0,13536.0,13540.0,2416.0
38950,0,608.0,492.0,0.0,3332.0,2364.0,13524.0,13508.0,2408.0
38951,0,584.0,492.0,0.0,3328.0,2388.0,13492.0,13500.0,2428.0
38952,0,596.0,472.0,0.0,3328.0,2400.0,13512.0,13508.0,2440.0
38953,0,584.0,500.0,0.0,3300.0,2388.0,13512.0,13536.0,2432.0
38954,0,604.0,544.0,0.0,3320.0,2364.0,13508.0,13484.0,2416.0
38955,0,592.0,496.0,0.0,3324.0,2376.0,13500.0,13492.0,2432.0
38956,0,584.0,504.0,0.0,3308.0,2376.0,13500.0,13508.0,2412.0
38957,0,588.0,476.0,0.0,3324.0,2368.0,13544.0,13528.0,2412.0
38958,0,572.0,476.0,0.0,3328.0,2360.0,13516.0,13484.0,2400.0
38959,0,572.0,504.0,0.0,3312.0,2364.0,13500.0,13508.0,2432.0
38960,0,580.0,488.0,0.0,3320.0,2380.0,13524.0,13504.0,2400.0
38961,0,588.0,512.0,0.0,3312.0,2364.0,13504.0,13512.0,2420.0
38962,0,616.0,516.0,0.0,3300.0,2384.0,13484.0,13488.0,2412.0
38963,0,628.0,480.0,0.0,3332.0,2392.0,13500.0,13500.0,2396.0
38964,0,572.0,492.0,0.0,3340.0,2396.0,13532.0,13524.0,2428.0
38965,0,596.0,504.0,0.0,3324.0,2372.0,13504.0,13508.0,2424.0
38966,0,592.0,512.0,0.0,3328.0,2360.0,13504.0,13512.0,2412.0
38967,0,612.0,492.0,0.0,3316.0,2364.0,13512.0,13520.0,2412.0
38968,0,600.0,496.0,0.0,3324.0,2356.0,13484.0,13500.0,2432.0
38969,0,608.0,492.0,0.0,3328.0,2360.0,13528.0,13516.0,2424.0
38970,0,592.0,488.0,0.0,3300.0,2400.0,13504.0,13508.0,2420.0
38971,0,588.0,512.0,0.0,3332.0,2364.0,13496.0,13512.0,2412.0
38972,0,608.0,516.0,0.0,3320.0,2400.0,13492.0,13512.0,2412.0
38973,0,604.0,512.0,0.0,3320.0,2384.0,13524.0,13508.0,2424.0
38974,0,600.0,504.0,0.0,3316.0,2392.0,13500.0,13504.0,2432.0
38975,0,600.0,488.0,0.0,3320.0,2360.0,13516.0,13520.0,2408.0
38976,0,604.0,476.0,0.0,3316.0,2380.0,13524.0,13536.0,2416.0
38977,0,600.0,504.0,0.0,3316.0,2384.0,13520.0,13504.0,2432.0
38978,0,600.0,476.0,0.0,3328.0,2372.0,13500.0,13468.0,2392.0
38979,0,592.0,496.0,0.0,3328.0,2372.0,13524.0,13524.0,2432.0
38980,0,596.0,484.0,0.0,3344.0,2388.0,13508.0,13504.0,2412.0
38981,0,604.0,512.0,0.0,3328.0,2360.0,13500.0,13536.0,2432.0
38982,0,576.0,480.0,0.0,3316.0,2388.0,13496.0,13516.0,2416.0
38983,0,612.0,492.0,0.0,3328.0,2384.0,13520.0,13516.0,2416.0
38984,0,600.0,484.0,0.0,3316.0,2376.0,13520.0,13500.0,2396.0
38985,0,580.0,484.0,0.0,3316.0,2400.0,13500.0,13500.0,2432.0
38986,0,572.0,504.0,0.0,3320.0,2376.0,13500.0,13512.0,2432.0
38987,0,572.0,484.0,0.0,3320.0,2364.0,13504.0,13496.0,2416.0
38988,0,572.0,500.0,0.0,3320.0,2392.0,13484.0,13492.0,2408.0
38989,0,596.0,504.0,0.0,3320.0,2380.0,13504.0,13492.0,2416.0
38990,0,608.0,476.0,0.0,3316.0,2368.0,13496.0,13520.0,2416.0
38991,0,584.0,512.0,0.0,3316.0,2368.0,13528.0,13512.0,2424.0
38992,0,572.0,488.0,0.0,3344.0,2360.0,13508.0,13496.0,2432.0
38993,0,592.0,496.0,0.0,3324.0,2364.0,13536.0,13480.0,2432.0
38994,0,596.0,512.0,0.0,3332.0,2384.0,13472.0,13528.0,2432.0
38995,0,588.0,488.0,0.0,3320.0,2392.0,13524.0,13516.0,2416.0
38996,0,580.0,492.0,0.0,3324.0,2364.0,13500.0,13508.0,2408.0
38997,0,596.0,488.0,0.0,3320.0,2404.0,13524.0,13516.0,2416.0
38998,0,580.0,504.0,0.0,3344.0,2392.0,13500.0,13508.0,2420.0
38999,0,612.0,496.0,0.0,3308.0,2396.0,13500.0,13496.0,2424.0
39000,0,600.0,488.0,0.0,3332.0,2384.0,13536.0,13500.0,2416.0
39001,0,576.0,512.0,0.0,3312.0,2368.0,13528.0,13500.0,2428.0
39002,0,572.0,492.0,0.0,3308.0,2376.0,13520.0,13520.0,2416.0
39003,0,600.0,492.0,0.0,3328.0,2368.0,13528.0,13500.0,2416.0
39004,0,604.0,504.0,0.0,3328.0,2364.0,13508.0,13500.0,2412.0
39005,0,572.0,496.0,0.0,3308.0,2384.0,13528.0,13512.0,2428.0
39006,0,596.0,492.0,0.0,3324.0,2372.0,13520.0,13500.0,2412.0
39007,0,596.0,496.0,0.0,3316.0,2376.0,13512.0,13504.0,2436.0
39008,0,588.0,496.0,0.0,3320.0,2364.0,13536.0,13508.0,2416.0
39009,0,600.0,484.0,0.0,3308.0,2364.0,13520.0,13516.0,2432.0
39010,0,592.0,492.0,0.0,3328.0,2364.0,13504.0,13512.0,2404.0
39011,0,592.0,492.0,0.0,3316.0,2364.0,13496.0,13508.0,2420.0
39012,0,572.0,492.0,0.0,3332.0,2376.0,13524.0,13496.0,2428.0
39013,0,576.0,480.0,0.0,3300.0,2380.0,13528.0,13508.0,2412.0
39014,0,588.0,504.0,0.0,3324.0,2392.0,13536.0,13520.0,2428.0
39015,0,620.0,492.0,0.0,3340.0,2376.0,13504.0,13540.0,2432.0
39016,0,572.0,492.0,0.0,3328.0,2388.0,13504.0,13528.0,2428.0
39017,0,588.0,476.0,0.0,3328.0,2376.0,13508.0,13524.0,2432.0
39018,0,576.0,480.0,0.0,3328.0,2332.0,13528.0,13536.0,2432.0
39019,0,592.0,504.0,0.0,3328.0,2364.0,13544.0,13524.0,2420.0
39020,0,608.0,496.0,0.0,3316.0,2400.0,13528.0,13548.0,2412.0
39021,0,604.0,492.0,0.0,3324.0,2384.0,13500.0,13496.0,2424.0
39022,0,596.0,480.0,0.0,3340.0,2400.0,13528.0,13532.0,2432.0
39023,0,572.0,504.0,0.0,3328.0,2348.0,13536.0,13528.0,2420.0
39024,0,584.0,500.0,0.0,3320.0,2368.0,13520.0,13524.0,2420.0
39025,0,588.0,516.0,0.0,3328.0,2332.0,13520.0,13528.0,2432.0
39026,0,600.0,476.0,0.0,3336.0,2348.0,13504.0,13536.0,2388.0
39027,0,560.0,480.0,0.0,3312.0,2364.0,13500.0,13516.0,2420.0
39028,0,600.0,488.0,0.0,3320.0,2364.0,13508.0,13536.0,2420.0
39029,0,608.0,508.0,0.0,3328.0,2368.0,13516.0,13536.0,2412.0
39030,0,584.0,500.0,0.0,3332.0,2400.0,13500.0,13516.0,2420.0
39031,0,600.0,492.0,0.0,3324.0,2360.0,13520.0,13516.0,2432.0
39032,0,600.0,512.0,0.0,3320.0,2380.0,13516.0,13524.0,2428.0
39033,0,612.0,492.0,0.0,3320.0,2356.0,13520.0,13496.0,2420.0
39034,0,580.0,468.0,0.0,3316.0,2380.0,13500.0,13504.0,2424.0
39035,0,612.0,476.0,0.0,3324.0,2368.0,13500.0,13512.0,2416.0
39036,0,588.0,512.0,0.0,3308.0,2380.0,13520.0,13500.0,2420.0
39037,0,600.0,500.0,0.0,3308.0,2396.0,13520.0,13532.0,2404.0
39038,0,596.0,512.0,0.0,3320.0,2400.0,13500.0,13500.0,2404.0
39039,0,584.0,520.0,0.0,3336.0,2416.0,13516.0,13496.0,2424.0
39040,0,600.0,476.0,0.0,3332.0,2356.0,13520.0,13520.0,2416.0
39041,0,592.0,476.0,0.0,3336.0,2364.0,13528.0,13500.0,2396.0
39042,0,608.0,496.0,0.0,3304.0,2396.0,13532.0,13528.0,2424.0
39043,0,588.0,492.0,0.0,3324.0,2384.0,13504.0,13524.0,2432.0
39044,0,572.0,508.0,0.0,3324.0,2380.0,13484.0,13496.0,2424.0
39045,0,588.0,484.0,0.0,3340.0,2368.0,13500.0,13516.0,2416.0
39046,0,592.0,488.0,0.0,3332.0,2392.0,13516.0,13500.0,2396.0
39047,0,572.0,488.0,0.0,3312.0,2388.0,13512.0,13524.0,2412.0
39048,0,588.0,480.0,0.0,3328.0,2392.0,13500.0,13540.0,2424.0
39049,0,608.0,488.0,0.0,3344.0,2388.0,13536.0,13540.0,2404.0
39050,0,624.0,488.0,0.0,3316.0,2352.0,13536.0,13528.0,2396.0
39051,0,584.0,504.0,0.0,3328.0,2392.0,13488.0,13500.0,2416.0
39052,0,572.0,508.0,0.0,3292.0,2380.0,13500.0,13500.0,2420.0
39053,0,592.0,492.0,0.0,3312.0,2372.0,13504.0,13508.0,2432.0
39054,0,576.0,512.0,0.0,3320.0,2372.0,13500.0,13512.0,2420.0
39055,0,608.0,504.0,0.0,3336.0,2368.0,13504.0,13500.0,2408.0
39056,0,580.0,476.0,0.0,3320.0,2388.0,13504.0,13512.0,2412.0
39057,0,592.0,504.0,0.0,3308.0,2408.0,13508.0,13528.0,2396.0
39058,0,596.0,496.0,0.0,3336.0,2360.0,13504.0,13500.0,2412.0
39059,0,608.0,512.0,0.0,3308.0,2376.0,13536.0,13520.0,2412.0
39060,0,600.0,492.0,0.0,3320.0,2384.0,13536.0,13532.0,2400.0
39061,0,580.0,476.0,0.0,3316.0,2368.0,13504.0,13520.0,2424.0
39062,0,584.0,504.0,0.0,3328.0,2364.0,13512.0,13512.0,2412.0
39063,0,608.0,504.0,0.0,3324.0,2356.0,13504.0,13520.0,2416.0
39064,0,584.0,492.0,0.0,3308.0,2364.0,13512.0,13496.0,2416.0
39065,0,592.0,476.0,0.0,3324.0,2376.0,13532.0,13508.0,2424.0
39066,0,604.0,480.0,0.0,3316.0,2360.0,13504.0,13520.0,2416.0
39067,0,572.0,476.0,0.0,3328.0,2388.0,13500.0,13508.0,2416.0
39068,0,624.0,512.0,0.0,3340.0,2352.0,13508.0,13496.0,2412.0
39069,0,572.0,504.0,0.0,3320.0,2392.0,13512.0,13504.0,2396.0
39070,0,592.0,508.0,0.0,3328.0,2364.0,13508.0,13520.0,2400.0
39071,0,596.0,512.0,0.0,3336.0,2372.0,13540.0,13516.0,2412.0
39072,0,584.0,504.0,0.0,3332.0,2356.0,13528.0,13488.0,2404.0
39073,0,592.0,480.0,0.0,3360.0,2352.0,13496.0,13520.0,2432.0
39074,0,616.0,484.0,0.0,3320.0,2384.0,13528.0,13516.0,2420.0
39075,0,592.0,492.0,0.0,3332.0,2360.0,13484.0,13524.0,2416.0
39076,0,576.0,516.0,0.0,3360.0,2376.0,13504.0,13544.0,2400.0
39077,0,592.0,504.0,0.0,3360.0,2384.0,13512.0,13528.0,2396.0
39078,0,588.0,484.0,0.0,3304.0,2392.0,13508.0,13536.0,2400.0
39079,0,572.0,488.0,0.0,3324.0,2368.0,13508.0,13500.0,2400.0
39080,0,608.0,488.0,0.0,3324.0,2388.0,13536.0,13524.0,2436.0
39081,0,576.0,512.0,0.0,3352.0,2364.0,13524.0,13508.0,2404.0
39082,0,588.0,508.0,0.0,3320.0,2384.0,13516.0,13528.0,2428.0
39083,0,616.0,516.0,0.0,3328.0,2388.0,13552.0,13516.0,2412.0
39084,0,572.0,512.0,0.0,3344.0,2384.0,13532.0,13528.0,2412.0
39085,0,584.0,504.0,0.0,3332.0,2396.0,13508.0,13516.0,2396.0
39086,0,572.0,484.0,0.0,3316.0,2368.0,13512.0,13524.0,2408.0
39087,0,580.0,468.0,0.0,3332.0,2380.0,13528.0,13540.0,2432.0
39088,0,600.0,496.0,0.0,3344.0,2400.0,13536.0,13508.0,2428.0
39089,0,572.0,476.0,0.0,3328.0,2368.0,13552.0,13520.0,2416.0
39090,0,572.0,484.0,0.0,3324.0,2368.0,13512.0,13528.0,2416.0
39091,0,580.0,476.0,0.0,3304.0,2368.0,13468.0,13520.0,2396.0
39092,0,572.0,500.0,0.0,3348.0,2408.0,13520.0,13504.0,2416.0
39093,0,596.0,484.0,0.0,3324.0,2400.0,13512.0,13520.0,2428.0
39094,0,588.0,496.0,0.0,3320.0,2360.0,13532.0,13540.0,2428.0
39095,0,584.0,516.0,0.0,3332.0,2364.0,13536.0,13520.0,2412.0
39096,0,572.0,476.0,0.0,3336.0,2384.0,13520.0,13544.0,2412.0
39097,0,608.0,476.0,16.0,3348.0,2384.0,13528.0,13516.0,2396.0
39098,0,608.0,496.0,0.0,3344.0,2400.0,13536.0,13504.0,2412.0
39099,0,580.0,504.0,0.0,3336.0,2372.0,13528.0,13528.0,2416.0
39100,0,608.0,512.0,0.0,3328.0,2380.0,13504.0,13508.0,2408.0
39101,0,592.0,476.0,0.0,3316.0,2376.0,13524.0,13540.0,2432.0
39102,0,608.0,480.0,0.0,3336.0,2368.0,13528.0,13540.0,2428.0
39103,0,576.0,512.0,0.0,3328.0,2380.0,13512.0,13512.0,2420.0
39104,0,600.0,484.0,0.0,3324.0,2400.0,13504.0,13528.0,2416.0
39105,0,596.0,488.0,0.0,3320.0,2364.0,13524.0,13500.0,2396.0
39106,0,576.0,492.0,0.0,3332.0,2372.0,13536.0,13516.0,2412.0
39107,0,592.0,492.0,0.0,3336.0,2360.0,13528.0,13508.0,2396.0
39108,0,596.0,480.0,0.0,3336.0,2396.0,13508.0,13516.0,2408.0
39109,0,572.0,480.0,0.0,3328.0,2364.0,13520.0,13500.0,2432.0
39110,0,608.0,496.0,0.0,3332.0,2400.0,13528.0,13524.0,2432.0
39111,0,608.0,480.0,0.0,3328.0,2368.0,13504.0,13504.0,2420.0
39112,0,608.0,488.0,0.0,3344.0,2392.0,13500.0,13500.0,2396.0
39113,0,600.0,496.0,0.0,3324.0,2364.0,13520.0,13500.0,2440.0
39114,0,580.0,528.0,0.0,3348.0,2380.0,13500.0,13500.0,2412.0
39115,0,580.0,504.0,0.0,3332.0,2356.0,13512.0,13520.0,2404.0
39116,0,580.0,460.0,0.0,3340.0,2372.0,13528.0,13488.0,2420.0
39117,0,604.0,500.0,0.0,3336.0,2384.0,13504.0,13500.0,2420.0
39118,0,640.0,504.0,0.0,3332.0,2400.0,13508.0,13524.0,2432.0
39119,0,608.0,496.0,0.0,3344.0,2400.0,13544.0,13500.0,2412.0
39120,0,592.0,484.0,0.0,3336.0,2400.0,13500.0,13500.0,2404.0
39121,0,572.0,476.0,0.0,3308.0,2372.0,13508.0,13512.0,2428.0
39122,0,588.0,512.0,0.0,3316.0,2364.0,13524.0,13500.0,2428.0
39123,0,600.0,492.0,0.0,3332.0,2384.0,13524.0,13500.0,2416.0
39124,0,596.0,480.0,0.0,3344.0,2384.0,13520.0,13524.0,2416.0
39125,0,588.0,484.0,0.0,3336.0,2368.0,13524.0,13508.0,2424.0
39126,0,596.0,496.0,0.0,3332.0,2376.0,13492.0,13468.0,2400.0
39127,0,600.0,504.0,0.0,3336.0,2380.0,13484.0,13500.0,2412.0
39128,0,580.0,496.0,0.0,3320.0,2384.0,13484.0,13524.0,2412.0
39129,0,608.0,496.0,0.0,3348.0,2388.0,13480.0,13552.0,2388.0
39130,0,592.0,488.0,0.0,3336.0,2380.0,13484.0,13512.0,2396.0
39131,0,616.0,500.0,0.0,3308.0,2388.0,13500.0,13512.0,2416.0
39132,0,592.0,488.0,0.0,3320.0,2400.0,13536.0,13484.0,2436.0
39133,0,604.0,492.0,0.0,3312.0,2360.0,13508.0,13512.0,2412.0
39134,0,592.0,500.0,0.0,3324.0,2364.0,13528.0,13528.0,2420.0
39135,0,612.0,512.0,0.0,3336.0,2372.0,13488.0,13532.0,2416.0
39136,0,588.0,484.0,0.0,3340.0,2384.0,13496.0,13520.0,2400.0
39137,0,576.0,496.0,0.0,3340.0,2372.0,13492.0,13552.0,2432.0
39138,0,572.0,492.0,0.0,3340.0,2368.0,13512.0,13500.0,2396.0
39139,0,596.0,488.0,0.0,3340.0,2384.0,13552.0,13524.0,2392.0
39140,0,596.0,484.0,0.0,3320.0,2352.0,13536.0,13512.0,2420.0
39141,0,576.0,492.0,0.0,3336.0,2364.0,13516.0,13500.0,2440.0
39142,0,572.0,496.0,0.0,3300.0,2400.0,13524.0,13520.0,2432.0
39143,0,584.0,496.0,0.0,3336.0,2384.0,13524.0,13520.0,2436.0
39144,0,596.0,496.0,0.0,3324.0,2360.0,13524.0,13528.0,2420.0
39145,0,608.0,520.0,0.0,3324.0,2376.0,13520.0,13536.0,2424.0
39146,0,592.0,472.0,0.0,3308.0,2364.0,13536.0,13536.0,2428.0
39147,0,596.0,512.0,0.0,3324.0,2388.0,13504.0,13520.0,2428.0
39148,0,600.0,480.0,0.0,3344.0,2368.0,13528.0,13500.0,2420.0
39149,0,604.0,476.0,0.0,3292.0,2364.0,13524.0,13504.0,2420.0
39150,0,588.0,472.0,0.0,3336.0,2380.0,13528.0,13536.0,2424.0
39151,0,572.0,500.0,0.0,3312.0,2380.0,13516.0,13520.0,2412.0
39152,0,604.0,496.0,0.0,3340.0,2408.0,13520.0,13524.0,2420.0
39153,0,600.0,500.0,0.0,3332.0,2360.0,13532.0,13544.0,2448.0
39154,0,580.0,480.0,0.0,3320.0,2372.0,13532.0,13508.0,2420.0
39155,0,592.0,488.0,0.0,3312.0,2392.0,13524.0,13516.0,2416.0
39156,0,588.0,516.0,0.0,3320.0,2384.0,13508.0,13528.0,2416.0
39157,0,588.0,488.0,0.0,3316.0,2368.0,13492.0,13504.0,2432.0
39158,0,580.0,496.0,0.0,3300.0,2380.0,13528.0,13500.0,2412.0
