Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
97808,0,588.0,464.0,0.0,3360.0,2416.0,13520.0,13520.0,2388.0
97809,0,604.0,480.0,0.0,3376.0,2448.0,13552.0,13504.0,2396.0
97810,0,584.0,488.0,0.0,3368.0,2432.0,13500.0,13480.0,2424.0
97811,0,608.0,476.0,0.0,3372.0,2424.0,13508.0,13540.0,2412.0
97812,0,608.0,480.0,0.0,3360.0,2428.0,13476.0,13500.0,2400.0
97813,0,592.0,472.0,0.0,3360.0,2440.0,13532.0,13516.0,2408.0
97814,0,628.0,476.0,0.0,3364.0,2412.0,13520.0,13500.0,2400.0
97815,0,592.0,472.0,8.0,3360.0,2420.0,13500.0,13512.0,2384.0
97816,0,588.0,468.0,0.0,3372.0,2400.0,13500.0,13524.0,2400.0
97817,0,584.0,492.0,0.0,3356.0,2416.0,13528.0,13508.0,2396.0
97818,0,592.0,488.0,0.0,3372.0,2424.0,13532.0,13524.0,2416.0
97819,0,628.0,468.0,0.0,3376.0,2416.0,13536.0,13504.0,2396.0
97820,0,588.0,480.0,0.0,3372.0,2432.0,13484.0,13520.0,2400.0
97821,0,608.0,472.0,0.0,3340.0,2424.0,13504.0,13504.0,2392.0
97822,0,608.0,516.0,0.0,3376.0,2416.0,13496.0,13464.0,2396.0
97823,0,580.0,488.0,0.0,3348.0,2416.0,13536.0,13504.0,2380.0
97824,0,600.0,496.0,0.0,3380.0,2412.0,13516.0,13504.0,2396.0
97825,0,604.0,484.0,0.0,3364.0,2412.0,13508.0,13500.0,2416.0
97826,0,588.0,480.0,0.0,3376.0,2404.0,13520.0,13504.0,2400.0
97827,0,588.0,472.0,0.0,3364.0,2412.0,13516.0,13488.0,2400.0
97828,0,600.0,496.0,0.0,3368.0,2432.0,13512.0,13536.0,2392.0
97829,0,572.0,484.0,0.0,3356.0,2432.0,13532.0,13516.0,2404.0
97830,0,600.0,480.0,0.0,3340.0,2416.0,13508.0,13508.0,2392.0
97831,0,588.0,496.0,0.0,3372.0,2440.0,13528.0,13512.0,2376.0
97832,0,572.0,476.0,0.0,3376.0,2404.0,13524.0,13520.0,2416.0
97833,0,588.0,500.0,0.0,3372.0,2404.0,13536.0,13500.0,2396.0
97834,0,608.0,484.0,0.0,3364.0,2432.0,13536.0,13520.0,2404.0
97835,0,592.0,476.0,0.0,3360.0,2420.0,13504.0,13500.0,2400.0
97836,0,600.0,480.0,0.0,3368.0,2412.0,13520.0,13516.0,2408.0
97837,0,596.0,488.0,0.0,3356.0,2424.0,13504.0,13524.0,2384.0
97838,0,596.0,500.0,0.0,3368.0,2380.0,13520.0,13516.0,2408.0
97839,0,584.0,484.0,0.0,3388.0,2416.0,13516.0,13520.0,2428.0
97840,0,624.0,480.0,0.0,3380.0,2408.0,13524.0,13504.0,2404.0
97841,0,616.0,484.0,0.0,3384.0,2412.0,13532.0,13508.0,2380.0
97842,0,596.0,504.0,0.0,3360.0,2408.0,13524.0,13520.0,2380.0
97843,0,608.0,456.0,0.0,3368.0,2416.0,13528.0,13532.0,2416.0
97844,0,588.0,488.0,0.0,3364.0,2424.0,13528.0,13528.0,2400.0
97845,0,616.0,484.0,0.0,3356.0,2404.0,13528.0,13508.0,2400.0
97846,0,588.0,472.0,0.0,3372.0,2428.0,13500.0,13520.0,2392.0
97847,0,608.0,480.0,0.0,3348.0,2404.0,13500.0,13520.0,2420.0
97848,0,604.0,480.0,0.0,3368.0,2416.0,13536.0,13536.0,2408.0
97849,0,604.0,488.0,0.0,3356.0,2420.0,13508.0,13504.0,2408.0
97850,0,604.0,476.0,0.0,3368.0,2420.0,13532.0,13552.0,2392.0
97851,0,608.0,488.0,0.0,3356.0,2416.0,13500.0,13500.0,2404.0
97852,0,608.0,476.0,0.0,3356.0,2424.0,13520.0,13516.0,2416.0
97853,0,572.0,500.0,0.0,3344.0,2432.0,13544.0,13568.0,2392.0
97854,0,600.0,488.0,0.0,3376.0,2404.0,13480.0,13536.0,2400.0
97855,0,604.0,480.0,0.0,3372.0,2396.0,13508.0,13536.0,2404.0
97856,0,612.0,484.0,0.0,3356.0,2396.0,13508.0,13508.0,2400.0
97857,0,616.0,496.0,0.0,3376.0,2412.0,13524.0,13512.0,2400.0
97858,0,600.0,460.0,0.0,3348.0,2420.0,13516.0,13496.0,2408.0
97859,0,588.0,496.0,0.0,3372.0,2420.0,13500.0,13520.0,2380.0
97860,0,572.0,488.0,0.0,3364.0,2396.0,13524.0,13520.0,2380.0
97861,0,568.0,496.0,0.0,3360.0,2428.0,13496.0,13520.0,2364.0
97862,0,600.0,492.0,0.0,3392.0,2400.0,13504.0,13516.0,2412.0
97863,0,596.0,468.0,0.0,3372.0,2416.0,13504.0,13536.0,2396.0
97864,0,600.0,444.0,0.0,3340.0,2424.0,13520.0,13524.0,2404.0
97865,0,624.0,444.0,0.0,3356.0,2412.0,13492.0,13528.0,2392.0
97866,0,604.0,492.0,0.0,3356.0,2408.0,13528.0,13516.0,2396.0
97867,0,584.0,504.0,0.0,3356.0,2404.0,13492.0,13520.0,2400.0
97868,0,588.0,480.0,0.0,3360.0,2400.0,13536.0,13520.0,2392.0
97869,0,584.0,476.0,0.0,3372.0,2404.0,13504.0,13508.0,2364.0
97870,0,600.0,476.0,0.0,3344.0,2432.0,13504.0,13508.0,2404.0
97871,0,596.0,496.0,0.0,3360.0,2396.0,13508.0,13504.0,2412.0
97872,0,588.0,468.0,0.0,3364.0,2404.0,13516.0,13500.0,2396.0
97873,0,572.0,492.0,0.0,3392.0,2420.0,13528.0,13516.0,2396.0
97874,0,600.0,476.0,0.0,3364.0,2416.0,13500.0,13504.0,2408.0
97875,0,628.0,484.0,0.0,3356.0,2392.0,13508.0,13492.0,2400.0
97876,0,592.0,516.0,0.0,3360.0,2416.0,13468.0,13544.0,2408.0
97877,0,588.0,476.0,0.0,3384.0,2416.0,13532.0,13528.0,2400.0
97878,0,604.0,484.0,0.0,3356.0,2404.0,13496.0,13528.0,2408.0
97879,0,640.0,492.0,0.0,3392.0,2420.0,13556.0,13520.0,2404.0
97880,0,612.0,460.0,0.0,3368.0,2400.0,13496.0,13512.0,2412.0
97881,0,604.0,460.0,0.0,3376.0,2400.0,13508.0,13524.0,2400.0
97882,0,612.0,480.0,0.0,3368.0,2412.0,13496.0,13524.0,2404.0
97883,0,580.0,476.0,0.0,3352.0,2424.0,13520.0,13520.0,2400.0
97884,0,572.0,488.0,0.0,3356.0,2436.0,13524.0,13532.0,2432.0
97885,0,608.0,476.0,0.0,3364.0,2416.0,13536.0,13532.0,2400.0
97886,0,608.0,488.0,0.0,3352.0,2432.0,13536.0,13524.0,2408.0
97887,0,612.0,484.0,0.0,3376.0,2396.0,13500.0,13500.0,2416.0
97888,0,596.0,468.0,0.0,3364.0,2416.0,13520.0,13552.0,2396.0
97889,0,572.0,480.0,0.0,3356.0,2416.0,13524.0,13536.0,2396.0
97890,0,604.0,468.0,0.0,3356.0,2436.0,13524.0,13536.0,2416.0
97891,0,556.0,492.0,0.0,3360.0,2436.0,13544.0,13512.0,2400.0
97892,0,596.0,492.0,0.0,3364.0,2396.0,13524.0,13540.0,2400.0
97893,0,604.0,480.0,0.0,3368.0,2420.0,13532.0,13500.0,2424.0
97894,0,604.0,504.0,0.0,3372.0,2420.0,13512.0,13516.0,2432.0
97895,0,620.0,512.0,0.0,3376.0,2400.0,13512.0,13500.0,2408.0
97896,0,588.0,488.0,0.0,3356.0,2416.0,13500.0,13536.0,2400.0
97897,0,616.0,484.0,0.0,3364.0,2400.0,13528.0,13520.0,2416.0
97898,0,608.0,476.0,0.0,3368.0,2396.0,13536.0,13492.0,2412.0
97899,0,604.0,496.0,0.0,3380.0,2400.0,13532.0,13524.0,2432.0
97900,0,572.0,484.0,0.0,3384.0,2408.0,13536.0,13492.0,2408.0
97901,0,596.0,480.0,0.0,3384.0,2428.0,13532.0,13516.0,2416.0
97902,0,588.0,492.0,0.0,3392.0,2432.0,13500.0,13508.0,2396.0
97903,0,612.0,480.0,0.0,3340.0,2432.0,13480.0,13516.0,2404.0
97904,0,608.0,512.0,0.0,3364.0,2432.0,13504.0,13512.0,2404.0
97905,0,608.0,480.0,0.0,3376.0,2408.0,13492.0,13540.0,2400.0
97906,0,576.0,468.0,0.0,3356.0,2412.0,13536.0,13524.0,2400.0
97907,0,608.0,512.0,0.0,3392.0,2420.0,13532.0,13516.0,2392.0
97908,0,612.0,488.0,0.0,3364.0,2440.0,13536.0,13504.0,2420.0
97909,0,588.0,472.0,0.0,3356.0,2440.0,13524.0,13520.0,2396.0
97910,0,592.0,460.0,0.0,3372.0,2432.0,13516.0,13500.0,2396.0
97911,0,608.0,480.0,0.0,3372.0,2408.0,13512.0,13504.0,2396.0
97912,0,588.0,476.0,0.0,3376.0,2436.0,13520.0,13500.0,2384.0
97913,0,588.0,512.0,0.0,3380.0,2416.0,13516.0,13516.0,2396.0
97914,0,576.0,488.0,0.0,3392.0,2408.0,13520.0,13500.0,2404.0
97915,0,584.0,476.0,0.0,3380.0,2412.0,13528.0,13512.0,2400.0
97916,0,604.0,480.0,0.0,3376.0,2412.0,13500.0,13500.0,2388.0
97917,0,604.0,476.0,0.0,3348.0,2412.0,13504.0,13516.0,2392.0
97918,0,588.0,480.0,0.0,3376.0,2416.0,13484.0,13504.0,2396.0
97919,0,596.0,468.0,0.0,3356.0,2424.0,13508.0,13520.0,2404.0
97920,0,612.0,496.0,0.0,3392.0,2416.0,13508.0,13536.0,2416.0
97921,0,588.0,496.0,0.0,3372.0,2416.0,13536.0,13508.0,2408.0
97922,0,624.0,496.0,0.0,3380.0,2416.0,13520.0,13532.0,2416.0
97923,0,588.0,496.0,0.0,3376.0,2432.0,13516.0,13520.0,2400.0
97924,0,604.0,472.0,0.0,3392.0,2384.0,13536.0,13508.0,2396.0
97925,0,596.0,476.0,0.0,3356.0,2416.0,13532.0,13524.0,2400.0
97926,0,588.0,492.0,0.0,3364.0,2400.0,13512.0,13500.0,2408.0
97927,0,572.0,468.0,0.0,3360.0,2420.0,13520.0,13528.0,2408.0
97928,0,612.0,512.0,0.0,3364.0,2424.0,13536.0,13516.0,2396.0
97929,0,576.0,504.0,0.0,3360.0,2416.0,13500.0,13508.0,2404.0
97930,0,580.0,500.0,0.0,3360.0,2404.0,13516.0,13500.0,2416.0
97931,0,620.0,468.0,0.0,3376.0,2440.0,13500.0,13484.0,2392.0
97932,0,608.0,496.0,0.0,3356.0,2400.0,13528.0,13536.0,2392.0
97933,0,588.0,504.0,0.0,3372.0,2424.0,13508.0,13516.0,2404.0
97934,0,604.0,500.0,0.0,3348.0,2408.0,13504.0,13532.0,2416.0
97935,0,604.0,460.0,0.0,3368.0,2432.0,13500.0,13536.0,2396.0
97936,0,600.0,460.0,0.0,3372.0,2432.0,13516.0,13512.0,2412.0
97937,0,592.0,476.0,0.0,3356.0,2408.0,13508.0,13512.0,2400.0
97938,0,596.0,464.0,0.0,3392.0,2416.0,13500.0,13532.0,2380.0
97939,0,596.0,500.0,0.0,3336.0,2420.0,13536.0,13520.0,2400.0
97940,0,608.0,452.0,0.0,3360.0,2416.0,13508.0,13500.0,2400.0
97941,0,604.0,496.0,0.0,3392.0,2400.0,13524.0,13528.0,2396.0
97942,0,604.0,460.0,0.0,3356.0,2412.0,13508.0,13528.0,2408.0
97943,0,572.0,456.0,0.0,3360.0,2400.0,13500.0,13536.0,2396.0
97944,0,592.0,472.0,0.0,3356.0,2432.0,13504.0,13484.0,2392.0
97945,0,624.0,512.0,0.0,3368.0,2412.0,13512.0,13504.0,2412.0
97946,0,588.0,500.0,0.0,3384.0,2400.0,13484.0,13492.0,2400.0
97947,0,592.0,496.0,0.0,3352.0,2412.0,13504.0,13508.0,2408.0
97948,0,600.0,484.0,0.0,3360.0,2416.0,13516.0,13500.0,2388.0
97949,0,604.0,476.0,0.0,3356.0,2404.0,13520.0,13528.0,2432.0
97950,0,608.0,476.0,0.0,3356.0,2400.0,13508.0,13496.0,2392.0
97951,0,596.0,460.0,0.0,3348.0,2420.0,13500.0,13520.0,2404.0
97952,0,596.0,476.0,0.0,3360.0,2416.0,13520.0,13500.0,2400.0
97953,0,608.0,456.0,0.0,3360.0,2404.0,13504.0,13516.0,2400.0
97954,0,616.0,512.0,0.0,3368.0,2432.0,13496.0,13528.0,2364.0
97955,0,588.0,480.0,0.0,3368.0,2412.0,13508.0,13536.0,2392.0
97956,0,612.0,476.0,0.0,3352.0,2412.0,13500.0,13512.0,2392.0
97957,0,592.0,480.0,0.0,3348.0,2404.0,13520.0,13524.0,2400.0
97958,0,572.0,468.0,0.0,3364.0,2428.0,13504.0,13516.0,2416.0
97959,0,612.0,496.0,0.0,3392.0,2440.0,13540.0,13516.0,2364.0
97960,0,604.0,512.0,0.0,3376.0,2396.0,13540.0,13504.0,2412.0
97961,0,592.0,504.0,0.0,3360.0,2404.0,13512.0,13500.0,2388.0
97962,0,588.0,496.0,0.0,3408.0,2436.0,13520.0,13540.0,2412.0
97963,0,624.0,460.0,0.0,3376.0,2396.0,13520.0,13532.0,2412.0
97964,0,600.0,484.0,0.0,3344.0,2420.0,13520.0,13468.0,2396.0
97965,0,596.0,488.0,0.0,3368.0,2416.0,13516.0,13508.0,2412.0
97966,0,592.0,512.0,0.0,3372.0,2416.0,13536.0,13544.0,2404.0
97967,0,584.0,512.0,0.0,3356.0,2424.0,13524.0,13536.0,2408.0
97968,0,580.0,480.0,0.0,3364.0,2396.0,13528.0,13528.0,2404.0
97969,0,604.0,484.0,0.0,3356.0,2412.0,13532.0,13528.0,2408.0
97970,0,612.0,472.0,0.0,3368.0,2396.0,13532.0,13528.0,2400.0
97971,0,596.0,476.0,0.0,3356.0,2416.0,13504.0,13500.0,2428.0
97972,0,592.0,460.0,0.0,3368.0,2412.0,13524.0,13504.0,2428.0
97973,0,584.0,484.0,0.0,3392.0,2408.0,13528.0,13532.0,2396.0
97974,0,572.0,508.0,0.0,3360.0,2412.0,13516.0,13500.0,2404.0
97975,0,624.0,480.0,0.0,3392.0,2412.0,13528.0,13552.0,2400.0
97976,0,608.0,476.0,0.0,3344.0,2416.0,13520.0,13520.0,2424.0
97977,0,608.0,492.0,0.0,3380.0,2416.0,13536.0,13524.0,2396.0
97978,0,616.0,468.0,0.0,3360.0,2392.0,13500.0,13496.0,2416.0
97979,0,604.0,468.0,0.0,3348.0,2416.0,13532.0,13520.0,2404.0
97980,0,596.0,484.0,0.0,3356.0,2420.0,13504.0,13496.0,2404.0
97981,0,592.0,496.0,0.0,3392.0,2432.0,13524.0,13544.0,2408.0
97982,0,600.0,476.0,0.0,3348.0,2416.0,13516.0,13544.0,2392.0
97983,0,612.0,484.0,0.0,3376.0,2408.0,13516.0,13504.0,2404.0
97984,0,596.0,496.0,0.0,3376.0,2424.0,13500.0,13536.0,2416.0
97985,0,604.0,496.0,0.0,3376.0,2412.0,13560.0,13536.0,2408.0
97986,0,596.0,468.0,0.0,3364.0,2412.0,13544.0,13520.0,2408.0
97987,0,604.0,468.0,0.0,3372.0,2416.0,13500.0,13508.0,2400.0
97988,0,608.0,456.0,0.0,3364.0,2404.0,13500.0,13516.0,2384.0
97989,0,596.0,488.0,0.0,3364.0,2388.0,13516.0,13536.0,2392.0
97990,0,572.0,476.0,0.0,3348.0,2424.0,13504.0,13508.0,2408.0
97991,0,616.0,472.0,0.0,3356.0,2392.0,13468.0,13500.0,2412.0
97992,0,584.0,488.0,0.0,3364.0,2400.0,13484.0,13536.0,2412.0
97993,0,616.0,480.0,0.0,3364.0,2412.0,13500.0,13508.0,2396.0
97994,0,596.0,484.0,0.0,3356.0,2416.0,13536.0,13524.0,2404.0
97995,0,596.0,488.0,0.0,3360.0,2416.0,13540.0,13500.0,2392.0
97996,0,576.0,520.0,0.0,3380.0,2428.0,13524.0,13512.0,2404.0
97997,0,604.0,504.0,0.0,3392.0,2428.0,13492.0,13508.0,2424.0
97998,0,588.0,492.0,0.0,3352.0,2424.0,13520.0,13500.0,2408.0
97999,0,608.0,480.0,0.0,3368.0,2416.0,13516.0,13504.0,2416.0
98000,0,588.0,484.0,0.0,3356.0,2440.0,13528.0,13544.0,2416.0
98001,0,612.0,472.0,0.0,3356.0,2432.0,13504.0,13528.0,2396.0
98002,0,604.0,488.0,0.0,3340.0,2412.0,13512.0,13524.0,2396.0
98003,0,608.0,512.0,0.0,3348.0,2416.0,13524.0,13496.0,2400.0
98004,0,600.0,504.0,0.0,3356.0,2416.0,13536.0,13508.0,2424.0
98005,0,604.0,488.0,0.0,3372.0,2416.0,13516.0,13520.0,2400.0
98006,0,608.0,496.0,0.0,3352.0,2396.0,13512.0,13516.0,2392.0
98007,0,596.0,484.0,0.0,3360.0,2444.0,13540.0,13500.0,2416.0
98008,0,608.0,520.0,0.0,3368.0,2404.0,13512.0,13528.0,2392.0
98009,0,584.0,472.0,0.0,3364.0,2420.0,13520.0,13536.0,2376.0
98010,0,616.0,476.0,0.0,3368.0,2432.0,13520.0,13532.0,2400.0
98011,0,580.0,492.0,0.0,3376.0,2412.0,13496.0,13508.0,2380.0
98012,0,600.0,480.0,0.0,3356.0,2432.0,13536.0,13508.0,2392.0
98013,0,612.0,468.0,0.0,3356.0,2412.0,13496.0,13504.0,2396.0
98014,0,620.0,484.0,0.0,3384.0,2412.0,13532.0,13500.0,2400.0
98015,0,592.0,496.0,0.0,3356.0,2388.0,13532.0,13528.0,2408.0
98016,0,608.0,476.0,0.0,3392.0,2400.0,13512.0,13524.0,2388.0
98017,0,612.0,480.0,0.0,3376.0,2416.0,13536.0,13536.0,2396.0
98018,0,608.0,484.0,0.0,3384.0,2416.0,13508.0,13528.0,2400.0
98019,0,572.0,500.0,0.0,3376.0,2396.0,13544.0,13512.0,2416.0
98020,0,596.0,484.0,0.0,3384.0,2408.0,13504.0,13508.0,2384.0
98021,0,620.0,476.0,0.0,3352.0,2408.0,13540.0,13524.0,2396.0
98022,0,596.0,496.0,0.0,3376.0,2404.0,13516.0,13536.0,2396.0
98023,0,612.0,476.0,0.0,3376.0,2424.0,13536.0,13496.0,2388.0
98024,0,584.0,528.0,0.0,3364.0,2408.0,13520.0,13512.0,2400.0
98025,0,588.0,484.0,0.0,3368.0,2424.0,13540.0,13520.0,2408.0
98026,0,588.0,468.0,0.0,3352.0,2432.0,13528.0,13532.0,2408.0
98027,0,600.0,496.0,0.0,3364.0,2424.0,13532.0,13536.0,2408.0
98028,0,596.0,488.0,0.0,3360.0,2416.0,13492.0,13492.0,2384.0
98029,0,616.0,484.0,0.0,3352.0,2412.0,13500.0,13500.0,2380.0
98030,0,588.0,480.0,0.0,3384.0,2416.0,13508.0,13512.0,2404.0
98031,0,608.0,480.0,0.0,3344.0,2428.0,13520.0,13532.0,2380.0
98032,0,592.0,472.0,0.0,3352.0,2396.0,13488.0,13484.0,2396.0
98033,0,600.0,460.0,0.0,3372.0,2404.0,13528.0,13536.0,2408.0
98034,0,572.0,496.0,0.0,3392.0,2432.0,13492.0,13496.0,2388.0
98035,0,600.0,460.0,0.0,3360.0,2400.0,13516.0,13512.0,2376.0
98036,0,616.0,476.0,0.0,3336.0,2396.0,13512.0,13520.0,2392.0
98037,0,608.0,492.0,0.0,3360.0,2388.0,13524.0,13504.0,2396.0
98038,0,608.0,484.0,0.0,3352.0,2388.0,13536.0,13504.0,2408.0
98039,0,584.0,492.0,0.0,3332.0,2416.0,13512.0,13488.0,2396.0
98040,0,592.0,484.0,0.0,3364.0,2432.0,13508.0,13520.0,2372.0
98041,0,584.0,484.0,0.0,3348.0,2432.0,13520.0,13536.0,2424.0
98042,0,604.0,480.0,0.0,3324.0,2416.0,13504.0,13512.0,2400.0
98043,0,604.0,488.0,0.0,3360.0,2408.0,13516.0,13500.0,2368.0
98044,0,616.0,476.0,0.0,3340.0,2404.0,13512.0,13496.0,2408.0
98045,0,588.0,468.0,0.0,3348.0,2400.0,13500.0,13524.0,2380.0
98046,0,620.0,484.0,0.0,3340.0,2416.0,13544.0,13536.0,2372.0
98047,0,612.0,496.0,0.0,3364.0,2400.0,13512.0,13504.0,2412.0
98048,0,596.0,488.0,0.0,3348.0,2388.0,13500.0,13480.0,2400.0
98049,0,596.0,484.0,0.0,3356.0,2416.0,13528.0,13508.0,2400.0
98050,0,600.0,488.0,0.0,3316.0,2392.0,13504.0,13500.0,2380.0
98051,0,608.0,496.0,0.0,3328.0,2424.0,13520.0,13524.0,2400.0
98052,0,604.0,492.0,0.0,3352.0,2408.0,13504.0,13520.0,2416.0
98053,0,608.0,476.0,0.0,3324.0,2400.0,13528.0,13520.0,2400.0
98054,0,600.0,496.0,0.0,3328.0,2400.0,13516.0,13544.0,2416.0
98055,0,596.0,480.0,8.0,3340.0,2400.0,13548.0,13524.0,2404.0
98056,0,592.0,496.0,0.0,3352.0,2408.0,13500.0,13516.0,2396.0
98057,0,608.0,492.0,0.0,3336.0,2404.0,13524.0,13468.0,2404.0
98058,0,600.0,488.0,0.0,3356.0,2408.0,13476.0,13484.0,2388.0
98059,0,592.0,484.0,0.0,3324.0,2424.0,13500.0,13500.0,2384.0
98060,0,608.0,520.0,0.0,3344.0,2432.0,13520.0,13532.0,2400.0
98061,0,604.0,480.0,0.0,3356.0,2396.0,13536.0,13492.0,2400.0
98062,0,604.0,476.0,0.0,3344.0,2448.0,13500.0,13540.0,2432.0
98063,0,592.0,492.0,0.0,3376.0,2428.0,13516.0,13520.0,2408.0
98064,0,592.0,460.0,0.0,3360.0,2432.0,13520.0,13496.0,2376.0
98065,0,608.0,496.0,0.0,3348.0,2404.0,13512.0,13508.0,2392.0
98066,0,588.0,480.0,0.0,3360.0,2396.0,13504.0,13520.0,2396.0
98067,0,616.0,504.0,0.0,3372.0,2400.0,13532.0,13508.0,2396.0
98068,0,640.0,500.0,0.0,3344.0,2396.0,13520.0,13520.0,2408.0
98069,0,592.0,512.0,0.0,3376.0,2420.0,13520.0,13520.0,2392.0
98070,0,596.0,508.0,0.0,3340.0,2420.0,13532.0,13536.0,2400.0
98071,0,600.0,500.0,0.0,3356.0,2432.0,13536.0,13516.0,2388.0
98072,0,596.0,508.0,0.0,3344.0,2432.0,13504.0,13540.0,2384.0
98073,0,588.0,500.0,0.0,3340.0,2400.0,13516.0,13468.0,2384.0
98074,0,608.0,496.0,0.0,3344.0,2388.0,13524.0,13520.0,2400.0
98075,0,600.0,512.0,0.0,3364.0,2404.0,13500.0,13552.0,2416.0
98076,0,596.0,516.0,0.0,3356.0,2416.0,13536.0,13520.0,2364.0
98077,0,592.0,516.0,0.0,3356.0,2396.0,13524.0,13520.0,2404.0
98078,0,588.0,504.0,0.0,3340.0,2400.0,13500.0,13524.0,2380.0
98079,0,608.0,496.0,0.0,3364.0,2448.0,13492.0,13520.0,2392.0
98080,0,608.0,508.0,0.0,3336.0,2448.0,13512.0,13500.0,2380.0
98081,0,616.0,504.0,0.0,3324.0,2420.0,13500.0,13500.0,2396.0
98082,0,592.0,504.0,0.0,3344.0,2416.0,13508.0,13520.0,2380.0
98083,0,588.0,496.0,0.0,3360.0,2396.0,13500.0,13500.0,2372.0
98084,0,608.0,500.0,0.0,3340.0,2392.0,13496.0,13536.0,2396.0
98085,0,592.0,492.0,0.0,3348.0,2416.0,13452.0,13504.0,2392.0
98086,0,580.0,520.0,0.0,3332.0,2420.0,13516.0,13508.0,2392.0
98087,0,572.0,500.0,0.0,3324.0,2408.0,13508.0,13536.0,2372.0
98088,0,616.0,504.0,0.0,3332.0,2412.0,13508.0,13516.0,2408.0
98089,0,592.0,516.0,0.0,3360.0,2448.0,13536.0,13504.0,2392.0
98090,0,572.0,512.0,0.0,3328.0,2420.0,13500.0,13516.0,2408.0
98091,0,604.0,520.0,0.0,3344.0,2412.0,13528.0,13496.0,2392.0
98092,0,604.0,512.0,0.0,3332.0,2408.0,13520.0,13484.0,2388.0
98093,0,588.0,528.0,0.0,3368.0,2412.0,13496.0,13496.0,2412.0
98094,0,572.0,488.0,0.0,3352.0,2416.0,13520.0,13512.0,2380.0
98095,0,592.0,504.0,0.0,3348.0,2416.0,13524.0,13504.0,2392.0
98096,0,600.0,496.0,0.0,3364.0,2408.0,13468.0,13540.0,2396.0
98097,0,604.0,528.0,0.0,3372.0,2420.0,13520.0,13500.0,2376.0
98098,0,604.0,512.0,0.0,3376.0,2432.0,13504.0,13552.0,2412.0
98099,0,624.0,512.0,0.0,3392.0,2412.0,13532.0,13500.0,2416.0
98100,0,588.0,500.0,0.0,3344.0,2436.0,13524.0,13504.0,2380.0
98101,0,580.0,520.0,0.0,3368.0,2396.0,13516.0,13536.0,2408.0
98102,0,600.0,516.0,0.0,3356.0,2404.0,13500.0,13508.0,2388.0
98103,0,596.0,504.0,0.0,3348.0,2388.0,13512.0,13536.0,2416.0
98104,0,620.0,512.0,0.0,3364.0,2400.0,13536.0,13520.0,2396.0
98105,0,608.0,520.0,0.0,3364.0,2384.0,13524.0,13524.0,2380.0
98106,0,588.0,508.0,0.0,3372.0,2396.0,13512.0,13532.0,2396.0
98107,0,580.0,508.0,0.0,3356.0,2400.0,13520.0,13512.0,2388.0
98108,0,624.0,500.0,0.0,3356.0,2416.0,13508.0,13516.0,2388.0
98109,0,612.0,524.0,0.0,3376.0,2416.0,13520.0,13496.0,2396.0
98110,0,588.0,476.0,0.0,3360.0,2388.0,13536.0,13520.0,2396.0
98111,0,600.0,484.0,0.0,3344.0,2448.0,13516.0,13508.0,2380.0
98112,0,608.0,500.0,0.0,3360.0,2412.0,13496.0,13488.0,2396.0
98113,0,612.0,516.0,0.0,3360.0,2396.0,13500.0,13528.0,2396.0
98114,0,604.0,512.0,0.0,3364.0,2424.0,13544.0,13544.0,2416.0
98115,0,580.0,520.0,0.0,3364.0,2432.0,13492.0,13520.0,2396.0
98116,0,596.0,512.0,0.0,3368.0,2424.0,13504.0,13516.0,2412.0
98117,0,596.0,544.0,0.0,3344.0,2408.0,13524.0,13508.0,2396.0
98118,0,604.0,500.0,0.0,3356.0,2412.0,13500.0,13532.0,2392.0
98119,0,596.0,520.0,0.0,3352.0,2416.0,13536.0,13476.0,2396.0
98120,0,612.0,508.0,0.0,3376.0,2412.0,13536.0,13504.0,2396.0
98121,0,596.0,496.0,0.0,3364.0,2412.0,13492.0,13520.0,2404.0
98122,0,600.0,504.0,0.0,3360.0,2392.0,13520.0,13504.0,2408.0
98123,0,584.0,528.0,0.0,3352.0,2420.0,13492.0,13520.0,2416.0
98124,0,600.0,504.0,0.0,3356.0,2416.0,13504.0,13532.0,2424.0
98125,0,588.0,516.0,0.0,3336.0,2404.0,13496.0,13488.0,2396.0
98126,0,584.0,512.0,0.0,3356.0,2416.0,13504.0,13488.0,2396.0
98127,0,584.0,524.0,0.0,3380.0,2404.0,13508.0,13536.0,2400.0
98128,0,596.0,520.0,0.0,3392.0,2416.0,13508.0,13508.0,2376.0
98129,0,616.0,528.0,0.0,3364.0,2412.0,13504.0,13516.0,2400.0
98130,0,592.0,504.0,0.0,3352.0,2408.0,13524.0,13500.0,2388.0
98131,0,588.0,496.0,0.0,3364.0,2424.0,13508.0,13492.0,2380.0
98132,0,608.0,500.0,0.0,3384.0,2416.0,13512.0,13496.0,2396.0
98133,0,608.0,492.0,0.0,3344.0,2400.0,13504.0,13480.0,2396.0
98134,0,612.0,500.0,0.0,3360.0,2412.0,13500.0,13504.0,2392.0
98135,0,608.0,496.0,0.0,3356.0,2412.0,13540.0,13516.0,2380.0
98136,0,584.0,492.0,0.0,3360.0,2416.0,13512.0,13492.0,2412.0
98137,0,616.0,508.0,0.0,3340.0,2396.0,13496.0,13508.0,2412.0
98138,0,588.0,504.0,0.0,3324.0,2412.0,13500.0,13504.0,2388.0
