Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
7073,0,728.0,604.0,0.0,3560.0,3228.0,13536.0,13512.0,1980.0
7074,0,724.0,624.0,0.0,3536.0,3248.0,13516.0,13500.0,1968.0
7075,0,768.0,600.0,0.0,3548.0,3264.0,13512.0,13516.0,1976.0
7076,0,736.0,604.0,0.0,3552.0,3244.0,13544.0,13508.0,1968.0
7077,0,732.0,608.0,0.0,3584.0,3248.0,13496.0,13500.0,2000.0
7078,0,764.0,620.0,0.0,3540.0,3260.0,13500.0,13520.0,1996.0
7079,0,740.0,608.0,0.0,3564.0,3264.0,13536.0,13508.0,1992.0
7080,0,752.0,600.0,0.0,3540.0,3228.0,13500.0,13500.0,1968.0
7081,0,724.0,604.0,0.0,3560.0,3228.0,13520.0,13516.0,1964.0
7082,0,736.0,600.0,0.0,3556.0,3232.0,13524.0,13552.0,1968.0
7083,0,744.0,612.0,0.0,3544.0,3248.0,13496.0,13520.0,1968.0
7084,0,732.0,628.0,0.0,3536.0,3264.0,13524.0,13476.0,1988.0
7085,0,752.0,612.0,0.0,3584.0,3260.0,13520.0,13484.0,1984.0
7086,0,768.0,632.0,0.0,3532.0,3228.0,13516.0,13524.0,1984.0
7087,0,756.0,632.0,0.0,3536.0,3260.0,13516.0,13496.0,1984.0
7088,0,732.0,608.0,0.0,3556.0,3236.0,13492.0,13528.0,1992.0
7089,0,744.0,640.0,0.0,3540.0,3244.0,13528.0,13508.0,1956.0
7090,0,760.0,632.0,0.0,3568.0,3256.0,13500.0,13496.0,1980.0
7091,0,760.0,624.0,0.0,3536.0,3272.0,13516.0,13536.0,1984.0
7092,0,752.0,612.0,0.0,3584.0,3260.0,13484.0,13480.0,1976.0
7093,0,752.0,624.0,0.0,3556.0,3264.0,13500.0,13516.0,1976.0
7094,0,760.0,616.0,0.0,3556.0,3256.0,13496.0,13496.0,1988.0
7095,0,768.0,624.0,0.0,3552.0,3268.0,13504.0,13500.0,1984.0
7096,0,772.0,608.0,0.0,3552.0,3276.0,13512.0,13492.0,1988.0
7097,0,736.0,572.0,0.0,3548.0,3268.0,13508.0,13536.0,1968.0
7098,0,772.0,604.0,0.0,3564.0,3248.0,13520.0,13536.0,1972.0
7099,0,760.0,596.0,0.0,3552.0,3228.0,13520.0,13520.0,1968.0
7100,0,776.0,608.0,0.0,3556.0,3256.0,13512.0,13492.0,1984.0
7101,0,716.0,612.0,0.0,3532.0,3248.0,13480.0,13488.0,1964.0
7102,0,732.0,616.0,0.0,3552.0,3228.0,13500.0,13504.0,1968.0
7103,0,768.0,588.0,0.0,3576.0,3252.0,13512.0,13500.0,1968.0
7104,0,756.0,596.0,0.0,3544.0,3236.0,13532.0,13468.0,1980.0
7105,0,732.0,600.0,0.0,3544.0,3248.0,13512.0,13484.0,1984.0
7106,0,768.0,592.0,0.0,3568.0,3228.0,13512.0,13516.0,1984.0
7107,0,728.0,624.0,0.0,3564.0,3252.0,13500.0,13500.0,1980.0
7108,0,748.0,640.0,0.0,3536.0,3264.0,13516.0,13460.0,1984.0
7109,0,732.0,604.0,0.0,3552.0,3260.0,13504.0,13508.0,1960.0
7110,0,732.0,612.0,0.0,3536.0,3248.0,13500.0,13500.0,1964.0
7111,0,752.0,604.0,0.0,3544.0,3228.0,13508.0,13496.0,1972.0
7112,0,732.0,616.0,0.0,3540.0,3256.0,13504.0,13520.0,1988.0
7113,0,752.0,616.0,0.0,3556.0,3264.0,13524.0,13512.0,1980.0
7114,0,756.0,616.0,0.0,3552.0,3256.0,13540.0,13528.0,1984.0
7115,0,732.0,604.0,0.0,3540.0,3264.0,13500.0,13516.0,1964.0
7116,0,756.0,628.0,0.0,3556.0,3276.0,13520.0,13544.0,1972.0
7117,0,756.0,604.0,0.0,3568.0,3264.0,13516.0,13524.0,1968.0
7118,0,752.0,624.0,0.0,3552.0,3252.0,13524.0,13512.0,1992.0
7119,0,752.0,616.0,0.0,3568.0,3228.0,13500.0,13500.0,1948.0
7120,0,752.0,572.0,0.0,3516.0,3232.0,13508.0,13512.0,1984.0
7121,0,732.0,624.0,0.0,3544.0,3248.0,13492.0,13516.0,2000.0
7122,0,736.0,612.0,0.0,3584.0,3264.0,13508.0,13536.0,1980.0
7123,0,752.0,612.0,0.0,3532.0,3244.0,13484.0,13500.0,1984.0
7124,0,732.0,608.0,0.0,3544.0,3252.0,13496.0,13512.0,1988.0
7125,0,732.0,620.0,0.0,3540.0,3260.0,13516.0,13488.0,1996.0
7126,0,764.0,604.0,0.0,3548.0,3264.0,13500.0,13500.0,1980.0
7127,0,752.0,604.0,0.0,3556.0,3224.0,13512.0,13468.0,1972.0
7128,0,736.0,612.0,0.0,3568.0,3264.0,13504.0,13504.0,1968.0
7129,0,752.0,608.0,0.0,3548.0,3264.0,13520.0,13496.0,1984.0
7130,0,748.0,596.0,0.0,3544.0,3248.0,13504.0,13484.0,1992.0
7131,0,732.0,612.0,0.0,3560.0,3244.0,13496.0,13516.0,1980.0
7132,0,752.0,608.0,0.0,3548.0,3264.0,13500.0,13536.0,1960.0
7133,0,760.0,612.0,0.0,3552.0,3260.0,13468.0,13512.0,1964.0
7134,0,744.0,604.0,0.0,3540.0,3260.0,13468.0,13504.0,1960.0
7135,0,768.0,580.0,0.0,3540.0,3272.0,13516.0,13512.0,1964.0
7136,0,752.0,640.0,0.0,3576.0,3248.0,13504.0,13500.0,1976.0
7137,0,764.0,596.0,0.0,3552.0,3244.0,13536.0,13520.0,1992.0
7138,0,736.0,604.0,0.0,3544.0,3256.0,13568.0,13516.0,1972.0
7139,0,740.0,632.0,0.0,3512.0,3268.0,13528.0,13496.0,1980.0
7140,0,744.0,640.0,0.0,3544.0,3272.0,13496.0,13504.0,1980.0
7141,0,728.0,596.0,0.0,3552.0,3244.0,13536.0,13500.0,1968.0
7142,0,716.0,612.0,0.0,3568.0,3244.0,13500.0,13484.0,1964.0
7143,0,764.0,572.0,0.0,3556.0,3280.0,13520.0,13544.0,1944.0
7144,0,760.0,608.0,0.0,3552.0,3236.0,13516.0,13520.0,1988.0
7145,0,732.0,600.0,0.0,3548.0,3256.0,13472.0,13504.0,1984.0
7146,0,748.0,608.0,0.0,3540.0,3264.0,13500.0,13532.0,1964.0
7147,0,748.0,624.0,0.0,3556.0,3248.0,13500.0,13484.0,1964.0
7148,0,748.0,604.0,0.0,3548.0,3272.0,13488.0,13496.0,1976.0
7149,0,732.0,624.0,0.0,3552.0,3280.0,13500.0,13512.0,1984.0
7150,0,736.0,640.0,0.0,3544.0,3248.0,13512.0,13508.0,1988.0
7151,0,736.0,604.0,0.0,3548.0,3260.0,13524.0,13520.0,1976.0
7152,0,752.0,604.0,0.0,3528.0,3244.0,13524.0,13536.0,1968.0
7153,0,732.0,612.0,0.0,3560.0,3252.0,13500.0,13504.0,1964.0
7154,0,768.0,616.0,0.0,3556.0,3228.0,13524.0,13504.0,1976.0
7155,0,748.0,624.0,0.0,3556.0,3240.0,13520.0,13512.0,1984.0
7156,0,728.0,596.0,0.0,3552.0,3260.0,13500.0,13516.0,1968.0
7157,0,736.0,628.0,0.0,3568.0,3264.0,13500.0,13500.0,1968.0
7158,0,748.0,600.0,0.0,3556.0,3264.0,13496.0,13512.0,1976.0
7159,0,752.0,624.0,0.0,3556.0,3256.0,13504.0,13500.0,1980.0
7160,0,752.0,624.0,0.0,3552.0,3264.0,13500.0,13528.0,1984.0
7161,0,748.0,640.0,0.0,3568.0,3248.0,13508.0,13536.0,2000.0
7162,0,736.0,644.0,0.0,3548.0,3260.0,13500.0,13472.0,1960.0
7163,0,764.0,604.0,0.0,3548.0,3244.0,13500.0,13500.0,2000.0
7164,0,732.0,640.0,0.0,3532.0,3264.0,13512.0,13496.0,1960.0
7165,0,768.0,624.0,0.0,3552.0,3244.0,13500.0,13544.0,1984.0
7166,0,756.0,600.0,0.0,3548.0,3256.0,13512.0,13532.0,1984.0
7167,0,732.0,600.0,0.0,3548.0,3256.0,13504.0,13516.0,1972.0
7168,0,768.0,620.0,0.0,3552.0,3248.0,13488.0,13528.0,1980.0
7169,0,732.0,628.0,0.0,3576.0,3228.0,13504.0,13504.0,1968.0
7170,0,760.0,588.0,0.0,3540.0,3264.0,13520.0,13528.0,1992.0
7171,0,756.0,608.0,0.0,3536.0,3252.0,13500.0,13504.0,1984.0
7172,0,760.0,620.0,0.0,3560.0,3244.0,13532.0,13528.0,1980.0
7173,0,764.0,616.0,0.0,3568.0,3260.0,13524.0,13520.0,1984.0
7174,0,752.0,600.0,0.0,3584.0,3236.0,13484.0,13504.0,1988.0
7175,0,756.0,592.0,0.0,3540.0,3248.0,13540.0,13528.0,1968.0
7176,0,744.0,656.0,0.0,3548.0,3256.0,13524.0,13520.0,1984.0
7177,0,756.0,608.0,0.0,3540.0,3264.0,13512.0,13536.0,1972.0
7178,0,744.0,608.0,0.0,3536.0,3240.0,13508.0,13516.0,1972.0
7179,0,744.0,628.0,0.0,3548.0,3260.0,13536.0,13500.0,1976.0
7180,0,748.0,612.0,0.0,3548.0,3252.0,13532.0,13544.0,1976.0
7181,0,740.0,608.0,0.0,3548.0,3276.0,13536.0,13504.0,1956.0
7182,0,752.0,628.0,0.0,3544.0,3236.0,13544.0,13500.0,1996.0
7183,0,752.0,640.0,0.0,3552.0,3240.0,13516.0,13520.0,1964.0
7184,0,728.0,616.0,0.0,3552.0,3260.0,13524.0,13516.0,2004.0
7185,0,768.0,620.0,0.0,3560.0,3248.0,13492.0,13492.0,1984.0
7186,0,776.0,608.0,0.0,3568.0,3272.0,13508.0,13520.0,1956.0
7187,0,768.0,608.0,0.0,3524.0,3264.0,13520.0,13552.0,1984.0
7188,0,732.0,608.0,0.0,3548.0,3280.0,13504.0,13520.0,1988.0
7189,0,768.0,604.0,0.0,3540.0,3256.0,13524.0,13504.0,1968.0
7190,0,748.0,612.0,0.0,3556.0,3280.0,13504.0,13492.0,1984.0
7191,0,716.0,608.0,0.0,3568.0,3264.0,13508.0,13536.0,1984.0
7192,0,736.0,612.0,0.0,3552.0,3264.0,13500.0,13536.0,1984.0
7193,0,756.0,604.0,0.0,3540.0,3252.0,13524.0,13536.0,1976.0
7194,0,752.0,616.0,0.0,3568.0,3244.0,13516.0,13544.0,1960.0
7195,0,752.0,588.0,0.0,3544.0,3268.0,13540.0,13516.0,1960.0
7196,0,752.0,604.0,0.0,3540.0,3252.0,13508.0,13516.0,1984.0
7197,0,760.0,592.0,0.0,3556.0,3260.0,13516.0,13484.0,1976.0
7198,0,748.0,588.0,0.0,3536.0,3260.0,13496.0,13504.0,1964.0
7199,0,768.0,632.0,0.0,3536.0,3232.0,13480.0,13528.0,1980.0
7200,0,756.0,604.0,0.0,3560.0,3256.0,13532.0,13536.0,1948.0
7201,0,756.0,640.0,0.0,3524.0,3272.0,13484.0,13520.0,1964.0
7202,0,764.0,624.0,0.0,3568.0,3260.0,13512.0,13496.0,1948.0
7203,0,748.0,608.0,0.0,3552.0,3256.0,13524.0,13532.0,1976.0
7204,0,740.0,588.0,0.0,3564.0,3256.0,13500.0,13536.0,1952.0
7205,0,760.0,596.0,0.0,3552.0,3264.0,13484.0,13500.0,1956.0
7206,0,728.0,640.0,0.0,3544.0,3272.0,13512.0,13540.0,1964.0
7207,0,768.0,604.0,0.0,3560.0,3280.0,13536.0,13548.0,1964.0
7208,0,740.0,604.0,0.0,3548.0,3268.0,13524.0,13520.0,1960.0
7209,0,732.0,620.0,0.0,3556.0,3272.0,13500.0,13500.0,1948.0
7210,0,752.0,616.0,0.0,3548.0,3276.0,13500.0,13532.0,1956.0
7211,0,760.0,628.0,0.0,3556.0,3276.0,13512.0,13496.0,1956.0
7212,0,756.0,580.0,0.0,3572.0,3272.0,13516.0,13516.0,1972.0
7213,0,768.0,612.0,0.0,3556.0,3240.0,13536.0,13512.0,1968.0
7214,0,740.0,620.0,0.0,3552.0,3260.0,13552.0,13516.0,1968.0
7215,0,764.0,604.0,0.0,3548.0,3228.0,13524.0,13532.0,1952.0
7216,0,740.0,604.0,0.0,3548.0,3280.0,13500.0,13516.0,1984.0
7217,0,756.0,624.0,0.0,3532.0,3272.0,13516.0,13544.0,1952.0
7218,0,768.0,640.0,0.0,3568.0,3260.0,13512.0,13536.0,1956.0
7219,0,740.0,604.0,0.0,3544.0,3256.0,13504.0,13516.0,1948.0
7220,0,764.0,596.0,0.0,3540.0,3280.0,13500.0,13524.0,1984.0
7221,0,744.0,612.0,0.0,3564.0,3300.0,13552.0,13548.0,1960.0
7222,0,724.0,632.0,0.0,3556.0,3264.0,13528.0,13512.0,1960.0
7223,0,740.0,616.0,0.0,3544.0,3264.0,13528.0,13520.0,1968.0
7224,0,748.0,640.0,0.0,3552.0,3268.0,13516.0,13532.0,1972.0
7225,0,756.0,600.0,0.0,3548.0,3268.0,13508.0,13492.0,1972.0
7226,0,764.0,620.0,0.0,3564.0,3272.0,13508.0,13536.0,1964.0
7227,0,776.0,628.0,0.0,3548.0,3268.0,13504.0,13528.0,1948.0
7228,0,756.0,600.0,0.0,3540.0,3276.0,13512.0,13536.0,1948.0
7229,0,732.0,632.0,0.0,3552.0,3260.0,13516.0,13520.0,1976.0
7230,0,764.0,600.0,0.0,3540.0,3296.0,13536.0,13496.0,1984.0
7231,0,736.0,600.0,0.0,3548.0,3260.0,13500.0,13524.0,1984.0
7232,0,732.0,608.0,0.0,3548.0,3296.0,13488.0,13520.0,1984.0
7233,0,744.0,604.0,0.0,3552.0,3280.0,13528.0,13532.0,1948.0
7234,0,756.0,588.0,0.0,3560.0,3296.0,13504.0,13512.0,1960.0
7235,0,764.0,624.0,0.0,3552.0,3280.0,13504.0,13488.0,1976.0
7236,0,744.0,608.0,0.0,3552.0,3296.0,13528.0,13520.0,1972.0
7237,0,732.0,620.0,0.0,3548.0,3284.0,13520.0,13500.0,1944.0
7238,0,752.0,616.0,0.0,3552.0,3288.0,13496.0,13520.0,1960.0
7239,0,768.0,620.0,0.0,3532.0,3272.0,13500.0,13524.0,1956.0
7240,0,748.0,604.0,0.0,3532.0,3260.0,13508.0,13516.0,1960.0
7241,0,740.0,616.0,0.0,3552.0,3296.0,13492.0,13492.0,1976.0
7242,0,756.0,632.0,0.0,3552.0,3268.0,13536.0,13512.0,1976.0
7243,0,756.0,616.0,0.0,3548.0,3276.0,13508.0,13528.0,1956.0
7244,0,744.0,628.0,0.0,3552.0,3300.0,13536.0,13520.0,1964.0
7245,0,756.0,612.0,0.0,3560.0,3288.0,13500.0,13528.0,1976.0
7246,0,764.0,616.0,0.0,3560.0,3272.0,13512.0,13532.0,1972.0
7247,0,744.0,612.0,0.0,3544.0,3284.0,13496.0,13512.0,1964.0
7248,0,760.0,628.0,0.0,3520.0,3260.0,13512.0,13516.0,1956.0
7249,0,740.0,612.0,0.0,3532.0,3280.0,13520.0,13512.0,1972.0
7250,0,764.0,624.0,0.0,3548.0,3288.0,13516.0,13508.0,1968.0
7251,0,768.0,572.0,0.0,3536.0,3292.0,13516.0,13504.0,1976.0
7252,0,736.0,632.0,4.0,3576.0,3288.0,13496.0,13512.0,1952.0
7253,0,752.0,616.0,0.0,3548.0,3264.0,13528.0,13504.0,1964.0
7254,0,760.0,600.0,0.0,3540.0,3264.0,13504.0,13532.0,1964.0
7255,0,772.0,608.0,0.0,3548.0,3276.0,13568.0,13516.0,1948.0
7256,0,764.0,604.0,0.0,3540.0,3292.0,13476.0,13524.0,1976.0
7257,0,772.0,632.0,0.0,3552.0,3288.0,13520.0,13508.0,1968.0
7258,0,768.0,624.0,0.0,3544.0,3288.0,13516.0,13516.0,1948.0
7259,0,752.0,628.0,0.0,3548.0,3288.0,13520.0,13516.0,1960.0
7260,0,748.0,616.0,0.0,3556.0,3304.0,13504.0,13504.0,1972.0
7261,0,756.0,620.0,0.0,3560.0,3316.0,13500.0,13512.0,1976.0
7262,0,744.0,604.0,0.0,3556.0,3316.0,13512.0,13496.0,1956.0
7263,0,764.0,632.0,0.0,3548.0,3296.0,13520.0,13484.0,1956.0
7264,0,768.0,620.0,0.0,3552.0,3284.0,13532.0,13524.0,1960.0
7265,0,744.0,608.0,0.0,3532.0,3288.0,13500.0,13484.0,1948.0
7266,0,760.0,604.0,0.0,3552.0,3272.0,13500.0,13532.0,1972.0
7267,0,768.0,592.0,0.0,3548.0,3320.0,13516.0,13512.0,1948.0
7268,0,736.0,636.0,0.0,3544.0,3316.0,13504.0,13536.0,1916.0
7269,0,756.0,604.0,0.0,3552.0,3276.0,13540.0,13508.0,1964.0
7270,0,764.0,608.0,0.0,3564.0,3316.0,13500.0,13532.0,1968.0
7271,0,764.0,596.0,0.0,3568.0,3296.0,13516.0,13504.0,1964.0
7272,0,760.0,624.0,0.0,3584.0,3296.0,13516.0,13532.0,1948.0
7273,0,764.0,616.0,0.0,3532.0,3288.0,13524.0,13516.0,1964.0
7274,0,760.0,624.0,0.0,3544.0,3308.0,13536.0,13524.0,1964.0
7275,0,764.0,640.0,0.0,3544.0,3328.0,13528.0,13532.0,1952.0
7276,0,768.0,596.0,0.0,3556.0,3292.0,13500.0,13536.0,1948.0
7277,0,756.0,624.0,0.0,3556.0,3296.0,13524.0,13520.0,1968.0
7278,0,752.0,600.0,0.0,3540.0,3304.0,13516.0,13540.0,1960.0
7279,0,752.0,604.0,0.0,3548.0,3328.0,13512.0,13516.0,1964.0
7280,0,752.0,608.0,0.0,3548.0,3308.0,13500.0,13504.0,1932.0
7281,0,752.0,604.0,0.0,3544.0,3312.0,13492.0,13500.0,1932.0
7282,0,752.0,616.0,0.0,3552.0,3308.0,13532.0,13516.0,1952.0
7283,0,760.0,632.0,0.0,3528.0,3300.0,13536.0,13500.0,1956.0
7284,0,764.0,624.0,0.0,3552.0,3300.0,13516.0,13500.0,1964.0
7285,0,756.0,616.0,0.0,3544.0,3320.0,13504.0,13500.0,1976.0
7286,0,768.0,604.0,0.0,3552.0,3312.0,13504.0,13500.0,1932.0
7287,0,752.0,612.0,0.0,3528.0,3296.0,13520.0,13536.0,1960.0
7288,0,776.0,604.0,0.0,3544.0,3316.0,13496.0,13492.0,1956.0
7289,0,748.0,620.0,0.0,3548.0,3312.0,13508.0,13512.0,1948.0
7290,0,764.0,604.0,0.0,3544.0,3308.0,13524.0,13504.0,1960.0
7291,0,752.0,612.0,0.0,3560.0,3308.0,13524.0,13524.0,1984.0
7292,0,740.0,612.0,0.0,3576.0,3332.0,13524.0,13532.0,1964.0
7293,0,764.0,616.0,0.0,3516.0,3316.0,13508.0,13512.0,1952.0
7294,0,748.0,632.0,0.0,3552.0,3296.0,13504.0,13492.0,1960.0
7295,0,784.0,608.0,0.0,3556.0,3284.0,13520.0,13520.0,1972.0
7296,0,748.0,600.0,0.0,3512.0,3324.0,13504.0,13512.0,1964.0
7297,0,752.0,608.0,0.0,3552.0,3316.0,13504.0,13516.0,1932.0
7298,0,764.0,604.0,0.0,3560.0,3312.0,13520.0,13512.0,1972.0
7299,0,760.0,612.0,0.0,3552.0,3312.0,13516.0,13500.0,1916.0
7300,0,760.0,612.0,0.0,3552.0,3324.0,13504.0,13508.0,1964.0
7301,0,756.0,596.0,0.0,3560.0,3308.0,13508.0,13480.0,1972.0
7302,0,764.0,604.0,0.0,3544.0,3316.0,13500.0,13528.0,1940.0
7303,0,764.0,632.0,0.0,3568.0,3284.0,13508.0,13500.0,1964.0
7304,0,756.0,628.0,0.0,3536.0,3320.0,13552.0,13520.0,1932.0
7305,0,744.0,616.0,0.0,3544.0,3292.0,13512.0,13468.0,1984.0
7306,0,768.0,632.0,0.0,3560.0,3320.0,13520.0,13524.0,1952.0
7307,0,768.0,604.0,0.0,3564.0,3324.0,13500.0,13500.0,1952.0
7308,0,760.0,624.0,0.0,3552.0,3288.0,13488.0,13504.0,1984.0
7309,0,752.0,628.0,0.0,3528.0,3348.0,13516.0,13512.0,1976.0
7310,0,784.0,620.0,0.0,3552.0,3332.0,13508.0,13516.0,1968.0
7311,0,748.0,620.0,0.0,3556.0,3308.0,13552.0,13500.0,1936.0
7312,0,772.0,608.0,0.0,3532.0,3320.0,13520.0,13516.0,1948.0
7313,0,732.0,624.0,0.0,3552.0,3336.0,13500.0,13500.0,1948.0
7314,0,768.0,608.0,0.0,3552.0,3332.0,13524.0,13520.0,1952.0
7315,0,784.0,616.0,0.0,3548.0,3324.0,13496.0,13520.0,1956.0
7316,0,784.0,628.0,0.0,3572.0,3340.0,13516.0,13528.0,1932.0
7317,0,760.0,604.0,0.0,3552.0,3336.0,13500.0,13532.0,1948.0
7318,0,756.0,608.0,0.0,3552.0,3308.0,13516.0,13508.0,1944.0
7319,0,760.0,632.0,0.0,3552.0,3324.0,13520.0,13540.0,1984.0
7320,0,764.0,624.0,0.0,3544.0,3316.0,13492.0,13500.0,1964.0
7321,0,748.0,612.0,0.0,3528.0,3332.0,13540.0,13520.0,1944.0
7322,0,772.0,624.0,0.0,3540.0,3340.0,13548.0,13520.0,1964.0
7323,0,748.0,612.0,0.0,3540.0,3344.0,13508.0,13528.0,1948.0
7324,0,748.0,612.0,0.0,3536.0,3308.0,13528.0,13500.0,1960.0
7325,0,768.0,616.0,0.0,3548.0,3344.0,13520.0,13504.0,1976.0
7326,0,732.0,616.0,0.0,3552.0,3324.0,13500.0,13544.0,1972.0
7327,0,752.0,604.0,0.0,3552.0,3324.0,13516.0,13496.0,1952.0
7328,0,736.0,616.0,0.0,3536.0,3356.0,13552.0,13524.0,1932.0
7329,0,772.0,612.0,0.0,3560.0,3336.0,13520.0,13516.0,1948.0
7330,0,768.0,616.0,0.0,3548.0,3328.0,13536.0,13516.0,1960.0
7331,0,768.0,616.0,0.0,3552.0,3340.0,13512.0,13516.0,1960.0
7332,0,764.0,608.0,0.0,3548.0,3336.0,13504.0,13536.0,1952.0
7333,0,732.0,624.0,0.0,3536.0,3348.0,13492.0,13508.0,1968.0
7334,0,768.0,616.0,0.0,3552.0,3308.0,13512.0,13500.0,1956.0
7335,0,768.0,604.0,0.0,3548.0,3344.0,13504.0,13504.0,1952.0
7336,0,772.0,624.0,0.0,3532.0,3356.0,13504.0,13520.0,1984.0
7337,0,752.0,608.0,0.0,3556.0,3324.0,13492.0,13516.0,1952.0
7338,0,768.0,588.0,0.0,3556.0,3316.0,13500.0,13488.0,1964.0
7339,0,752.0,624.0,0.0,3544.0,3316.0,13496.0,13488.0,1948.0
7340,0,760.0,612.0,0.0,3516.0,3336.0,13468.0,13516.0,1980.0
7341,0,752.0,624.0,0.0,3552.0,3304.0,13504.0,13508.0,1944.0
7342,0,764.0,620.0,0.0,3532.0,3336.0,13512.0,13496.0,1984.0
7343,0,768.0,604.0,0.0,3568.0,3332.0,13516.0,13524.0,1988.0
7344,0,776.0,616.0,0.0,3552.0,3328.0,13456.0,13508.0,1956.0
7345,0,768.0,620.0,0.0,3548.0,3324.0,13528.0,13504.0,1960.0
7346,0,780.0,628.0,0.0,3584.0,3324.0,13520.0,13568.0,1948.0
7347,0,764.0,616.0,0.0,3516.0,3328.0,13500.0,13528.0,1968.0
7348,0,740.0,600.0,0.0,3556.0,3352.0,13524.0,13540.0,1972.0
7349,0,760.0,632.0,0.0,3540.0,3368.0,13504.0,13520.0,1964.0
7350,0,756.0,608.0,0.0,3540.0,3360.0,13520.0,13536.0,1960.0
7351,0,764.0,608.0,0.0,3576.0,3348.0,13504.0,13508.0,1948.0
7352,0,756.0,632.0,0.0,3548.0,3344.0,13496.0,13508.0,1940.0
7353,0,784.0,608.0,0.0,3552.0,3328.0,13528.0,13512.0,1972.0
7354,0,768.0,608.0,0.0,3584.0,3352.0,13532.0,13544.0,1936.0
7355,0,744.0,604.0,0.0,3560.0,3316.0,13508.0,13484.0,1952.0
7356,0,732.0,612.0,0.0,3564.0,3324.0,13484.0,13524.0,1940.0
7357,0,764.0,640.0,0.0,3564.0,3324.0,13524.0,13496.0,1956.0
7358,0,776.0,624.0,0.0,3576.0,3348.0,13532.0,13512.0,1944.0
7359,0,768.0,612.0,0.0,3536.0,3328.0,13500.0,13508.0,1968.0
7360,0,756.0,596.0,0.0,3540.0,3320.0,13520.0,13532.0,1948.0
7361,0,764.0,600.0,0.0,3584.0,3324.0,13500.0,13512.0,1952.0
7362,0,784.0,624.0,0.0,3548.0,3344.0,13504.0,13512.0,1968.0
7363,0,764.0,592.0,0.0,3548.0,3324.0,13540.0,13500.0,1948.0
7364,0,748.0,612.0,0.0,3584.0,3324.0,13468.0,13520.0,1960.0
7365,0,780.0,604.0,0.0,3568.0,3324.0,13532.0,13512.0,1956.0
7366,0,748.0,604.0,0.0,3552.0,3324.0,13532.0,13560.0,1960.0
7367,0,768.0,596.0,0.0,3532.0,3340.0,13520.0,13508.0,1944.0
7368,0,732.0,584.0,0.0,3556.0,3324.0,13520.0,13540.0,1948.0
7369,0,756.0,612.0,0.0,3584.0,3336.0,13516.0,13536.0,1960.0
7370,0,756.0,620.0,0.0,3548.0,3308.0,13492.0,13512.0,1952.0
7371,0,748.0,624.0,0.0,3540.0,3344.0,13500.0,13520.0,1952.0
7372,0,732.0,608.0,0.0,3548.0,3340.0,13516.0,13516.0,1952.0
7373,0,744.0,624.0,0.0,3568.0,3324.0,13544.0,13536.0,1992.0
7374,0,752.0,624.0,0.0,3556.0,3336.0,13552.0,13536.0,1960.0
7375,0,752.0,624.0,0.0,3552.0,3360.0,13520.0,13504.0,1968.0
7376,0,768.0,620.0,0.0,3548.0,3360.0,13536.0,13520.0,1972.0
7377,0,768.0,604.0,0.0,3548.0,3352.0,13524.0,13520.0,1948.0
7378,0,772.0,604.0,0.0,3540.0,3328.0,13520.0,13524.0,1952.0
7379,0,732.0,640.0,0.0,3524.0,3344.0,13532.0,13496.0,1960.0
7380,0,756.0,624.0,0.0,3552.0,3340.0,13512.0,13508.0,1984.0
7381,0,756.0,620.0,0.0,3528.0,3332.0,13524.0,13528.0,1948.0
7382,0,756.0,624.0,0.0,3568.0,3316.0,13536.0,13536.0,1968.0
7383,0,768.0,616.0,0.0,3548.0,3356.0,13500.0,13528.0,1948.0
7384,0,756.0,624.0,0.0,3556.0,3352.0,13508.0,13544.0,1968.0
7385,0,760.0,636.0,0.0,3524.0,3340.0,13544.0,13536.0,1948.0
7386,0,764.0,612.0,0.0,3516.0,3332.0,13520.0,13500.0,1976.0
7387,0,768.0,616.0,0.0,3548.0,3328.0,13536.0,13524.0,1968.0
7388,0,736.0,608.0,0.0,3576.0,3324.0,13528.0,13524.0,1948.0
7389,0,748.0,616.0,0.0,3560.0,3316.0,13520.0,13500.0,1972.0
7390,0,768.0,624.0,0.0,3560.0,3324.0,13516.0,13516.0,1960.0
7391,0,756.0,596.0,0.0,3564.0,3324.0,13520.0,13516.0,1976.0
7392,0,772.0,628.0,0.0,3548.0,3324.0,13536.0,13536.0,1964.0
7393,0,752.0,584.0,0.0,3556.0,3332.0,13532.0,13488.0,1940.0
7394,0,752.0,620.0,0.0,3540.0,3324.0,13536.0,13516.0,1956.0
7395,0,748.0,600.0,0.0,3536.0,3324.0,13516.0,13520.0,1948.0
7396,0,776.0,604.0,0.0,3556.0,3344.0,13508.0,13508.0,1932.0
7397,0,768.0,612.0,0.0,3544.0,3328.0,13492.0,13520.0,1944.0
7398,0,724.0,612.0,0.0,3560.0,3336.0,13508.0,13508.0,1940.0
7399,0,744.0,636.0,0.0,3552.0,3340.0,13524.0,13512.0,1956.0
7400,0,772.0,608.0,0.0,3540.0,3336.0,13500.0,13536.0,1952.0
7401,0,760.0,612.0,0.0,3544.0,3324.0,13524.0,13500.0,1944.0
7402,0,764.0,624.0,0.0,3552.0,3324.0,13500.0,13528.0,1940.0
7403,0,768.0,632.0,0.0,3544.0,3336.0,13528.0,13520.0,1960.0
