Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
16186,0,832.0,620.0,0.0,3648.0,3008.0,13524.0,13536.0,2276.0
16187,0,816.0,624.0,0.0,3652.0,3000.0,13500.0,13512.0,2268.0
16188,0,824.0,640.0,0.0,3628.0,3024.0,13536.0,13528.0,2288.0
16189,0,816.0,624.0,0.0,3644.0,3012.0,13504.0,13512.0,2272.0
16190,0,832.0,640.0,0.0,3644.0,3020.0,13500.0,13536.0,2288.0
16191,0,832.0,616.0,0.0,3620.0,2996.0,13520.0,13508.0,2272.0
16192,0,816.0,612.0,0.0,3628.0,3012.0,13488.0,13496.0,2272.0
16193,0,796.0,632.0,0.0,3632.0,2992.0,13504.0,13480.0,2260.0
16194,0,824.0,632.0,0.0,3644.0,3000.0,13500.0,13500.0,2272.0
16195,0,812.0,604.0,0.0,3648.0,3004.0,13512.0,13528.0,2264.0
16196,0,792.0,640.0,0.0,3620.0,3004.0,13532.0,13536.0,2252.0
16197,0,812.0,620.0,0.0,3644.0,3012.0,13500.0,13508.0,2252.0
16198,0,820.0,628.0,0.0,3620.0,3016.0,13520.0,13520.0,2264.0
16199,0,812.0,624.0,0.0,3648.0,2996.0,13504.0,13504.0,2260.0
16200,0,804.0,620.0,0.0,3612.0,2972.0,13468.0,13504.0,2268.0
16201,0,808.0,620.0,0.0,3640.0,2976.0,13488.0,13500.0,2256.0
16202,0,808.0,624.0,0.0,3632.0,2984.0,13540.0,13520.0,2264.0
16203,0,808.0,640.0,0.0,3624.0,3012.0,13496.0,13516.0,2260.0
16204,0,848.0,628.0,0.0,3656.0,3016.0,13488.0,13532.0,2272.0
16205,0,852.0,628.0,0.0,3616.0,2972.0,13512.0,13504.0,2272.0
16206,0,832.0,620.0,0.0,3648.0,3024.0,13520.0,13520.0,2272.0
16207,0,828.0,616.0,0.0,3640.0,2980.0,13528.0,13532.0,2264.0
16208,0,832.0,648.0,0.0,3656.0,2980.0,13536.0,13512.0,2276.0
16209,0,828.0,624.0,0.0,3632.0,2996.0,13516.0,13476.0,2272.0
16210,0,824.0,624.0,0.0,3624.0,2996.0,13532.0,13540.0,2268.0
16211,0,832.0,636.0,0.0,3636.0,3008.0,13504.0,13524.0,2268.0
16212,0,864.0,624.0,0.0,3632.0,3004.0,13508.0,13492.0,2248.0
16213,0,840.0,620.0,0.0,3636.0,2996.0,13500.0,13504.0,2260.0
16214,0,828.0,624.0,0.0,3628.0,3004.0,13524.0,13516.0,2272.0
16215,0,836.0,604.0,0.0,3636.0,3012.0,13536.0,13508.0,2272.0
16216,0,836.0,620.0,0.0,3640.0,3004.0,13500.0,13520.0,2272.0
16217,0,832.0,624.0,0.0,3652.0,3024.0,13504.0,13528.0,2252.0
16218,0,796.0,624.0,0.0,3624.0,3008.0,13516.0,13540.0,2252.0
16219,0,820.0,640.0,0.0,3648.0,3000.0,13528.0,13508.0,2272.0
16220,0,804.0,620.0,0.0,3644.0,3016.0,13500.0,13508.0,2264.0
16221,0,824.0,620.0,0.0,3656.0,3040.0,13516.0,13552.0,2260.0
16222,0,812.0,620.0,0.0,3632.0,3004.0,13520.0,13516.0,2260.0
16223,0,828.0,624.0,0.0,3644.0,3020.0,13500.0,13524.0,2276.0
16224,0,832.0,620.0,0.0,3636.0,3012.0,13512.0,13520.0,2272.0
16225,0,820.0,632.0,0.0,3628.0,3032.0,13520.0,13504.0,2272.0
16226,0,828.0,644.0,0.0,3628.0,3004.0,13520.0,13504.0,2264.0
16227,0,828.0,640.0,0.0,3644.0,3004.0,13508.0,13500.0,2280.0
16228,0,844.0,624.0,0.0,3628.0,3024.0,13536.0,13524.0,2276.0
16229,0,848.0,644.0,0.0,3628.0,3004.0,13528.0,13512.0,2268.0
16230,0,832.0,628.0,0.0,3612.0,3008.0,13516.0,13540.0,2272.0
16231,0,836.0,624.0,0.0,3628.0,2984.0,13536.0,13512.0,2264.0
16232,0,808.0,612.0,0.0,3612.0,3012.0,13528.0,13508.0,2288.0
16233,0,832.0,632.0,0.0,3624.0,3008.0,13508.0,13516.0,2272.0
16234,0,828.0,632.0,0.0,3612.0,3020.0,13528.0,13520.0,2264.0
16235,0,840.0,640.0,0.0,3616.0,3000.0,13504.0,13484.0,2280.0
16236,0,844.0,628.0,0.0,3612.0,3048.0,13524.0,13532.0,2260.0
16237,0,836.0,624.0,0.0,3636.0,3016.0,13532.0,13520.0,2268.0
16238,0,840.0,620.0,0.0,3616.0,3016.0,13504.0,13480.0,2252.0
16239,0,852.0,604.0,0.0,3612.0,3020.0,13500.0,13512.0,2272.0
16240,0,840.0,660.0,0.0,3640.0,3040.0,13524.0,13516.0,2264.0
16241,0,812.0,632.0,0.0,3628.0,3016.0,13536.0,13504.0,2244.0
16242,0,848.0,612.0,0.0,3620.0,3020.0,13528.0,13500.0,2260.0
16243,0,820.0,624.0,0.0,3628.0,3024.0,13500.0,13504.0,2268.0
16244,0,828.0,616.0,0.0,3608.0,3036.0,13484.0,13528.0,2280.0
16245,0,836.0,600.0,0.0,3640.0,3032.0,13552.0,13516.0,2260.0
16246,0,832.0,632.0,0.0,3612.0,3020.0,13492.0,13488.0,2268.0
16247,0,832.0,612.0,0.0,3624.0,3012.0,13504.0,13504.0,2288.0
16248,0,828.0,616.0,0.0,3648.0,3020.0,13516.0,13484.0,2252.0
16249,0,824.0,616.0,0.0,3644.0,3016.0,13508.0,13536.0,2260.0
16250,0,840.0,632.0,0.0,3632.0,3012.0,13532.0,13488.0,2284.0
16251,0,840.0,640.0,0.0,3632.0,3032.0,13496.0,13512.0,2268.0
16252,0,840.0,620.0,0.0,3612.0,3020.0,13500.0,13528.0,2288.0
16253,0,816.0,624.0,0.0,3640.0,3004.0,13524.0,13512.0,2276.0
16254,0,832.0,648.0,0.0,3612.0,3020.0,13504.0,13508.0,2276.0
16255,0,816.0,640.0,0.0,3656.0,3040.0,13516.0,13496.0,2288.0
16256,0,820.0,632.0,0.0,3624.0,3020.0,13536.0,13516.0,2264.0
16257,0,820.0,644.0,0.0,3648.0,3012.0,13528.0,13504.0,2268.0
16258,0,852.0,632.0,0.0,3644.0,3048.0,13528.0,13528.0,2268.0
16259,0,840.0,624.0,0.0,3636.0,3028.0,13528.0,13492.0,2272.0
16260,0,836.0,604.0,0.0,3644.0,3040.0,13552.0,13500.0,2260.0
16261,0,832.0,616.0,0.0,3628.0,3036.0,13512.0,13520.0,2264.0
16262,0,840.0,628.0,0.0,3644.0,3012.0,13500.0,13504.0,2264.0
16263,0,828.0,612.0,0.0,3620.0,3008.0,13516.0,13508.0,2260.0
16264,0,824.0,616.0,0.0,3632.0,3040.0,13524.0,13508.0,2268.0
16265,0,836.0,604.0,0.0,3648.0,3036.0,13536.0,13512.0,2276.0
16266,0,828.0,620.0,0.0,3612.0,3028.0,13508.0,13544.0,2256.0
16267,0,828.0,616.0,0.0,3628.0,3008.0,13524.0,13500.0,2264.0
16268,0,824.0,632.0,0.0,3620.0,3024.0,13520.0,13520.0,2268.0
16269,0,824.0,624.0,0.0,3632.0,3032.0,13528.0,13520.0,2268.0
16270,0,836.0,628.0,0.0,3632.0,3048.0,13520.0,13508.0,2268.0
16271,0,844.0,640.0,0.0,3640.0,3020.0,13516.0,13508.0,2272.0
16272,0,828.0,624.0,0.0,3632.0,3024.0,13524.0,13512.0,2252.0
16273,0,828.0,624.0,0.0,3620.0,3032.0,13520.0,13512.0,2272.0
16274,0,832.0,632.0,0.0,3632.0,3040.0,13528.0,13536.0,2272.0
16275,0,828.0,616.0,0.0,3620.0,3012.0,13512.0,13500.0,2284.0
16276,0,820.0,640.0,0.0,3612.0,3004.0,13540.0,13536.0,2280.0
16277,0,824.0,620.0,0.0,3628.0,3040.0,13500.0,13508.0,2264.0
16278,0,824.0,620.0,0.0,3620.0,3036.0,13512.0,13520.0,2272.0
16279,0,816.0,624.0,0.0,3632.0,3028.0,13536.0,13516.0,2260.0
16280,0,840.0,616.0,0.0,3628.0,3040.0,13512.0,13520.0,2276.0
16281,0,840.0,640.0,0.0,3612.0,3048.0,13496.0,13524.0,2268.0
16282,0,824.0,628.0,0.0,3632.0,3024.0,13544.0,13520.0,2256.0
16283,0,848.0,628.0,0.0,3608.0,3020.0,13508.0,13484.0,2264.0
16284,0,812.0,624.0,0.0,3632.0,3028.0,13528.0,13524.0,2264.0
16285,0,864.0,620.0,0.0,3608.0,3016.0,13508.0,13524.0,2304.0
16286,0,796.0,640.0,0.0,3648.0,3004.0,13496.0,13468.0,2284.0
16287,0,836.0,624.0,0.0,3624.0,3012.0,13520.0,13504.0,2292.0
16288,0,840.0,624.0,0.0,3632.0,3036.0,13496.0,13504.0,2252.0
16289,0,820.0,640.0,0.0,3632.0,3020.0,13512.0,13492.0,2292.0
16290,0,828.0,644.0,0.0,3640.0,3044.0,13536.0,13516.0,2264.0
16291,0,840.0,624.0,0.0,3616.0,3060.0,13480.0,13536.0,2272.0
16292,0,796.0,640.0,0.0,3628.0,3032.0,13536.0,13500.0,2272.0
16293,0,840.0,608.0,0.0,3612.0,3024.0,13536.0,13508.0,2264.0
16294,0,864.0,616.0,0.0,3620.0,3024.0,13500.0,13508.0,2264.0
16295,0,856.0,616.0,0.0,3616.0,3052.0,13500.0,13536.0,2264.0
16296,0,828.0,604.0,0.0,3612.0,3036.0,13504.0,13532.0,2260.0
16297,0,812.0,644.0,0.0,3644.0,3052.0,13500.0,13500.0,2236.0
16298,0,844.0,644.0,0.0,3640.0,3052.0,13512.0,13496.0,2292.0
16299,0,832.0,628.0,0.0,3644.0,3052.0,13512.0,13536.0,2276.0
16300,0,824.0,640.0,0.0,3612.0,3036.0,13504.0,13512.0,2280.0
16301,0,828.0,640.0,0.0,3652.0,3044.0,13544.0,13520.0,2268.0
16302,0,828.0,620.0,0.0,3628.0,3056.0,13548.0,13524.0,2276.0
16303,0,844.0,632.0,0.0,3644.0,3040.0,13512.0,13500.0,2280.0
16304,0,828.0,620.0,0.0,3624.0,3072.0,13536.0,13500.0,2264.0
16305,0,824.0,656.0,0.0,3636.0,3072.0,13536.0,13536.0,2260.0
16306,0,848.0,640.0,0.0,3640.0,3072.0,13492.0,13496.0,2268.0
16307,0,828.0,612.0,0.0,3640.0,3068.0,13528.0,13552.0,2272.0
16308,0,816.0,624.0,0.0,3636.0,3036.0,13496.0,13512.0,2256.0
16309,0,832.0,588.0,0.0,3628.0,3036.0,13496.0,13500.0,2268.0
16310,0,836.0,640.0,0.0,3640.0,3056.0,13508.0,13528.0,2272.0
16311,0,840.0,612.0,0.0,3628.0,3012.0,13500.0,13528.0,2260.0
16312,0,828.0,628.0,0.0,3632.0,3020.0,13516.0,13536.0,2236.0
16313,0,820.0,636.0,0.0,3636.0,3032.0,13512.0,13516.0,2276.0
16314,0,840.0,616.0,0.0,3628.0,3048.0,13500.0,13484.0,2264.0
16315,0,832.0,616.0,0.0,3612.0,3044.0,13516.0,13512.0,2288.0
16316,0,836.0,604.0,0.0,3644.0,3020.0,13504.0,13504.0,2264.0
16317,0,832.0,636.0,0.0,3632.0,3024.0,13504.0,13500.0,2304.0
16318,0,820.0,600.0,0.0,3612.0,3040.0,13536.0,13536.0,2288.0
16319,0,824.0,628.0,0.0,3620.0,3016.0,13520.0,13520.0,2260.0
16320,0,808.0,632.0,0.0,3660.0,3004.0,13508.0,13488.0,2244.0
16321,0,820.0,632.0,0.0,3636.0,3032.0,13500.0,13508.0,2272.0
16322,0,828.0,620.0,0.0,3644.0,3024.0,13528.0,13508.0,2280.0
16323,0,824.0,640.0,0.0,3636.0,3032.0,13516.0,13536.0,2272.0
16324,0,836.0,600.0,0.0,3656.0,3040.0,13500.0,13516.0,2268.0
16325,0,832.0,616.0,0.0,3636.0,3040.0,13536.0,13516.0,2252.0
16326,0,820.0,624.0,0.0,3656.0,3020.0,13520.0,13504.0,2268.0
16327,0,816.0,628.0,0.0,3664.0,3036.0,13524.0,13500.0,2272.0
16328,0,824.0,648.0,0.0,3636.0,3020.0,13536.0,13524.0,2256.0
16329,0,832.0,632.0,0.0,3640.0,3040.0,13504.0,13544.0,2268.0
16330,0,832.0,652.0,0.0,3640.0,3044.0,13492.0,13532.0,2312.0
16331,0,812.0,620.0,0.0,3620.0,3060.0,13520.0,13500.0,2276.0
16332,0,804.0,636.0,0.0,3632.0,3016.0,13504.0,13508.0,2280.0
16333,0,832.0,608.0,0.0,3648.0,3020.0,13492.0,13500.0,2256.0
16334,0,812.0,640.0,0.0,3632.0,3040.0,13524.0,13520.0,2268.0
16335,0,824.0,620.0,0.0,3648.0,3020.0,13504.0,13516.0,2264.0
16336,0,828.0,632.0,0.0,3648.0,3036.0,13512.0,13524.0,2268.0
16337,0,816.0,612.0,0.0,3628.0,3028.0,13504.0,13536.0,2272.0
16338,0,848.0,628.0,0.0,3636.0,3048.0,13532.0,13504.0,2284.0
16339,0,836.0,604.0,0.0,3652.0,3036.0,13520.0,13492.0,2268.0
16340,0,820.0,620.0,0.0,3652.0,3020.0,13520.0,13528.0,2252.0
16341,0,848.0,624.0,0.0,3636.0,3032.0,13520.0,13508.0,2288.0
16342,0,832.0,640.0,0.0,3648.0,3060.0,13536.0,13540.0,2284.0
16343,0,836.0,624.0,0.0,3624.0,3048.0,13536.0,13512.0,2280.0
16344,0,840.0,628.0,0.0,3648.0,3028.0,13508.0,13492.0,2268.0
16345,0,808.0,632.0,0.0,3632.0,3036.0,13508.0,13504.0,2236.0
16346,0,828.0,624.0,0.0,3628.0,3020.0,13500.0,13528.0,2264.0
16347,0,816.0,624.0,0.0,3632.0,3048.0,13532.0,13516.0,2256.0
16348,0,848.0,624.0,0.0,3612.0,3056.0,13500.0,13520.0,2288.0
16349,0,828.0,616.0,0.0,3628.0,3044.0,13512.0,13484.0,2272.0
16350,0,824.0,612.0,0.0,3660.0,3036.0,13520.0,13536.0,2268.0
16351,0,812.0,636.0,0.0,3628.0,3036.0,13516.0,13504.0,2276.0
16352,0,824.0,636.0,0.0,3648.0,3052.0,13480.0,13496.0,2280.0
16353,0,796.0,616.0,0.0,3616.0,3056.0,13516.0,13508.0,2276.0
16354,0,820.0,604.0,0.0,3632.0,3004.0,13512.0,13504.0,2272.0
16355,0,820.0,624.0,0.0,3640.0,3056.0,13504.0,13536.0,2268.0
16356,0,836.0,604.0,0.0,3664.0,3024.0,13520.0,13528.0,2264.0
16357,0,828.0,632.0,0.0,3644.0,3060.0,13512.0,13484.0,2248.0
16358,0,836.0,628.0,0.0,3648.0,3056.0,13520.0,13524.0,2264.0
16359,0,832.0,624.0,0.0,3636.0,3072.0,13524.0,13532.0,2272.0
16360,0,808.0,604.0,0.0,3648.0,3072.0,13504.0,13504.0,2272.0
16361,0,828.0,632.0,0.0,3644.0,3048.0,13520.0,13500.0,2268.0
16362,0,820.0,628.0,0.0,3632.0,3064.0,13500.0,13528.0,2276.0
16363,0,828.0,608.0,0.0,3648.0,3060.0,13496.0,13524.0,2256.0
16364,0,816.0,600.0,0.0,3632.0,3020.0,13500.0,13516.0,2260.0
16365,0,816.0,596.0,0.0,3640.0,3036.0,13504.0,13524.0,2256.0
16366,0,820.0,624.0,0.0,3632.0,3040.0,13512.0,13532.0,2236.0
16367,0,828.0,640.0,0.0,3664.0,3048.0,13536.0,13512.0,2260.0
16368,0,824.0,640.0,0.0,3632.0,3040.0,13536.0,13520.0,2280.0
16369,0,804.0,640.0,0.0,3652.0,3064.0,13536.0,13504.0,2272.0
16370,0,832.0,636.0,0.0,3628.0,3048.0,13524.0,13528.0,2268.0
16371,0,828.0,608.0,0.0,3648.0,3060.0,13520.0,13536.0,2276.0
16372,0,824.0,640.0,0.0,3664.0,3056.0,13540.0,13508.0,2252.0
16373,0,808.0,652.0,0.0,3644.0,3048.0,13544.0,13520.0,2276.0
16374,0,848.0,640.0,0.0,3664.0,3040.0,13536.0,13512.0,2296.0
16375,0,828.0,628.0,0.0,3644.0,3048.0,13512.0,13496.0,2268.0
16376,0,824.0,632.0,0.0,3656.0,3040.0,13488.0,13516.0,2272.0
16377,0,816.0,616.0,0.0,3648.0,3044.0,13524.0,13532.0,2288.0
16378,0,824.0,620.0,0.0,3640.0,3048.0,13500.0,13500.0,2260.0
16379,0,808.0,612.0,0.0,3632.0,3044.0,13540.0,13500.0,2280.0
16380,0,812.0,624.0,0.0,3648.0,3056.0,13516.0,13536.0,2264.0
16381,0,840.0,640.0,0.0,3632.0,3056.0,13500.0,13516.0,2276.0
16382,0,816.0,616.0,0.0,3632.0,3036.0,13528.0,13516.0,2256.0
16383,0,856.0,616.0,0.0,3640.0,3052.0,13532.0,13492.0,2284.0
16384,0,820.0,636.0,0.0,3656.0,3044.0,13516.0,13540.0,2284.0
16385,0,820.0,616.0,0.0,3644.0,3036.0,13508.0,13528.0,2272.0
16386,0,824.0,620.0,0.0,3640.0,3032.0,13508.0,13508.0,2304.0
16387,0,792.0,596.0,0.0,3648.0,3048.0,13524.0,13528.0,2252.0
16388,0,812.0,640.0,0.0,3648.0,3056.0,13544.0,13508.0,2252.0
16389,0,832.0,624.0,0.0,3628.0,3024.0,13520.0,13512.0,2268.0
16390,0,824.0,604.0,0.0,3636.0,3032.0,13528.0,13492.0,2256.0
16391,0,808.0,620.0,0.0,3628.0,3040.0,13536.0,13500.0,2276.0
16392,0,816.0,620.0,0.0,3648.0,3040.0,13524.0,13524.0,2272.0
16393,0,820.0,636.0,0.0,3632.0,3048.0,13516.0,13500.0,2252.0
16394,0,832.0,616.0,0.0,3636.0,3056.0,13528.0,13484.0,2276.0
16395,0,816.0,620.0,0.0,3656.0,3056.0,13536.0,13544.0,2272.0
16396,0,804.0,624.0,0.0,3648.0,3048.0,13536.0,13508.0,2264.0
16397,0,828.0,604.0,0.0,3636.0,3056.0,13536.0,13536.0,2256.0
16398,0,828.0,624.0,0.0,3640.0,3048.0,13520.0,13520.0,2288.0
16399,0,832.0,596.0,0.0,3636.0,3020.0,13492.0,13504.0,2252.0
16400,0,828.0,604.0,0.0,3644.0,3056.0,13516.0,13492.0,2248.0
16401,0,832.0,640.0,0.0,3648.0,3072.0,13504.0,13516.0,2272.0
16402,0,832.0,616.0,0.0,3664.0,3064.0,13536.0,13528.0,2288.0
16403,0,796.0,604.0,0.0,3648.0,3044.0,13500.0,13536.0,2236.0
16404,0,812.0,632.0,0.0,3644.0,3020.0,13508.0,13536.0,2276.0
16405,0,832.0,640.0,0.0,3636.0,3052.0,13524.0,13504.0,2260.0
16406,0,848.0,604.0,0.0,3628.0,3048.0,13500.0,13520.0,2272.0
16407,0,840.0,640.0,0.0,3648.0,3036.0,13504.0,13508.0,2280.0
16408,0,832.0,624.0,0.0,3644.0,3052.0,13516.0,13496.0,2248.0
16409,0,820.0,620.0,0.0,3648.0,3040.0,13500.0,13500.0,2236.0
16410,0,824.0,640.0,0.0,3636.0,3056.0,13512.0,13508.0,2276.0
16411,0,812.0,624.0,0.0,3640.0,3044.0,13452.0,13508.0,2260.0
16412,0,840.0,604.0,0.0,3636.0,3040.0,13552.0,13512.0,2288.0
16413,0,796.0,640.0,0.0,3680.0,3048.0,13552.0,13520.0,2268.0
16414,0,812.0,632.0,0.0,3656.0,3032.0,13544.0,13544.0,2268.0
16415,0,836.0,612.0,0.0,3644.0,3048.0,13544.0,13500.0,2268.0
16416,0,812.0,612.0,0.0,3644.0,3040.0,13532.0,13528.0,2264.0
16417,0,796.0,648.0,0.0,3660.0,3040.0,13528.0,13520.0,2276.0
16418,0,828.0,628.0,0.0,3636.0,3048.0,13516.0,13520.0,2264.0
16419,0,792.0,632.0,0.0,3624.0,3072.0,13508.0,13524.0,2276.0
16420,0,832.0,628.0,0.0,3640.0,3060.0,13512.0,13536.0,2284.0
16421,0,828.0,624.0,0.0,3624.0,3048.0,13512.0,13508.0,2256.0
16422,0,828.0,644.0,0.0,3632.0,3052.0,13528.0,13528.0,2260.0
16423,0,816.0,644.0,0.0,3636.0,3080.0,13516.0,13532.0,2276.0
16424,0,816.0,640.0,0.0,3640.0,3064.0,13544.0,13524.0,2260.0
16425,0,816.0,632.0,0.0,3644.0,3080.0,13516.0,13504.0,2268.0
16426,0,812.0,636.0,0.0,3628.0,3060.0,13520.0,13504.0,2272.0
16427,0,816.0,636.0,0.0,3640.0,3072.0,13520.0,13500.0,2280.0
16428,0,812.0,620.0,0.0,3632.0,3064.0,13520.0,13520.0,2264.0
16429,0,796.0,640.0,0.0,3640.0,3040.0,13500.0,13468.0,2272.0
16430,0,820.0,640.0,0.0,3648.0,3052.0,13516.0,13512.0,2268.0
16431,0,812.0,624.0,0.0,3648.0,3072.0,13500.0,13516.0,2288.0
16432,0,816.0,604.0,0.0,3652.0,3056.0,13508.0,13532.0,2252.0
16433,0,832.0,604.0,0.0,3628.0,3072.0,13500.0,13500.0,2248.0
16434,0,824.0,628.0,0.0,3632.0,3052.0,13524.0,13536.0,2280.0
16435,0,796.0,604.0,0.0,3628.0,3076.0,13484.0,13488.0,2288.0
16436,0,812.0,628.0,0.0,3624.0,3072.0,13480.0,13492.0,2256.0
16437,0,808.0,600.0,0.0,3636.0,3056.0,13536.0,13528.0,2268.0
16438,0,832.0,616.0,0.0,3648.0,3088.0,13508.0,13504.0,2272.0
16439,0,832.0,600.0,0.0,3640.0,3064.0,13516.0,13500.0,2280.0
16440,0,816.0,624.0,0.0,3640.0,3036.0,13508.0,13500.0,2276.0
16441,0,836.0,648.0,0.0,3636.0,3088.0,13500.0,13500.0,2284.0
16442,0,832.0,632.0,0.0,3652.0,3072.0,13512.0,13532.0,2256.0
16443,0,840.0,640.0,0.0,3636.0,3072.0,13500.0,13524.0,2288.0
16444,0,812.0,604.0,0.0,3672.0,3064.0,13500.0,13508.0,2284.0
16445,0,812.0,624.0,0.0,3652.0,3052.0,13500.0,13520.0,2288.0
16446,0,808.0,640.0,0.0,3636.0,3060.0,13504.0,13500.0,2272.0
16447,0,816.0,624.0,0.0,3632.0,3064.0,13520.0,13492.0,2244.0
16448,0,828.0,616.0,0.0,3644.0,3076.0,13536.0,13536.0,2288.0
16449,0,796.0,672.0,0.0,3664.0,3056.0,13512.0,13488.0,2272.0
16450,0,856.0,624.0,0.0,3624.0,3056.0,13516.0,13500.0,2272.0
16451,0,832.0,624.0,0.0,3628.0,3064.0,13528.0,13516.0,2256.0
16452,0,812.0,632.0,0.0,3648.0,3072.0,13504.0,13536.0,2272.0
16453,0,824.0,620.0,0.0,3628.0,3036.0,13516.0,13500.0,2272.0
16454,0,808.0,644.0,0.0,3640.0,3056.0,13532.0,13520.0,2272.0
16455,0,836.0,644.0,0.0,3648.0,3036.0,13492.0,13532.0,2272.0
16456,0,820.0,604.0,0.0,3640.0,3056.0,13524.0,13500.0,2268.0
16457,0,808.0,640.0,0.0,3656.0,3032.0,13540.0,13528.0,2272.0
16458,0,828.0,632.0,0.0,3648.0,3088.0,13520.0,13520.0,2236.0
16459,0,808.0,604.0,0.0,3628.0,3056.0,13528.0,13520.0,2264.0
16460,0,808.0,632.0,0.0,3612.0,3044.0,13508.0,13496.0,2288.0
16461,0,820.0,612.0,0.0,3632.0,3056.0,13516.0,13528.0,2296.0
16462,0,828.0,620.0,0.0,3660.0,3060.0,13524.0,13500.0,2264.0
16463,0,808.0,612.0,0.0,3644.0,3044.0,13528.0,13520.0,2268.0
16464,0,832.0,624.0,0.0,3648.0,3088.0,13528.0,13552.0,2268.0
16465,0,828.0,620.0,0.0,3648.0,3048.0,13500.0,13520.0,2288.0
16466,0,800.0,612.0,0.0,3644.0,3040.0,13516.0,13512.0,2272.0
16467,0,840.0,628.0,0.0,3612.0,3044.0,13492.0,13500.0,2280.0
16468,0,820.0,632.0,0.0,3612.0,3036.0,13536.0,13524.0,2252.0
16469,0,820.0,636.0,0.0,3612.0,3048.0,13528.0,13532.0,2268.0
16470,0,796.0,652.0,0.0,3664.0,3056.0,13516.0,13516.0,2280.0
16471,0,828.0,640.0,0.0,3612.0,3060.0,13528.0,13536.0,2296.0
16472,0,828.0,624.0,0.0,3660.0,3032.0,13520.0,13536.0,2280.0
16473,0,812.0,640.0,0.0,3648.0,3028.0,13536.0,13508.0,2276.0
16474,0,836.0,624.0,0.0,3640.0,3072.0,13512.0,13532.0,2268.0
16475,0,796.0,640.0,0.0,3648.0,3056.0,13504.0,13524.0,2276.0
16476,0,824.0,624.0,0.0,3648.0,3040.0,13484.0,13520.0,2280.0
16477,0,816.0,624.0,0.0,3648.0,3048.0,13512.0,13512.0,2272.0
16478,0,832.0,640.0,0.0,3664.0,3020.0,13496.0,13508.0,2260.0
16479,0,836.0,620.0,0.0,3636.0,3040.0,13512.0,13512.0,2252.0
16480,0,824.0,624.0,0.0,3612.0,3036.0,13500.0,13520.0,2260.0
16481,0,836.0,640.0,0.0,3640.0,3040.0,13512.0,13512.0,2264.0
16482,0,832.0,640.0,0.0,3640.0,3028.0,13476.0,13492.0,2252.0
16483,0,820.0,636.0,0.0,3644.0,3028.0,13512.0,13508.0,2256.0
16484,0,796.0,640.0,0.0,3632.0,3036.0,13520.0,13508.0,2304.0
16485,0,816.0,620.0,0.0,3608.0,3020.0,13500.0,13516.0,2292.0
16486,0,828.0,616.0,0.0,3632.0,3024.0,13508.0,13488.0,2264.0
16487,0,812.0,604.0,0.0,3640.0,3032.0,13492.0,13520.0,2252.0
16488,0,824.0,604.0,0.0,3636.0,3040.0,13508.0,13492.0,2260.0
16489,0,832.0,620.0,0.0,3640.0,3060.0,13512.0,13500.0,2276.0
16490,0,836.0,624.0,0.0,3632.0,3016.0,13492.0,13512.0,2268.0
16491,0,820.0,636.0,0.0,3652.0,3048.0,13556.0,13528.0,2268.0
16492,0,816.0,620.0,0.0,3660.0,3028.0,13512.0,13516.0,2280.0
16493,0,836.0,624.0,0.0,3644.0,3020.0,13524.0,13512.0,2264.0
16494,0,812.0,648.0,0.0,3656.0,3032.0,13500.0,13508.0,2236.0
16495,0,816.0,632.0,0.0,3660.0,3044.0,13520.0,13524.0,2268.0
16496,0,820.0,600.0,0.0,3644.0,3056.0,13516.0,13512.0,2280.0
16497,0,800.0,620.0,0.0,3648.0,3056.0,13488.0,13568.0,2288.0
16498,0,836.0,608.0,0.0,3640.0,3044.0,13500.0,13504.0,2260.0
16499,0,840.0,632.0,0.0,3628.0,3036.0,13520.0,13512.0,2272.0
16500,0,816.0,628.0,0.0,3664.0,3036.0,13512.0,13484.0,2304.0
16501,0,824.0,636.0,0.0,3628.0,3040.0,13520.0,13468.0,2268.0
16502,0,812.0,624.0,0.0,3632.0,3056.0,13508.0,13516.0,2236.0
16503,0,796.0,596.0,0.0,3632.0,3048.0,13540.0,13512.0,2264.0
16504,0,832.0,636.0,0.0,3636.0,3036.0,13504.0,13520.0,2264.0
16505,0,824.0,632.0,0.0,3632.0,3028.0,13532.0,13528.0,2288.0
16506,0,816.0,604.0,0.0,3648.0,3020.0,13520.0,13528.0,2272.0
16507,0,820.0,620.0,0.0,3636.0,3056.0,13508.0,13508.0,2268.0
16508,0,820.0,604.0,0.0,3620.0,3036.0,13516.0,13496.0,2288.0
16509,0,840.0,628.0,0.0,3612.0,3024.0,13548.0,13508.0,2264.0
16510,0,816.0,604.0,0.0,3636.0,3016.0,13540.0,13500.0,2268.0
16511,0,812.0,648.0,0.0,3656.0,3044.0,13524.0,13520.0,2264.0
16512,0,820.0,620.0,0.0,3636.0,3056.0,13480.0,13500.0,2276.0
16513,0,840.0,608.0,0.0,3648.0,3024.0,13500.0,13532.0,2264.0
16514,0,828.0,628.0,0.0,3652.0,3040.0,13512.0,13524.0,2260.0
16515,0,812.0,648.0,0.0,3664.0,3040.0,13504.0,13520.0,2268.0
16516,0,796.0,604.0,0.0,3628.0,3032.0,13516.0,13536.0,2268.0
