Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
33656,0,756.0,672.0,0.0,3600.0,3248.0,13536.0,13496.0,1972.0
33657,0,768.0,688.0,0.0,3584.0,3260.0,13500.0,13528.0,1984.0
33658,0,784.0,656.0,0.0,3596.0,3264.0,13520.0,13536.0,1972.0
33659,0,776.0,648.0,0.0,3584.0,3256.0,13500.0,13504.0,1972.0
33660,0,780.0,676.0,0.0,3616.0,3232.0,13528.0,13516.0,1984.0
33661,0,772.0,636.0,0.0,3608.0,3248.0,13508.0,13524.0,1992.0
33662,0,768.0,648.0,0.0,3564.0,3244.0,13532.0,13512.0,1996.0
33663,0,760.0,672.0,0.0,3584.0,3240.0,13536.0,13528.0,1988.0
33664,0,764.0,664.0,0.0,3584.0,3228.0,13500.0,13520.0,1964.0
33665,0,776.0,652.0,0.0,3544.0,3228.0,13532.0,13500.0,1968.0
33666,0,752.0,632.0,0.0,3600.0,3236.0,13532.0,13536.0,1980.0
33667,0,776.0,636.0,0.0,3580.0,3212.0,13560.0,13524.0,1984.0
33668,0,760.0,656.0,0.0,3588.0,3240.0,13508.0,13520.0,1988.0
33669,0,788.0,648.0,0.0,3580.0,3232.0,13512.0,13512.0,1980.0
33670,0,764.0,664.0,0.0,3600.0,3248.0,13500.0,13536.0,2016.0
33671,0,756.0,644.0,0.0,3596.0,3248.0,13516.0,13516.0,1996.0
33672,0,764.0,648.0,0.0,3584.0,3232.0,13544.0,13500.0,2016.0
33673,0,756.0,652.0,0.0,3616.0,3220.0,13508.0,13496.0,2004.0
33674,0,768.0,652.0,0.0,3592.0,3224.0,13528.0,13512.0,2032.0
33675,0,732.0,664.0,0.0,3596.0,3216.0,13540.0,13536.0,2028.0
33676,0,748.0,632.0,0.0,3624.0,3228.0,13532.0,13520.0,2016.0
33677,0,768.0,644.0,0.0,3584.0,3196.0,13520.0,13520.0,1996.0
33678,0,760.0,652.0,0.0,3604.0,3228.0,13536.0,13500.0,2008.0
33679,0,764.0,636.0,0.0,3592.0,3204.0,13532.0,13568.0,2004.0
33680,0,760.0,664.0,0.0,3592.0,3228.0,13544.0,13532.0,1984.0
33681,0,780.0,636.0,0.0,3600.0,3216.0,13520.0,13500.0,1996.0
33682,0,760.0,620.0,0.0,3600.0,3224.0,13560.0,13504.0,2024.0
33683,52,748.0,652.0,0.0,3616.0,3200.0,13520.0,13524.0,2004.0
33684,52,776.0,640.0,0.0,3608.0,3204.0,13532.0,13516.0,2016.0
33685,52,776.0,676.0,0.0,3580.0,3196.0,13520.0,13508.0,2020.0
33686,52,784.0,652.0,0.0,3584.0,3216.0,13508.0,13536.0,2020.0
33687,52,768.0,644.0,0.0,3592.0,3216.0,13500.0,13508.0,2004.0
33688,52,756.0,652.0,0.0,3588.0,3208.0,13516.0,13520.0,2012.0
33689,52,772.0,660.0,0.0,3580.0,3216.0,13528.0,13500.0,2020.0
33690,52,748.0,648.0,0.0,3596.0,3204.0,13536.0,13528.0,2048.0
33691,52,760.0,644.0,0.0,3592.0,3200.0,13536.0,13528.0,2040.0
33692,52,764.0,640.0,0.0,3608.0,3200.0,13532.0,13512.0,2040.0
33693,52,780.0,636.0,0.0,3580.0,3164.0,13520.0,13540.0,2040.0
33694,52,764.0,652.0,0.0,3600.0,3216.0,13504.0,13540.0,2056.0
33695,52,756.0,644.0,0.0,3608.0,3180.0,13508.0,13524.0,2080.0
33696,52,776.0,664.0,0.0,3616.0,3208.0,13516.0,13532.0,2060.0
33697,52,756.0,648.0,0.0,3588.0,3216.0,13516.0,13532.0,2060.0
33698,52,736.0,660.0,0.0,3616.0,3216.0,13524.0,13568.0,2056.0
33699,52,764.0,636.0,0.0,3596.0,3196.0,13516.0,13520.0,2040.0
33700,52,772.0,664.0,0.0,3560.0,3204.0,13524.0,13484.0,2072.0
33701,52,784.0,676.0,0.0,3600.0,3196.0,13500.0,13520.0,2056.0
33702,52,776.0,652.0,0.0,3576.0,3184.0,13516.0,13516.0,2060.0
33703,52,748.0,672.0,0.0,3564.0,3196.0,13524.0,13516.0,2064.0
33704,52,784.0,648.0,0.0,3608.0,3200.0,13540.0,13512.0,2044.0
33705,52,756.0,672.0,0.0,3616.0,3196.0,13540.0,13552.0,2060.0
33706,52,764.0,652.0,0.0,3620.0,3212.0,13516.0,13528.0,2060.0
33707,52,772.0,636.0,0.0,3616.0,3208.0,13544.0,13524.0,2064.0
33708,52,764.0,660.0,0.0,3592.0,3200.0,13520.0,13500.0,2072.0
33709,52,756.0,668.0,0.0,3616.0,3196.0,13540.0,13516.0,2072.0
33710,52,780.0,644.0,0.0,3584.0,3192.0,13528.0,13528.0,2044.0
33711,52,772.0,672.0,0.0,3600.0,3180.0,13540.0,13524.0,2056.0
33712,52,772.0,660.0,0.0,3616.0,3208.0,13536.0,13516.0,2052.0
33713,52,744.0,652.0,0.0,3604.0,3196.0,13528.0,13528.0,2072.0
33714,52,768.0,672.0,0.0,3608.0,3184.0,13532.0,13536.0,2060.0
33715,52,764.0,672.0,0.0,3600.0,3188.0,13520.0,13540.0,2052.0
33716,52,764.0,632.0,0.0,3616.0,3188.0,13508.0,13520.0,2076.0
33717,52,768.0,652.0,0.0,3596.0,3196.0,13536.0,13552.0,2068.0
33718,52,756.0,656.0,0.0,3584.0,3196.0,13528.0,13500.0,2072.0
33719,52,760.0,648.0,0.0,3596.0,3180.0,13528.0,13528.0,2072.0
33720,52,732.0,636.0,0.0,3624.0,3192.0,13516.0,13512.0,2060.0
33721,52,772.0,652.0,0.0,3600.0,3200.0,13500.0,13528.0,2072.0
33722,52,756.0,648.0,0.0,3620.0,3212.0,13532.0,13528.0,2076.0
33723,52,776.0,660.0,0.0,3616.0,3188.0,13520.0,13536.0,2056.0
33724,52,772.0,656.0,0.0,3592.0,3200.0,13500.0,13544.0,2076.0
33725,52,776.0,664.0,0.0,3596.0,3208.0,13516.0,13552.0,2060.0
33726,52,756.0,664.0,0.0,3588.0,3188.0,13536.0,13516.0,2080.0
33727,52,764.0,668.0,0.0,3600.0,3196.0,13552.0,13500.0,2076.0
33728,52,732.0,664.0,0.0,3600.0,3196.0,13532.0,13500.0,2080.0
33729,52,776.0,664.0,0.0,3584.0,3216.0,13524.0,13544.0,2064.0
33730,52,760.0,636.0,0.0,3596.0,3176.0,13512.0,13500.0,2044.0
33731,52,776.0,664.0,0.0,3592.0,3184.0,13536.0,13520.0,2080.0
33732,52,776.0,660.0,0.0,3568.0,3200.0,13516.0,13508.0,2064.0
33733,52,768.0,648.0,0.0,3592.0,3196.0,13516.0,13500.0,2040.0
33734,52,764.0,664.0,0.0,3596.0,3208.0,13516.0,13528.0,2072.0
33735,52,760.0,648.0,0.0,3596.0,3180.0,13536.0,13536.0,2088.0
33736,52,764.0,640.0,0.0,3604.0,3200.0,13556.0,13500.0,2088.0
33737,52,748.0,664.0,0.0,3596.0,3176.0,13540.0,13500.0,2088.0
33738,52,776.0,652.0,0.0,3596.0,3212.0,13508.0,13492.0,2076.0
33739,52,764.0,648.0,0.0,3588.0,3192.0,13532.0,13508.0,2080.0
33740,52,764.0,652.0,0.0,3580.0,3204.0,13516.0,13520.0,2076.0
33741,52,760.0,668.0,0.0,3580.0,3204.0,13528.0,13540.0,2060.0
33742,52,768.0,668.0,0.0,3572.0,3184.0,13516.0,13520.0,2060.0
33743,52,768.0,672.0,0.0,3604.0,3180.0,13520.0,13524.0,2088.0
33744,52,792.0,640.0,0.0,3596.0,3220.0,13536.0,13532.0,2060.0
33745,52,764.0,660.0,0.0,3616.0,3196.0,13536.0,13520.0,2076.0
33746,52,772.0,636.0,0.0,3600.0,3192.0,13524.0,13500.0,2084.0
33747,52,784.0,648.0,0.0,3596.0,3164.0,13508.0,13524.0,2084.0
33748,52,776.0,668.0,0.0,3604.0,3200.0,13512.0,13500.0,2088.0
33749,52,756.0,636.0,0.0,3592.0,3180.0,13552.0,13504.0,2084.0
33750,52,768.0,672.0,0.0,3600.0,3184.0,13500.0,13520.0,2100.0
33751,52,768.0,664.0,0.0,3608.0,3196.0,13540.0,13540.0,2140.0
33752,52,784.0,648.0,0.0,3600.0,3192.0,13520.0,13532.0,2148.0
33753,52,792.0,656.0,0.0,3592.0,3196.0,13528.0,13524.0,2168.0
33754,52,764.0,660.0,0.0,3592.0,3180.0,13500.0,13484.0,2156.0
33755,52,776.0,652.0,0.0,3600.0,3208.0,13508.0,13504.0,2176.0
33756,52,752.0,664.0,0.0,3596.0,3196.0,13520.0,13536.0,2160.0
33757,52,756.0,636.0,0.0,3592.0,3168.0,13536.0,13520.0,2180.0
33758,52,784.0,652.0,0.0,3600.0,3196.0,13568.0,13488.0,2172.0
33759,52,768.0,656.0,0.0,3616.0,3192.0,13544.0,13492.0,2192.0
33760,52,776.0,644.0,0.0,3600.0,3188.0,13512.0,13516.0,2168.0
33761,52,792.0,660.0,0.0,3604.0,3176.0,13524.0,13536.0,2200.0
33762,52,780.0,660.0,0.0,3596.0,3188.0,13508.0,13500.0,2192.0
33763,52,772.0,648.0,0.0,3616.0,3188.0,13504.0,13528.0,2192.0
33764,52,760.0,664.0,0.0,3600.0,3184.0,13560.0,13516.0,2192.0
33765,52,744.0,656.0,0.0,3580.0,3184.0,13520.0,13536.0,2216.0
33766,52,776.0,652.0,0.0,3580.0,3208.0,13532.0,13516.0,2212.0
33767,52,776.0,640.0,0.0,3620.0,3196.0,13500.0,13500.0,2188.0
33768,52,768.0,636.0,0.0,3584.0,3216.0,13536.0,13536.0,2176.0
33769,52,776.0,652.0,0.0,3604.0,3192.0,13540.0,13528.0,2216.0
33770,52,764.0,628.0,0.0,3580.0,3164.0,13536.0,13516.0,2224.0
33771,52,784.0,640.0,0.0,3584.0,3164.0,13484.0,13516.0,2196.0
33772,52,764.0,644.0,0.0,3600.0,3180.0,13532.0,13512.0,2216.0
33773,52,756.0,648.0,0.0,3612.0,3180.0,13520.0,13520.0,2216.0
33774,52,780.0,652.0,0.0,3612.0,3200.0,13524.0,13520.0,2240.0
33775,52,764.0,648.0,0.0,3592.0,3204.0,13500.0,13552.0,2216.0
33776,52,776.0,660.0,0.0,3616.0,3196.0,13524.0,13536.0,2236.0
33777,52,764.0,660.0,0.0,3608.0,3176.0,13524.0,13528.0,2228.0
33778,52,760.0,652.0,0.0,3588.0,3184.0,13500.0,13516.0,2240.0
33779,52,756.0,644.0,0.0,3584.0,3184.0,13500.0,13516.0,2224.0
33780,52,732.0,636.0,0.0,3608.0,3180.0,13536.0,13516.0,2224.0
33781,52,768.0,660.0,0.0,3608.0,3200.0,13532.0,13516.0,2220.0
33782,52,772.0,672.0,0.0,3628.0,3208.0,13512.0,13536.0,2204.0
33783,52,792.0,640.0,0.0,3596.0,3180.0,13524.0,13500.0,2220.0
33784,52,748.0,664.0,0.0,3608.0,3164.0,13520.0,13504.0,2216.0
33785,52,768.0,652.0,0.0,3608.0,3200.0,13504.0,13492.0,2216.0
33786,52,768.0,648.0,0.0,3616.0,3164.0,13504.0,13508.0,2220.0
33787,52,760.0,656.0,0.0,3608.0,3184.0,13508.0,13532.0,2196.0
33788,52,760.0,664.0,0.0,3612.0,3180.0,13516.0,13536.0,2200.0
33789,52,780.0,668.0,0.0,3620.0,3168.0,13504.0,13500.0,2196.0
33790,52,748.0,636.0,0.0,3580.0,3168.0,13524.0,13492.0,2208.0
33791,52,756.0,676.0,0.0,3596.0,3168.0,13508.0,13536.0,2196.0
33792,52,768.0,652.0,0.0,3612.0,3200.0,13536.0,13504.0,2172.0
33793,52,764.0,664.0,0.0,3600.0,3172.0,13536.0,13500.0,2216.0
33794,52,768.0,620.0,0.0,3604.0,3180.0,13532.0,13504.0,2240.0
33795,52,764.0,636.0,0.0,3592.0,3204.0,13516.0,13520.0,2208.0
33796,52,756.0,636.0,0.0,3580.0,3184.0,13520.0,13528.0,2204.0
33797,52,764.0,660.0,0.0,3612.0,3180.0,13528.0,13528.0,2172.0
33798,52,768.0,652.0,0.0,3608.0,3172.0,13536.0,13524.0,2172.0
33799,52,780.0,664.0,0.0,3600.0,3164.0,13536.0,13520.0,2220.0
33800,52,760.0,676.0,0.0,3576.0,3152.0,13524.0,13524.0,2172.0
33801,52,764.0,668.0,0.0,3612.0,3152.0,13508.0,13496.0,2196.0
33802,52,768.0,644.0,0.0,3600.0,3188.0,13520.0,13496.0,2180.0
33803,52,772.0,656.0,0.0,3616.0,3164.0,13536.0,13528.0,2204.0
33804,52,768.0,652.0,0.0,3616.0,3176.0,13532.0,13520.0,2188.0
33805,52,748.0,672.0,0.0,3596.0,3200.0,13528.0,13528.0,2192.0
33806,52,776.0,644.0,0.0,3564.0,3184.0,13512.0,13528.0,2212.0
33807,52,764.0,652.0,0.0,3596.0,3168.0,13544.0,13516.0,2212.0
33808,52,748.0,636.0,0.0,3616.0,3184.0,13540.0,13536.0,2200.0
33809,52,776.0,664.0,0.0,3596.0,3180.0,13536.0,13528.0,2200.0
33810,52,768.0,628.0,0.0,3600.0,3176.0,13520.0,13512.0,2184.0
33811,52,772.0,664.0,0.0,3620.0,3172.0,13524.0,13528.0,2200.0
33812,52,760.0,632.0,0.0,3604.0,3184.0,13528.0,13516.0,2208.0
33813,52,768.0,648.0,0.0,3608.0,3176.0,13508.0,13516.0,2208.0
33814,52,788.0,672.0,0.0,3608.0,3176.0,13512.0,13504.0,2204.0
33815,52,776.0,672.0,0.0,3588.0,3184.0,13504.0,13500.0,2184.0
33816,52,776.0,672.0,0.0,3612.0,3200.0,13536.0,13544.0,2212.0
33817,52,764.0,672.0,0.0,3604.0,3160.0,13524.0,13504.0,2204.0
33818,52,784.0,704.0,0.0,3632.0,3172.0,13500.0,13520.0,2232.0
33819,52,776.0,656.0,0.0,3596.0,3180.0,13528.0,13520.0,2244.0
33820,52,732.0,648.0,0.0,3616.0,3148.0,13504.0,13520.0,2212.0
33821,52,768.0,672.0,0.0,3608.0,3164.0,13496.0,13520.0,2228.0
33822,52,772.0,664.0,0.0,3624.0,3172.0,13540.0,13500.0,2236.0
33823,52,768.0,660.0,0.0,3580.0,3192.0,13516.0,13512.0,2224.0
33824,52,764.0,644.0,0.0,3600.0,3172.0,13500.0,13520.0,2216.0
33825,52,772.0,672.0,0.0,3620.0,3164.0,13516.0,13508.0,2208.0
33826,52,772.0,648.0,0.0,3604.0,3164.0,13504.0,13540.0,2240.0
33827,52,784.0,652.0,0.0,3596.0,3172.0,13536.0,13500.0,2232.0
33828,52,776.0,652.0,0.0,3620.0,3184.0,13536.0,13524.0,2204.0
33829,52,764.0,652.0,0.0,3608.0,3192.0,13516.0,13528.0,2224.0
33830,52,776.0,652.0,0.0,3616.0,3184.0,13500.0,13508.0,2232.0
33831,52,772.0,656.0,0.0,3612.0,3164.0,13516.0,13516.0,2224.0
33832,52,780.0,656.0,0.0,3612.0,3184.0,13524.0,13532.0,2236.0
33833,52,760.0,672.0,0.0,3596.0,3176.0,13540.0,13520.0,2256.0
33834,52,760.0,652.0,0.0,3604.0,3176.0,13552.0,13524.0,2232.0
33835,52,772.0,636.0,0.0,3596.0,3180.0,13516.0,13504.0,2232.0
33836,52,784.0,644.0,0.0,3608.0,3180.0,13528.0,13540.0,2236.0
33837,52,784.0,660.0,0.0,3608.0,3168.0,13500.0,13508.0,2248.0
33838,52,756.0,660.0,0.0,3592.0,3164.0,13520.0,13532.0,2236.0
33839,52,800.0,648.0,0.0,3580.0,3184.0,13500.0,13520.0,2248.0
33840,52,752.0,660.0,0.0,3616.0,3192.0,13524.0,13496.0,2276.0
33841,52,756.0,644.0,0.0,3616.0,3184.0,13508.0,13492.0,2252.0
33842,52,756.0,656.0,0.0,3604.0,3184.0,13536.0,13536.0,2244.0
33843,52,784.0,636.0,0.0,3612.0,3172.0,13500.0,13516.0,2248.0
33844,52,760.0,664.0,0.0,3588.0,3164.0,13532.0,13496.0,2260.0
33845,52,760.0,628.0,0.0,3608.0,3180.0,13536.0,13500.0,2240.0
33846,52,760.0,656.0,0.0,3600.0,3200.0,13536.0,13516.0,2272.0
33847,52,776.0,652.0,0.0,3608.0,3176.0,13520.0,13496.0,2252.0
33848,52,760.0,656.0,0.0,3604.0,3208.0,13532.0,13524.0,2256.0
33849,52,748.0,676.0,0.0,3616.0,3176.0,13528.0,13500.0,2240.0
33850,52,784.0,652.0,0.0,3632.0,3200.0,13504.0,13524.0,2260.0
33851,52,760.0,644.0,0.0,3616.0,3200.0,13532.0,13528.0,2272.0
33852,52,780.0,660.0,0.0,3612.0,3176.0,13500.0,13520.0,2256.0
33853,52,784.0,640.0,0.0,3600.0,3180.0,13524.0,13524.0,2252.0
33854,52,748.0,636.0,0.0,3592.0,3192.0,13536.0,13536.0,2256.0
33855,52,772.0,652.0,0.0,3616.0,3164.0,13552.0,13528.0,2240.0
33856,52,776.0,656.0,0.0,3600.0,3168.0,13536.0,13508.0,2272.0
33857,52,768.0,636.0,0.0,3588.0,3156.0,13520.0,13536.0,2260.0
33858,52,760.0,664.0,0.0,3620.0,3168.0,13508.0,13536.0,2252.0
33859,52,800.0,644.0,0.0,3612.0,3172.0,13500.0,13536.0,2264.0
33860,52,784.0,620.0,0.0,3612.0,3188.0,13520.0,13544.0,2264.0
33861,52,768.0,668.0,0.0,3600.0,3164.0,13520.0,13536.0,2260.0
33862,52,756.0,632.0,0.0,3600.0,3192.0,13516.0,13520.0,2236.0
33863,52,768.0,652.0,0.0,3636.0,3156.0,13516.0,13528.0,2264.0
33864,52,772.0,664.0,0.0,3632.0,3180.0,13532.0,13536.0,2260.0
33865,52,764.0,672.0,0.0,3580.0,3204.0,13500.0,13536.0,2272.0
33866,52,776.0,644.0,0.0,3612.0,3188.0,13536.0,13524.0,2268.0
33867,52,792.0,640.0,0.0,3608.0,3172.0,13512.0,13488.0,2260.0
33868,52,784.0,656.0,0.0,3588.0,3172.0,13528.0,13516.0,2260.0
33869,52,788.0,644.0,0.0,3604.0,3184.0,13516.0,13516.0,2260.0
33870,52,800.0,636.0,0.0,3596.0,3172.0,13516.0,13500.0,2240.0
33871,52,744.0,660.0,0.0,3624.0,3176.0,13492.0,13508.0,2240.0
33872,52,788.0,644.0,0.0,3608.0,3192.0,13528.0,13516.0,2280.0
33873,52,732.0,656.0,0.0,3604.0,3184.0,13508.0,13492.0,2268.0
33874,52,780.0,648.0,0.0,3600.0,3132.0,13508.0,13524.0,2272.0
33875,52,748.0,664.0,0.0,3608.0,3196.0,13508.0,13520.0,2260.0
33876,52,756.0,640.0,0.0,3620.0,3168.0,13544.0,13528.0,2236.0
33877,52,764.0,640.0,0.0,3592.0,3184.0,13508.0,13528.0,2256.0
33878,52,768.0,652.0,0.0,3612.0,3184.0,13512.0,13520.0,2268.0
33879,52,768.0,656.0,0.0,3612.0,3200.0,13536.0,13508.0,2256.0
33880,52,776.0,636.0,0.0,3608.0,3176.0,13524.0,13520.0,2268.0
33881,52,780.0,636.0,0.0,3604.0,3192.0,13504.0,13536.0,2264.0
33882,52,764.0,656.0,0.0,3608.0,3184.0,13508.0,13520.0,2276.0
33883,52,768.0,652.0,0.0,3616.0,3156.0,13528.0,13504.0,2256.0
33884,52,772.0,652.0,0.0,3612.0,3164.0,13536.0,13520.0,2264.0
33885,52,760.0,672.0,0.0,3600.0,3168.0,13504.0,13516.0,2264.0
33886,52,764.0,636.0,0.0,3616.0,3164.0,13516.0,13524.0,2272.0
33887,52,784.0,652.0,0.0,3620.0,3172.0,13504.0,13540.0,2276.0
33888,52,764.0,636.0,0.0,3604.0,3152.0,13532.0,13520.0,2276.0
33889,52,776.0,664.0,0.0,3612.0,3176.0,13516.0,13508.0,2260.0
33890,52,776.0,656.0,0.0,3608.0,3204.0,13516.0,13520.0,2252.0
33891,52,780.0,648.0,0.0,3604.0,3168.0,13500.0,13520.0,2256.0
33892,52,772.0,640.0,0.0,3604.0,3172.0,13516.0,13512.0,2276.0
33893,52,776.0,656.0,0.0,3620.0,3192.0,13516.0,13512.0,2280.0
33894,52,780.0,656.0,0.0,3588.0,3200.0,13500.0,13492.0,2272.0
33895,52,772.0,664.0,0.0,3632.0,3176.0,13512.0,13496.0,2268.0
33896,52,768.0,664.0,0.0,3624.0,3172.0,13528.0,13500.0,2264.0
33897,52,780.0,656.0,0.0,3604.0,3168.0,13520.0,13512.0,2276.0
33898,52,776.0,640.0,0.0,3580.0,3148.0,13532.0,13504.0,2288.0
33899,52,732.0,660.0,0.0,3620.0,3172.0,13500.0,13540.0,2252.0
33900,52,788.0,636.0,0.0,3608.0,3164.0,13524.0,13500.0,2272.0
33901,52,752.0,680.0,0.0,3600.0,3180.0,13512.0,13536.0,2256.0
33902,52,776.0,664.0,0.0,3580.0,3176.0,13528.0,13532.0,2276.0
33903,52,764.0,636.0,0.0,3632.0,3168.0,13504.0,13544.0,2272.0
33904,52,772.0,648.0,0.0,3604.0,3164.0,13520.0,13528.0,2268.0
33905,52,776.0,632.0,0.0,3616.0,3176.0,13528.0,13532.0,2288.0
33906,52,768.0,648.0,0.0,3588.0,3168.0,13544.0,13560.0,2268.0
33907,52,764.0,664.0,0.0,3612.0,3176.0,13524.0,13508.0,2292.0
33908,52,764.0,660.0,0.0,3620.0,3180.0,13512.0,13528.0,2268.0
33909,52,780.0,636.0,0.0,3608.0,3184.0,13516.0,13536.0,2264.0
33910,52,760.0,688.0,0.0,3600.0,3164.0,13520.0,13512.0,2296.0
33911,52,776.0,636.0,0.0,3616.0,3180.0,13524.0,13500.0,2260.0
33912,52,772.0,668.0,0.0,3592.0,3164.0,13520.0,13512.0,2264.0
33913,52,756.0,660.0,0.0,3600.0,3176.0,13544.0,13536.0,2268.0
33914,52,780.0,648.0,0.0,3612.0,3168.0,13532.0,13536.0,2284.0
33915,52,768.0,636.0,0.0,3580.0,3172.0,13512.0,13508.0,2284.0
33916,52,764.0,660.0,0.0,3616.0,3192.0,13520.0,13528.0,2268.0
33917,52,772.0,636.0,0.0,3616.0,3172.0,13500.0,13532.0,2304.0
33918,52,760.0,640.0,0.0,3612.0,3164.0,13488.0,13536.0,2268.0
33919,52,784.0,664.0,0.0,3612.0,3164.0,13520.0,13520.0,2272.0
33920,52,772.0,664.0,0.0,3596.0,3156.0,13504.0,13516.0,2256.0
33921,52,756.0,636.0,0.0,3616.0,3156.0,13500.0,13524.0,2296.0
33922,52,772.0,636.0,0.0,3596.0,3168.0,13516.0,13544.0,2296.0
33923,52,780.0,656.0,0.0,3604.0,3168.0,13500.0,13504.0,2284.0
33924,52,800.0,672.0,0.0,3604.0,3172.0,13520.0,13512.0,2292.0
33925,52,768.0,644.0,0.0,3576.0,3156.0,13524.0,13516.0,2284.0
33926,52,776.0,660.0,0.0,3592.0,3180.0,13520.0,13536.0,2288.0
33927,52,768.0,672.0,0.0,3600.0,3172.0,13516.0,13544.0,2268.0
33928,52,780.0,656.0,0.0,3580.0,3180.0,13528.0,13508.0,2288.0
33929,52,768.0,644.0,0.0,3596.0,3204.0,13540.0,13512.0,2276.0
33930,52,756.0,640.0,0.0,3592.0,3176.0,13520.0,13512.0,2284.0
