Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
50672,0,732.0,564.0,4.0,3560.0,2484.0,13536.0,13528.0,2260.0
50673,0,740.0,552.0,0.0,3588.0,2504.0,13500.0,13536.0,2264.0
50674,0,760.0,560.0,0.0,3604.0,2496.0,13516.0,13512.0,2256.0
50675,0,744.0,540.0,0.0,3584.0,2500.0,13500.0,13504.0,2252.0
50676,0,736.0,560.0,0.0,3564.0,2492.0,13512.0,13512.0,2248.0
50677,0,736.0,548.0,0.0,3572.0,2476.0,13516.0,13512.0,2248.0
50678,0,736.0,592.0,0.0,3572.0,2480.0,13528.0,13500.0,2272.0
50679,0,736.0,540.0,0.0,3580.0,2496.0,13528.0,13512.0,2264.0
50680,0,768.0,560.0,0.0,3564.0,2500.0,13496.0,13540.0,2244.0
50681,0,752.0,564.0,0.0,3600.0,2496.0,13496.0,13508.0,2252.0
50682,0,760.0,548.0,0.0,3580.0,2496.0,13524.0,13516.0,2276.0
50683,0,732.0,560.0,0.0,3616.0,2480.0,13500.0,13500.0,2252.0
50684,0,760.0,568.0,0.0,3592.0,2476.0,13492.0,13496.0,2272.0
50685,0,716.0,548.0,0.0,3580.0,2492.0,13516.0,13516.0,2264.0
50686,0,716.0,560.0,0.0,3580.0,2488.0,13512.0,13528.0,2264.0
50687,0,736.0,556.0,0.0,3584.0,2488.0,13504.0,13536.0,2236.0
50688,0,768.0,564.0,0.0,3564.0,2488.0,13500.0,13504.0,2256.0
50689,0,736.0,556.0,0.0,3596.0,2472.0,13524.0,13500.0,2232.0
50690,0,756.0,556.0,0.0,3580.0,2500.0,13536.0,13524.0,2264.0
50691,0,712.0,572.0,0.0,3588.0,2488.0,13508.0,13500.0,2240.0
50692,0,752.0,576.0,0.0,3576.0,2476.0,13536.0,13536.0,2260.0
50693,0,732.0,532.0,0.0,3576.0,2504.0,13516.0,13536.0,2260.0
50694,0,760.0,576.0,0.0,3616.0,2516.0,13520.0,13528.0,2256.0
50695,0,748.0,576.0,0.0,3572.0,2488.0,13504.0,13484.0,2256.0
50696,0,740.0,552.0,0.0,3580.0,2496.0,13500.0,13520.0,2268.0
50697,0,752.0,548.0,0.0,3588.0,2492.0,13500.0,13500.0,2236.0
50698,0,752.0,564.0,0.0,3580.0,2488.0,13536.0,13500.0,2260.0
50699,0,756.0,552.0,0.0,3580.0,2496.0,13536.0,13532.0,2252.0
50700,0,724.0,532.0,0.0,3572.0,2468.0,13504.0,13524.0,2268.0
50701,0,744.0,552.0,0.0,3588.0,2496.0,13500.0,13536.0,2268.0
50702,0,748.0,536.0,0.0,3584.0,2496.0,13540.0,13500.0,2256.0
50703,0,760.0,556.0,0.0,3612.0,2492.0,13504.0,13520.0,2236.0
50704,0,744.0,556.0,0.0,3584.0,2484.0,13492.0,13520.0,2244.0
50705,0,708.0,560.0,0.0,3596.0,2504.0,13512.0,13512.0,2220.0
50706,0,716.0,556.0,0.0,3548.0,2504.0,13496.0,13524.0,2264.0
50707,0,752.0,556.0,0.0,3576.0,2492.0,13512.0,13496.0,2272.0
50708,0,740.0,572.0,0.0,3576.0,2484.0,13520.0,13512.0,2272.0
50709,0,748.0,540.0,0.0,3556.0,2492.0,13492.0,13496.0,2248.0
50710,0,732.0,552.0,0.0,3584.0,2496.0,13528.0,13500.0,2252.0
50711,0,752.0,576.0,0.0,3588.0,2476.0,13516.0,13520.0,2264.0
50712,0,760.0,540.0,0.0,3600.0,2504.0,13536.0,13516.0,2272.0
50713,0,736.0,572.0,0.0,3584.0,2496.0,13516.0,13552.0,2268.0
50714,0,748.0,532.0,0.0,3576.0,2504.0,13520.0,13512.0,2244.0
50715,0,732.0,564.0,0.0,3576.0,2488.0,13532.0,13540.0,2264.0
50716,0,732.0,540.0,0.0,3580.0,2508.0,13500.0,13552.0,2272.0
50717,0,748.0,560.0,0.0,3600.0,2512.0,13524.0,13536.0,2264.0
50718,0,748.0,560.0,0.0,3576.0,2488.0,13508.0,13512.0,2272.0
50719,0,760.0,552.0,0.0,3600.0,2460.0,13520.0,13516.0,2256.0
50720,0,736.0,540.0,0.0,3564.0,2480.0,13516.0,13504.0,2252.0
50721,0,736.0,540.0,0.0,3600.0,2496.0,13484.0,13504.0,2256.0
50722,0,740.0,568.0,0.0,3548.0,2488.0,13504.0,13516.0,2252.0
50723,0,760.0,548.0,0.0,3608.0,2472.0,13524.0,13516.0,2236.0
50724,0,752.0,576.0,0.0,3576.0,2492.0,13516.0,13532.0,2244.0
50725,0,764.0,556.0,0.0,3580.0,2476.0,13528.0,13508.0,2244.0
50726,0,768.0,576.0,0.0,3584.0,2488.0,13520.0,13500.0,2236.0
50727,0,752.0,560.0,0.0,3580.0,2496.0,13532.0,13516.0,2236.0
50728,0,700.0,580.0,4.0,3580.0,2480.0,13512.0,13488.0,2272.0
50729,0,772.0,576.0,0.0,3584.0,2476.0,13540.0,13520.0,2248.0
50730,0,740.0,540.0,0.0,3584.0,2488.0,13520.0,13504.0,2272.0
50731,0,732.0,572.0,0.0,3576.0,2496.0,13508.0,13516.0,2244.0
50732,0,736.0,556.0,0.0,3576.0,2512.0,13508.0,13536.0,2272.0
50733,0,732.0,556.0,0.0,3588.0,2484.0,13496.0,13504.0,2268.0
50734,0,732.0,560.0,0.0,3584.0,2476.0,13532.0,13500.0,2272.0
50735,0,752.0,556.0,0.0,3588.0,2492.0,13468.0,13536.0,2244.0
50736,0,724.0,540.0,0.0,3600.0,2484.0,13508.0,13528.0,2260.0
50737,0,736.0,540.0,0.0,3600.0,2456.0,13516.0,13504.0,2252.0
50738,0,760.0,524.0,0.0,3600.0,2492.0,13536.0,13552.0,2272.0
50739,0,744.0,540.0,0.0,3588.0,2492.0,13520.0,13536.0,2276.0
50740,0,744.0,568.0,0.0,3588.0,2468.0,13484.0,13504.0,2264.0
50741,0,740.0,548.0,0.0,3584.0,2460.0,13500.0,13536.0,2260.0
50742,0,732.0,556.0,0.0,3592.0,2472.0,13512.0,13536.0,2236.0
50743,0,724.0,556.0,0.0,3612.0,2496.0,13520.0,13520.0,2256.0
50744,0,756.0,552.0,0.0,3592.0,2492.0,13496.0,13508.0,2260.0
50745,0,744.0,560.0,0.0,3588.0,2484.0,13512.0,13496.0,2244.0
50746,0,768.0,568.0,0.0,3580.0,2508.0,13468.0,13508.0,2252.0
50747,0,732.0,564.0,0.0,3616.0,2488.0,13512.0,13520.0,2260.0
50748,0,760.0,576.0,0.0,3588.0,2484.0,13516.0,13520.0,2256.0
50749,0,768.0,564.0,0.0,3584.0,2512.0,13524.0,13504.0,2252.0
50750,0,724.0,564.0,0.0,3580.0,2460.0,13528.0,13500.0,2252.0
50751,0,740.0,568.0,0.0,3580.0,2472.0,13500.0,13508.0,2272.0
50752,0,732.0,556.0,0.0,3584.0,2468.0,13536.0,13496.0,2252.0
50753,0,744.0,556.0,0.0,3576.0,2460.0,13500.0,13500.0,2264.0
50754,0,764.0,560.0,0.0,3584.0,2476.0,13516.0,13520.0,2280.0
50755,0,716.0,576.0,0.0,3588.0,2496.0,13496.0,13500.0,2256.0
50756,0,752.0,576.0,0.0,3588.0,2444.0,13516.0,13504.0,2256.0
50757,0,756.0,560.0,0.0,3576.0,2492.0,13504.0,13500.0,2248.0
50758,0,724.0,556.0,0.0,3588.0,2460.0,13528.0,13520.0,2236.0
50759,0,764.0,556.0,0.0,3588.0,2488.0,13512.0,13536.0,2248.0
50760,0,752.0,580.0,0.0,3592.0,2476.0,13520.0,13492.0,2268.0
50761,0,760.0,540.0,0.0,3576.0,2480.0,13508.0,13500.0,2236.0
50762,0,716.0,548.0,0.0,3576.0,2476.0,13500.0,13484.0,2272.0
50763,0,744.0,548.0,0.0,3572.0,2476.0,13508.0,13516.0,2248.0
50764,0,736.0,532.0,0.0,3572.0,2496.0,13508.0,13512.0,2248.0
50765,0,736.0,560.0,0.0,3572.0,2500.0,13524.0,13516.0,2240.0
50766,0,728.0,592.0,0.0,3616.0,2496.0,13468.0,13520.0,2236.0
50767,0,748.0,524.0,0.0,3580.0,2460.0,13500.0,13484.0,2256.0
50768,0,740.0,544.0,0.0,3584.0,2488.0,13504.0,13492.0,2252.0
50769,0,736.0,568.0,0.0,3600.0,2480.0,13520.0,13536.0,2272.0
50770,0,752.0,560.0,0.0,3616.0,2480.0,13520.0,13508.0,2260.0
50771,0,756.0,556.0,0.0,3600.0,2476.0,13536.0,13524.0,2260.0
50772,0,748.0,560.0,0.0,3580.0,2464.0,13500.0,13500.0,2272.0
50773,0,712.0,576.0,0.0,3600.0,2476.0,13536.0,13516.0,2264.0
50774,0,772.0,560.0,0.0,3600.0,2484.0,13544.0,13536.0,2264.0
50775,0,740.0,532.0,0.0,3576.0,2496.0,13512.0,13520.0,2268.0
50776,0,752.0,576.0,0.0,3584.0,2484.0,13520.0,13524.0,2252.0
50777,0,756.0,556.0,0.0,3596.0,2464.0,13528.0,13492.0,2252.0
50778,0,760.0,540.0,0.0,3592.0,2484.0,13516.0,13500.0,2268.0
50779,0,752.0,560.0,0.0,3592.0,2468.0,13528.0,13512.0,2264.0
50780,0,740.0,548.0,0.0,3580.0,2460.0,13492.0,13500.0,2264.0
50781,0,736.0,584.0,0.0,3580.0,2452.0,13532.0,13516.0,2272.0
50782,0,748.0,580.0,0.0,3584.0,2496.0,13528.0,13484.0,2256.0
50783,0,732.0,540.0,0.0,3596.0,2464.0,13512.0,13520.0,2280.0
50784,0,752.0,532.0,0.0,3600.0,2480.0,13520.0,13528.0,2268.0
50785,0,744.0,556.0,0.0,3580.0,2460.0,13536.0,13512.0,2264.0
50786,0,732.0,540.0,0.0,3592.0,2472.0,13508.0,13512.0,2264.0
50787,0,784.0,552.0,0.0,3588.0,2460.0,13516.0,13512.0,2264.0
50788,0,732.0,540.0,0.0,3580.0,2480.0,13520.0,13528.0,2272.0
50789,0,740.0,576.0,0.0,3616.0,2468.0,13532.0,13528.0,2220.0
50790,0,732.0,576.0,0.0,3576.0,2468.0,13516.0,13524.0,2276.0
50791,0,752.0,568.0,0.0,3596.0,2460.0,13468.0,13540.0,2236.0
50792,0,752.0,568.0,0.0,3584.0,2472.0,13500.0,13528.0,2232.0
50793,0,744.0,576.0,0.0,3604.0,2468.0,13552.0,13520.0,2252.0
50794,0,768.0,520.0,0.0,3584.0,2480.0,13512.0,13500.0,2252.0
50795,0,760.0,556.0,0.0,3616.0,2472.0,13508.0,13484.0,2272.0
50796,0,740.0,560.0,0.0,3596.0,2492.0,13568.0,13516.0,2272.0
50797,0,744.0,560.0,0.0,3576.0,2480.0,13500.0,13500.0,2288.0
50798,0,740.0,560.0,0.0,3584.0,2480.0,13500.0,13536.0,2252.0
50799,0,752.0,540.0,0.0,3600.0,2460.0,13516.0,13536.0,2272.0
50800,0,768.0,560.0,0.0,3604.0,2488.0,13504.0,13532.0,2256.0
50801,0,716.0,548.0,0.0,3576.0,2480.0,13484.0,13500.0,2252.0
50802,0,752.0,540.0,0.0,3600.0,2496.0,13508.0,13496.0,2248.0
50803,0,716.0,556.0,0.0,3596.0,2476.0,13544.0,13512.0,2276.0
50804,0,736.0,580.0,0.0,3600.0,2488.0,13500.0,13520.0,2252.0
50805,0,752.0,564.0,0.0,3580.0,2480.0,13492.0,13524.0,2260.0
50806,0,760.0,564.0,0.0,3588.0,2460.0,13508.0,13492.0,2272.0
50807,0,748.0,540.0,0.0,3608.0,2492.0,13516.0,13528.0,2228.0
50808,0,776.0,540.0,0.0,3580.0,2460.0,13484.0,13512.0,2272.0
50809,0,700.0,544.0,0.0,3600.0,2464.0,13492.0,13536.0,2248.0
50810,0,724.0,552.0,0.0,3596.0,2448.0,13500.0,13512.0,2248.0
50811,0,712.0,564.0,0.0,3624.0,2468.0,13520.0,13532.0,2272.0
50812,0,732.0,540.0,0.0,3588.0,2472.0,13516.0,13496.0,2260.0
50813,0,744.0,540.0,0.0,3576.0,2428.0,13536.0,13516.0,2236.0
50814,0,760.0,544.0,0.0,3632.0,2460.0,13492.0,13488.0,2272.0
50815,0,732.0,560.0,0.0,3584.0,2444.0,13492.0,13496.0,2252.0
50816,0,756.0,576.0,0.0,3600.0,2464.0,13544.0,13492.0,2236.0
50817,0,760.0,540.0,0.0,3576.0,2452.0,13516.0,13496.0,2256.0
50818,0,728.0,576.0,0.0,3600.0,2456.0,13508.0,13496.0,2260.0
50819,0,740.0,548.0,0.0,3600.0,2484.0,13468.0,13504.0,2260.0
50820,0,748.0,556.0,0.0,3596.0,2460.0,13508.0,13484.0,2256.0
50821,0,748.0,556.0,0.0,3596.0,2468.0,13540.0,13520.0,2272.0
50822,0,744.0,544.0,0.0,3596.0,2464.0,13520.0,13508.0,2252.0
50823,0,728.0,560.0,0.0,3576.0,2444.0,13508.0,13536.0,2256.0
50824,0,724.0,556.0,0.0,3588.0,2448.0,13500.0,13520.0,2260.0
50825,0,740.0,576.0,0.0,3588.0,2460.0,13520.0,13520.0,2272.0
50826,0,752.0,560.0,0.0,3600.0,2496.0,13512.0,13524.0,2248.0
50827,0,748.0,548.0,0.0,3584.0,2480.0,13508.0,13512.0,2272.0
50828,0,740.0,544.0,0.0,3592.0,2444.0,13528.0,13548.0,2240.0
50829,0,768.0,560.0,0.0,3592.0,2472.0,13492.0,13540.0,2236.0
50830,0,752.0,564.0,0.0,3604.0,2464.0,13520.0,13500.0,2260.0
50831,0,728.0,568.0,0.0,3616.0,2464.0,13516.0,13552.0,2272.0
50832,0,716.0,552.0,0.0,3596.0,2480.0,13500.0,13512.0,2272.0
50833,0,728.0,556.0,0.0,3624.0,2472.0,13532.0,13536.0,2264.0
50834,0,740.0,552.0,0.0,3588.0,2456.0,13504.0,13504.0,2252.0
50835,0,732.0,564.0,0.0,3580.0,2488.0,13548.0,13500.0,2248.0
50836,0,748.0,552.0,0.0,3612.0,2472.0,13492.0,13524.0,2256.0
50837,0,732.0,556.0,0.0,3588.0,2476.0,13528.0,13536.0,2256.0
50838,0,744.0,568.0,0.0,3584.0,2452.0,13520.0,13500.0,2252.0
50839,0,732.0,564.0,0.0,3588.0,2460.0,13524.0,13500.0,2276.0
50840,0,740.0,552.0,0.0,3588.0,2476.0,13508.0,13500.0,2272.0
50841,0,728.0,540.0,0.0,3596.0,2488.0,13524.0,13512.0,2240.0
50842,0,740.0,540.0,0.0,3596.0,2476.0,13540.0,13528.0,2276.0
50843,0,740.0,560.0,0.0,3600.0,2488.0,13516.0,13520.0,2260.0
50844,0,732.0,560.0,0.0,3604.0,2464.0,13524.0,13536.0,2256.0
50845,0,752.0,560.0,0.0,3572.0,2444.0,13532.0,13512.0,2248.0
50846,0,752.0,568.0,0.0,3592.0,2464.0,13516.0,13504.0,2272.0
50847,0,756.0,532.0,0.0,3604.0,2472.0,13512.0,13524.0,2244.0
50848,0,752.0,520.0,0.0,3580.0,2480.0,13504.0,13508.0,2236.0
50849,0,768.0,564.0,0.0,3596.0,2464.0,13516.0,13524.0,2252.0
50850,0,740.0,568.0,0.0,3592.0,2476.0,13504.0,13520.0,2252.0
50851,0,752.0,552.0,0.0,3572.0,2460.0,13528.0,13544.0,2252.0
50852,0,744.0,560.0,0.0,3596.0,2464.0,13508.0,13536.0,2252.0
50853,0,756.0,568.0,0.0,3600.0,2476.0,13504.0,13512.0,2264.0
50854,0,744.0,564.0,0.0,3572.0,2476.0,13504.0,13516.0,2260.0
50855,0,728.0,568.0,0.0,3572.0,2456.0,13520.0,13492.0,2272.0
50856,0,724.0,568.0,0.0,3608.0,2492.0,13520.0,13488.0,2260.0
50857,0,736.0,576.0,0.0,3580.0,2460.0,13496.0,13536.0,2240.0
50858,0,748.0,540.0,0.0,3588.0,2480.0,13500.0,13516.0,2252.0
50859,0,752.0,532.0,0.0,3616.0,2480.0,13500.0,13520.0,2272.0
50860,0,740.0,572.0,0.0,3600.0,2480.0,13508.0,13500.0,2268.0
50861,0,736.0,560.0,0.0,3588.0,2468.0,13524.0,13492.0,2236.0
50862,0,732.0,552.0,0.0,3568.0,2468.0,13520.0,13520.0,2272.0
50863,0,724.0,576.0,0.0,3596.0,2496.0,13500.0,13524.0,2272.0
50864,0,732.0,544.0,0.0,3604.0,2468.0,13540.0,13500.0,2244.0
50865,0,740.0,564.0,0.0,3584.0,2456.0,13536.0,13536.0,2272.0
50866,0,752.0,548.0,0.0,3580.0,2488.0,13520.0,13508.0,2240.0
50867,0,740.0,568.0,0.0,3592.0,2468.0,13512.0,13516.0,2236.0
50868,0,736.0,560.0,0.0,3616.0,2472.0,13536.0,13536.0,2264.0
50869,0,728.0,540.0,0.0,3584.0,2496.0,13532.0,13532.0,2240.0
50870,0,752.0,548.0,0.0,3604.0,2464.0,13512.0,13536.0,2268.0
50871,0,748.0,556.0,0.0,3588.0,2480.0,13496.0,13504.0,2252.0
50872,0,736.0,576.0,0.0,3584.0,2480.0,13508.0,13508.0,2236.0
50873,0,728.0,576.0,0.0,3580.0,2460.0,13500.0,13504.0,2264.0
50874,0,760.0,572.0,0.0,3616.0,2476.0,13524.0,13548.0,2272.0
50875,0,748.0,576.0,0.0,3580.0,2484.0,13516.0,13528.0,2248.0
50876,0,768.0,540.0,0.0,3584.0,2464.0,13512.0,13536.0,2252.0
50877,0,752.0,540.0,0.0,3596.0,2460.0,13508.0,13528.0,2264.0
50878,0,732.0,576.0,0.0,3596.0,2484.0,13520.0,13512.0,2252.0
50879,0,732.0,540.0,0.0,3596.0,2460.0,13512.0,13492.0,2248.0
50880,0,732.0,560.0,0.0,3592.0,2452.0,13496.0,13508.0,2252.0
50881,0,732.0,572.0,0.0,3596.0,2460.0,13536.0,13528.0,2256.0
50882,0,740.0,532.0,0.0,3584.0,2460.0,13540.0,13540.0,2244.0
50883,0,744.0,572.0,0.0,3604.0,2476.0,13552.0,13520.0,2268.0
50884,0,748.0,548.0,0.0,3572.0,2460.0,13512.0,13520.0,2288.0
50885,0,768.0,548.0,0.0,3592.0,2488.0,13520.0,13536.0,2252.0
50886,0,768.0,568.0,0.0,3608.0,2496.0,13532.0,13520.0,2268.0
50887,0,740.0,540.0,0.0,3596.0,2460.0,13520.0,13532.0,2252.0
50888,0,740.0,532.0,0.0,3604.0,2472.0,13496.0,13500.0,2244.0
50889,0,760.0,580.0,0.0,3600.0,2468.0,13536.0,13540.0,2280.0
50890,0,744.0,548.0,0.0,3596.0,2472.0,13536.0,13508.0,2260.0
50891,0,732.0,544.0,0.0,3596.0,2496.0,13516.0,13532.0,2252.0
50892,0,736.0,572.0,0.0,3588.0,2460.0,13540.0,13532.0,2260.0
50893,0,756.0,556.0,0.0,3604.0,2456.0,13528.0,13524.0,2272.0
50894,0,736.0,568.0,0.0,3600.0,2464.0,13524.0,13536.0,2252.0
50895,0,748.0,576.0,0.0,3588.0,2488.0,13472.0,13540.0,2264.0
50896,0,768.0,572.0,0.0,3600.0,2468.0,13508.0,13516.0,2264.0
50897,0,728.0,556.0,0.0,3580.0,2488.0,13520.0,13536.0,2272.0
50898,0,768.0,548.0,0.0,3584.0,2460.0,13524.0,13536.0,2244.0
50899,0,732.0,584.0,0.0,3592.0,2460.0,13528.0,13496.0,2272.0
50900,0,756.0,548.0,0.0,3580.0,2464.0,13520.0,13528.0,2256.0
50901,0,724.0,576.0,0.0,3600.0,2484.0,13520.0,13496.0,2256.0
50902,0,724.0,524.0,0.0,3600.0,2476.0,13504.0,13536.0,2244.0
50903,0,740.0,548.0,0.0,3600.0,2472.0,13536.0,13500.0,2272.0
50904,0,732.0,556.0,0.0,3608.0,2464.0,13536.0,13492.0,2264.0
50905,0,732.0,560.0,0.0,3608.0,2468.0,13508.0,13516.0,2256.0
50906,0,760.0,560.0,0.0,3588.0,2444.0,13528.0,13536.0,2264.0
50907,0,740.0,544.0,0.0,3548.0,2472.0,13516.0,13536.0,2236.0
50908,0,740.0,584.0,0.0,3584.0,2468.0,13516.0,13536.0,2276.0
50909,0,744.0,552.0,0.0,3596.0,2456.0,13528.0,13500.0,2268.0
50910,0,732.0,544.0,0.0,3608.0,2476.0,13504.0,13540.0,2248.0
50911,0,756.0,564.0,0.0,3616.0,2468.0,13520.0,13508.0,2268.0
50912,0,748.0,544.0,0.0,3572.0,2480.0,13540.0,13568.0,2260.0
50913,0,748.0,544.0,0.0,3608.0,2472.0,13536.0,13516.0,2272.0
50914,0,768.0,548.0,0.0,3596.0,2468.0,13528.0,13520.0,2256.0
50915,0,724.0,556.0,0.0,3592.0,2468.0,13524.0,13536.0,2272.0
50916,0,756.0,576.0,0.0,3580.0,2468.0,13516.0,13540.0,2252.0
50917,0,768.0,576.0,0.0,3580.0,2480.0,13532.0,13540.0,2256.0
50918,0,744.0,556.0,0.0,3592.0,2460.0,13512.0,13508.0,2264.0
50919,0,752.0,552.0,0.0,3608.0,2488.0,13512.0,13504.0,2232.0
50920,0,752.0,556.0,0.0,3604.0,2480.0,13524.0,13500.0,2240.0
50921,0,760.0,572.0,0.0,3580.0,2464.0,13540.0,13532.0,2248.0
50922,0,760.0,540.0,0.0,3596.0,2476.0,13552.0,13528.0,2264.0
50923,0,744.0,572.0,0.0,3616.0,2472.0,13560.0,13544.0,2272.0
50924,0,732.0,552.0,0.0,3588.0,2472.0,13500.0,13528.0,2240.0
50925,0,732.0,536.0,0.0,3584.0,2464.0,13536.0,13496.0,2252.0
50926,0,760.0,556.0,0.0,3596.0,2464.0,13536.0,13512.0,2272.0
50927,0,748.0,564.0,0.0,3600.0,2480.0,13496.0,13512.0,2272.0
50928,0,756.0,576.0,0.0,3604.0,2484.0,13536.0,13520.0,2256.0
50929,0,764.0,552.0,0.0,3616.0,2484.0,13540.0,13504.0,2264.0
50930,0,748.0,572.0,0.0,3616.0,2468.0,13492.0,13496.0,2276.0
50931,0,768.0,556.0,0.0,3616.0,2492.0,13532.0,13524.0,2284.0
50932,0,752.0,568.0,0.0,3608.0,2492.0,13512.0,13528.0,2236.0
50933,0,732.0,532.0,0.0,3592.0,2480.0,13540.0,13516.0,2236.0
50934,0,728.0,548.0,0.0,3584.0,2476.0,13536.0,13536.0,2280.0
50935,0,752.0,560.0,0.0,3616.0,2460.0,13528.0,13536.0,2252.0
50936,0,752.0,552.0,0.0,3608.0,2504.0,13516.0,13492.0,2256.0
50937,0,768.0,548.0,0.0,3624.0,2488.0,13536.0,13500.0,2256.0
50938,0,732.0,536.0,0.0,3600.0,2492.0,13500.0,13524.0,2256.0
50939,0,760.0,548.0,0.0,3600.0,2460.0,13536.0,13516.0,2256.0
50940,0,756.0,564.0,0.0,3600.0,2476.0,13528.0,13488.0,2236.0
50941,0,748.0,540.0,0.0,3588.0,2460.0,13516.0,13488.0,2248.0
50942,0,748.0,548.0,0.0,3588.0,2480.0,13512.0,13520.0,2244.0
50943,0,748.0,536.0,0.0,3580.0,2472.0,13504.0,13532.0,2244.0
50944,0,732.0,552.0,0.0,3596.0,2496.0,13512.0,13500.0,2240.0
50945,0,756.0,556.0,0.0,3596.0,2472.0,13500.0,13508.0,2260.0
50946,0,768.0,552.0,0.0,3580.0,2480.0,13500.0,13520.0,2268.0
50947,0,776.0,576.0,0.0,3596.0,2448.0,13512.0,13496.0,2240.0
50948,0,748.0,508.0,0.0,3600.0,2464.0,13484.0,13516.0,2272.0
50949,0,748.0,556.0,0.0,3596.0,2480.0,13528.0,13528.0,2256.0
50950,0,732.0,556.0,0.0,3592.0,2464.0,13536.0,13548.0,2272.0
50951,0,748.0,560.0,0.0,3616.0,2476.0,13500.0,13500.0,2264.0
50952,0,748.0,540.0,0.0,3616.0,2480.0,13536.0,13528.0,2248.0
50953,0,748.0,556.0,0.0,3584.0,2476.0,13524.0,13544.0,2268.0
50954,0,736.0,572.0,0.0,3608.0,2464.0,13512.0,13516.0,2252.0
50955,0,740.0,564.0,0.0,3600.0,2468.0,13496.0,13516.0,2252.0
50956,0,740.0,540.0,0.0,3600.0,2472.0,13500.0,13520.0,2252.0
50957,0,732.0,572.0,0.0,3616.0,2480.0,13504.0,13524.0,2232.0
50958,0,740.0,544.0,0.0,3576.0,2468.0,13500.0,13528.0,2264.0
50959,0,728.0,540.0,0.0,3588.0,2476.0,13516.0,13528.0,2252.0
50960,0,736.0,568.0,0.0,3596.0,2488.0,13496.0,13540.0,2280.0
50961,0,740.0,568.0,0.0,3592.0,2484.0,13500.0,13512.0,2264.0
50962,0,752.0,540.0,0.0,3612.0,2472.0,13552.0,13532.0,2264.0
50963,0,728.0,532.0,0.0,3584.0,2448.0,13516.0,13516.0,2272.0
50964,0,732.0,532.0,0.0,3564.0,2460.0,13528.0,13504.0,2264.0
50965,0,728.0,560.0,0.0,3588.0,2480.0,13528.0,13500.0,2264.0
50966,0,744.0,560.0,0.0,3616.0,2448.0,13484.0,13528.0,2236.0
50967,0,752.0,556.0,0.0,3592.0,2468.0,13532.0,13500.0,2268.0
50968,0,768.0,540.0,0.0,3600.0,2484.0,13500.0,13544.0,2260.0
50969,0,752.0,560.0,0.0,3600.0,2456.0,13544.0,13500.0,2256.0
50970,0,732.0,556.0,0.0,3580.0,2452.0,13516.0,13504.0,2252.0
50971,0,772.0,548.0,0.0,3604.0,2460.0,13520.0,13492.0,2268.0
50972,0,744.0,556.0,0.0,3592.0,2460.0,13500.0,13520.0,2256.0
50973,0,740.0,548.0,0.0,3596.0,2468.0,13508.0,13504.0,2244.0
50974,0,768.0,556.0,0.0,3600.0,2460.0,13552.0,13500.0,2256.0
50975,0,732.0,564.0,0.0,3584.0,2480.0,13532.0,13520.0,2256.0
50976,0,708.0,576.0,4.0,3592.0,2484.0,13536.0,13532.0,2252.0
50977,0,740.0,556.0,0.0,3580.0,2460.0,13540.0,13528.0,2240.0
50978,0,728.0,576.0,0.0,3608.0,2448.0,13500.0,13508.0,2268.0
50979,0,736.0,536.0,0.0,3596.0,2480.0,13516.0,13512.0,2272.0
50980,0,732.0,576.0,0.0,3580.0,2452.0,13528.0,13552.0,2240.0
50981,0,772.0,568.0,0.0,3592.0,2492.0,13520.0,13512.0,2280.0
50982,0,756.0,560.0,0.0,3588.0,2456.0,13528.0,13480.0,2256.0
50983,0,752.0,540.0,0.0,3616.0,2480.0,13500.0,13508.0,2236.0
50984,0,724.0,540.0,0.0,3548.0,2464.0,13516.0,13556.0,2276.0
50985,0,732.0,548.0,0.0,3588.0,2456.0,13540.0,13528.0,2284.0
50986,0,752.0,540.0,0.0,3584.0,2468.0,13528.0,13544.0,2252.0
50987,0,736.0,564.0,0.0,3600.0,2460.0,13516.0,13500.0,2272.0
50988,0,724.0,568.0,0.0,3580.0,2480.0,13528.0,13520.0,2252.0
50989,0,736.0,536.0,0.0,3584.0,2460.0,13524.0,13508.0,2280.0
50990,0,756.0,528.0,0.0,3592.0,2452.0,13500.0,13512.0,2248.0
50991,0,744.0,572.0,0.0,3596.0,2484.0,13516.0,13528.0,2268.0
50992,0,760.0,560.0,0.0,3580.0,2480.0,13484.0,13516.0,2252.0
50993,0,768.0,532.0,0.0,3584.0,2464.0,13536.0,13520.0,2252.0
50994,0,760.0,576.0,0.0,3608.0,2460.0,13508.0,13532.0,2288.0
50995,0,744.0,536.0,0.0,3616.0,2464.0,13504.0,13504.0,2252.0
50996,0,752.0,544.0,0.0,3576.0,2452.0,13512.0,13504.0,2272.0
50997,0,732.0,552.0,0.0,3588.0,2460.0,13500.0,13468.0,2248.0
50998,0,720.0,544.0,0.0,3608.0,2488.0,13516.0,13552.0,2264.0
50999,0,760.0,572.0,0.0,3612.0,2468.0,13520.0,13532.0,2288.0
51000,0,736.0,576.0,0.0,3568.0,2460.0,13516.0,13544.0,2236.0
51001,0,728.0,568.0,0.0,3600.0,2460.0,13560.0,13516.0,2240.0
51002,0,768.0,544.0,0.0,3596.0,2428.0,13516.0,13536.0,2272.0
