Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
2004,72,828.0,560.0,0.0,3676.0,2608.0,13536.0,13532.0,2300.0
2005,72,816.0,560.0,0.0,3672.0,2612.0,13532.0,13520.0,2300.0
2006,72,816.0,552.0,0.0,3680.0,2596.0,13504.0,13524.0,2296.0
2007,72,812.0,560.0,0.0,3696.0,2572.0,13516.0,13528.0,2304.0
2008,72,804.0,544.0,0.0,3676.0,2604.0,13516.0,13500.0,2292.0
2009,72,832.0,552.0,0.0,3676.0,2584.0,13556.0,13520.0,2308.0
2010,72,816.0,564.0,0.0,3672.0,2580.0,13516.0,13536.0,2304.0
2011,72,780.0,564.0,0.0,3684.0,2616.0,13552.0,13536.0,2284.0
2012,72,808.0,536.0,0.0,3672.0,2588.0,13528.0,13524.0,2308.0
2013,72,812.0,524.0,0.0,3696.0,2608.0,13516.0,13532.0,2332.0
2014,72,816.0,532.0,0.0,3660.0,2592.0,13524.0,13524.0,2324.0
2015,72,832.0,540.0,0.0,3716.0,2600.0,13496.0,13500.0,2320.0
2016,72,796.0,540.0,0.0,3676.0,2588.0,13520.0,13516.0,2312.0
2017,72,832.0,540.0,0.0,3672.0,2600.0,13520.0,13536.0,2316.0
2018,72,808.0,544.0,0.0,3696.0,2624.0,13512.0,13520.0,2304.0
2019,72,828.0,568.0,0.0,3680.0,2640.0,13544.0,13516.0,2336.0
2020,72,836.0,560.0,0.0,3660.0,2620.0,13500.0,13532.0,2300.0
2021,72,832.0,540.0,0.0,3660.0,2600.0,13500.0,13520.0,2304.0
2022,72,832.0,532.0,0.0,3672.0,2600.0,13532.0,13536.0,2300.0
2023,72,812.0,536.0,0.0,3664.0,2608.0,13536.0,13536.0,2304.0
2024,72,808.0,544.0,0.0,3656.0,2588.0,13504.0,13504.0,2308.0
2025,72,832.0,560.0,0.0,3652.0,2608.0,13500.0,13536.0,2320.0
2026,72,804.0,560.0,0.0,3684.0,2624.0,13540.0,13528.0,2300.0
2027,72,816.0,556.0,0.0,3688.0,2608.0,13508.0,13544.0,2324.0
2028,72,820.0,564.0,0.0,3696.0,2620.0,13520.0,13528.0,2336.0
2029,72,808.0,540.0,0.0,3680.0,2628.0,13528.0,13528.0,2312.0
2030,72,808.0,576.0,0.0,3664.0,2624.0,13500.0,13512.0,2304.0
2031,72,828.0,564.0,0.0,3676.0,2640.0,13516.0,13540.0,2296.0
2032,72,796.0,556.0,0.0,3668.0,2620.0,13520.0,13540.0,2344.0
2033,72,832.0,556.0,0.0,3672.0,2628.0,13512.0,13564.0,2284.0
2034,72,828.0,544.0,0.0,3676.0,2632.0,13500.0,13536.0,2304.0
2035,72,812.0,544.0,0.0,3684.0,2640.0,13516.0,13508.0,2304.0
2036,72,828.0,552.0,0.0,3684.0,2616.0,13516.0,13520.0,2328.0
2037,72,796.0,556.0,0.0,3676.0,2624.0,13500.0,13552.0,2320.0
2038,72,820.0,556.0,0.0,3660.0,2664.0,13516.0,13520.0,2308.0
2039,72,836.0,544.0,0.0,3676.0,2648.0,13524.0,13504.0,2320.0
2040,72,796.0,540.0,0.0,3656.0,2648.0,13532.0,13520.0,2304.0
2041,72,824.0,544.0,0.0,3664.0,2656.0,13516.0,13520.0,2316.0
2042,72,820.0,544.0,0.0,3668.0,2648.0,13468.0,13532.0,2308.0
2043,72,824.0,540.0,0.0,3668.0,2656.0,13544.0,13496.0,2332.0
2044,72,836.0,540.0,0.0,3684.0,2644.0,13536.0,13520.0,2316.0
2045,72,816.0,560.0,0.0,3664.0,2652.0,13508.0,13528.0,2320.0
2046,72,832.0,536.0,0.0,3664.0,2656.0,13512.0,13504.0,2300.0
2047,72,820.0,560.0,0.0,3660.0,2672.0,13516.0,13524.0,2324.0
2048,72,832.0,548.0,0.0,3676.0,2656.0,13544.0,13524.0,2300.0
2049,72,840.0,548.0,0.0,3660.0,2652.0,13524.0,13540.0,2308.0
2050,72,832.0,560.0,0.0,3676.0,2688.0,13532.0,13512.0,2300.0
2051,72,836.0,564.0,0.0,3688.0,2676.0,13532.0,13532.0,2324.0
2052,72,848.0,572.0,0.0,3672.0,2656.0,13500.0,13532.0,2300.0
2053,72,812.0,560.0,0.0,3696.0,2664.0,13536.0,13528.0,2312.0
2054,72,864.0,560.0,0.0,3668.0,2668.0,13532.0,13516.0,2308.0
2055,72,840.0,548.0,0.0,3680.0,2668.0,13520.0,13532.0,2308.0
2056,72,824.0,568.0,0.0,3696.0,2672.0,13512.0,13544.0,2328.0
2057,72,840.0,564.0,0.0,3676.0,2672.0,13532.0,13532.0,2312.0
2058,72,804.0,544.0,0.0,3672.0,2668.0,13544.0,13516.0,2336.0
2059,72,836.0,540.0,0.0,3684.0,2652.0,13548.0,13524.0,2316.0
2060,72,836.0,540.0,0.0,3676.0,2652.0,13552.0,13496.0,2312.0
2061,72,816.0,564.0,0.0,3688.0,2620.0,13528.0,13504.0,2316.0
2062,72,840.0,556.0,0.0,3676.0,2656.0,13516.0,13532.0,2300.0
2063,72,856.0,552.0,0.0,3696.0,2672.0,13528.0,13500.0,2312.0
2064,72,828.0,556.0,0.0,3692.0,2660.0,13544.0,13532.0,2300.0
2065,72,828.0,556.0,0.0,3688.0,2664.0,13540.0,13496.0,2320.0
2066,72,840.0,548.0,0.0,3696.0,2676.0,13500.0,13524.0,2308.0
2067,72,840.0,564.0,0.0,3676.0,2688.0,13516.0,13568.0,2308.0
2068,72,840.0,540.0,0.0,3692.0,2664.0,13532.0,13516.0,2308.0
2069,72,852.0,548.0,0.0,3692.0,2664.0,13536.0,13524.0,2336.0
2070,72,844.0,560.0,0.0,3680.0,2668.0,13516.0,13520.0,2300.0
2071,72,848.0,556.0,0.0,3708.0,2672.0,13484.0,13484.0,2328.0
2072,72,848.0,552.0,0.0,3668.0,2676.0,13520.0,13528.0,2300.0
2073,72,820.0,572.0,0.0,3688.0,2664.0,13528.0,13544.0,2324.0
2074,72,856.0,544.0,0.0,3704.0,2688.0,13540.0,13528.0,2328.0
2075,72,832.0,560.0,0.0,3680.0,2696.0,13516.0,13536.0,2324.0
2076,72,864.0,564.0,0.0,3668.0,2684.0,13504.0,13536.0,2304.0
2077,72,852.0,580.0,0.0,3672.0,2712.0,13536.0,13548.0,2300.0
2078,72,828.0,556.0,0.0,3692.0,2692.0,13536.0,13556.0,2336.0
2079,72,844.0,568.0,0.0,3644.0,2684.0,13520.0,13520.0,2296.0
2080,72,856.0,552.0,0.0,3684.0,2688.0,13536.0,13516.0,2336.0
2081,72,860.0,560.0,0.0,3700.0,2688.0,13536.0,13492.0,2328.0
2082,72,864.0,568.0,0.0,3684.0,2676.0,13500.0,13548.0,2336.0
2083,72,852.0,572.0,0.0,3688.0,2708.0,13500.0,13532.0,2304.0
2084,72,864.0,560.0,0.0,3672.0,2688.0,13528.0,13520.0,2324.0
2085,72,884.0,576.0,0.0,3676.0,2720.0,13504.0,13508.0,2312.0
2086,72,836.0,564.0,0.0,3712.0,2680.0,13508.0,13524.0,2324.0
2087,72,860.0,576.0,0.0,3680.0,2692.0,13492.0,13528.0,2316.0
2088,72,868.0,544.0,0.0,3688.0,2692.0,13512.0,13524.0,2312.0
2089,72,856.0,568.0,0.0,3696.0,2696.0,13528.0,13516.0,2300.0
2090,72,856.0,560.0,0.0,3704.0,2716.0,13536.0,13512.0,2328.0
2091,72,876.0,560.0,0.0,3660.0,2716.0,13520.0,13548.0,2292.0
2092,72,852.0,548.0,0.0,3680.0,2740.0,13520.0,13544.0,2328.0
2093,72,840.0,576.0,0.0,3708.0,2720.0,13500.0,13540.0,2304.0
2094,72,896.0,564.0,0.0,3692.0,2696.0,13520.0,13500.0,2312.0
2095,72,840.0,564.0,0.0,3676.0,2720.0,13508.0,13488.0,2324.0
2096,72,844.0,560.0,0.0,3704.0,2696.0,13524.0,13504.0,2304.0
2097,72,852.0,556.0,0.0,3676.0,2720.0,13500.0,13508.0,2296.0
2098,72,856.0,560.0,0.0,3688.0,2724.0,13536.0,13544.0,2312.0
2099,72,844.0,540.0,0.0,3676.0,2696.0,13504.0,13524.0,2312.0
2100,72,856.0,564.0,0.0,3684.0,2712.0,13504.0,13484.0,2328.0
2101,72,836.0,560.0,0.0,3696.0,2704.0,13504.0,13516.0,2300.0
2102,72,852.0,576.0,0.0,3696.0,2712.0,13536.0,13544.0,2296.0
2103,72,868.0,560.0,0.0,3680.0,2720.0,13544.0,13552.0,2300.0
2104,72,856.0,564.0,0.0,3672.0,2712.0,13508.0,13524.0,2300.0
2105,72,864.0,544.0,0.0,3684.0,2716.0,13516.0,13524.0,2296.0
2106,72,880.0,552.0,0.0,3688.0,2696.0,13512.0,13508.0,2296.0
2107,72,880.0,552.0,0.0,3676.0,2724.0,13520.0,13516.0,2328.0
2108,72,836.0,576.0,0.0,3696.0,2736.0,13536.0,13500.0,2320.0
2109,72,884.0,540.0,0.0,3676.0,2728.0,13512.0,13516.0,2324.0
2110,72,864.0,560.0,0.0,3696.0,2716.0,13512.0,13520.0,2300.0
2111,72,860.0,568.0,0.0,3680.0,2712.0,13520.0,13512.0,2300.0
2112,72,864.0,560.0,0.0,3696.0,2720.0,13504.0,13500.0,2320.0
2113,72,860.0,556.0,0.0,3676.0,2728.0,13528.0,13520.0,2316.0
2114,72,872.0,544.0,0.0,3700.0,2752.0,13508.0,13504.0,2300.0
2115,72,852.0,580.0,0.0,3720.0,2712.0,13528.0,13504.0,2316.0
2116,72,860.0,572.0,0.0,3712.0,2728.0,13520.0,13548.0,2324.0
2117,72,864.0,580.0,0.0,3712.0,2732.0,13524.0,13524.0,2284.0
2118,72,896.0,572.0,0.0,3712.0,2720.0,13508.0,13516.0,2320.0
2119,72,860.0,552.0,0.0,3688.0,2720.0,13520.0,13520.0,2320.0
2120,72,864.0,576.0,0.0,3700.0,2736.0,13548.0,13504.0,2320.0
2121,72,860.0,568.0,0.0,3676.0,2732.0,13528.0,13532.0,2308.0
2122,72,856.0,580.0,0.0,3684.0,2720.0,13536.0,13500.0,2296.0
2123,72,844.0,576.0,0.0,3684.0,2736.0,13528.0,13524.0,2308.0
2124,72,848.0,580.0,0.0,3700.0,2732.0,13516.0,13484.0,2300.0
2125,72,872.0,564.0,0.0,3684.0,2748.0,13520.0,13512.0,2320.0
2126,72,868.0,580.0,0.0,3692.0,2740.0,13516.0,13536.0,2292.0
2127,72,876.0,560.0,0.0,3684.0,2748.0,13528.0,13524.0,2320.0
2128,72,880.0,568.0,0.0,3704.0,2772.0,13536.0,13528.0,2320.0
2129,72,864.0,556.0,0.0,3676.0,2744.0,13512.0,13532.0,2308.0
2130,72,860.0,556.0,0.0,3696.0,2740.0,13508.0,13516.0,2320.0
2131,72,864.0,592.0,0.0,3692.0,2768.0,13516.0,13552.0,2288.0
2132,72,880.0,560.0,0.0,3688.0,2756.0,13516.0,13520.0,2300.0
2133,72,872.0,568.0,0.0,3696.0,2752.0,13516.0,13516.0,2332.0
2134,72,856.0,560.0,0.0,3668.0,2764.0,13512.0,13548.0,2304.0
2135,72,860.0,576.0,0.0,3680.0,2748.0,13500.0,13512.0,2304.0
2136,72,896.0,568.0,0.0,3684.0,2764.0,13516.0,13552.0,2300.0
2137,72,860.0,552.0,0.0,3692.0,2744.0,13500.0,13516.0,2312.0
2138,72,860.0,544.0,0.0,3700.0,2756.0,13512.0,13532.0,2300.0
2139,72,828.0,560.0,0.0,3696.0,2744.0,13520.0,13484.0,2320.0
2140,72,864.0,564.0,0.0,3680.0,2748.0,13504.0,13520.0,2312.0
2141,72,864.0,568.0,0.0,3696.0,2748.0,13528.0,13520.0,2296.0
2142,72,844.0,552.0,0.0,3676.0,2760.0,13532.0,13532.0,2324.0
2143,72,876.0,580.0,0.0,3672.0,2748.0,13524.0,13536.0,2320.0
2144,72,880.0,560.0,0.0,3672.0,2756.0,13508.0,13500.0,2300.0
2145,72,896.0,548.0,0.0,3668.0,2752.0,13500.0,13512.0,2300.0
2146,72,864.0,564.0,0.0,3704.0,2752.0,13504.0,13536.0,2300.0
2147,72,860.0,552.0,0.0,3684.0,2740.0,13520.0,13500.0,2324.0
2148,72,880.0,560.0,0.0,3696.0,2768.0,13500.0,13528.0,2328.0
2149,72,880.0,552.0,0.0,3696.0,2740.0,13520.0,13500.0,2292.0
2150,72,844.0,560.0,0.0,3672.0,2748.0,13520.0,13528.0,2316.0
2151,72,852.0,564.0,0.0,3680.0,2732.0,13512.0,13528.0,2320.0
2152,72,856.0,568.0,0.0,3696.0,2728.0,13516.0,13528.0,2320.0
2153,72,868.0,580.0,0.0,3688.0,2740.0,13552.0,13532.0,2292.0
2154,72,872.0,584.0,0.0,3704.0,2776.0,13540.0,13520.0,2300.0
2155,72,880.0,560.0,0.0,3676.0,2752.0,13528.0,13520.0,2340.0
2156,72,856.0,560.0,0.0,3688.0,2752.0,13560.0,13532.0,2336.0
2157,72,868.0,560.0,0.0,3668.0,2752.0,13516.0,13528.0,2316.0
2158,72,868.0,572.0,0.0,3676.0,2744.0,13528.0,13520.0,2308.0
2159,72,880.0,564.0,0.0,3688.0,2748.0,13512.0,13524.0,2320.0
2160,72,880.0,576.0,0.0,3704.0,2736.0,13500.0,13508.0,2304.0
2161,72,860.0,568.0,0.0,3712.0,2732.0,13512.0,13516.0,2316.0
2162,72,860.0,576.0,0.0,3676.0,2744.0,13552.0,13508.0,2324.0
2163,72,860.0,560.0,0.0,3712.0,2752.0,13520.0,13524.0,2296.0
2164,72,880.0,556.0,0.0,3668.0,2740.0,13568.0,13536.0,2312.0
2165,72,872.0,560.0,0.0,3676.0,2752.0,13536.0,13504.0,2300.0
2166,72,880.0,540.0,0.0,3680.0,2764.0,13512.0,13532.0,2312.0
2167,72,880.0,552.0,0.0,3696.0,2756.0,13536.0,13536.0,2308.0
2168,72,860.0,572.0,0.0,3692.0,2784.0,13492.0,13532.0,2332.0
2169,72,896.0,580.0,0.0,3700.0,2752.0,13532.0,13552.0,2320.0
2170,72,872.0,564.0,0.0,3668.0,2748.0,13536.0,13520.0,2312.0
2171,72,872.0,568.0,0.0,3704.0,2740.0,13516.0,13544.0,2320.0
2172,72,876.0,560.0,0.0,3696.0,2760.0,13500.0,13524.0,2328.0
2173,72,876.0,576.0,0.0,3692.0,2748.0,13500.0,13520.0,2336.0
2174,72,892.0,560.0,0.0,3696.0,2748.0,13508.0,13520.0,2312.0
2175,72,856.0,568.0,0.0,3692.0,2760.0,13520.0,13540.0,2332.0
2176,72,868.0,592.0,0.0,3696.0,2752.0,13516.0,13532.0,2340.0
2177,72,860.0,568.0,0.0,3668.0,2756.0,13492.0,13500.0,2344.0
2178,72,868.0,540.0,0.0,3676.0,2748.0,13512.0,13516.0,2332.0
2179,72,848.0,576.0,0.0,3680.0,2748.0,13508.0,13536.0,2308.0
2180,72,864.0,576.0,0.0,3704.0,2768.0,13524.0,13536.0,2316.0
2181,72,876.0,560.0,0.0,3688.0,2752.0,13508.0,13508.0,2304.0
2182,72,856.0,560.0,0.0,3680.0,2752.0,13492.0,13536.0,2300.0
2183,72,860.0,568.0,0.0,3676.0,2740.0,13520.0,13532.0,2316.0
2184,72,864.0,552.0,0.0,3700.0,2760.0,13520.0,13536.0,2312.0
2185,72,848.0,560.0,0.0,3688.0,2756.0,13528.0,13524.0,2336.0
2186,72,864.0,572.0,0.0,3704.0,2716.0,13540.0,13536.0,2328.0
2187,72,852.0,576.0,0.0,3700.0,2756.0,13508.0,13516.0,2344.0
