Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
22420,0,712.0,540.0,0.0,3564.0,2568.0,13500.0,13508.0,2268.0
22421,0,732.0,552.0,0.0,3568.0,2552.0,13536.0,13520.0,2268.0
22422,0,728.0,540.0,0.0,3584.0,2552.0,13492.0,13516.0,2276.0
22423,0,736.0,552.0,0.0,3584.0,2576.0,13516.0,13536.0,2280.0
22424,0,736.0,560.0,0.0,3564.0,2548.0,13496.0,13504.0,2280.0
22425,0,732.0,564.0,0.0,3564.0,2568.0,13492.0,13516.0,2280.0
22426,0,728.0,532.0,0.0,3556.0,2556.0,13468.0,13500.0,2272.0
22427,0,728.0,576.0,0.0,3564.0,2564.0,13484.0,13508.0,2264.0
22428,0,728.0,552.0,0.0,3548.0,2536.0,13536.0,13496.0,2272.0
22429,0,696.0,540.0,0.0,3548.0,2560.0,13496.0,13516.0,2280.0
22430,0,732.0,544.0,0.0,3592.0,2556.0,13524.0,13516.0,2288.0
22431,0,736.0,560.0,0.0,3560.0,2524.0,13512.0,13520.0,2304.0
22432,0,732.0,544.0,0.0,3548.0,2548.0,13512.0,13520.0,2268.0
22433,0,724.0,532.0,0.0,3568.0,2564.0,13520.0,13496.0,2272.0
22434,0,732.0,548.0,0.0,3576.0,2544.0,13520.0,13520.0,2272.0
22435,0,732.0,560.0,0.0,3588.0,2548.0,13552.0,13552.0,2304.0
22436,0,732.0,576.0,0.0,3548.0,2540.0,13540.0,13536.0,2280.0
22437,0,744.0,560.0,0.0,3564.0,2556.0,13524.0,13524.0,2272.0
22438,0,716.0,536.0,0.0,3580.0,2540.0,13492.0,13544.0,2276.0
22439,0,720.0,572.0,0.0,3580.0,2576.0,13568.0,13528.0,2288.0
22440,0,732.0,544.0,0.0,3576.0,2576.0,13516.0,13520.0,2272.0
22441,0,752.0,576.0,0.0,3576.0,2556.0,13500.0,13552.0,2304.0
22442,0,764.0,548.0,0.0,3572.0,2548.0,13512.0,13528.0,2292.0
22443,0,748.0,564.0,0.0,3572.0,2536.0,13528.0,13496.0,2276.0
22444,0,700.0,540.0,0.0,3564.0,2560.0,13528.0,13544.0,2288.0
22445,0,744.0,548.0,0.0,3568.0,2540.0,13516.0,13536.0,2288.0
22446,0,744.0,552.0,0.0,3576.0,2560.0,13540.0,13524.0,2256.0
22447,0,760.0,548.0,0.0,3576.0,2572.0,13516.0,13552.0,2296.0
22448,0,728.0,560.0,0.0,3572.0,2532.0,13504.0,13528.0,2280.0
22449,0,736.0,556.0,0.0,3584.0,2540.0,13524.0,13508.0,2268.0
22450,0,728.0,536.0,0.0,3592.0,2560.0,13544.0,13500.0,2280.0
22451,0,708.0,556.0,0.0,3568.0,2576.0,13520.0,13508.0,2288.0
22452,0,732.0,508.0,0.0,3580.0,2580.0,13536.0,13504.0,2272.0
22453,0,740.0,540.0,0.0,3600.0,2564.0,13516.0,13508.0,2284.0
22454,0,732.0,564.0,0.0,3600.0,2564.0,13504.0,13500.0,2304.0
22455,0,720.0,548.0,0.0,3588.0,2552.0,13492.0,13500.0,2288.0
22456,0,724.0,568.0,0.0,3576.0,2552.0,13536.0,13520.0,2268.0
22457,0,732.0,540.0,0.0,3556.0,2548.0,13536.0,13512.0,2244.0
22458,0,744.0,556.0,0.0,3580.0,2576.0,13528.0,13508.0,2300.0
22459,0,732.0,544.0,0.0,3572.0,2552.0,13516.0,13536.0,2280.0
22460,0,704.0,548.0,0.0,3580.0,2532.0,13504.0,13508.0,2276.0
22461,0,736.0,544.0,0.0,3552.0,2564.0,13520.0,13516.0,2280.0
22462,0,700.0,556.0,0.0,3568.0,2560.0,13536.0,13544.0,2280.0
22463,0,736.0,540.0,0.0,3568.0,2560.0,13520.0,13524.0,2280.0
22464,0,732.0,548.0,0.0,3580.0,2524.0,13516.0,13516.0,2284.0
22465,0,740.0,540.0,0.0,3548.0,2516.0,13508.0,13500.0,2276.0
22466,0,736.0,552.0,0.0,3560.0,2556.0,13504.0,13536.0,2268.0
22467,0,768.0,580.0,0.0,3564.0,2584.0,13508.0,13504.0,2288.0
22468,0,716.0,564.0,0.0,3604.0,2560.0,13504.0,13500.0,2260.0
22469,0,720.0,544.0,0.0,3584.0,2556.0,13524.0,13512.0,2268.0
22470,0,732.0,552.0,0.0,3580.0,2552.0,13508.0,13512.0,2264.0
22471,0,716.0,552.0,0.0,3532.0,2564.0,13536.0,13508.0,2304.0
22472,0,736.0,540.0,0.0,3572.0,2540.0,13516.0,13500.0,2284.0
22473,0,716.0,540.0,0.0,3580.0,2524.0,13508.0,13484.0,2296.0
22474,0,720.0,576.0,0.0,3584.0,2540.0,13488.0,13528.0,2264.0
22475,0,732.0,544.0,0.0,3568.0,2552.0,13500.0,13496.0,2276.0
22476,0,720.0,536.0,0.0,3576.0,2548.0,13536.0,13496.0,2272.0
22477,0,736.0,560.0,0.0,3576.0,2524.0,13500.0,13532.0,2288.0
22478,0,736.0,524.0,0.0,3568.0,2576.0,13508.0,13508.0,2264.0
22479,0,744.0,528.0,0.0,3584.0,2572.0,13512.0,13500.0,2268.0
22480,0,736.0,544.0,0.0,3580.0,2548.0,13528.0,13512.0,2288.0
22481,0,736.0,532.0,0.0,3548.0,2540.0,13516.0,13508.0,2260.0
22482,0,736.0,576.0,0.0,3560.0,2560.0,13504.0,13520.0,2296.0
22483,0,728.0,552.0,0.0,3576.0,2540.0,13516.0,13504.0,2272.0
22484,0,744.0,548.0,0.0,3596.0,2544.0,13500.0,13524.0,2304.0
22485,0,720.0,568.0,0.0,3568.0,2548.0,13500.0,13496.0,2244.0
22486,0,736.0,560.0,0.0,3580.0,2556.0,13496.0,13520.0,2288.0
22487,0,740.0,540.0,0.0,3580.0,2548.0,13516.0,13512.0,2284.0
22488,0,736.0,564.0,0.0,3592.0,2548.0,13480.0,13500.0,2296.0
22489,0,740.0,524.0,0.0,3576.0,2544.0,13500.0,13500.0,2288.0
22490,0,732.0,560.0,0.0,3584.0,2552.0,13508.0,13504.0,2260.0
22491,0,720.0,556.0,0.0,3564.0,2552.0,13520.0,13496.0,2284.0
22492,0,712.0,532.0,0.0,3576.0,2536.0,13500.0,13492.0,2268.0
22493,0,732.0,548.0,0.0,3564.0,2548.0,13492.0,13520.0,2276.0
22494,0,724.0,556.0,0.0,3560.0,2548.0,13500.0,13524.0,2288.0
22495,0,744.0,564.0,0.0,3548.0,2560.0,13512.0,13520.0,2252.0
22496,0,732.0,540.0,0.0,3568.0,2524.0,13500.0,13536.0,2280.0
22497,0,728.0,532.0,0.0,3580.0,2548.0,13484.0,13516.0,2292.0
22498,0,720.0,576.0,0.0,3584.0,2548.0,13504.0,13508.0,2268.0
22499,0,724.0,576.0,0.0,3584.0,2568.0,13524.0,13504.0,2304.0
22500,0,724.0,536.0,0.0,3576.0,2548.0,13508.0,13504.0,2272.0
22501,0,728.0,540.0,0.0,3544.0,2552.0,13500.0,13544.0,2296.0
22502,0,736.0,544.0,0.0,3564.0,2556.0,13504.0,13516.0,2276.0
22503,0,728.0,544.0,0.0,3584.0,2576.0,13524.0,13516.0,2268.0
22504,0,716.0,528.0,0.0,3564.0,2564.0,13508.0,13516.0,2292.0
22505,0,752.0,540.0,0.0,3592.0,2552.0,13520.0,13524.0,2304.0
22506,0,708.0,560.0,0.0,3568.0,2544.0,13504.0,13552.0,2272.0
22507,0,724.0,564.0,0.0,3600.0,2556.0,13532.0,13508.0,2304.0
22508,0,740.0,536.0,0.0,3540.0,2548.0,13476.0,13500.0,2304.0
22509,0,728.0,540.0,0.0,3564.0,2572.0,13532.0,13500.0,2284.0
22510,0,732.0,540.0,0.0,3572.0,2568.0,13520.0,13516.0,2272.0
22511,0,708.0,532.0,0.0,3564.0,2520.0,13508.0,13536.0,2268.0
22512,0,728.0,544.0,0.0,3584.0,2540.0,13528.0,13528.0,2280.0
22513,0,716.0,524.0,0.0,3564.0,2544.0,13512.0,13496.0,2292.0
22514,0,708.0,556.0,0.0,3576.0,2564.0,13516.0,13536.0,2280.0
22515,0,728.0,548.0,0.0,3556.0,2532.0,13508.0,13504.0,2276.0
22516,0,732.0,532.0,0.0,3552.0,2560.0,13492.0,13512.0,2256.0
22517,0,732.0,544.0,0.0,3548.0,2524.0,13520.0,13492.0,2268.0
22518,0,732.0,540.0,0.0,3580.0,2556.0,13512.0,13536.0,2268.0
22519,0,716.0,532.0,0.0,3560.0,2552.0,13512.0,13500.0,2288.0
22520,0,736.0,552.0,0.0,3532.0,2560.0,13536.0,13496.0,2264.0
22521,0,720.0,540.0,0.0,3588.0,2544.0,13500.0,13468.0,2256.0
22522,0,712.0,540.0,0.0,3584.0,2548.0,13500.0,13500.0,2268.0
22523,0,740.0,540.0,0.0,3572.0,2556.0,13512.0,13516.0,2268.0
22524,0,732.0,540.0,0.0,3564.0,2548.0,13520.0,13536.0,2276.0
22525,0,712.0,548.0,0.0,3548.0,2540.0,13496.0,13500.0,2304.0
22526,0,744.0,560.0,0.0,3580.0,2556.0,13516.0,13500.0,2268.0
22527,0,728.0,532.0,0.0,3556.0,2560.0,13496.0,13468.0,2252.0
22528,0,736.0,536.0,0.0,3556.0,2556.0,13496.0,13500.0,2284.0
22529,0,708.0,556.0,0.0,3568.0,2572.0,13484.0,13512.0,2272.0
22530,0,728.0,556.0,0.0,3576.0,2548.0,13500.0,13496.0,2284.0
22531,0,704.0,540.0,0.0,3568.0,2568.0,13500.0,13504.0,2276.0
22532,0,748.0,540.0,0.0,3584.0,2548.0,13516.0,13532.0,2272.0
22533,0,728.0,532.0,0.0,3568.0,2524.0,13512.0,13508.0,2252.0
22534,0,736.0,544.0,0.0,3576.0,2572.0,13520.0,13504.0,2264.0
22535,0,736.0,544.0,0.0,3584.0,2524.0,13520.0,13512.0,2272.0
22536,0,728.0,544.0,0.0,3580.0,2552.0,13484.0,13528.0,2272.0
22537,0,708.0,560.0,0.0,3564.0,2560.0,13536.0,13500.0,2272.0
22538,0,736.0,552.0,0.0,3560.0,2560.0,13488.0,13492.0,2256.0
22539,0,736.0,532.0,0.0,3584.0,2548.0,13496.0,13512.0,2256.0
22540,0,732.0,548.0,0.0,3568.0,2544.0,13508.0,13524.0,2272.0
22541,0,728.0,552.0,0.0,3548.0,2560.0,13520.0,13528.0,2264.0
22542,0,728.0,576.0,0.0,3564.0,2544.0,13520.0,13520.0,2264.0
22543,0,732.0,560.0,0.0,3568.0,2552.0,13504.0,13536.0,2252.0
22544,0,720.0,540.0,0.0,3564.0,2548.0,13484.0,13508.0,2268.0
22545,0,732.0,544.0,0.0,3564.0,2544.0,13508.0,13508.0,2288.0
22546,0,744.0,544.0,0.0,3540.0,2540.0,13504.0,13476.0,2268.0
22547,0,752.0,540.0,0.0,3572.0,2548.0,13516.0,13528.0,2268.0
22548,0,744.0,544.0,0.0,3572.0,2540.0,13520.0,13516.0,2272.0
22549,0,736.0,548.0,0.0,3584.0,2568.0,13528.0,13496.0,2268.0
22550,0,728.0,552.0,0.0,3584.0,2576.0,13516.0,13488.0,2288.0
22551,0,752.0,544.0,0.0,3568.0,2532.0,13536.0,13504.0,2268.0
22552,0,712.0,544.0,0.0,3580.0,2556.0,13540.0,13520.0,2280.0
22553,0,732.0,560.0,0.0,3572.0,2540.0,13536.0,13528.0,2276.0
22554,0,744.0,540.0,0.0,3572.0,2568.0,13524.0,13524.0,2264.0
22555,0,728.0,560.0,0.0,3580.0,2552.0,13512.0,13488.0,2284.0
22556,0,748.0,568.0,0.0,3580.0,2552.0,13536.0,13500.0,2288.0
22557,0,740.0,564.0,0.0,3592.0,2548.0,13500.0,13536.0,2288.0
22558,0,744.0,552.0,0.0,3584.0,2556.0,13508.0,13524.0,2268.0
22559,0,708.0,560.0,0.0,3544.0,2560.0,13492.0,13500.0,2260.0
22560,0,740.0,556.0,0.0,3584.0,2576.0,13536.0,13512.0,2288.0
22561,0,732.0,568.0,0.0,3580.0,2560.0,13492.0,13508.0,2284.0
22562,0,728.0,552.0,0.0,3576.0,2552.0,13536.0,13532.0,2264.0
22563,0,700.0,576.0,0.0,3584.0,2540.0,13536.0,13512.0,2304.0
22564,0,732.0,536.0,0.0,3572.0,2564.0,13516.0,13536.0,2280.0
22565,0,740.0,552.0,0.0,3584.0,2552.0,13516.0,13500.0,2292.0
22566,0,768.0,532.0,0.0,3560.0,2544.0,13524.0,13528.0,2284.0
22567,0,716.0,556.0,0.0,3576.0,2556.0,13552.0,13532.0,2276.0
22568,0,744.0,540.0,0.0,3584.0,2556.0,13536.0,13528.0,2272.0
22569,0,728.0,576.0,0.0,3576.0,2536.0,13508.0,13536.0,2288.0
22570,0,752.0,560.0,0.0,3600.0,2544.0,13536.0,13488.0,2288.0
22571,0,736.0,536.0,0.0,3572.0,2552.0,13504.0,13520.0,2304.0
22572,0,732.0,544.0,0.0,3548.0,2540.0,13468.0,13500.0,2268.0
22573,0,720.0,540.0,0.0,3556.0,2576.0,13508.0,13504.0,2280.0
22574,0,728.0,536.0,0.0,3580.0,2556.0,13496.0,13520.0,2272.0
22575,0,732.0,552.0,0.0,3592.0,2552.0,13524.0,13532.0,2272.0
22576,0,752.0,540.0,0.0,3568.0,2536.0,13512.0,13508.0,2256.0
22577,0,736.0,556.0,0.0,3548.0,2568.0,13508.0,13484.0,2268.0
22578,0,720.0,560.0,0.0,3580.0,2552.0,13500.0,13520.0,2280.0
22579,0,732.0,508.0,0.0,3552.0,2544.0,13500.0,13528.0,2268.0
22580,0,732.0,556.0,0.0,3576.0,2548.0,13524.0,13512.0,2268.0
22581,0,700.0,548.0,0.0,3576.0,2548.0,13520.0,13508.0,2276.0
22582,0,712.0,552.0,0.0,3584.0,2552.0,13500.0,13480.0,2264.0
22583,0,748.0,548.0,0.0,3584.0,2552.0,13520.0,13508.0,2252.0
22584,0,724.0,544.0,0.0,3564.0,2556.0,13520.0,13524.0,2280.0
22585,0,728.0,536.0,0.0,3580.0,2552.0,13500.0,13476.0,2288.0
22586,0,732.0,552.0,0.0,3568.0,2576.0,13520.0,13512.0,2260.0
22587,0,732.0,536.0,0.0,3560.0,2532.0,13536.0,13500.0,2272.0
22588,0,740.0,564.0,0.0,3572.0,2536.0,13500.0,13508.0,2268.0
22589,0,732.0,564.0,0.0,3552.0,2556.0,13504.0,13528.0,2276.0
22590,0,744.0,548.0,0.0,3588.0,2564.0,13520.0,13544.0,2280.0
22591,0,732.0,548.0,0.0,3572.0,2532.0,13512.0,13528.0,2284.0
22592,0,740.0,536.0,0.0,3556.0,2556.0,13508.0,13512.0,2288.0
22593,0,728.0,544.0,0.0,3548.0,2540.0,13488.0,13504.0,2284.0
22594,0,724.0,552.0,0.0,3568.0,2552.0,13504.0,13468.0,2312.0
22595,0,724.0,552.0,0.0,3576.0,2560.0,13508.0,13528.0,2288.0
22596,0,728.0,540.0,0.0,3564.0,2556.0,13504.0,13504.0,2272.0
22597,0,736.0,560.0,0.0,3564.0,2560.0,13528.0,13532.0,2280.0
22598,0,724.0,540.0,0.0,3580.0,2560.0,13528.0,13536.0,2276.0
22599,0,720.0,564.0,0.0,3584.0,2524.0,13496.0,13516.0,2276.0
22600,0,732.0,564.0,0.0,3568.0,2532.0,13520.0,13500.0,2264.0
22601,0,752.0,536.0,0.0,3592.0,2552.0,13480.0,13520.0,2272.0
22602,0,728.0,548.0,0.0,3568.0,2560.0,13524.0,13536.0,2264.0
22603,0,716.0,548.0,0.0,3548.0,2548.0,13504.0,13500.0,2268.0
22604,0,740.0,540.0,0.0,3564.0,2552.0,13488.0,13496.0,2268.0
22605,0,736.0,552.0,0.0,3584.0,2576.0,13504.0,13504.0,2268.0
22606,0,716.0,544.0,0.0,3560.0,2552.0,13496.0,13492.0,2284.0
22607,0,732.0,544.0,0.0,3552.0,2552.0,13516.0,13500.0,2292.0
22608,0,716.0,544.0,0.0,3556.0,2560.0,13532.0,13512.0,2304.0
22609,0,744.0,544.0,0.0,3568.0,2556.0,13496.0,13500.0,2260.0
22610,0,736.0,540.0,0.0,3580.0,2548.0,13524.0,13528.0,2272.0
22611,0,700.0,540.0,0.0,3568.0,2560.0,13504.0,13488.0,2268.0
22612,0,724.0,556.0,0.0,3556.0,2564.0,13520.0,13500.0,2280.0
22613,0,712.0,544.0,0.0,3564.0,2532.0,13520.0,13520.0,2276.0
22614,0,716.0,560.0,0.0,3568.0,2548.0,13540.0,13536.0,2280.0
22615,0,716.0,556.0,0.0,3564.0,2548.0,13536.0,13516.0,2272.0
22616,0,728.0,548.0,0.0,3568.0,2568.0,13516.0,13504.0,2268.0
22617,0,752.0,560.0,0.0,3564.0,2564.0,13500.0,13484.0,2288.0
22618,0,752.0,548.0,0.0,3584.0,2532.0,13536.0,13536.0,2288.0
22619,0,700.0,576.0,0.0,3580.0,2568.0,13512.0,13528.0,2292.0
22620,0,736.0,556.0,0.0,3584.0,2524.0,13516.0,13552.0,2276.0
22621,0,752.0,552.0,0.0,3568.0,2536.0,13532.0,13504.0,2276.0
22622,0,728.0,544.0,0.0,3556.0,2556.0,13496.0,13516.0,2280.0
22623,0,736.0,524.0,0.0,3548.0,2544.0,13512.0,13524.0,2272.0
22624,0,752.0,536.0,0.0,3548.0,2560.0,13480.0,13500.0,2288.0
22625,0,736.0,540.0,0.0,3584.0,2540.0,13520.0,13504.0,2272.0
22626,0,728.0,536.0,0.0,3560.0,2560.0,13500.0,13504.0,2280.0
22627,0,728.0,548.0,0.0,3588.0,2556.0,13512.0,13524.0,2288.0
22628,0,736.0,544.0,0.0,3560.0,2536.0,13512.0,13536.0,2296.0
22629,0,708.0,560.0,0.0,3576.0,2556.0,13508.0,13516.0,2272.0
22630,0,736.0,540.0,0.0,3584.0,2556.0,13524.0,13504.0,2276.0
22631,0,736.0,556.0,0.0,3556.0,2564.0,13516.0,13500.0,2268.0
22632,0,736.0,532.0,0.0,3576.0,2564.0,13500.0,13508.0,2288.0
22633,0,724.0,560.0,0.0,3576.0,2552.0,13496.0,13512.0,2288.0
22634,0,696.0,544.0,0.0,3588.0,2540.0,13552.0,13500.0,2288.0
22635,0,740.0,560.0,0.0,3576.0,2576.0,13500.0,13520.0,2280.0
22636,0,736.0,560.0,0.0,3572.0,2564.0,13516.0,13552.0,2288.0
22637,0,736.0,544.0,0.0,3576.0,2584.0,13536.0,13512.0,2288.0
22638,0,736.0,536.0,0.0,3588.0,2540.0,13516.0,13508.0,2288.0
22639,0,732.0,540.0,0.0,3564.0,2548.0,13536.0,13504.0,2284.0
22640,0,728.0,560.0,0.0,3552.0,2568.0,13532.0,13508.0,2268.0
22641,0,752.0,552.0,0.0,3564.0,2540.0,13516.0,13504.0,2304.0
22642,0,716.0,576.0,0.0,3568.0,2576.0,13484.0,13512.0,2292.0
22643,0,748.0,540.0,0.0,3588.0,2524.0,13536.0,13492.0,2280.0
22644,0,728.0,540.0,0.0,3600.0,2564.0,13512.0,13528.0,2304.0
22645,0,724.0,560.0,0.0,3548.0,2560.0,13536.0,13520.0,2272.0
22646,0,728.0,540.0,0.0,3584.0,2568.0,13544.0,13504.0,2280.0
22647,0,732.0,552.0,0.0,3572.0,2528.0,13516.0,13540.0,2272.0
22648,0,740.0,540.0,0.0,3564.0,2564.0,13504.0,13524.0,2276.0
22649,0,724.0,576.0,0.0,3600.0,2544.0,13532.0,13516.0,2268.0
22650,0,736.0,544.0,0.0,3584.0,2540.0,13520.0,13508.0,2288.0
22651,0,720.0,548.0,0.0,3584.0,2560.0,13544.0,13528.0,2280.0
22652,0,736.0,576.0,0.0,3576.0,2552.0,13508.0,13532.0,2276.0
22653,0,740.0,540.0,0.0,3576.0,2552.0,13484.0,13528.0,2288.0
22654,0,724.0,556.0,0.0,3568.0,2552.0,13512.0,13516.0,2288.0
22655,0,740.0,544.0,0.0,3564.0,2540.0,13504.0,13504.0,2284.0
22656,0,736.0,548.0,0.0,3588.0,2560.0,13508.0,13500.0,2252.0
22657,0,736.0,564.0,0.0,3548.0,2544.0,13508.0,13536.0,2272.0
22658,0,700.0,532.0,0.0,3568.0,2552.0,13500.0,13536.0,2268.0
22659,0,752.0,564.0,0.0,3564.0,2576.0,13508.0,13508.0,2292.0
22660,0,716.0,536.0,0.0,3568.0,2552.0,13508.0,13524.0,2284.0
22661,0,740.0,548.0,0.0,3568.0,2540.0,13528.0,13528.0,2276.0
22662,0,728.0,568.0,0.0,3596.0,2556.0,13536.0,13524.0,2304.0
22663,0,756.0,548.0,0.0,3576.0,2544.0,13500.0,13504.0,2272.0
22664,0,708.0,560.0,0.0,3576.0,2552.0,13504.0,13536.0,2264.0
22665,0,732.0,564.0,0.0,3580.0,2576.0,13520.0,13536.0,2304.0
22666,0,728.0,540.0,0.0,3564.0,2560.0,13508.0,13504.0,2272.0
22667,0,716.0,540.0,0.0,3588.0,2524.0,13532.0,13532.0,2276.0
22668,0,768.0,532.0,0.0,3564.0,2552.0,13500.0,13516.0,2268.0
22669,0,724.0,544.0,0.0,3576.0,2552.0,13512.0,13528.0,2284.0
22670,0,744.0,552.0,0.0,3556.0,2548.0,13504.0,13492.0,2292.0
22671,0,752.0,524.0,0.0,3556.0,2536.0,13500.0,13536.0,2280.0
22672,0,736.0,576.0,0.0,3596.0,2560.0,13552.0,13500.0,2304.0
22673,0,720.0,524.0,0.0,3580.0,2560.0,13524.0,13536.0,2288.0
22674,0,728.0,548.0,0.0,3584.0,2516.0,13520.0,13528.0,2304.0
22675,0,728.0,564.0,0.0,3572.0,2572.0,13500.0,13528.0,2304.0
22676,0,732.0,552.0,0.0,3580.0,2540.0,13524.0,13508.0,2284.0
22677,0,740.0,564.0,0.0,3572.0,2564.0,13536.0,13512.0,2268.0
22678,0,732.0,556.0,0.0,3552.0,2556.0,13524.0,13500.0,2280.0
22679,0,700.0,560.0,0.0,3588.0,2544.0,13512.0,13528.0,2288.0
22680,0,716.0,516.0,0.0,3564.0,2560.0,13516.0,13532.0,2264.0
22681,0,724.0,560.0,0.0,3576.0,2560.0,13500.0,13504.0,2296.0
22682,0,748.0,560.0,0.0,3576.0,2552.0,13524.0,13500.0,2264.0
22683,0,752.0,568.0,0.0,3560.0,2564.0,13516.0,13536.0,2288.0
22684,0,744.0,536.0,0.0,3576.0,2548.0,13496.0,13484.0,2268.0
22685,0,732.0,548.0,0.0,3564.0,2524.0,13508.0,13500.0,2272.0
22686,0,732.0,556.0,0.0,3544.0,2536.0,13504.0,13500.0,2296.0
22687,0,720.0,560.0,0.0,3572.0,2568.0,13552.0,13516.0,2268.0
22688,0,708.0,560.0,0.0,3592.0,2552.0,13500.0,13468.0,2288.0
22689,0,744.0,528.0,0.0,3548.0,2532.0,13504.0,13536.0,2268.0
22690,0,736.0,544.0,0.0,3588.0,2544.0,13532.0,13540.0,2268.0
22691,0,728.0,536.0,0.0,3580.0,2548.0,13500.0,13500.0,2280.0
22692,0,716.0,556.0,0.0,3564.0,2560.0,13540.0,13508.0,2296.0
22693,0,736.0,572.0,0.0,3576.0,2548.0,13528.0,13552.0,2288.0
22694,0,720.0,536.0,0.0,3572.0,2564.0,13536.0,13508.0,2272.0
22695,0,728.0,564.0,0.0,3568.0,2544.0,13516.0,13520.0,2280.0
22696,0,700.0,552.0,0.0,3544.0,2552.0,13504.0,13516.0,2284.0
22697,0,736.0,576.0,0.0,3556.0,2552.0,13512.0,13536.0,2268.0
22698,0,748.0,576.0,0.0,3560.0,2544.0,13504.0,13496.0,2288.0
22699,0,708.0,524.0,0.0,3572.0,2544.0,13520.0,13508.0,2292.0
22700,0,768.0,532.0,0.0,3560.0,2548.0,13532.0,13544.0,2296.0
22701,0,736.0,556.0,0.0,3584.0,2544.0,13496.0,13508.0,2268.0
22702,0,712.0,532.0,0.0,3568.0,2568.0,13508.0,13504.0,2276.0
22703,0,700.0,548.0,0.0,3568.0,2560.0,13488.0,13484.0,2268.0
22704,0,740.0,540.0,0.0,3568.0,2548.0,13512.0,13496.0,2288.0
22705,0,700.0,560.0,0.0,3564.0,2556.0,13488.0,13524.0,2268.0
22706,0,752.0,544.0,0.0,3580.0,2560.0,13524.0,13476.0,2296.0
22707,0,720.0,552.0,0.0,3556.0,2544.0,13512.0,13536.0,2304.0
22708,0,732.0,548.0,0.0,3584.0,2548.0,13508.0,13544.0,2292.0
22709,0,736.0,524.0,0.0,3588.0,2584.0,13504.0,13508.0,2268.0
22710,0,752.0,564.0,0.0,3560.0,2544.0,13508.0,13512.0,2272.0
22711,0,736.0,548.0,0.0,3572.0,2560.0,13496.0,13484.0,2272.0
22712,0,716.0,536.0,0.0,3580.0,2548.0,13500.0,13504.0,2244.0
22713,0,724.0,548.0,0.0,3576.0,2544.0,13524.0,13536.0,2236.0
22714,0,724.0,560.0,0.0,3576.0,2532.0,13516.0,13500.0,2276.0
22715,0,724.0,576.0,0.0,3576.0,2548.0,13520.0,13524.0,2272.0
22716,0,712.0,536.0,0.0,3568.0,2544.0,13500.0,13492.0,2272.0
22717,0,716.0,552.0,0.0,3584.0,2576.0,13512.0,13536.0,2280.0
22718,0,752.0,540.0,0.0,3576.0,2548.0,13508.0,13496.0,2280.0
22719,0,728.0,544.0,0.0,3592.0,2532.0,13508.0,13536.0,2264.0
22720,0,740.0,540.0,0.0,3584.0,2528.0,13528.0,13560.0,2280.0
22721,0,720.0,564.0,0.0,3600.0,2532.0,13552.0,13500.0,2268.0
22722,0,732.0,544.0,0.0,3584.0,2548.0,13500.0,13520.0,2260.0
22723,0,716.0,544.0,0.0,3572.0,2560.0,13516.0,13500.0,2280.0
22724,0,748.0,540.0,0.0,3584.0,2544.0,13512.0,13524.0,2288.0
22725,0,728.0,552.0,0.0,3588.0,2576.0,13516.0,13536.0,2304.0
22726,0,752.0,556.0,0.0,3616.0,2544.0,13512.0,13540.0,2252.0
22727,0,736.0,540.0,0.0,3580.0,2556.0,13512.0,13532.0,2268.0
22728,0,704.0,564.0,0.0,3568.0,2560.0,13500.0,13528.0,2268.0
22729,0,736.0,536.0,0.0,3592.0,2532.0,13532.0,13532.0,2272.0
22730,0,752.0,564.0,0.0,3568.0,2540.0,13528.0,13508.0,2276.0
22731,0,748.0,508.0,0.0,3584.0,2568.0,13460.0,13504.0,2252.0
22732,0,712.0,556.0,0.0,3580.0,2548.0,13528.0,13496.0,2248.0
22733,0,736.0,560.0,0.0,3564.0,2552.0,13512.0,13528.0,2256.0
22734,0,736.0,544.0,0.0,3572.0,2560.0,13508.0,13516.0,2252.0
22735,0,720.0,576.0,0.0,3564.0,2540.0,13552.0,13532.0,2288.0
22736,0,728.0,540.0,0.0,3576.0,2552.0,13500.0,13508.0,2276.0
22737,0,736.0,536.0,0.0,3560.0,2556.0,13536.0,13520.0,2268.0
22738,0,752.0,528.0,0.0,3548.0,2548.0,13536.0,13532.0,2288.0
22739,0,728.0,556.0,0.0,3584.0,2556.0,13520.0,13528.0,2280.0
22740,0,728.0,560.0,0.0,3564.0,2524.0,13504.0,13516.0,2284.0
22741,0,724.0,540.0,0.0,3564.0,2516.0,13504.0,13508.0,2264.0
22742,0,716.0,544.0,0.0,3580.0,2560.0,13504.0,13520.0,2280.0
22743,0,736.0,540.0,0.0,3568.0,2556.0,13492.0,13500.0,2260.0
22744,0,740.0,532.0,0.0,3548.0,2540.0,13496.0,13500.0,2304.0
22745,0,740.0,548.0,0.0,3576.0,2564.0,13536.0,13516.0,2280.0
22746,0,736.0,552.0,0.0,3572.0,2544.0,13512.0,13516.0,2260.0
22747,0,712.0,544.0,0.0,3584.0,2568.0,13500.0,13516.0,2272.0
22748,0,732.0,532.0,0.0,3556.0,2544.0,13548.0,13520.0,2288.0
22749,0,712.0,552.0,0.0,3588.0,2540.0,13500.0,13536.0,2256.0
22750,0,728.0,544.0,0.0,3532.0,2548.0,13520.0,13504.0,2252.0
