Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
1348,62,784.0,624.0,0.0,3688.0,3432.0,13520.0,13536.0,2300.0
1349,62,732.0,640.0,0.0,3712.0,3420.0,13492.0,13520.0,2320.0
1350,62,744.0,620.0,0.0,3644.0,3420.0,13484.0,13492.0,2316.0
1351,62,756.0,612.0,0.0,3668.0,3428.0,13496.0,13500.0,2304.0
1352,62,756.0,600.0,0.0,3692.0,3420.0,13524.0,13528.0,2316.0
1353,62,764.0,632.0,0.0,3672.0,3428.0,13520.0,13520.0,2348.0
1354,62,760.0,616.0,0.0,3672.0,3456.0,13512.0,13476.0,2320.0
1355,62,756.0,616.0,0.0,3660.0,3420.0,13504.0,13508.0,2336.0
1356,62,752.0,616.0,0.0,3688.0,3460.0,13504.0,13512.0,2336.0
1357,62,764.0,624.0,0.0,3660.0,3440.0,13528.0,13536.0,2320.0
1358,62,800.0,624.0,0.0,3688.0,3412.0,13504.0,13492.0,2336.0
1359,62,756.0,620.0,0.0,3660.0,3432.0,13520.0,13504.0,2336.0
1360,62,768.0,600.0,0.0,3676.0,3416.0,13508.0,13500.0,2316.0
1361,62,768.0,624.0,0.0,3680.0,3460.0,13504.0,13500.0,2296.0
1362,62,764.0,604.0,0.0,3676.0,3428.0,13552.0,13508.0,2324.0
1363,62,760.0,628.0,0.0,3664.0,3432.0,13516.0,13512.0,2332.0
1364,62,764.0,632.0,0.0,3680.0,3420.0,13516.0,13496.0,2324.0
1365,62,768.0,644.0,0.0,3668.0,3416.0,13520.0,13508.0,2340.0
1366,62,760.0,604.0,0.0,3676.0,3420.0,13508.0,13520.0,2316.0
1367,62,748.0,624.0,0.0,3676.0,3420.0,13508.0,13500.0,2316.0
1368,62,760.0,608.0,0.0,3644.0,3448.0,13520.0,13496.0,2336.0
