Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
21210,0,608.0,484.0,0.0,3312.0,2400.0,13536.0,13516.0,2424.0
21211,0,572.0,492.0,0.0,3328.0,2396.0,13520.0,13524.0,2428.0
21212,0,580.0,488.0,0.0,3304.0,2396.0,13512.0,13492.0,2424.0
21213,0,572.0,484.0,0.0,3268.0,2392.0,13520.0,13500.0,2440.0
21214,0,572.0,496.0,0.0,3312.0,2404.0,13524.0,13568.0,2436.0
21215,0,600.0,480.0,0.0,3292.0,2416.0,13504.0,13500.0,2432.0
21216,0,592.0,512.0,0.0,3324.0,2400.0,13528.0,13516.0,2424.0
21217,0,600.0,496.0,0.0,3312.0,2408.0,13520.0,13532.0,2432.0
21218,0,608.0,496.0,0.0,3308.0,2408.0,13528.0,13508.0,2444.0
21219,0,588.0,496.0,0.0,3308.0,2408.0,13520.0,13504.0,2412.0
21220,0,564.0,500.0,0.0,3312.0,2400.0,13536.0,13524.0,2436.0
21221,0,572.0,496.0,0.0,3292.0,2396.0,13492.0,13512.0,2448.0
21222,0,580.0,492.0,0.0,3308.0,2408.0,13484.0,13500.0,2452.0
21223,0,592.0,528.0,0.0,3288.0,2392.0,13500.0,13540.0,2448.0
21224,0,596.0,496.0,0.0,3312.0,2420.0,13516.0,13524.0,2436.0
21225,0,572.0,492.0,0.0,3304.0,2392.0,13536.0,13496.0,2420.0
21226,0,580.0,492.0,0.0,3292.0,2380.0,13528.0,13528.0,2420.0
21227,0,608.0,520.0,0.0,3296.0,2380.0,13500.0,13512.0,2416.0
21228,0,596.0,504.0,0.0,3312.0,2396.0,13536.0,13520.0,2428.0
21229,0,608.0,492.0,0.0,3328.0,2420.0,13508.0,13540.0,2444.0
21230,0,584.0,500.0,0.0,3312.0,2392.0,13508.0,13508.0,2416.0
21231,0,592.0,480.0,0.0,3312.0,2416.0,13536.0,13500.0,2432.0
21232,0,596.0,500.0,0.0,3292.0,2408.0,13508.0,13524.0,2396.0
21233,0,572.0,496.0,0.0,3292.0,2400.0,13536.0,13528.0,2416.0
21234,0,608.0,476.0,0.0,3292.0,2424.0,13508.0,13540.0,2416.0
21235,0,600.0,472.0,0.0,3284.0,2392.0,13492.0,13536.0,2432.0
21236,0,584.0,496.0,0.0,3296.0,2408.0,13512.0,13532.0,2412.0
21237,0,584.0,508.0,0.0,3312.0,2396.0,13528.0,13532.0,2424.0
21238,0,588.0,500.0,0.0,3292.0,2412.0,13528.0,13516.0,2448.0
21239,0,588.0,512.0,0.0,3300.0,2404.0,13544.0,13528.0,2412.0
21240,0,588.0,488.0,0.0,3316.0,2408.0,13524.0,13508.0,2440.0
21241,0,596.0,496.0,0.0,3304.0,2432.0,13540.0,13512.0,2404.0
21242,0,584.0,484.0,0.0,3288.0,2396.0,13504.0,13520.0,2440.0
21243,0,588.0,492.0,0.0,3280.0,2400.0,13536.0,13500.0,2420.0
21244,0,592.0,496.0,0.0,3312.0,2420.0,13500.0,13520.0,2428.0
21245,0,588.0,476.0,0.0,3292.0,2432.0,13500.0,13512.0,2436.0
21246,0,588.0,488.0,0.0,3268.0,2380.0,13516.0,13516.0,2448.0
21247,0,588.0,492.0,0.0,3312.0,2404.0,13552.0,13520.0,2436.0
21248,0,580.0,504.0,0.0,3292.0,2408.0,13532.0,13536.0,2428.0
21249,0,612.0,492.0,0.0,3312.0,2400.0,13500.0,13528.0,2412.0
21250,0,572.0,480.0,0.0,3324.0,2396.0,13524.0,13536.0,2432.0
21251,0,608.0,512.0,0.0,3292.0,2388.0,13536.0,13496.0,2420.0
21252,0,604.0,508.0,0.0,3296.0,2400.0,13536.0,13544.0,2440.0
21253,0,600.0,492.0,0.0,3300.0,2404.0,13500.0,13528.0,2424.0
21254,0,592.0,484.0,0.0,3300.0,2392.0,13528.0,13536.0,2420.0
21255,0,596.0,496.0,0.0,3304.0,2396.0,13532.0,13524.0,2424.0
21256,0,608.0,500.0,0.0,3296.0,2412.0,13524.0,13516.0,2432.0
21257,0,596.0,484.0,0.0,3296.0,2400.0,13524.0,13512.0,2420.0
21258,0,584.0,496.0,0.0,3296.0,2380.0,13496.0,13536.0,2416.0
21259,0,568.0,500.0,0.0,3312.0,2412.0,13528.0,13504.0,2420.0
21260,0,588.0,480.0,0.0,3300.0,2364.0,13516.0,13536.0,2424.0
21261,0,592.0,488.0,0.0,3288.0,2384.0,13532.0,13532.0,2424.0
21262,0,580.0,496.0,0.0,3296.0,2392.0,13524.0,13544.0,2420.0
21263,0,572.0,500.0,0.0,3292.0,2404.0,13536.0,13532.0,2452.0
21264,0,600.0,496.0,0.0,3296.0,2420.0,13504.0,13504.0,2412.0
21265,0,608.0,496.0,0.0,3292.0,2432.0,13500.0,13500.0,2444.0
21266,0,592.0,520.0,0.0,3288.0,2364.0,13520.0,13540.0,2436.0
21267,0,572.0,500.0,0.0,3312.0,2400.0,13520.0,13508.0,2416.0
21268,0,592.0,460.0,0.0,3288.0,2392.0,13500.0,13536.0,2432.0
21269,0,572.0,512.0,0.0,3320.0,2396.0,13524.0,13520.0,2432.0
21270,0,608.0,512.0,0.0,3304.0,2400.0,13528.0,13536.0,2428.0
21271,0,592.0,504.0,0.0,3284.0,2412.0,13500.0,13552.0,2432.0
21272,0,572.0,476.0,0.0,3292.0,2400.0,13536.0,13520.0,2456.0
21273,0,592.0,504.0,0.0,3296.0,2404.0,13520.0,13524.0,2428.0
21274,0,592.0,468.0,0.0,3296.0,2416.0,13528.0,13520.0,2436.0
21275,0,600.0,476.0,0.0,3288.0,2412.0,13484.0,13532.0,2416.0
21276,0,596.0,476.0,0.0,3316.0,2416.0,13500.0,13504.0,2440.0
21277,0,588.0,496.0,0.0,3296.0,2400.0,13528.0,13496.0,2412.0
21278,0,600.0,496.0,0.0,3292.0,2388.0,13536.0,13504.0,2440.0
21279,0,584.0,476.0,0.0,3332.0,2424.0,13512.0,13524.0,2436.0
21280,0,604.0,468.0,0.0,3304.0,2400.0,13552.0,13536.0,2424.0
21281,0,580.0,488.0,0.0,3296.0,2416.0,13512.0,13516.0,2420.0
21282,0,584.0,508.0,0.0,3332.0,2400.0,13536.0,13500.0,2440.0
21283,0,596.0,484.0,0.0,3320.0,2428.0,13536.0,13520.0,2428.0
21284,0,600.0,492.0,0.0,3332.0,2380.0,13508.0,13484.0,2432.0
21285,0,596.0,496.0,0.0,3328.0,2380.0,13520.0,13524.0,2412.0
21286,0,588.0,492.0,0.0,3300.0,2400.0,13512.0,13500.0,2424.0
21287,0,592.0,516.0,0.0,3308.0,2404.0,13520.0,13500.0,2440.0
21288,0,588.0,504.0,0.0,3328.0,2400.0,13520.0,13540.0,2432.0
21289,0,584.0,512.0,0.0,3328.0,2416.0,13536.0,13524.0,2432.0
21290,0,612.0,484.0,0.0,3308.0,2388.0,13500.0,13552.0,2448.0
21291,0,600.0,500.0,0.0,3308.0,2388.0,13500.0,13492.0,2448.0
21292,0,592.0,480.0,0.0,3328.0,2396.0,13532.0,13520.0,2448.0
21293,0,620.0,504.0,0.0,3312.0,2412.0,13492.0,13508.0,2416.0
21294,0,588.0,500.0,0.0,3320.0,2400.0,13500.0,13472.0,2440.0
21295,0,572.0,460.0,0.0,3328.0,2408.0,13512.0,13528.0,2432.0
21296,0,556.0,496.0,0.0,3336.0,2396.0,13512.0,13504.0,2416.0
21297,0,584.0,492.0,0.0,3332.0,2404.0,13520.0,13528.0,2424.0
21298,0,588.0,476.0,0.0,3324.0,2412.0,13528.0,13516.0,2420.0
21299,0,580.0,460.0,0.0,3336.0,2380.0,13492.0,13492.0,2420.0
21300,0,584.0,504.0,0.0,3360.0,2416.0,13504.0,13520.0,2432.0
21301,0,596.0,500.0,0.0,3344.0,2424.0,13508.0,13492.0,2428.0
21302,0,608.0,476.0,0.0,3324.0,2396.0,13500.0,13536.0,2404.0
21303,0,584.0,504.0,0.0,3360.0,2424.0,13520.0,13540.0,2432.0
21304,0,576.0,508.0,0.0,3328.0,2376.0,13528.0,13500.0,2432.0
21305,0,600.0,492.0,0.0,3332.0,2404.0,13540.0,13500.0,2432.0
21306,0,624.0,504.0,0.0,3344.0,2408.0,13536.0,13508.0,2428.0
21307,0,608.0,488.0,0.0,3340.0,2400.0,13536.0,13512.0,2424.0
21308,0,608.0,476.0,0.0,3308.0,2400.0,13552.0,13500.0,2444.0
21309,0,600.0,488.0,0.0,3320.0,2400.0,13512.0,13536.0,2416.0
21310,0,572.0,500.0,0.0,3336.0,2400.0,13516.0,13500.0,2428.0
21311,0,576.0,492.0,0.0,3320.0,2364.0,13536.0,13508.0,2432.0
21312,0,580.0,500.0,0.0,3332.0,2416.0,13508.0,13536.0,2440.0
21313,0,584.0,492.0,0.0,3308.0,2404.0,13520.0,13536.0,2416.0
21314,0,600.0,512.0,0.0,3324.0,2372.0,13508.0,13468.0,2424.0
21315,0,608.0,488.0,0.0,3288.0,2404.0,13508.0,13540.0,2420.0
21316,0,596.0,480.0,0.0,3332.0,2384.0,13504.0,13504.0,2412.0
21317,0,596.0,492.0,0.0,3332.0,2396.0,13520.0,13536.0,2428.0
21318,0,580.0,484.0,0.0,3344.0,2396.0,13520.0,13496.0,2436.0
21319,0,572.0,476.0,0.0,3328.0,2412.0,13536.0,13540.0,2436.0
21320,0,604.0,488.0,0.0,3316.0,2416.0,13516.0,13504.0,2432.0
21321,0,612.0,476.0,0.0,3316.0,2396.0,13520.0,13528.0,2424.0
21322,0,608.0,504.0,0.0,3348.0,2392.0,13512.0,13512.0,2432.0
21323,0,592.0,496.0,0.0,3324.0,2396.0,13532.0,13524.0,2428.0
21324,0,572.0,512.0,0.0,3320.0,2396.0,13552.0,13536.0,2428.0
21325,0,580.0,488.0,0.0,3308.0,2400.0,13536.0,13508.0,2412.0
21326,0,612.0,504.0,0.0,3300.0,2404.0,13516.0,13536.0,2452.0
21327,0,596.0,492.0,0.0,3328.0,2380.0,13500.0,13524.0,2440.0
21328,0,600.0,484.0,0.0,3308.0,2396.0,13504.0,13516.0,2412.0
21329,0,588.0,472.0,0.0,3292.0,2396.0,13516.0,13520.0,2440.0
21330,0,608.0,476.0,0.0,3328.0,2380.0,13540.0,13536.0,2448.0
21331,0,608.0,488.0,0.0,3308.0,2416.0,13544.0,13500.0,2432.0
21332,0,588.0,468.0,0.0,3344.0,2404.0,13520.0,13504.0,2420.0
21333,0,596.0,476.0,0.0,3300.0,2388.0,13528.0,13528.0,2432.0
21334,0,608.0,504.0,0.0,3316.0,2432.0,13536.0,13516.0,2416.0
21335,0,572.0,512.0,0.0,3344.0,2408.0,13512.0,13500.0,2436.0
21336,0,572.0,460.0,0.0,3328.0,2424.0,13524.0,13524.0,2428.0
21337,0,580.0,496.0,0.0,3292.0,2392.0,13512.0,13512.0,2432.0
21338,0,572.0,492.0,0.0,3304.0,2388.0,13516.0,13520.0,2412.0
21339,0,592.0,504.0,0.0,3328.0,2388.0,13504.0,13512.0,2428.0
21340,0,580.0,492.0,0.0,3344.0,2376.0,13504.0,13508.0,2440.0
21341,0,592.0,500.0,0.0,3320.0,2416.0,13544.0,13532.0,2440.0
21342,0,588.0,516.0,0.0,3344.0,2396.0,13484.0,13568.0,2440.0
21343,0,596.0,480.0,0.0,3308.0,2396.0,13500.0,13516.0,2436.0
21344,0,616.0,496.0,0.0,3320.0,2364.0,13488.0,13532.0,2428.0
21345,0,572.0,492.0,0.0,3316.0,2400.0,13536.0,13520.0,2436.0
21346,0,624.0,476.0,0.0,3312.0,2400.0,13536.0,13508.0,2440.0
21347,0,608.0,512.0,0.0,3320.0,2416.0,13520.0,13500.0,2440.0
21348,0,588.0,488.0,0.0,3304.0,2404.0,13508.0,13536.0,2428.0
21349,0,596.0,500.0,0.0,3312.0,2396.0,13528.0,13552.0,2428.0
21350,0,572.0,484.0,0.0,3316.0,2384.0,13508.0,13508.0,2432.0
21351,0,596.0,496.0,0.0,3320.0,2380.0,13536.0,13508.0,2436.0
21352,0,616.0,476.0,0.0,3312.0,2416.0,13500.0,13512.0,2440.0
21353,0,604.0,496.0,0.0,3308.0,2380.0,13536.0,13504.0,2424.0
21354,0,572.0,476.0,0.0,3308.0,2420.0,13540.0,13536.0,2428.0
21355,0,580.0,500.0,0.0,3316.0,2392.0,13536.0,13520.0,2436.0
21356,0,588.0,484.0,0.0,3296.0,2400.0,13500.0,13544.0,2448.0
21357,0,592.0,492.0,0.0,3332.0,2404.0,13532.0,13508.0,2440.0
21358,0,592.0,480.0,0.0,3296.0,2404.0,13532.0,13504.0,2448.0
21359,0,588.0,488.0,0.0,3284.0,2392.0,13504.0,13532.0,2420.0
21360,0,608.0,504.0,0.0,3336.0,2404.0,13496.0,13504.0,2440.0
21361,0,600.0,512.0,0.0,3292.0,2388.0,13528.0,13500.0,2456.0
21362,0,624.0,476.0,0.0,3300.0,2400.0,13528.0,13536.0,2424.0
21363,0,588.0,492.0,0.0,3312.0,2392.0,13520.0,13536.0,2420.0
21364,0,596.0,496.0,0.0,3332.0,2408.0,13500.0,13508.0,2456.0
21365,0,576.0,484.0,0.0,3312.0,2416.0,13524.0,13504.0,2412.0
21366,0,596.0,488.0,0.0,3328.0,2396.0,13512.0,13500.0,2428.0
21367,0,584.0,496.0,0.0,3316.0,2388.0,13520.0,13544.0,2412.0
21368,0,616.0,500.0,0.0,3316.0,2392.0,13484.0,13512.0,2448.0
21369,0,608.0,484.0,0.0,3276.0,2392.0,13520.0,13536.0,2412.0
21370,0,592.0,528.0,0.0,3312.0,2400.0,13532.0,13512.0,2424.0
21371,0,580.0,500.0,0.0,3328.0,2408.0,13512.0,13528.0,2428.0
21372,0,592.0,496.0,0.0,3328.0,2416.0,13536.0,13504.0,2436.0
21373,0,588.0,512.0,0.0,3324.0,2392.0,13536.0,13536.0,2432.0
21374,0,592.0,492.0,0.0,3312.0,2396.0,13532.0,13508.0,2432.0
21375,0,572.0,508.0,0.0,3320.0,2392.0,13512.0,13524.0,2420.0
21376,0,588.0,492.0,0.0,3296.0,2400.0,13516.0,13532.0,2416.0
21377,0,592.0,500.0,0.0,3292.0,2380.0,13540.0,13536.0,2412.0
21378,0,600.0,512.0,0.0,3304.0,2404.0,13512.0,13500.0,2428.0
21379,0,600.0,520.0,0.0,3320.0,2396.0,13536.0,13520.0,2444.0
21380,0,580.0,500.0,0.0,3328.0,2384.0,13500.0,13508.0,2412.0
21381,0,592.0,480.0,0.0,3292.0,2428.0,13508.0,13536.0,2404.0
21382,0,592.0,480.0,0.0,3308.0,2400.0,13500.0,13532.0,2428.0
21383,0,600.0,500.0,0.0,3308.0,2388.0,13536.0,13528.0,2424.0
21384,0,608.0,476.0,0.0,3300.0,2380.0,13508.0,13516.0,2448.0
21385,0,608.0,496.0,0.0,3308.0,2376.0,13532.0,13536.0,2428.0
21386,0,608.0,480.0,0.0,3316.0,2400.0,13516.0,13504.0,2428.0
21387,0,596.0,484.0,0.0,3316.0,2404.0,13500.0,13552.0,2424.0
21388,0,600.0,496.0,0.0,3320.0,2396.0,13548.0,13520.0,2420.0
21389,0,572.0,476.0,0.0,3328.0,2408.0,13552.0,13528.0,2432.0
21390,0,608.0,468.0,0.0,3308.0,2380.0,13484.0,13516.0,2404.0
21391,0,592.0,476.0,0.0,3328.0,2396.0,13532.0,13536.0,2448.0
21392,0,608.0,512.0,0.0,3312.0,2392.0,13500.0,13500.0,2424.0
21393,0,604.0,480.0,0.0,3300.0,2392.0,13512.0,13496.0,2428.0
21394,0,580.0,516.0,0.0,3324.0,2416.0,13500.0,13512.0,2420.0
21395,0,580.0,496.0,0.0,3308.0,2364.0,13516.0,13508.0,2396.0
21396,0,588.0,504.0,0.0,3304.0,2392.0,13500.0,13528.0,2424.0
21397,0,572.0,496.0,0.0,3328.0,2372.0,13504.0,13496.0,2424.0
21398,0,584.0,512.0,0.0,3292.0,2400.0,13500.0,13496.0,2424.0
21399,0,588.0,456.0,0.0,3316.0,2400.0,13500.0,13500.0,2432.0
21400,0,572.0,496.0,0.0,3300.0,2392.0,13500.0,13508.0,2428.0
21401,0,592.0,480.0,0.0,3292.0,2416.0,13516.0,13500.0,2420.0
21402,0,584.0,492.0,0.0,3288.0,2432.0,13520.0,13524.0,2432.0
21403,0,612.0,512.0,0.0,3300.0,2384.0,13500.0,13508.0,2436.0
21404,0,608.0,444.0,0.0,3292.0,2392.0,13500.0,13520.0,2420.0
21405,0,592.0,488.0,0.0,3292.0,2396.0,13504.0,13504.0,2412.0
21406,0,608.0,484.0,0.0,3292.0,2364.0,13504.0,13512.0,2428.0
21407,0,624.0,476.0,0.0,3312.0,2392.0,13528.0,13520.0,2440.0
21408,0,596.0,468.0,0.0,3324.0,2404.0,13532.0,13548.0,2452.0
21409,0,600.0,496.0,0.0,3332.0,2396.0,13528.0,13520.0,2436.0
21410,0,576.0,484.0,0.0,3312.0,2392.0,13524.0,13500.0,2440.0
21411,0,600.0,468.0,0.0,3320.0,2408.0,13520.0,13536.0,2448.0
21412,0,588.0,488.0,0.0,3288.0,2400.0,13524.0,13500.0,2424.0
21413,0,608.0,488.0,0.0,3320.0,2396.0,13500.0,13512.0,2396.0
21414,0,608.0,488.0,0.0,3300.0,2400.0,13516.0,13504.0,2416.0
21415,0,584.0,492.0,0.0,3300.0,2368.0,13528.0,13528.0,2448.0
21416,0,600.0,496.0,0.0,3300.0,2396.0,13516.0,13544.0,2424.0
21417,0,588.0,468.0,0.0,3292.0,2392.0,13508.0,13504.0,2416.0
21418,0,584.0,504.0,0.0,3312.0,2416.0,13528.0,13500.0,2424.0
21419,0,608.0,472.0,0.0,3312.0,2396.0,13512.0,13520.0,2412.0
21420,0,600.0,488.0,0.0,3304.0,2396.0,13532.0,13528.0,2412.0
21421,0,572.0,472.0,0.0,3300.0,2392.0,13540.0,13528.0,2424.0
21422,0,616.0,484.0,0.0,3292.0,2388.0,13508.0,13508.0,2420.0
21423,0,596.0,484.0,0.0,3292.0,2404.0,13520.0,13520.0,2436.0
21424,0,580.0,476.0,0.0,3308.0,2420.0,13532.0,13528.0,2408.0
21425,0,608.0,512.0,0.0,3320.0,2384.0,13520.0,13488.0,2428.0
21426,0,600.0,476.0,0.0,3312.0,2392.0,13536.0,13532.0,2428.0
21427,0,572.0,460.0,0.0,3300.0,2392.0,13524.0,13532.0,2412.0
21428,0,584.0,512.0,0.0,3304.0,2368.0,13520.0,13520.0,2412.0
21429,0,612.0,484.0,0.0,3296.0,2380.0,13496.0,13504.0,2412.0
21430,0,616.0,484.0,0.0,3304.0,2404.0,13536.0,13536.0,2436.0
21431,0,592.0,496.0,0.0,3320.0,2380.0,13500.0,13528.0,2432.0
21432,0,584.0,504.0,0.0,3324.0,2416.0,13500.0,13516.0,2440.0
21433,0,608.0,480.0,0.0,3312.0,2364.0,13520.0,13504.0,2448.0
21434,0,608.0,476.0,0.0,3300.0,2396.0,13512.0,13512.0,2428.0
21435,0,608.0,496.0,0.0,3304.0,2396.0,13492.0,13512.0,2452.0
21436,0,608.0,488.0,0.0,3328.0,2384.0,13532.0,13552.0,2424.0
21437,0,596.0,500.0,0.0,3316.0,2408.0,13496.0,13532.0,2432.0
21438,0,588.0,496.0,0.0,3344.0,2384.0,13536.0,13492.0,2420.0
21439,0,580.0,488.0,0.0,3320.0,2404.0,13524.0,13512.0,2456.0
21440,0,580.0,500.0,0.0,3344.0,2416.0,13520.0,13504.0,2436.0
21441,0,592.0,512.0,0.0,3292.0,2400.0,13524.0,13532.0,2412.0
21442,0,572.0,500.0,0.0,3316.0,2416.0,13516.0,13516.0,2432.0
21443,0,588.0,476.0,0.0,3328.0,2404.0,13520.0,13528.0,2428.0
21444,0,608.0,496.0,0.0,3328.0,2392.0,13520.0,13536.0,2420.0
21445,0,600.0,484.0,0.0,3324.0,2392.0,13536.0,13532.0,2432.0
21446,0,584.0,492.0,0.0,3308.0,2408.0,13544.0,13508.0,2440.0
21447,0,608.0,484.0,0.0,3336.0,2396.0,13516.0,13528.0,2424.0
21448,0,572.0,484.0,0.0,3316.0,2392.0,13536.0,13500.0,2412.0
21449,0,584.0,472.0,0.0,3328.0,2408.0,13520.0,13516.0,2436.0
21450,0,572.0,488.0,0.0,3300.0,2388.0,13536.0,13524.0,2440.0
21451,0,592.0,472.0,0.0,3308.0,2408.0,13504.0,13500.0,2432.0
21452,0,596.0,496.0,0.0,3324.0,2396.0,13496.0,13508.0,2420.0
21453,0,604.0,500.0,0.0,3328.0,2392.0,13508.0,13548.0,2432.0
21454,0,588.0,488.0,0.0,3344.0,2384.0,13520.0,13520.0,2440.0
21455,0,576.0,476.0,0.0,3328.0,2404.0,13552.0,13536.0,2448.0
21456,0,596.0,496.0,0.0,3316.0,2388.0,13516.0,13524.0,2428.0
21457,0,604.0,504.0,0.0,3328.0,2416.0,13536.0,13540.0,2420.0
21458,0,580.0,464.0,0.0,3320.0,2408.0,13536.0,13512.0,2428.0
21459,0,576.0,504.0,0.0,3324.0,2388.0,13484.0,13520.0,2428.0
21460,0,580.0,512.0,0.0,3324.0,2388.0,13508.0,13496.0,2424.0
21461,0,588.0,496.0,0.0,3332.0,2396.0,13544.0,13548.0,2428.0
21462,0,572.0,476.0,0.0,3324.0,2392.0,13508.0,13516.0,2420.0
21463,0,604.0,492.0,0.0,3332.0,2388.0,13516.0,13524.0,2424.0
21464,0,576.0,520.0,0.0,3324.0,2404.0,13528.0,13536.0,2420.0
21465,0,584.0,512.0,0.0,3320.0,2400.0,13516.0,13496.0,2452.0
21466,0,576.0,496.0,0.0,3320.0,2400.0,13520.0,13540.0,2424.0
21467,0,572.0,492.0,0.0,3324.0,2388.0,13504.0,13500.0,2432.0
21468,0,616.0,492.0,0.0,3304.0,2380.0,13532.0,13532.0,2432.0
21469,0,592.0,488.0,0.0,3288.0,2392.0,13524.0,13516.0,2448.0
21470,0,608.0,496.0,0.0,3304.0,2400.0,13520.0,13516.0,2416.0
21471,0,572.0,496.0,0.0,3320.0,2388.0,13528.0,13504.0,2428.0
21472,0,608.0,480.0,0.0,3316.0,2400.0,13504.0,13508.0,2424.0
21473,0,572.0,512.0,0.0,3316.0,2380.0,13496.0,13500.0,2432.0
21474,0,572.0,496.0,0.0,3316.0,2404.0,13520.0,13500.0,2428.0
21475,0,624.0,512.0,0.0,3328.0,2416.0,13496.0,13540.0,2440.0
21476,0,608.0,504.0,0.0,3328.0,2404.0,13520.0,13520.0,2432.0
21477,0,608.0,492.0,0.0,3332.0,2400.0,13500.0,13500.0,2440.0
21478,0,600.0,496.0,0.0,3308.0,2400.0,13532.0,13540.0,2428.0
21479,0,608.0,472.0,0.0,3312.0,2412.0,13500.0,13540.0,2432.0
21480,0,608.0,504.0,0.0,3312.0,2392.0,13520.0,13500.0,2440.0
21481,0,600.0,492.0,0.0,3308.0,2372.0,13508.0,13524.0,2428.0
21482,0,584.0,496.0,0.0,3320.0,2408.0,13484.0,13500.0,2428.0
21483,0,584.0,504.0,0.0,3320.0,2388.0,13524.0,13520.0,2436.0
21484,0,592.0,500.0,0.0,3320.0,2380.0,13512.0,13492.0,2440.0
21485,0,592.0,500.0,0.0,3324.0,2392.0,13544.0,13568.0,2416.0
21486,0,604.0,492.0,0.0,3316.0,2396.0,13520.0,13492.0,2428.0
21487,0,608.0,484.0,0.0,3316.0,2388.0,13520.0,13528.0,2408.0
21488,0,592.0,504.0,0.0,3328.0,2392.0,13512.0,13516.0,2424.0
21489,0,596.0,484.0,0.0,3320.0,2380.0,13508.0,13528.0,2432.0
21490,0,588.0,504.0,0.0,3328.0,2388.0,13516.0,13532.0,2432.0
21491,0,596.0,500.0,0.0,3300.0,2400.0,13516.0,13508.0,2432.0
21492,0,584.0,476.0,0.0,3320.0,2416.0,13552.0,13536.0,2440.0
21493,0,592.0,496.0,0.0,3336.0,2376.0,13520.0,13524.0,2428.0
21494,0,592.0,496.0,0.0,3320.0,2404.0,13508.0,13484.0,2440.0
21495,0,576.0,496.0,0.0,3296.0,2404.0,13536.0,13488.0,2428.0
21496,0,596.0,496.0,0.0,3292.0,2388.0,13508.0,13516.0,2428.0
21497,0,576.0,516.0,0.0,3300.0,2392.0,13484.0,13508.0,2416.0
21498,0,596.0,500.0,0.0,3292.0,2376.0,13528.0,13528.0,2452.0
21499,0,592.0,504.0,0.0,3312.0,2400.0,13504.0,13528.0,2428.0
21500,0,580.0,512.0,0.0,3316.0,2364.0,13520.0,13536.0,2456.0
21501,0,572.0,468.0,0.0,3304.0,2400.0,13536.0,13512.0,2448.0
21502,0,596.0,476.0,0.0,3312.0,2364.0,13500.0,13512.0,2412.0
21503,0,608.0,484.0,0.0,3324.0,2400.0,13536.0,13492.0,2416.0
21504,0,604.0,476.0,0.0,3312.0,2400.0,13500.0,13504.0,2432.0
21505,0,580.0,484.0,0.0,3316.0,2372.0,13500.0,13520.0,2424.0
21506,0,624.0,496.0,0.0,3312.0,2380.0,13532.0,13520.0,2428.0
21507,0,596.0,508.0,0.0,3320.0,2404.0,13512.0,13504.0,2448.0
21508,0,588.0,488.0,0.0,3320.0,2396.0,13516.0,13512.0,2436.0
21509,0,580.0,500.0,0.0,3312.0,2364.0,13496.0,13500.0,2432.0
21510,0,596.0,484.0,0.0,3320.0,2400.0,13500.0,13504.0,2428.0
21511,0,596.0,476.0,0.0,3308.0,2384.0,13504.0,13480.0,2400.0
21512,0,568.0,484.0,0.0,3328.0,2408.0,13524.0,13512.0,2424.0
21513,0,592.0,488.0,0.0,3320.0,2396.0,13504.0,13500.0,2436.0
21514,0,580.0,496.0,0.0,3320.0,2400.0,13504.0,13508.0,2432.0
21515,0,572.0,496.0,0.0,3316.0,2388.0,13500.0,13516.0,2424.0
21516,0,596.0,496.0,0.0,3324.0,2400.0,13520.0,13524.0,2424.0
21517,0,596.0,500.0,0.0,3308.0,2400.0,13528.0,13540.0,2408.0
21518,0,572.0,476.0,0.0,3312.0,2412.0,13516.0,13504.0,2436.0
21519,0,572.0,508.0,0.0,3328.0,2392.0,13484.0,13496.0,2448.0
21520,0,608.0,500.0,0.0,3324.0,2388.0,13500.0,13532.0,2448.0
21521,0,592.0,476.0,0.0,3304.0,2388.0,13516.0,13500.0,2444.0
21522,0,592.0,484.0,0.0,3324.0,2388.0,13520.0,13504.0,2448.0
21523,0,604.0,460.0,0.0,3332.0,2400.0,13552.0,13532.0,2440.0
21524,0,592.0,484.0,0.0,3316.0,2416.0,13496.0,13520.0,2440.0
21525,0,608.0,476.0,0.0,3332.0,2396.0,13504.0,13508.0,2440.0
21526,0,600.0,476.0,0.0,3316.0,2416.0,13540.0,13536.0,2412.0
21527,0,600.0,504.0,0.0,3292.0,2408.0,13512.0,13504.0,2404.0
21528,0,596.0,472.0,0.0,3320.0,2400.0,13544.0,13524.0,2432.0
21529,0,584.0,480.0,0.0,3324.0,2408.0,13520.0,13516.0,2444.0
21530,0,588.0,492.0,0.0,3328.0,2404.0,13536.0,13536.0,2428.0
21531,0,600.0,476.0,0.0,3312.0,2408.0,13520.0,13516.0,2428.0
21532,0,588.0,508.0,0.0,3292.0,2364.0,13532.0,13496.0,2396.0
21533,0,592.0,512.0,0.0,3312.0,2416.0,13536.0,13536.0,2396.0
21534,0,596.0,492.0,0.0,3332.0,2404.0,13532.0,13532.0,2448.0
21535,0,600.0,476.0,0.0,3320.0,2372.0,13520.0,13512.0,2412.0
21536,0,608.0,484.0,0.0,3312.0,2404.0,13528.0,13536.0,2432.0
21537,0,588.0,492.0,0.0,3300.0,2404.0,13516.0,13520.0,2432.0
21538,0,580.0,488.0,0.0,3316.0,2400.0,13504.0,13516.0,2428.0
21539,0,588.0,492.0,0.0,3316.0,2384.0,13540.0,13516.0,2436.0
21540,0,624.0,496.0,0.0,3304.0,2392.0,13512.0,13500.0,2432.0
