Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
35237,0,728.0,556.0,0.0,3564.0,2608.0,13532.0,13540.0,2280.0
35238,0,736.0,540.0,0.0,3564.0,2600.0,13508.0,13516.0,2288.0
35239,0,736.0,544.0,0.0,3580.0,2588.0,13520.0,13520.0,2268.0
35240,0,736.0,548.0,0.0,3576.0,2592.0,13524.0,13500.0,2296.0
35241,0,728.0,564.0,0.0,3572.0,2596.0,13496.0,13516.0,2280.0
35242,0,724.0,540.0,0.0,3556.0,2596.0,13512.0,13512.0,2280.0
35243,0,740.0,564.0,0.0,3548.0,2608.0,13536.0,13516.0,2284.0
35244,0,740.0,568.0,0.0,3564.0,2592.0,13512.0,13536.0,2268.0
35245,0,736.0,576.0,0.0,3588.0,2580.0,13500.0,13540.0,2280.0
35246,0,736.0,548.0,0.0,3588.0,2600.0,13508.0,13492.0,2280.0
35247,0,700.0,532.0,0.0,3576.0,2580.0,13520.0,13500.0,2264.0
35248,0,728.0,576.0,0.0,3580.0,2584.0,13544.0,13532.0,2272.0
35249,0,752.0,544.0,0.0,3576.0,2600.0,13508.0,13536.0,2264.0
35250,0,736.0,540.0,0.0,3572.0,2600.0,13508.0,13512.0,2284.0
35251,0,740.0,544.0,0.0,3556.0,2608.0,13520.0,13520.0,2268.0
35252,0,720.0,552.0,0.0,3576.0,2588.0,13528.0,13540.0,2260.0
35253,0,724.0,560.0,0.0,3576.0,2624.0,13512.0,13520.0,2268.0
35254,0,736.0,536.0,0.0,3564.0,2616.0,13504.0,13500.0,2280.0
35255,0,736.0,544.0,0.0,3588.0,2624.0,13504.0,13516.0,2272.0
35256,0,724.0,568.0,0.0,3568.0,2628.0,13500.0,13504.0,2288.0
35257,0,724.0,532.0,0.0,3584.0,2600.0,13536.0,13508.0,2276.0
35258,0,728.0,572.0,0.0,3584.0,2604.0,13488.0,13516.0,2280.0
35259,0,724.0,540.0,0.0,3580.0,2608.0,13508.0,13500.0,2272.0
35260,0,748.0,544.0,0.0,3580.0,2624.0,13520.0,13504.0,2276.0
35261,0,744.0,560.0,0.0,3584.0,2588.0,13484.0,13520.0,2304.0
35262,0,732.0,560.0,0.0,3560.0,2592.0,13504.0,13500.0,2288.0
35263,0,748.0,552.0,0.0,3564.0,2620.0,13508.0,13488.0,2236.0
35264,0,768.0,508.0,0.0,3580.0,2584.0,13520.0,13524.0,2284.0
35265,0,752.0,564.0,0.0,3548.0,2624.0,13508.0,13520.0,2288.0
35266,0,728.0,540.0,0.0,3556.0,2608.0,13500.0,13508.0,2288.0
35267,0,728.0,552.0,0.0,3556.0,2616.0,13528.0,13488.0,2268.0
35268,0,756.0,528.0,0.0,3584.0,2584.0,13516.0,13500.0,2280.0
35269,0,724.0,564.0,0.0,3576.0,2596.0,13496.0,13536.0,2264.0
35270,0,740.0,548.0,0.0,3580.0,2624.0,13520.0,13504.0,2280.0
35271,0,716.0,540.0,0.0,3564.0,2612.0,13512.0,13504.0,2268.0
35272,0,760.0,516.0,0.0,3552.0,2588.0,13516.0,13496.0,2280.0
35273,0,724.0,540.0,0.0,3572.0,2612.0,13500.0,13524.0,2264.0
35274,0,736.0,524.0,0.0,3560.0,2628.0,13520.0,13504.0,2252.0
35275,0,724.0,516.0,0.0,3568.0,2612.0,13504.0,13512.0,2268.0
35276,0,724.0,544.0,0.0,3548.0,2624.0,13508.0,13528.0,2268.0
35277,0,732.0,560.0,0.0,3576.0,2612.0,13500.0,13516.0,2276.0
35278,0,740.0,568.0,0.0,3568.0,2596.0,13524.0,13532.0,2288.0
35279,0,728.0,560.0,0.0,3568.0,2624.0,13520.0,13516.0,2272.0
35280,0,740.0,532.0,0.0,3584.0,2588.0,13516.0,13504.0,2288.0
35281,0,736.0,552.0,0.0,3576.0,2620.0,13516.0,13504.0,2272.0
35282,0,740.0,560.0,0.0,3584.0,2604.0,13504.0,13536.0,2268.0
35283,0,752.0,548.0,0.0,3560.0,2624.0,13536.0,13536.0,2276.0
35284,0,720.0,560.0,0.0,3548.0,2612.0,13516.0,13536.0,2264.0
35285,0,736.0,552.0,0.0,3560.0,2588.0,13512.0,13508.0,2280.0
35286,0,708.0,568.0,0.0,3564.0,2588.0,13516.0,13568.0,2280.0
35287,0,724.0,568.0,0.0,3592.0,2616.0,13544.0,13504.0,2260.0
35288,0,716.0,556.0,0.0,3548.0,2592.0,13500.0,13520.0,2272.0
35289,0,716.0,552.0,0.0,3568.0,2588.0,13552.0,13516.0,2280.0
35290,0,728.0,540.0,0.0,3572.0,2588.0,13512.0,13520.0,2256.0
35291,0,736.0,536.0,0.0,3568.0,2608.0,13516.0,13528.0,2288.0
35292,0,744.0,564.0,0.0,3544.0,2580.0,13512.0,13516.0,2288.0
35293,0,736.0,564.0,0.0,3576.0,2624.0,13536.0,13496.0,2304.0
35294,0,724.0,532.0,0.0,3556.0,2608.0,13492.0,13516.0,2280.0
35295,0,716.0,532.0,0.0,3576.0,2608.0,13540.0,13504.0,2264.0
35296,0,732.0,548.0,0.0,3572.0,2604.0,13540.0,13492.0,2264.0
35297,0,724.0,556.0,0.0,3572.0,2600.0,13468.0,13536.0,2288.0
35298,0,740.0,560.0,0.0,3568.0,2584.0,13500.0,13472.0,2280.0
35299,0,724.0,548.0,0.0,3588.0,2624.0,13528.0,13504.0,2260.0
35300,0,728.0,548.0,0.0,3572.0,2588.0,13500.0,13504.0,2268.0
35301,0,744.0,536.0,0.0,3572.0,2556.0,13504.0,13500.0,2272.0
35302,0,732.0,560.0,0.0,3568.0,2596.0,13532.0,13520.0,2292.0
35303,0,716.0,576.0,0.0,3580.0,2624.0,13516.0,13516.0,2268.0
35304,0,696.0,576.0,0.0,3548.0,2616.0,13536.0,13520.0,2248.0
35305,0,712.0,552.0,0.0,3556.0,2596.0,13500.0,13496.0,2272.0
35306,0,724.0,540.0,0.0,3584.0,2588.0,13536.0,13532.0,2268.0
35307,0,720.0,552.0,0.0,3592.0,2596.0,13548.0,13500.0,2272.0
35308,0,700.0,572.0,0.0,3580.0,2592.0,13528.0,13536.0,2288.0
35309,0,740.0,540.0,0.0,3584.0,2596.0,13516.0,13516.0,2264.0
35310,0,716.0,544.0,0.0,3584.0,2588.0,13492.0,13516.0,2272.0
35311,0,732.0,556.0,0.0,3568.0,2588.0,13504.0,13524.0,2264.0
35312,0,732.0,572.0,0.0,3576.0,2624.0,13508.0,13508.0,2272.0
35313,0,748.0,532.0,0.0,3548.0,2580.0,13532.0,13532.0,2268.0
35314,0,732.0,540.0,0.0,3576.0,2592.0,13540.0,13508.0,2268.0
35315,0,768.0,544.0,0.0,3580.0,2604.0,13500.0,13528.0,2256.0
35316,0,732.0,568.0,0.0,3584.0,2592.0,13500.0,13500.0,2264.0
35317,0,720.0,560.0,0.0,3568.0,2604.0,13504.0,13500.0,2252.0
35318,0,732.0,576.0,0.0,3576.0,2604.0,13532.0,13520.0,2288.0
35319,0,768.0,584.0,0.0,3584.0,2608.0,13508.0,13512.0,2272.0
35320,0,748.0,540.0,0.0,3568.0,2608.0,13520.0,13516.0,2280.0
35321,0,748.0,548.0,0.0,3576.0,2612.0,13532.0,13524.0,2276.0
35322,0,748.0,560.0,0.0,3584.0,2588.0,13520.0,13536.0,2284.0
35323,0,716.0,544.0,0.0,3588.0,2624.0,13500.0,13512.0,2268.0
35324,0,728.0,548.0,0.0,3576.0,2608.0,13536.0,13516.0,2276.0
35325,0,716.0,556.0,0.0,3584.0,2596.0,13524.0,13516.0,2280.0
35326,0,732.0,556.0,0.0,3564.0,2580.0,13536.0,13516.0,2276.0
35327,0,736.0,576.0,0.0,3576.0,2588.0,13536.0,13524.0,2272.0
35328,0,720.0,560.0,0.0,3564.0,2580.0,13516.0,13536.0,2296.0
35329,0,744.0,540.0,0.0,3580.0,2572.0,13520.0,13520.0,2280.0
35330,0,724.0,560.0,0.0,3572.0,2624.0,13528.0,13528.0,2276.0
35331,0,736.0,556.0,0.0,3576.0,2608.0,13512.0,13516.0,2276.0
35332,0,748.0,552.0,0.0,3568.0,2612.0,13520.0,13508.0,2264.0
35333,0,744.0,548.0,0.0,3548.0,2588.0,13528.0,13528.0,2264.0
35334,0,732.0,556.0,0.0,3572.0,2556.0,13520.0,13508.0,2268.0
35335,0,728.0,556.0,0.0,3576.0,2624.0,13524.0,13520.0,2264.0
35336,0,744.0,576.0,0.0,3568.0,2616.0,13536.0,13528.0,2296.0
35337,0,716.0,556.0,0.0,3588.0,2608.0,13516.0,13500.0,2280.0
35338,0,736.0,564.0,0.0,3600.0,2632.0,13528.0,13512.0,2268.0
35339,0,724.0,552.0,0.0,3564.0,2584.0,13500.0,13500.0,2280.0
35340,0,768.0,560.0,0.0,3572.0,2588.0,13516.0,13540.0,2260.0
35341,0,732.0,544.0,0.0,3564.0,2592.0,13532.0,13500.0,2272.0
35342,0,732.0,536.0,0.0,3584.0,2616.0,13504.0,13528.0,2284.0
35343,0,724.0,540.0,0.0,3568.0,2580.0,13532.0,13484.0,2264.0
35344,0,724.0,560.0,0.0,3564.0,2584.0,13512.0,13500.0,2304.0
35345,0,724.0,552.0,0.0,3576.0,2596.0,13508.0,13516.0,2268.0
35346,0,744.0,540.0,0.0,3584.0,2588.0,13508.0,13524.0,2280.0
35347,0,748.0,564.0,0.0,3564.0,2572.0,13544.0,13500.0,2280.0
35348,0,756.0,552.0,0.0,3568.0,2596.0,13516.0,13516.0,2252.0
35349,0,732.0,524.0,0.0,3576.0,2588.0,13512.0,13512.0,2276.0
35350,0,732.0,548.0,0.0,3580.0,2604.0,13520.0,13544.0,2280.0
35351,0,736.0,552.0,0.0,3584.0,2572.0,13552.0,13536.0,2288.0
35352,0,740.0,564.0,0.0,3584.0,2568.0,13500.0,13536.0,2272.0
35353,0,732.0,536.0,0.0,3568.0,2588.0,13520.0,13500.0,2276.0
35354,0,712.0,524.0,0.0,3576.0,2592.0,13516.0,13500.0,2264.0
35355,0,756.0,560.0,0.0,3548.0,2588.0,13536.0,13516.0,2280.0
35356,0,724.0,556.0,0.0,3564.0,2564.0,13528.0,13556.0,2276.0
35357,0,744.0,548.0,0.0,3556.0,2580.0,13484.0,13524.0,2268.0
35358,0,720.0,568.0,0.0,3576.0,2556.0,13516.0,13504.0,2280.0
35359,0,732.0,560.0,0.0,3576.0,2588.0,13524.0,13528.0,2280.0
35360,0,744.0,540.0,0.0,3560.0,2608.0,13500.0,13536.0,2288.0
35361,0,712.0,560.0,0.0,3580.0,2640.0,13536.0,13508.0,2276.0
35362,0,736.0,540.0,0.0,3584.0,2664.0,13508.0,13536.0,2280.0
35363,0,740.0,540.0,0.0,3564.0,2704.0,13516.0,13520.0,2288.0
35364,0,732.0,544.0,0.0,3584.0,2748.0,13528.0,13548.0,2280.0
35365,0,744.0,564.0,0.0,3560.0,2776.0,13524.0,13524.0,2284.0
35366,0,724.0,572.0,0.0,3568.0,2784.0,13520.0,13504.0,2280.0
35367,0,700.0,540.0,0.0,3584.0,2776.0,13536.0,13540.0,2260.0
35368,0,732.0,540.0,0.0,3576.0,2768.0,13544.0,13544.0,2272.0
35369,0,728.0,544.0,0.0,3580.0,2760.0,13536.0,13508.0,2276.0
35370,0,740.0,532.0,0.0,3572.0,2776.0,13536.0,13484.0,2276.0
35371,0,728.0,544.0,0.0,3572.0,2784.0,13512.0,13508.0,2268.0
35372,0,736.0,564.0,0.0,3580.0,2780.0,13512.0,13508.0,2272.0
35373,0,740.0,576.0,0.0,3580.0,2780.0,13524.0,13524.0,2288.0
35374,0,740.0,560.0,0.0,3576.0,2764.0,13508.0,13524.0,2304.0
35375,0,740.0,548.0,0.0,3576.0,2764.0,13536.0,13516.0,2260.0
35376,0,728.0,568.0,0.0,3608.0,2764.0,13540.0,13496.0,2292.0
35377,0,748.0,556.0,0.0,3564.0,2760.0,13508.0,13508.0,2268.0
35378,0,728.0,552.0,0.0,3588.0,2772.0,13528.0,13552.0,2268.0
35379,0,748.0,560.0,0.0,3572.0,2776.0,13532.0,13528.0,2272.0
35380,0,740.0,552.0,0.0,3564.0,2776.0,13528.0,13508.0,2268.0
35381,0,740.0,580.0,0.0,3548.0,2772.0,13520.0,13488.0,2296.0
35382,0,720.0,544.0,0.0,3548.0,2748.0,13516.0,13508.0,2264.0
35383,0,744.0,544.0,0.0,3580.0,2780.0,13516.0,13508.0,2288.0
35384,0,700.0,552.0,0.0,3580.0,2776.0,13508.0,13500.0,2272.0
35385,0,768.0,540.0,0.0,3600.0,2784.0,13508.0,13488.0,2276.0
35386,0,716.0,540.0,0.0,3552.0,2760.0,13504.0,13484.0,2272.0
35387,0,728.0,576.0,0.0,3560.0,2780.0,13512.0,13500.0,2260.0
35388,0,752.0,552.0,0.0,3580.0,2748.0,13528.0,13504.0,2296.0
35389,0,736.0,544.0,0.0,3588.0,2772.0,13520.0,13520.0,2260.0
35390,0,768.0,552.0,0.0,3572.0,2800.0,13516.0,13520.0,2268.0
35391,0,736.0,560.0,0.0,3568.0,2776.0,13516.0,13508.0,2256.0
35392,0,700.0,544.0,0.0,3568.0,2776.0,13504.0,13520.0,2256.0
35393,0,724.0,556.0,0.0,3580.0,2780.0,13508.0,13496.0,2252.0
35394,0,732.0,548.0,0.0,3572.0,2748.0,13520.0,13532.0,2276.0
35395,0,768.0,540.0,0.0,3556.0,2764.0,13536.0,13508.0,2284.0
35396,0,732.0,576.0,0.0,3564.0,2776.0,13520.0,13484.0,2256.0
35397,0,736.0,552.0,0.0,3564.0,2784.0,13496.0,13552.0,2288.0
35398,0,720.0,552.0,0.0,3580.0,2796.0,13492.0,13520.0,2288.0
35399,0,720.0,536.0,0.0,3576.0,2784.0,13528.0,13528.0,2268.0
35400,0,768.0,524.0,0.0,3572.0,2784.0,13532.0,13528.0,2260.0
35401,0,736.0,536.0,0.0,3580.0,2768.0,13516.0,13516.0,2248.0
35402,0,728.0,552.0,0.0,3568.0,2740.0,13536.0,13512.0,2256.0
35403,0,752.0,532.0,0.0,3584.0,2748.0,13524.0,13512.0,2268.0
35404,0,708.0,540.0,0.0,3568.0,2772.0,13524.0,13508.0,2268.0
35405,0,732.0,532.0,0.0,3584.0,2764.0,13500.0,13520.0,2272.0
35406,0,728.0,560.0,0.0,3568.0,2764.0,13508.0,13484.0,2268.0
35407,0,748.0,552.0,0.0,3584.0,2796.0,13524.0,13516.0,2288.0
35408,0,728.0,576.0,0.0,3572.0,2768.0,13500.0,13532.0,2268.0
35409,0,736.0,560.0,0.0,3564.0,2744.0,13492.0,13540.0,2288.0
35410,0,748.0,540.0,0.0,3592.0,2752.0,13516.0,13508.0,2284.0
35411,0,716.0,556.0,0.0,3548.0,2724.0,13500.0,13516.0,2264.0
35412,0,740.0,548.0,0.0,3560.0,2740.0,13520.0,13516.0,2288.0
35413,0,712.0,560.0,0.0,3600.0,2752.0,13520.0,13508.0,2272.0
35414,0,712.0,560.0,0.0,3580.0,2724.0,13532.0,13500.0,2284.0
35415,0,740.0,540.0,0.0,3544.0,2728.0,13516.0,13508.0,2268.0
35416,0,756.0,548.0,0.0,3560.0,2708.0,13512.0,13500.0,2256.0
35417,0,732.0,524.0,0.0,3580.0,2752.0,13508.0,13536.0,2304.0
35418,0,736.0,576.0,0.0,3572.0,2724.0,13516.0,13504.0,2264.0
35419,0,732.0,548.0,0.0,3572.0,2684.0,13544.0,13540.0,2288.0
35420,0,732.0,552.0,0.0,3584.0,2708.0,13528.0,13520.0,2272.0
35421,0,732.0,548.0,0.0,3548.0,2744.0,13496.0,13568.0,2284.0
35422,0,752.0,556.0,0.0,3576.0,2704.0,13540.0,13524.0,2260.0
35423,0,752.0,560.0,0.0,3580.0,2728.0,13552.0,13516.0,2252.0
35424,0,736.0,544.0,0.0,3572.0,2716.0,13536.0,13552.0,2288.0
35425,0,728.0,544.0,0.0,3564.0,2720.0,13520.0,13508.0,2280.0
35426,0,716.0,560.0,0.0,3584.0,2720.0,13520.0,13528.0,2268.0
35427,0,752.0,552.0,0.0,3584.0,2724.0,13528.0,13520.0,2252.0
35428,0,724.0,552.0,0.0,3576.0,2712.0,13528.0,13532.0,2280.0
35429,0,752.0,548.0,0.0,3584.0,2716.0,13500.0,13500.0,2272.0
35430,0,736.0,556.0,0.0,3568.0,2720.0,13512.0,13500.0,2276.0
35431,0,732.0,564.0,0.0,3576.0,2720.0,13528.0,13524.0,2244.0
35432,0,744.0,568.0,0.0,3580.0,2684.0,13536.0,13500.0,2268.0
35433,0,736.0,500.0,0.0,3596.0,2720.0,13504.0,13520.0,2256.0
35434,0,752.0,528.0,0.0,3556.0,2684.0,13500.0,13524.0,2236.0
35435,0,736.0,564.0,0.0,3576.0,2708.0,13512.0,13536.0,2276.0
35436,0,752.0,564.0,0.0,3548.0,2692.0,13480.0,13524.0,2288.0
35437,0,724.0,556.0,0.0,3584.0,2708.0,13536.0,13544.0,2268.0
35438,0,772.0,560.0,0.0,3568.0,2692.0,13528.0,13548.0,2272.0
35439,0,740.0,568.0,0.0,3560.0,2732.0,13500.0,13540.0,2252.0
35440,0,716.0,548.0,0.0,3592.0,2700.0,13520.0,13500.0,2272.0
35441,0,752.0,544.0,0.0,3592.0,2708.0,13524.0,13536.0,2256.0
35442,0,744.0,564.0,0.0,3572.0,2704.0,13516.0,13508.0,2288.0
35443,0,736.0,548.0,0.0,3568.0,2700.0,13500.0,13508.0,2272.0
35444,0,740.0,552.0,0.0,3576.0,2700.0,13512.0,13532.0,2268.0
35445,0,732.0,536.0,0.0,3584.0,2692.0,13536.0,13508.0,2276.0
35446,0,736.0,536.0,0.0,3568.0,2692.0,13520.0,13508.0,2288.0
35447,0,736.0,556.0,0.0,3552.0,2716.0,13520.0,13500.0,2276.0
35448,0,736.0,560.0,0.0,3568.0,2692.0,13516.0,13536.0,2280.0
35449,0,736.0,568.0,0.0,3556.0,2724.0,13508.0,13524.0,2280.0
35450,0,724.0,532.0,0.0,3576.0,2700.0,13520.0,13508.0,2260.0
35451,0,728.0,560.0,0.0,3564.0,2720.0,13512.0,13544.0,2260.0
35452,0,732.0,564.0,0.0,3580.0,2704.0,13536.0,13536.0,2288.0
35453,0,740.0,556.0,0.0,3592.0,2688.0,13536.0,13532.0,2272.0
35454,0,740.0,544.0,0.0,3560.0,2676.0,13516.0,13544.0,2268.0
35455,0,752.0,524.0,0.0,3560.0,2688.0,13512.0,13484.0,2284.0
35456,0,752.0,532.0,0.0,3576.0,2688.0,13520.0,13520.0,2272.0
35457,0,740.0,552.0,0.0,3540.0,2688.0,13512.0,13532.0,2284.0
35458,0,724.0,544.0,0.0,3584.0,2660.0,13492.0,13500.0,2252.0
35459,0,716.0,524.0,0.0,3592.0,2664.0,13536.0,13544.0,2284.0
35460,0,740.0,576.0,0.0,3544.0,2648.0,13516.0,13536.0,2288.0
35461,0,732.0,544.0,0.0,3560.0,2672.0,13500.0,13512.0,2276.0
35462,0,740.0,524.0,0.0,3584.0,2672.0,13500.0,13524.0,2272.0
35463,0,732.0,560.0,0.0,3564.0,2628.0,13500.0,13524.0,2260.0
35464,0,736.0,560.0,0.0,3564.0,2636.0,13512.0,13524.0,2268.0
35465,0,700.0,548.0,0.0,3568.0,2624.0,13512.0,13500.0,2276.0
35466,0,740.0,560.0,0.0,3584.0,2632.0,13516.0,13516.0,2272.0
35467,0,752.0,536.0,0.0,3584.0,2636.0,13500.0,13536.0,2260.0
35468,0,736.0,556.0,0.0,3568.0,2624.0,13536.0,13504.0,2272.0
35469,0,736.0,540.0,0.0,3548.0,2628.0,13520.0,13540.0,2276.0
35470,0,732.0,528.0,0.0,3564.0,2636.0,13516.0,13520.0,2252.0
35471,0,736.0,556.0,0.0,3572.0,2616.0,13516.0,13524.0,2260.0
35472,0,736.0,544.0,0.0,3548.0,2612.0,13512.0,13508.0,2272.0
35473,0,736.0,572.0,0.0,3556.0,2640.0,13488.0,13504.0,2260.0
35474,0,728.0,540.0,0.0,3572.0,2616.0,13500.0,13520.0,2252.0
35475,0,744.0,540.0,0.0,3580.0,2600.0,13516.0,13516.0,2260.0
35476,0,748.0,560.0,0.0,3548.0,2636.0,13512.0,13536.0,2288.0
35477,0,736.0,548.0,0.0,3548.0,2620.0,13512.0,13540.0,2268.0
35478,0,724.0,536.0,0.0,3540.0,2628.0,13504.0,13520.0,2280.0
35479,0,756.0,540.0,0.0,3568.0,2608.0,13536.0,13468.0,2252.0
35480,0,720.0,560.0,0.0,3568.0,2620.0,13504.0,13504.0,2276.0
35481,0,724.0,576.0,0.0,3580.0,2640.0,13504.0,13532.0,2248.0
35482,0,724.0,560.0,0.0,3576.0,2628.0,13508.0,13536.0,2268.0
35483,0,732.0,548.0,0.0,3564.0,2628.0,13536.0,13536.0,2272.0
35484,0,732.0,560.0,0.0,3584.0,2620.0,13528.0,13524.0,2268.0
35485,0,736.0,552.0,0.0,3556.0,2616.0,13512.0,13500.0,2252.0
35486,0,700.0,556.0,0.0,3552.0,2616.0,13500.0,13504.0,2272.0
35487,0,736.0,548.0,0.0,3568.0,2612.0,13536.0,13500.0,2268.0
35488,0,744.0,552.0,0.0,3560.0,2612.0,13516.0,13500.0,2264.0
35489,0,712.0,572.0,0.0,3568.0,2624.0,13536.0,13500.0,2236.0
35490,0,732.0,548.0,0.0,3572.0,2608.0,13528.0,13528.0,2284.0
35491,0,736.0,544.0,0.0,3556.0,2600.0,13484.0,13520.0,2272.0
35492,0,732.0,576.0,0.0,3572.0,2616.0,13476.0,13536.0,2272.0
35493,0,732.0,532.0,0.0,3572.0,2620.0,13520.0,13524.0,2272.0
35494,0,728.0,544.0,0.0,3568.0,2624.0,13500.0,13504.0,2268.0
35495,0,736.0,564.0,0.0,3584.0,2604.0,13484.0,13500.0,2288.0
35496,0,708.0,540.0,0.0,3596.0,2608.0,13532.0,13516.0,2288.0
35497,0,740.0,548.0,0.0,3584.0,2620.0,13496.0,13500.0,2264.0
35498,0,744.0,544.0,0.0,3548.0,2600.0,13500.0,13536.0,2276.0
35499,0,740.0,532.0,0.0,3568.0,2588.0,13512.0,13500.0,2268.0
35500,0,716.0,564.0,0.0,3568.0,2600.0,13528.0,13532.0,2276.0
35501,0,748.0,536.0,0.0,3568.0,2608.0,13500.0,13512.0,2268.0
35502,0,740.0,540.0,0.0,3572.0,2596.0,13520.0,13496.0,2264.0
35503,0,728.0,552.0,0.0,3548.0,2612.0,13540.0,13520.0,2296.0
35504,0,752.0,568.0,0.0,3584.0,2600.0,13520.0,13508.0,2288.0
35505,0,740.0,552.0,0.0,3560.0,2624.0,13500.0,13508.0,2268.0
35506,0,732.0,564.0,0.0,3576.0,2592.0,13512.0,13500.0,2260.0
35507,0,744.0,568.0,0.0,3576.0,2624.0,13528.0,13528.0,2264.0
35508,0,728.0,544.0,0.0,3552.0,2596.0,13536.0,13552.0,2284.0
35509,0,744.0,552.0,0.0,3568.0,2596.0,13524.0,13540.0,2304.0
35510,0,744.0,528.0,0.0,3552.0,2608.0,13504.0,13512.0,2260.0
35511,0,700.0,564.0,0.0,3556.0,2604.0,13512.0,13500.0,2304.0
35512,0,752.0,540.0,0.0,3560.0,2584.0,13492.0,13504.0,2272.0
35513,0,732.0,536.0,0.0,3568.0,2592.0,13524.0,13536.0,2276.0
35514,0,756.0,568.0,0.0,3556.0,2608.0,13508.0,13504.0,2304.0
35515,0,740.0,536.0,0.0,3560.0,2584.0,13524.0,13508.0,2288.0
35516,0,732.0,544.0,0.0,3548.0,2604.0,13532.0,13508.0,2292.0
35517,0,752.0,540.0,0.0,3560.0,2588.0,13536.0,13512.0,2252.0
35518,0,716.0,568.0,0.0,3584.0,2600.0,13488.0,13508.0,2260.0
35519,0,720.0,568.0,0.0,3548.0,2580.0,13524.0,13536.0,2288.0
35520,0,740.0,560.0,0.0,3548.0,2588.0,13500.0,13512.0,2288.0
35521,0,728.0,540.0,0.0,3568.0,2608.0,13536.0,13500.0,2260.0
35522,0,732.0,532.0,0.0,3560.0,2592.0,13500.0,13528.0,2260.0
35523,0,740.0,568.0,0.0,3576.0,2588.0,13500.0,13532.0,2272.0
35524,0,748.0,576.0,0.0,3552.0,2580.0,13524.0,13520.0,2272.0
35525,0,744.0,540.0,0.0,3560.0,2580.0,13492.0,13500.0,2272.0
35526,0,716.0,540.0,0.0,3568.0,2612.0,13520.0,13500.0,2272.0
35527,0,740.0,544.0,0.0,3556.0,2604.0,13536.0,13508.0,2276.0
35528,0,732.0,556.0,0.0,3568.0,2588.0,13532.0,13508.0,2244.0
35529,0,736.0,576.0,0.0,3584.0,2624.0,13536.0,13536.0,2268.0
35530,0,752.0,544.0,0.0,3580.0,2600.0,13536.0,13536.0,2268.0
35531,0,732.0,564.0,0.0,3584.0,2588.0,13496.0,13536.0,2264.0
35532,0,740.0,564.0,0.0,3584.0,2588.0,13496.0,13468.0,2276.0
35533,0,736.0,544.0,0.0,3580.0,2588.0,13532.0,13500.0,2272.0
35534,0,700.0,576.0,0.0,3564.0,2608.0,13540.0,13536.0,2264.0
35535,0,756.0,540.0,0.0,3552.0,2588.0,13532.0,13536.0,2256.0
35536,0,736.0,536.0,0.0,3552.0,2588.0,13500.0,13500.0,2268.0
35537,0,724.0,536.0,0.0,3568.0,2608.0,13532.0,13516.0,2252.0
35538,0,720.0,576.0,0.0,3568.0,2584.0,13528.0,13508.0,2268.0
35539,0,736.0,576.0,0.0,3564.0,2636.0,13528.0,13500.0,2272.0
35540,0,724.0,540.0,0.0,3568.0,2688.0,13524.0,13508.0,2288.0
35541,0,724.0,564.0,0.0,3584.0,2748.0,13508.0,13512.0,2292.0
35542,0,732.0,564.0,0.0,3564.0,2764.0,13496.0,13504.0,2296.0
35543,0,736.0,564.0,0.0,3584.0,2764.0,13468.0,13500.0,2280.0
35544,0,760.0,552.0,0.0,3564.0,2776.0,13512.0,13504.0,2244.0
35545,0,728.0,568.0,0.0,3568.0,2776.0,13500.0,13500.0,2292.0
35546,0,712.0,556.0,0.0,3544.0,2744.0,13496.0,13508.0,2260.0
35547,0,728.0,560.0,0.0,3588.0,2772.0,13524.0,13504.0,2272.0
35548,0,744.0,556.0,0.0,3580.0,2752.0,13492.0,13504.0,2248.0
35549,0,736.0,576.0,0.0,3572.0,2768.0,13508.0,13504.0,2268.0
35550,0,736.0,560.0,0.0,3568.0,2752.0,13496.0,13496.0,2256.0
35551,0,752.0,536.0,0.0,3560.0,2740.0,13536.0,13512.0,2280.0
35552,0,752.0,556.0,0.0,3576.0,2752.0,13536.0,13488.0,2288.0
35553,0,732.0,552.0,0.0,3568.0,2728.0,13484.0,13520.0,2280.0
35554,0,736.0,560.0,0.0,3584.0,2776.0,13508.0,13524.0,2272.0
35555,0,752.0,540.0,0.0,3564.0,2760.0,13516.0,13540.0,2260.0
35556,0,716.0,540.0,0.0,3564.0,2732.0,13500.0,13536.0,2264.0
35557,0,752.0,568.0,0.0,3568.0,2768.0,13512.0,13532.0,2268.0
35558,0,748.0,560.0,0.0,3572.0,2756.0,13512.0,13520.0,2276.0
35559,0,736.0,556.0,0.0,3568.0,2768.0,13528.0,13516.0,2288.0
35560,0,732.0,560.0,0.0,3548.0,2732.0,13504.0,13516.0,2260.0
35561,0,748.0,568.0,0.0,3568.0,2740.0,13536.0,13520.0,2280.0
35562,0,732.0,572.0,0.0,3580.0,2744.0,13508.0,13512.0,2264.0
35563,0,692.0,560.0,0.0,3564.0,2716.0,13488.0,13504.0,2252.0
35564,0,716.0,552.0,0.0,3552.0,2736.0,13500.0,13500.0,2284.0
35565,0,736.0,560.0,0.0,3540.0,2736.0,13528.0,13512.0,2288.0
35566,0,732.0,556.0,0.0,3548.0,2724.0,13504.0,13536.0,2288.0
35567,0,740.0,568.0,0.0,3532.0,2736.0,13500.0,13516.0,2276.0
