Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
59894,0,808.0,588.0,0.0,3584.0,2800.0,13512.0,13504.0,2256.0
59895,0,812.0,632.0,0.0,3616.0,2792.0,13500.0,13520.0,2256.0
59896,0,816.0,600.0,0.0,3588.0,2784.0,13500.0,13516.0,2236.0
59897,0,812.0,624.0,0.0,3596.0,2788.0,13508.0,13520.0,2252.0
59898,0,836.0,636.0,0.0,3612.0,2768.0,13540.0,13528.0,2248.0
59899,0,832.0,612.0,0.0,3588.0,2784.0,13516.0,13528.0,2276.0
59900,0,816.0,616.0,0.0,3596.0,2764.0,13500.0,13500.0,2236.0
59901,0,844.0,600.0,0.0,3608.0,2816.0,13500.0,13516.0,2240.0
59902,0,812.0,604.0,0.0,3592.0,2784.0,13520.0,13524.0,2256.0
59903,0,816.0,600.0,0.0,3612.0,2788.0,13520.0,13520.0,2256.0
59904,0,804.0,628.0,0.0,3588.0,2784.0,13508.0,13512.0,2240.0
59905,0,844.0,636.0,0.0,3604.0,2788.0,13492.0,13504.0,2252.0
59906,0,816.0,616.0,0.0,3600.0,2768.0,13504.0,13500.0,2236.0
59907,0,820.0,600.0,0.0,3588.0,2776.0,13516.0,13528.0,2236.0
59908,0,828.0,616.0,0.0,3588.0,2776.0,13500.0,13540.0,2244.0
59909,0,812.0,620.0,0.0,3596.0,2784.0,13492.0,13508.0,2272.0
59910,0,800.0,604.0,0.0,3584.0,2784.0,13520.0,13500.0,2252.0
59911,0,820.0,604.0,0.0,3580.0,2784.0,13504.0,13536.0,2252.0
59912,0,804.0,588.0,0.0,3600.0,2784.0,13528.0,13520.0,2244.0
59913,0,824.0,624.0,0.0,3608.0,2792.0,13540.0,13512.0,2236.0
59914,0,828.0,620.0,0.0,3604.0,2792.0,13528.0,13520.0,2256.0
59915,0,832.0,624.0,0.0,3600.0,2772.0,13552.0,13548.0,2244.0
59916,0,824.0,624.0,0.0,3580.0,2784.0,13524.0,13500.0,2252.0
59917,0,820.0,632.0,0.0,3580.0,2784.0,13528.0,13496.0,2272.0
59918,0,804.0,608.0,0.0,3612.0,2776.0,13500.0,13512.0,2236.0
59919,0,832.0,616.0,0.0,3600.0,2800.0,13488.0,13536.0,2252.0
59920,0,796.0,600.0,0.0,3616.0,2772.0,13532.0,13536.0,2248.0
59921,0,832.0,616.0,0.0,3592.0,2776.0,13528.0,13524.0,2256.0
59922,0,832.0,608.0,0.0,3596.0,2748.0,13504.0,13508.0,2248.0
59923,0,820.0,600.0,0.0,3572.0,2772.0,13532.0,13532.0,2236.0
59924,0,824.0,612.0,0.0,3616.0,2764.0,13500.0,13536.0,2272.0
59925,0,832.0,624.0,0.0,3632.0,2772.0,13504.0,13500.0,2236.0
59926,0,804.0,604.0,0.0,3604.0,2756.0,13532.0,13536.0,2228.0
59927,0,832.0,640.0,0.0,3624.0,2780.0,13504.0,13516.0,2256.0
59928,0,796.0,600.0,0.0,3624.0,2780.0,13528.0,13540.0,2236.0
59929,0,816.0,624.0,0.0,3592.0,2788.0,13492.0,13492.0,2244.0
59930,0,840.0,596.0,0.0,3580.0,2784.0,13512.0,13536.0,2236.0
59931,0,836.0,616.0,0.0,3588.0,2760.0,13516.0,13516.0,2244.0
59932,0,824.0,616.0,0.0,3608.0,2800.0,13512.0,13500.0,2256.0
59933,0,824.0,620.0,0.0,3600.0,2748.0,13500.0,13516.0,2232.0
59934,0,828.0,616.0,0.0,3608.0,2780.0,13492.0,13520.0,2244.0
59935,0,824.0,624.0,0.0,3592.0,2780.0,13500.0,13488.0,2244.0
59936,0,828.0,620.0,0.0,3608.0,2764.0,13520.0,13528.0,2252.0
59937,0,824.0,624.0,0.0,3600.0,2788.0,13520.0,13516.0,2236.0
59938,0,828.0,632.0,0.0,3596.0,2768.0,13512.0,13516.0,2244.0
59939,0,836.0,600.0,0.0,3600.0,2776.0,13520.0,13500.0,2256.0
59940,0,820.0,604.0,0.0,3620.0,2788.0,13528.0,13532.0,2236.0
59941,0,828.0,608.0,0.0,3592.0,2784.0,13524.0,13536.0,2232.0
59942,0,824.0,616.0,0.0,3588.0,2780.0,13512.0,13524.0,2236.0
59943,0,816.0,612.0,0.0,3604.0,2776.0,13516.0,13512.0,2256.0
59944,0,820.0,604.0,0.0,3588.0,2784.0,13536.0,13512.0,2244.0
59945,0,840.0,604.0,0.0,3592.0,2784.0,13552.0,13528.0,2232.0
59946,0,816.0,616.0,0.0,3592.0,2776.0,13528.0,13536.0,2248.0
59947,0,808.0,604.0,0.0,3608.0,2748.0,13536.0,13480.0,2272.0
59948,0,812.0,624.0,0.0,3580.0,2772.0,13520.0,13504.0,2248.0
59949,0,820.0,620.0,0.0,3596.0,2772.0,13468.0,13512.0,2252.0
59950,0,820.0,612.0,0.0,3592.0,2780.0,13536.0,13500.0,2256.0
59951,0,832.0,632.0,0.0,3616.0,2764.0,13516.0,13520.0,2236.0
59952,0,808.0,600.0,0.0,3592.0,2776.0,13516.0,13504.0,2252.0
59953,0,828.0,624.0,0.0,3584.0,2748.0,13520.0,13536.0,2232.0
59954,0,800.0,632.0,0.0,3596.0,2752.0,13516.0,13516.0,2256.0
59955,0,832.0,620.0,0.0,3580.0,2800.0,13536.0,13516.0,2232.0
59956,0,832.0,624.0,0.0,3580.0,2772.0,13508.0,13508.0,2256.0
59957,0,836.0,640.0,0.0,3600.0,2768.0,13524.0,13484.0,2256.0
59958,0,796.0,608.0,0.0,3592.0,2784.0,13524.0,13532.0,2252.0
59959,0,832.0,632.0,0.0,3604.0,2788.0,13540.0,13500.0,2236.0
59960,0,832.0,608.0,0.0,3588.0,2800.0,13520.0,13500.0,2248.0
59961,0,824.0,612.0,0.0,3588.0,2776.0,13536.0,13500.0,2260.0
59962,0,828.0,632.0,0.0,3612.0,2756.0,13508.0,13536.0,2256.0
59963,0,848.0,620.0,0.0,3588.0,2744.0,13524.0,13520.0,2252.0
59964,0,832.0,620.0,0.0,3612.0,2764.0,13516.0,13524.0,2240.0
59965,0,812.0,616.0,0.0,3596.0,2784.0,13504.0,13508.0,2272.0
59966,0,832.0,648.0,0.0,3592.0,2776.0,13508.0,13516.0,2256.0
59967,0,832.0,620.0,0.0,3616.0,2756.0,13536.0,13528.0,2236.0
59968,0,832.0,632.0,0.0,3600.0,2740.0,13532.0,13500.0,2260.0
59969,0,824.0,616.0,0.0,3592.0,2768.0,13504.0,13524.0,2220.0
59970,0,828.0,636.0,0.0,3588.0,2776.0,13532.0,13500.0,2280.0
59971,0,808.0,604.0,0.0,3600.0,2800.0,13516.0,13524.0,2252.0
59972,0,824.0,644.0,0.0,3576.0,2780.0,13500.0,13532.0,2272.0
59973,0,824.0,620.0,0.0,3604.0,2772.0,13528.0,13504.0,2236.0
59974,0,820.0,620.0,0.0,3608.0,2748.0,13512.0,13496.0,2236.0
59975,0,824.0,620.0,0.0,3616.0,2776.0,13548.0,13528.0,2252.0
59976,0,824.0,620.0,0.0,3624.0,2748.0,13552.0,13540.0,2252.0
59977,0,812.0,600.0,0.0,3596.0,2768.0,13520.0,13524.0,2248.0
59978,0,824.0,632.0,0.0,3600.0,2756.0,13540.0,13528.0,2236.0
59979,0,852.0,632.0,0.0,3612.0,2768.0,13548.0,13536.0,2248.0
59980,0,820.0,612.0,0.0,3616.0,2768.0,13536.0,13520.0,2240.0
59981,0,840.0,616.0,0.0,3584.0,2792.0,13520.0,13516.0,2248.0
59982,0,816.0,620.0,0.0,3580.0,2784.0,13540.0,13500.0,2272.0
59983,0,828.0,624.0,0.0,3584.0,2760.0,13512.0,13516.0,2264.0
59984,0,812.0,616.0,0.0,3596.0,2780.0,13528.0,13532.0,2244.0
59985,0,832.0,640.0,0.0,3604.0,2764.0,13496.0,13516.0,2236.0
59986,0,836.0,612.0,0.0,3600.0,2764.0,13528.0,13516.0,2252.0
59987,0,828.0,612.0,0.0,3572.0,2764.0,13520.0,13532.0,2280.0
59988,0,832.0,604.0,0.0,3616.0,2760.0,13568.0,13544.0,2252.0
59989,0,840.0,624.0,0.0,3596.0,2756.0,13552.0,13536.0,2236.0
59990,0,816.0,572.0,0.0,3564.0,2752.0,13512.0,13520.0,2264.0
59991,0,824.0,616.0,0.0,3596.0,2784.0,13536.0,13536.0,2244.0
59992,0,800.0,628.0,0.0,3596.0,2776.0,13508.0,13500.0,2248.0
59993,0,828.0,612.0,0.0,3584.0,2780.0,13512.0,13520.0,2264.0
59994,0,824.0,576.0,0.0,3600.0,2776.0,13500.0,13536.0,2236.0
59995,0,796.0,604.0,0.0,3604.0,2764.0,13492.0,13536.0,2256.0
59996,0,836.0,624.0,0.0,3612.0,2780.0,13516.0,13516.0,2248.0
59997,0,832.0,604.0,0.0,3600.0,2780.0,13496.0,13520.0,2244.0
59998,0,824.0,620.0,0.0,3604.0,2776.0,13468.0,13536.0,2240.0
59999,0,796.0,624.0,0.0,3588.0,2760.0,13516.0,13500.0,2252.0
60000,0,836.0,616.0,0.0,3580.0,2756.0,13520.0,13504.0,2276.0
60001,0,828.0,612.0,0.0,3604.0,2764.0,13500.0,13500.0,2236.0
60002,0,820.0,604.0,0.0,3596.0,2760.0,13504.0,13500.0,2248.0
60003,0,816.0,616.0,0.0,3584.0,2764.0,13520.0,13536.0,2232.0
60004,0,812.0,600.0,0.0,3580.0,2768.0,13536.0,13516.0,2236.0
60005,0,812.0,624.0,0.0,3600.0,2776.0,13504.0,13500.0,2244.0
60006,0,796.0,620.0,0.0,3604.0,2772.0,13492.0,13528.0,2240.0
60007,0,808.0,628.0,0.0,3600.0,2780.0,13492.0,13552.0,2252.0
60008,0,848.0,612.0,0.0,3600.0,2752.0,13536.0,13484.0,2272.0
60009,0,796.0,604.0,0.0,3592.0,2752.0,13500.0,13512.0,2244.0
60010,0,828.0,628.0,0.0,3580.0,2760.0,13496.0,13512.0,2248.0
60011,0,836.0,588.0,0.0,3616.0,2752.0,13520.0,13532.0,2236.0
60012,0,848.0,624.0,0.0,3616.0,2768.0,13536.0,13524.0,2240.0
60013,0,820.0,640.0,0.0,3612.0,2776.0,13520.0,13552.0,2248.0
60014,0,832.0,616.0,0.0,3604.0,2756.0,13540.0,13532.0,2252.0
60015,0,820.0,620.0,0.0,3604.0,2764.0,13568.0,13512.0,2288.0
60016,0,828.0,640.0,0.0,3608.0,2752.0,13492.0,13508.0,2228.0
60017,0,832.0,608.0,0.0,3588.0,2764.0,13492.0,13528.0,2236.0
60018,0,864.0,604.0,0.0,3580.0,2752.0,13508.0,13520.0,2240.0
60019,0,836.0,640.0,0.0,3588.0,2780.0,13508.0,13496.0,2248.0
60020,0,848.0,632.0,0.0,3604.0,2756.0,13536.0,13544.0,2244.0
60021,0,816.0,604.0,0.0,3580.0,2768.0,13468.0,13520.0,2220.0
60022,0,824.0,616.0,0.0,3620.0,2764.0,13508.0,13532.0,2252.0
60023,0,828.0,616.0,0.0,3604.0,2756.0,13532.0,13552.0,2240.0
60024,0,808.0,624.0,0.0,3604.0,2760.0,13516.0,13552.0,2236.0
60025,0,836.0,604.0,0.0,3600.0,2760.0,13508.0,13524.0,2240.0
60026,0,804.0,608.0,0.0,3592.0,2788.0,13500.0,13548.0,2248.0
60027,0,808.0,604.0,0.0,3588.0,2768.0,13504.0,13528.0,2240.0
60028,0,824.0,592.0,0.0,3612.0,2764.0,13536.0,13524.0,2236.0
60029,0,832.0,604.0,0.0,3596.0,2772.0,13508.0,13520.0,2228.0
60030,0,828.0,616.0,0.0,3588.0,2748.0,13480.0,13516.0,2252.0
60031,0,820.0,628.0,0.0,3596.0,2760.0,13540.0,13520.0,2264.0
60032,0,824.0,612.0,0.0,3588.0,2772.0,13552.0,13516.0,2224.0
60033,0,828.0,624.0,0.0,3632.0,2776.0,13528.0,13508.0,2256.0
60034,0,828.0,596.0,0.0,3584.0,2784.0,13492.0,13524.0,2248.0
60035,0,840.0,632.0,0.0,3600.0,2756.0,13496.0,13520.0,2240.0
60036,0,820.0,604.0,0.0,3600.0,2764.0,13536.0,13528.0,2248.0
60037,0,824.0,624.0,0.0,3596.0,2768.0,13484.0,13524.0,2248.0
60038,0,828.0,656.0,8.0,3580.0,2748.0,13520.0,13492.0,2248.0
60039,0,820.0,616.0,0.0,3568.0,2748.0,13500.0,13536.0,2272.0
60040,0,796.0,636.0,0.0,3604.0,2756.0,13512.0,13516.0,2260.0
60041,0,804.0,592.0,0.0,3588.0,2764.0,13512.0,13492.0,2240.0
60042,0,828.0,612.0,0.0,3580.0,2784.0,13504.0,13536.0,2256.0
60043,0,800.0,632.0,0.0,3588.0,2760.0,13520.0,13496.0,2236.0
60044,0,808.0,604.0,0.0,3580.0,2772.0,13508.0,13504.0,2252.0
60045,0,808.0,620.0,0.0,3592.0,2780.0,13500.0,13516.0,2244.0
60046,0,836.0,624.0,0.0,3604.0,2772.0,13536.0,13484.0,2256.0
60047,0,796.0,600.0,0.0,3624.0,2748.0,13500.0,13508.0,2248.0
60048,0,812.0,624.0,0.0,3588.0,2744.0,13524.0,13512.0,2252.0
60049,0,824.0,604.0,0.0,3604.0,2784.0,13504.0,13536.0,2256.0
60050,0,836.0,616.0,0.0,3616.0,2748.0,13532.0,13516.0,2244.0
60051,0,828.0,628.0,0.0,3580.0,2748.0,13536.0,13524.0,2232.0
60052,0,792.0,620.0,0.0,3604.0,2784.0,13536.0,13512.0,2268.0
60053,0,796.0,612.0,0.0,3612.0,2772.0,13516.0,13544.0,2256.0
60054,0,832.0,628.0,0.0,3612.0,2772.0,13524.0,13512.0,2256.0
60055,0,796.0,604.0,0.0,3632.0,2776.0,13528.0,13520.0,2240.0
60056,0,832.0,608.0,0.0,3616.0,2760.0,13528.0,13520.0,2244.0
60057,0,832.0,628.0,0.0,3596.0,2768.0,13508.0,13520.0,2252.0
60058,0,808.0,624.0,0.0,3640.0,2764.0,13496.0,13524.0,2228.0
60059,0,844.0,624.0,0.0,3596.0,2760.0,13520.0,13512.0,2236.0
60060,0,800.0,608.0,0.0,3608.0,2772.0,13520.0,13492.0,2248.0
60061,0,832.0,612.0,0.0,3580.0,2792.0,13536.0,13552.0,2248.0
60062,0,828.0,584.0,0.0,3608.0,2784.0,13520.0,13516.0,2236.0
60063,0,808.0,624.0,0.0,3588.0,2756.0,13500.0,13548.0,2244.0
60064,0,832.0,596.0,0.0,3580.0,2748.0,13516.0,13536.0,2256.0
60065,0,832.0,628.0,0.0,3580.0,2784.0,13536.0,13512.0,2260.0
60066,0,812.0,628.0,0.0,3608.0,2772.0,13548.0,13492.0,2252.0
60067,0,800.0,616.0,0.0,3612.0,2768.0,13524.0,13496.0,2236.0
60068,62,820.0,604.0,0.0,3572.0,2764.0,13536.0,13516.0,2248.0
60069,62,796.0,604.0,0.0,3616.0,2780.0,13520.0,13520.0,2244.0
60070,62,820.0,640.0,0.0,3616.0,2780.0,13512.0,13516.0,2236.0
60071,62,824.0,608.0,0.0,3612.0,2772.0,13520.0,13516.0,2252.0
60072,62,800.0,624.0,0.0,3608.0,2772.0,13540.0,13504.0,2260.0
60073,62,796.0,616.0,0.0,3604.0,2756.0,13516.0,13516.0,2236.0
60074,62,784.0,572.0,0.0,3612.0,2764.0,13520.0,13500.0,2236.0
60075,62,796.0,596.0,0.0,3624.0,2816.0,13528.0,13548.0,2232.0
60076,62,824.0,604.0,0.0,3576.0,2760.0,13512.0,13500.0,2256.0
60077,62,800.0,600.0,0.0,3592.0,2768.0,13500.0,13524.0,2248.0
60078,62,808.0,604.0,0.0,3612.0,2816.0,13504.0,13500.0,2248.0
60079,62,792.0,636.0,0.0,3596.0,2800.0,13516.0,13504.0,2268.0
60080,62,804.0,620.0,0.0,3580.0,2784.0,13516.0,13516.0,2272.0
60081,62,788.0,640.0,0.0,3604.0,2796.0,13516.0,13516.0,2256.0
60082,62,764.0,600.0,0.0,3604.0,2800.0,13536.0,13528.0,2264.0
60083,62,796.0,608.0,0.0,3612.0,2772.0,13544.0,13504.0,2244.0
60084,62,764.0,628.0,0.0,3616.0,2780.0,13524.0,13512.0,2256.0
60085,62,784.0,604.0,0.0,3600.0,2780.0,13520.0,13512.0,2252.0
60086,62,792.0,612.0,0.0,3612.0,2816.0,13520.0,13516.0,2236.0
60087,62,792.0,592.0,0.0,3608.0,2792.0,13500.0,13520.0,2256.0
60088,62,800.0,624.0,0.0,3648.0,2796.0,13532.0,13504.0,2252.0
60089,62,784.0,616.0,0.0,3596.0,2800.0,13516.0,13500.0,2236.0
60090,62,772.0,632.0,0.0,3616.0,2848.0,13544.0,13508.0,2240.0
60091,62,784.0,632.0,0.0,3580.0,2848.0,13524.0,13520.0,2244.0
60092,62,780.0,636.0,0.0,3628.0,2836.0,13508.0,13540.0,2248.0
60093,62,780.0,620.0,0.0,3652.0,2836.0,13528.0,13516.0,2276.0
60094,62,772.0,624.0,0.0,3680.0,2832.0,13500.0,13520.0,2248.0
60095,62,756.0,604.0,0.0,3656.0,2868.0,13548.0,13544.0,2256.0
60096,62,792.0,632.0,0.0,3652.0,2856.0,13532.0,13536.0,2272.0
60097,62,784.0,612.0,0.0,3664.0,2876.0,13496.0,13512.0,2268.0
60098,62,760.0,624.0,0.0,3680.0,2888.0,13512.0,13508.0,2264.0
60099,62,784.0,592.0,0.0,3648.0,2896.0,13504.0,13520.0,2236.0
60100,62,780.0,632.0,0.0,3612.0,2904.0,13540.0,13536.0,2240.0
60101,62,756.0,608.0,0.0,3664.0,2872.0,13512.0,13508.0,2244.0
60102,62,772.0,624.0,0.0,3664.0,2872.0,13524.0,13528.0,2276.0
60103,62,776.0,616.0,0.0,3664.0,2888.0,13516.0,13536.0,2240.0
60104,62,780.0,624.0,0.0,3656.0,2892.0,13516.0,13540.0,2236.0
60105,62,776.0,620.0,0.0,3664.0,2912.0,13492.0,13524.0,2272.0
60106,62,780.0,604.0,0.0,3652.0,2920.0,13520.0,13500.0,2252.0
60107,62,768.0,608.0,0.0,3644.0,2892.0,13536.0,13516.0,2248.0
60108,62,776.0,624.0,0.0,3644.0,2944.0,13500.0,13500.0,2248.0
60109,62,800.0,624.0,0.0,3668.0,2908.0,13524.0,13512.0,2248.0
60110,62,792.0,596.0,0.0,3680.0,2908.0,13500.0,13500.0,2272.0
60111,62,748.0,624.0,0.0,3680.0,2928.0,13500.0,13496.0,2228.0
60112,62,768.0,604.0,0.0,3676.0,2928.0,13512.0,13536.0,2272.0
60113,62,772.0,616.0,0.0,3680.0,2940.0,13504.0,13520.0,2236.0
60114,62,784.0,624.0,0.0,3680.0,2932.0,13488.0,13532.0,2256.0
60115,62,768.0,640.0,0.0,3656.0,2964.0,13500.0,13508.0,2256.0
60116,62,792.0,620.0,0.0,3656.0,2972.0,13500.0,13512.0,2264.0
60117,62,768.0,624.0,0.0,3672.0,2972.0,13528.0,13500.0,2260.0
60118,62,792.0,592.0,0.0,3652.0,2968.0,13520.0,13528.0,2260.0
60119,62,748.0,576.0,0.0,3652.0,2976.0,13536.0,13548.0,2244.0
60120,62,748.0,616.0,0.0,3644.0,3004.0,13520.0,13512.0,2276.0
60121,62,780.0,624.0,0.0,3664.0,3016.0,13512.0,13520.0,2268.0
60122,62,768.0,628.0,0.0,3656.0,3008.0,13524.0,13496.0,2264.0
60123,62,780.0,612.0,0.0,3652.0,3020.0,13532.0,13512.0,2256.0
60124,62,784.0,624.0,0.0,3660.0,3032.0,13524.0,13528.0,2248.0
60125,62,748.0,624.0,0.0,3664.0,3036.0,13516.0,13516.0,2236.0
60126,62,772.0,624.0,0.0,3660.0,3036.0,13552.0,13516.0,2252.0
60127,62,780.0,628.0,0.0,3664.0,3044.0,13536.0,13532.0,2264.0
60128,62,776.0,624.0,0.0,3664.0,3036.0,13532.0,13500.0,2236.0
60129,62,792.0,608.0,0.0,3644.0,3036.0,13516.0,13508.0,2260.0
60130,62,760.0,604.0,0.0,3680.0,3040.0,13500.0,13508.0,2264.0
60131,62,764.0,608.0,0.0,3660.0,3036.0,13500.0,13500.0,2236.0
60132,62,780.0,596.0,0.0,3660.0,3072.0,13488.0,13536.0,2288.0
60133,62,780.0,604.0,0.0,3640.0,3088.0,13516.0,13520.0,2252.0
60134,62,768.0,620.0,0.0,3648.0,3088.0,13492.0,13504.0,2236.0
60135,62,764.0,612.0,0.0,3680.0,3076.0,13536.0,13512.0,2272.0
60136,62,788.0,600.0,0.0,3668.0,3084.0,13500.0,13496.0,2268.0
60137,62,780.0,612.0,0.0,3644.0,3080.0,13512.0,13500.0,2252.0
60138,62,764.0,632.0,0.0,3680.0,3104.0,13516.0,13520.0,2276.0
60139,62,788.0,604.0,0.0,3664.0,3108.0,13500.0,13552.0,2268.0
60140,62,772.0,624.0,0.0,3644.0,3088.0,13516.0,13516.0,2268.0
60141,62,756.0,624.0,0.0,3660.0,3104.0,13536.0,13552.0,2264.0
60142,62,764.0,620.0,0.0,3664.0,3104.0,13536.0,13500.0,2264.0
60143,62,772.0,628.0,0.0,3660.0,3076.0,13496.0,13512.0,2260.0
60144,62,780.0,620.0,0.0,3684.0,3096.0,13500.0,13508.0,2264.0
60145,62,780.0,604.0,0.0,3676.0,3108.0,13528.0,13520.0,2288.0
60146,62,784.0,604.0,0.0,3680.0,3100.0,13500.0,13504.0,2280.0
60147,62,780.0,604.0,0.0,3648.0,3084.0,13548.0,13528.0,2272.0
60148,62,784.0,624.0,0.0,3684.0,3112.0,13524.0,13536.0,2244.0
60149,62,784.0,604.0,0.0,3664.0,3104.0,13516.0,13516.0,2276.0
60150,62,776.0,628.0,0.0,3644.0,3100.0,13548.0,13520.0,2288.0
60151,62,784.0,632.0,0.0,3684.0,3104.0,13484.0,13516.0,2268.0
60152,62,800.0,628.0,0.0,3668.0,3096.0,13524.0,13520.0,2272.0
60153,62,780.0,604.0,0.0,3668.0,3104.0,13536.0,13548.0,2260.0
60154,62,776.0,620.0,0.0,3676.0,3120.0,13516.0,13496.0,2260.0
60155,62,764.0,612.0,0.0,3660.0,3124.0,13524.0,13520.0,2236.0
60156,62,748.0,632.0,0.0,3676.0,3108.0,13528.0,13512.0,2264.0
60157,62,768.0,652.0,0.0,3672.0,3108.0,13536.0,13528.0,2252.0
60158,62,780.0,612.0,0.0,3688.0,3116.0,13500.0,13512.0,2260.0
60159,62,764.0,628.0,0.0,3664.0,3148.0,13508.0,13504.0,2268.0
60160,62,772.0,604.0,0.0,3664.0,3168.0,13536.0,13568.0,2260.0
60161,62,776.0,604.0,0.0,3664.0,3160.0,13520.0,13492.0,2244.0
60162,62,780.0,616.0,0.0,3640.0,3168.0,13500.0,13516.0,2260.0
60163,62,772.0,632.0,0.0,3672.0,3184.0,13536.0,13524.0,2236.0
60164,62,772.0,604.0,0.0,3652.0,3164.0,13488.0,13532.0,2272.0
60165,62,784.0,628.0,0.0,3700.0,3180.0,13552.0,13516.0,2260.0
60166,62,768.0,604.0,0.0,3680.0,3184.0,13516.0,13524.0,2256.0
60167,62,800.0,616.0,0.0,3672.0,3164.0,13504.0,13508.0,2268.0
60168,62,756.0,604.0,0.0,3652.0,3188.0,13492.0,13528.0,2268.0
60169,62,752.0,604.0,0.0,3672.0,3164.0,13536.0,13504.0,2288.0
60170,62,772.0,628.0,0.0,3680.0,3196.0,13532.0,13560.0,2268.0
60171,62,764.0,628.0,0.0,3672.0,3152.0,13536.0,13516.0,2272.0
60172,62,768.0,628.0,0.0,3672.0,3176.0,13512.0,13520.0,2272.0
60173,62,748.0,600.0,0.0,3680.0,3156.0,13520.0,13520.0,2268.0
60174,62,780.0,608.0,0.0,3680.0,3196.0,13492.0,13516.0,2268.0
60175,62,776.0,608.0,0.0,3660.0,3200.0,13520.0,13496.0,2272.0
60176,62,772.0,604.0,0.0,3688.0,3180.0,13504.0,13508.0,2272.0
60177,62,792.0,624.0,0.0,3664.0,3172.0,13520.0,13532.0,2252.0
60178,62,780.0,604.0,0.0,3644.0,3164.0,13512.0,13520.0,2252.0
60179,62,760.0,616.0,0.0,3660.0,3188.0,13500.0,13536.0,2252.0
60180,62,780.0,640.0,0.0,3684.0,3164.0,13496.0,13540.0,2256.0
60181,62,756.0,612.0,0.0,3672.0,3172.0,13500.0,13532.0,2272.0
60182,62,780.0,624.0,0.0,3676.0,3184.0,13520.0,13524.0,2280.0
60183,62,772.0,624.0,0.0,3672.0,3184.0,13492.0,13540.0,2292.0
60184,62,780.0,616.0,0.0,3676.0,3200.0,13520.0,13524.0,2276.0
60185,62,780.0,620.0,0.0,3688.0,3172.0,13524.0,13536.0,2260.0
60186,62,772.0,624.0,0.0,3652.0,3196.0,13544.0,13552.0,2280.0
60187,62,760.0,608.0,0.0,3656.0,3188.0,13500.0,13524.0,2248.0
60188,62,776.0,600.0,0.0,3672.0,3160.0,13524.0,13512.0,2256.0
60189,62,732.0,624.0,0.0,3664.0,3164.0,13532.0,13508.0,2236.0
60190,62,760.0,616.0,0.0,3684.0,3168.0,13516.0,13512.0,2236.0
60191,62,764.0,636.0,0.0,3660.0,3176.0,13508.0,13520.0,2256.0
60192,62,756.0,620.0,0.0,3656.0,3148.0,13528.0,13536.0,2264.0
60193,62,784.0,600.0,0.0,3696.0,3184.0,13464.0,13512.0,2236.0
60194,62,780.0,612.0,0.0,3672.0,3172.0,13512.0,13484.0,2252.0
60195,62,760.0,616.0,0.0,3668.0,3176.0,13508.0,13536.0,2204.0
60196,62,772.0,620.0,0.0,3672.0,3180.0,13516.0,13528.0,2256.0
60197,62,756.0,624.0,0.0,3676.0,3180.0,13500.0,13468.0,2232.0
60198,62,796.0,604.0,0.0,3664.0,3164.0,13516.0,13508.0,2240.0
60199,62,780.0,600.0,0.0,3664.0,3132.0,13536.0,13484.0,2256.0
60200,62,780.0,616.0,0.0,3680.0,3168.0,13516.0,13528.0,2272.0
60201,62,804.0,636.0,0.0,3688.0,3188.0,13520.0,13528.0,2252.0
60202,62,768.0,632.0,0.0,3680.0,3164.0,13528.0,13520.0,2264.0
60203,62,760.0,604.0,0.0,3676.0,3172.0,13520.0,13512.0,2240.0
60204,62,772.0,612.0,0.0,3676.0,3180.0,13504.0,13540.0,2272.0
60205,62,768.0,604.0,0.0,3680.0,3200.0,13540.0,13516.0,2236.0
60206,62,776.0,624.0,0.0,3660.0,3176.0,13520.0,13508.0,2240.0
60207,62,764.0,620.0,0.0,3672.0,3192.0,13528.0,13536.0,2252.0
60208,62,784.0,596.0,0.0,3684.0,3172.0,13516.0,13500.0,2244.0
60209,62,792.0,604.0,0.0,3672.0,3176.0,13520.0,13532.0,2204.0
60210,62,764.0,632.0,0.0,3668.0,3200.0,13536.0,13512.0,2236.0
60211,62,752.0,612.0,0.0,3668.0,3192.0,13500.0,13500.0,2244.0
60212,62,772.0,624.0,0.0,3680.0,3184.0,13520.0,13520.0,2252.0
60213,62,768.0,608.0,0.0,3676.0,3196.0,13508.0,13516.0,2256.0
60214,62,764.0,592.0,0.0,3688.0,3180.0,13552.0,13520.0,2260.0
60215,62,760.0,616.0,0.0,3668.0,3192.0,13496.0,13512.0,2260.0
60216,62,780.0,604.0,0.0,3676.0,3192.0,13504.0,13500.0,2272.0
60217,62,760.0,620.0,0.0,3668.0,3196.0,13536.0,13512.0,2244.0
