Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
36394,0,580.0,520.0,0.0,3316.0,2392.0,13504.0,13552.0,2432.0
36395,0,600.0,496.0,0.0,3348.0,2372.0,13496.0,13516.0,2412.0
36396,0,580.0,508.0,0.0,3324.0,2364.0,13508.0,13528.0,2408.0
36397,0,596.0,492.0,0.0,3316.0,2384.0,13516.0,13532.0,2420.0
36398,0,572.0,492.0,0.0,3328.0,2364.0,13504.0,13488.0,2432.0
36399,0,600.0,488.0,0.0,3344.0,2360.0,13504.0,13484.0,2420.0
36400,0,588.0,512.0,0.0,3320.0,2364.0,13508.0,13468.0,2416.0
36401,0,588.0,492.0,0.0,3324.0,2372.0,13516.0,13488.0,2420.0
36402,0,572.0,516.0,0.0,3320.0,2372.0,13500.0,13516.0,2420.0
36403,0,600.0,492.0,0.0,3352.0,2368.0,13492.0,13532.0,2412.0
36404,0,584.0,504.0,0.0,3360.0,2388.0,13504.0,13516.0,2432.0
36405,0,568.0,492.0,0.0,3324.0,2368.0,13484.0,13516.0,2432.0
36406,0,596.0,496.0,0.0,3344.0,2380.0,13492.0,13500.0,2412.0
36407,0,604.0,512.0,0.0,3308.0,2368.0,13508.0,13496.0,2412.0
36408,0,592.0,500.0,0.0,3332.0,2364.0,13512.0,13520.0,2416.0
36409,0,580.0,484.0,0.0,3352.0,2360.0,13516.0,13504.0,2428.0
36410,0,592.0,492.0,0.0,3316.0,2392.0,13520.0,13504.0,2428.0
36411,0,588.0,492.0,0.0,3316.0,2364.0,13512.0,13520.0,2412.0
36412,0,572.0,496.0,0.0,3348.0,2348.0,13508.0,13468.0,2424.0
36413,0,572.0,504.0,0.0,3360.0,2332.0,13484.0,13504.0,2424.0
36414,0,572.0,500.0,0.0,3328.0,2364.0,13508.0,13524.0,2396.0
36415,0,580.0,528.0,0.0,3336.0,2364.0,13508.0,13496.0,2420.0
36416,0,568.0,500.0,0.0,3304.0,2400.0,13532.0,13500.0,2412.0
36417,0,584.0,500.0,0.0,3336.0,2368.0,13520.0,13528.0,2396.0
36418,0,596.0,492.0,0.0,3324.0,2360.0,13508.0,13524.0,2412.0
36419,0,572.0,488.0,0.0,3360.0,2372.0,13484.0,13496.0,2416.0
36420,0,584.0,512.0,0.0,3340.0,2380.0,13504.0,13536.0,2416.0
36421,0,592.0,480.0,0.0,3340.0,2364.0,13512.0,13500.0,2416.0
36422,0,572.0,496.0,0.0,3324.0,2356.0,13524.0,13500.0,2420.0
36423,0,608.0,488.0,0.0,3328.0,2380.0,13500.0,13520.0,2404.0
36424,0,624.0,512.0,0.0,3320.0,2396.0,13504.0,13532.0,2424.0
36425,0,588.0,484.0,0.0,3316.0,2384.0,13484.0,13484.0,2408.0
36426,0,584.0,480.0,0.0,3324.0,2388.0,13512.0,13504.0,2432.0
36427,0,604.0,500.0,0.0,3340.0,2376.0,13536.0,13516.0,2448.0
36428,0,580.0,492.0,0.0,3344.0,2400.0,13480.0,13520.0,2400.0
36429,0,596.0,512.0,0.0,3344.0,2360.0,13532.0,13500.0,2432.0
36430,0,600.0,500.0,0.0,3332.0,2400.0,13508.0,13552.0,2432.0
36431,0,592.0,512.0,0.0,3336.0,2364.0,13488.0,13500.0,2404.0
36432,0,592.0,492.0,0.0,3360.0,2364.0,13504.0,13528.0,2412.0
36433,0,580.0,496.0,0.0,3324.0,2384.0,13512.0,13500.0,2392.0
36434,0,572.0,472.0,0.0,3336.0,2376.0,13492.0,13536.0,2396.0
36435,0,596.0,508.0,0.0,3328.0,2376.0,13520.0,13536.0,2400.0
36436,0,600.0,516.0,0.0,3332.0,2372.0,13516.0,13512.0,2424.0
36437,0,608.0,500.0,0.0,3344.0,2400.0,13496.0,13520.0,2412.0
36438,0,608.0,512.0,0.0,3336.0,2368.0,13532.0,13520.0,2428.0
36439,0,592.0,516.0,0.0,3356.0,2380.0,13492.0,13512.0,2424.0
36440,0,588.0,476.0,0.0,3344.0,2376.0,13500.0,13508.0,2412.0
36441,0,612.0,508.0,0.0,3328.0,2396.0,13504.0,13512.0,2424.0
36442,0,616.0,500.0,0.0,3320.0,2364.0,13500.0,13524.0,2396.0
36443,0,588.0,512.0,0.0,3332.0,2364.0,13508.0,13548.0,2404.0
36444,0,588.0,496.0,0.0,3352.0,2368.0,13508.0,13508.0,2404.0
36445,0,584.0,504.0,0.0,3332.0,2368.0,13508.0,13496.0,2404.0
36446,0,572.0,488.0,0.0,3324.0,2360.0,13512.0,13500.0,2416.0
36447,0,584.0,512.0,0.0,3344.0,2388.0,13496.0,13512.0,2388.0
36448,0,588.0,484.0,0.0,3352.0,2388.0,13520.0,13500.0,2416.0
36449,0,592.0,512.0,0.0,3312.0,2380.0,13516.0,13500.0,2416.0
36450,0,588.0,504.0,0.0,3344.0,2360.0,13508.0,13500.0,2424.0
36451,0,608.0,504.0,0.0,3320.0,2364.0,13508.0,13508.0,2416.0
36452,0,604.0,516.0,0.0,3348.0,2356.0,13508.0,13528.0,2420.0
36453,0,584.0,488.0,0.0,3352.0,2376.0,13500.0,13468.0,2408.0
36454,0,540.0,528.0,0.0,3324.0,2348.0,13532.0,13544.0,2428.0
36455,0,600.0,504.0,0.0,3332.0,2384.0,13528.0,13528.0,2432.0
36456,0,596.0,492.0,0.0,3324.0,2372.0,13504.0,13520.0,2396.0
36457,0,592.0,488.0,0.0,3336.0,2364.0,13512.0,13500.0,2428.0
36458,0,592.0,508.0,0.0,3324.0,2376.0,13508.0,13488.0,2416.0
36459,0,584.0,492.0,0.0,3344.0,2348.0,13536.0,13492.0,2388.0
36460,0,588.0,480.0,0.0,3344.0,2364.0,13508.0,13520.0,2404.0
36461,0,584.0,480.0,0.0,3320.0,2356.0,13524.0,13488.0,2432.0
36462,0,576.0,512.0,0.0,3368.0,2384.0,13536.0,13496.0,2416.0
36463,0,608.0,484.0,0.0,3336.0,2360.0,13528.0,13528.0,2448.0
36464,0,592.0,512.0,0.0,3348.0,2372.0,13536.0,13532.0,2416.0
36465,0,600.0,496.0,0.0,3332.0,2368.0,13504.0,13500.0,2404.0
36466,0,596.0,496.0,0.0,3332.0,2384.0,13504.0,13536.0,2408.0
36467,0,608.0,492.0,0.0,3352.0,2376.0,13504.0,13520.0,2424.0
36468,0,592.0,524.0,0.0,3328.0,2392.0,13508.0,13500.0,2400.0
36469,0,584.0,500.0,0.0,3360.0,2384.0,13520.0,13500.0,2416.0
36470,0,588.0,508.0,0.0,3328.0,2384.0,13500.0,13520.0,2432.0
36471,0,612.0,500.0,0.0,3340.0,2364.0,13524.0,13496.0,2404.0
36472,0,592.0,492.0,0.0,3336.0,2364.0,13536.0,13516.0,2428.0
36473,0,600.0,476.0,0.0,3328.0,2400.0,13532.0,13552.0,2420.0
36474,0,612.0,504.0,0.0,3320.0,2380.0,13504.0,13500.0,2412.0
36475,0,616.0,508.0,0.0,3360.0,2384.0,13516.0,13504.0,2404.0
36476,0,584.0,488.0,0.0,3324.0,2372.0,13500.0,13540.0,2412.0
36477,0,588.0,504.0,0.0,3324.0,2364.0,13528.0,13504.0,2396.0
36478,0,604.0,512.0,0.0,3332.0,2368.0,13512.0,13480.0,2396.0
36479,0,608.0,512.0,0.0,3348.0,2360.0,13508.0,13512.0,2424.0
36480,0,600.0,504.0,0.0,3360.0,2364.0,13484.0,13500.0,2380.0
36481,0,580.0,512.0,0.0,3336.0,2392.0,13520.0,13492.0,2412.0
36482,0,600.0,508.0,0.0,3348.0,2360.0,13532.0,13520.0,2428.0
36483,0,588.0,500.0,0.0,3328.0,2380.0,13500.0,13512.0,2408.0
36484,0,592.0,500.0,0.0,3332.0,2380.0,13512.0,13532.0,2412.0
36485,0,608.0,496.0,0.0,3352.0,2364.0,13484.0,13516.0,2396.0
36486,0,572.0,476.0,0.0,3336.0,2380.0,13492.0,13536.0,2388.0
36487,0,584.0,484.0,0.0,3316.0,2368.0,13488.0,13520.0,2436.0
36488,0,604.0,504.0,0.0,3344.0,2376.0,13536.0,13500.0,2420.0
36489,0,596.0,496.0,0.0,3352.0,2384.0,13500.0,13528.0,2404.0
36490,0,580.0,484.0,0.0,3356.0,2368.0,13500.0,13500.0,2396.0
36491,0,572.0,476.0,0.0,3336.0,2368.0,13544.0,13532.0,2396.0
36492,0,596.0,492.0,0.0,3336.0,2372.0,13516.0,13516.0,2412.0
36493,0,608.0,500.0,0.0,3340.0,2376.0,13492.0,13500.0,2420.0
36494,0,580.0,492.0,0.0,3352.0,2368.0,13500.0,13508.0,2420.0
36495,0,608.0,504.0,0.0,3324.0,2388.0,13500.0,13512.0,2408.0
36496,0,608.0,480.0,0.0,3340.0,2368.0,13504.0,13496.0,2404.0
36497,0,588.0,512.0,0.0,3332.0,2384.0,13504.0,13504.0,2424.0
36498,0,592.0,496.0,0.0,3332.0,2384.0,13532.0,13512.0,2416.0
36499,0,588.0,520.0,0.0,3336.0,2388.0,13512.0,13508.0,2404.0
36500,0,588.0,512.0,0.0,3348.0,2364.0,13528.0,13508.0,2396.0
36501,0,572.0,496.0,0.0,3336.0,2376.0,13512.0,13516.0,2424.0
36502,0,604.0,492.0,0.0,3332.0,2388.0,13492.0,13512.0,2416.0
36503,0,596.0,512.0,0.0,3328.0,2400.0,13508.0,13528.0,2412.0
36504,0,580.0,496.0,0.0,3348.0,2392.0,13516.0,13500.0,2436.0
36505,0,588.0,496.0,0.0,3328.0,2364.0,13512.0,13520.0,2408.0
36506,0,572.0,500.0,0.0,3328.0,2356.0,13516.0,13528.0,2404.0
36507,0,580.0,524.0,0.0,3324.0,2360.0,13500.0,13508.0,2412.0
36508,0,584.0,476.0,0.0,3360.0,2376.0,13500.0,13524.0,2408.0
36509,0,588.0,512.0,0.0,3352.0,2364.0,13524.0,13500.0,2432.0
36510,0,600.0,504.0,0.0,3316.0,2364.0,13512.0,13512.0,2408.0
36511,0,584.0,520.0,0.0,3340.0,2376.0,13508.0,13532.0,2412.0
36512,0,600.0,520.0,0.0,3360.0,2388.0,13492.0,13536.0,2424.0
36513,0,600.0,492.0,0.0,3348.0,2380.0,13512.0,13516.0,2408.0
36514,0,592.0,496.0,0.0,3356.0,2392.0,13520.0,13528.0,2408.0
36515,0,572.0,476.0,0.0,3348.0,2372.0,13516.0,13520.0,2432.0
36516,0,592.0,496.0,0.0,3340.0,2356.0,13504.0,13500.0,2432.0
36517,0,608.0,492.0,0.0,3336.0,2400.0,13552.0,13536.0,2412.0
36518,0,616.0,516.0,0.0,3360.0,2360.0,13500.0,13520.0,2412.0
36519,0,608.0,480.0,0.0,3324.0,2376.0,13512.0,13500.0,2416.0
36520,0,608.0,500.0,0.0,3316.0,2384.0,13508.0,13508.0,2396.0
36521,0,584.0,484.0,0.0,3324.0,2388.0,13504.0,13512.0,2408.0
36522,0,564.0,508.0,0.0,3336.0,2380.0,13504.0,13544.0,2420.0
36523,0,608.0,496.0,0.0,3316.0,2364.0,13520.0,13496.0,2412.0
36524,0,588.0,488.0,0.0,3332.0,2360.0,13528.0,13536.0,2424.0
36525,0,592.0,500.0,0.0,3308.0,2372.0,13520.0,13508.0,2428.0
36526,0,592.0,492.0,0.0,3344.0,2368.0,13536.0,13536.0,2412.0
36527,0,580.0,496.0,0.0,3344.0,2384.0,13528.0,13532.0,2432.0
36528,0,580.0,512.0,0.0,3340.0,2364.0,13500.0,13496.0,2420.0
36529,0,584.0,500.0,0.0,3352.0,2392.0,13520.0,13540.0,2416.0
36530,0,640.0,500.0,0.0,3328.0,2376.0,13528.0,13528.0,2404.0
36531,0,604.0,516.0,0.0,3324.0,2384.0,13500.0,13536.0,2412.0
36532,0,600.0,500.0,0.0,3340.0,2364.0,13500.0,13480.0,2412.0
36533,0,604.0,500.0,0.0,3344.0,2368.0,13512.0,13516.0,2424.0
36534,0,588.0,492.0,0.0,3332.0,2380.0,13512.0,13512.0,2428.0
36535,0,608.0,512.0,0.0,3348.0,2376.0,13532.0,13552.0,2424.0
36536,0,588.0,488.0,0.0,3352.0,2360.0,13500.0,13532.0,2436.0
36537,0,572.0,504.0,0.0,3360.0,2404.0,13520.0,13500.0,2392.0
36538,0,608.0,504.0,0.0,3360.0,2380.0,13512.0,13524.0,2428.0
36539,0,604.0,512.0,0.0,3344.0,2380.0,13528.0,13500.0,2424.0
36540,0,624.0,508.0,0.0,3340.0,2392.0,13500.0,13536.0,2428.0
36541,0,596.0,508.0,0.0,3340.0,2384.0,13512.0,13484.0,2436.0
36542,0,572.0,520.0,0.0,3348.0,2384.0,13520.0,13500.0,2408.0
36543,0,584.0,512.0,0.0,3348.0,2360.0,13528.0,13532.0,2416.0
36544,0,592.0,508.0,0.0,3360.0,2416.0,13508.0,13496.0,2416.0
36545,0,572.0,492.0,0.0,3328.0,2364.0,13516.0,13500.0,2396.0
36546,0,572.0,496.0,0.0,3344.0,2392.0,13488.0,13508.0,2412.0
36547,0,588.0,480.0,0.0,3328.0,2364.0,13496.0,13516.0,2412.0
36548,0,592.0,496.0,0.0,3328.0,2368.0,13496.0,13500.0,2436.0
36549,0,588.0,512.0,0.0,3344.0,2384.0,13516.0,13512.0,2428.0
36550,0,580.0,480.0,0.0,3348.0,2356.0,13512.0,13500.0,2408.0
36551,0,592.0,488.0,0.0,3344.0,2384.0,13512.0,13504.0,2412.0
36552,0,560.0,484.0,0.0,3360.0,2376.0,13520.0,13500.0,2432.0
36553,0,572.0,484.0,0.0,3332.0,2396.0,13540.0,13520.0,2404.0
36554,0,608.0,488.0,0.0,3344.0,2360.0,13532.0,13508.0,2416.0
36555,0,580.0,476.0,0.0,3328.0,2376.0,13516.0,13496.0,2420.0
36556,0,592.0,492.0,0.0,3360.0,2388.0,13512.0,13484.0,2412.0
36557,0,600.0,492.0,0.0,3324.0,2384.0,13508.0,13504.0,2420.0
36558,0,584.0,500.0,0.0,3360.0,2388.0,13516.0,13520.0,2420.0
36559,0,608.0,508.0,0.0,3344.0,2364.0,13532.0,13504.0,2416.0
36560,0,588.0,512.0,0.0,3336.0,2380.0,13504.0,13504.0,2440.0
36561,0,584.0,512.0,0.0,3356.0,2368.0,13520.0,13536.0,2396.0
36562,0,600.0,500.0,0.0,3324.0,2376.0,13500.0,13516.0,2416.0
36563,0,600.0,504.0,0.0,3356.0,2360.0,13524.0,13500.0,2416.0
36564,0,612.0,484.0,0.0,3340.0,2384.0,13528.0,13504.0,2424.0
36565,0,604.0,496.0,0.0,3348.0,2384.0,13536.0,13528.0,2420.0
36566,0,580.0,512.0,0.0,3324.0,2368.0,13504.0,13520.0,2400.0
36567,0,572.0,512.0,0.0,3340.0,2368.0,13512.0,13500.0,2416.0
36568,0,608.0,484.0,0.0,3340.0,2388.0,13540.0,13492.0,2424.0
36569,0,604.0,492.0,0.0,3328.0,2372.0,13520.0,13500.0,2432.0
36570,0,584.0,472.0,0.0,3348.0,2376.0,13512.0,13544.0,2412.0
36571,0,572.0,504.0,0.0,3336.0,2364.0,13496.0,13500.0,2424.0
36572,0,600.0,520.0,0.0,3340.0,2380.0,13524.0,13520.0,2432.0
36573,0,600.0,528.0,0.0,3376.0,2368.0,13492.0,13500.0,2432.0
36574,0,588.0,504.0,0.0,3344.0,2364.0,13516.0,13528.0,2432.0
36575,0,588.0,524.0,0.0,3364.0,2392.0,13512.0,13532.0,2440.0
36576,0,592.0,512.0,0.0,3324.0,2384.0,13524.0,13516.0,2424.0
36577,0,592.0,496.0,0.0,3340.0,2360.0,13516.0,13496.0,2416.0
36578,0,592.0,504.0,0.0,3328.0,2388.0,13496.0,13512.0,2420.0
36579,0,608.0,504.0,0.0,3340.0,2364.0,13500.0,13516.0,2396.0
36580,0,592.0,512.0,0.0,3328.0,2348.0,13492.0,13504.0,2400.0
36581,0,592.0,500.0,0.0,3324.0,2372.0,13508.0,13476.0,2384.0
36582,0,592.0,476.0,0.0,3328.0,2380.0,13468.0,13520.0,2420.0
36583,0,608.0,492.0,0.0,3316.0,2372.0,13500.0,13496.0,2396.0
36584,0,608.0,512.0,0.0,3316.0,2376.0,13520.0,13504.0,2384.0
36585,0,584.0,528.0,0.0,3344.0,2380.0,13508.0,13528.0,2408.0
36586,0,580.0,488.0,0.0,3328.0,2364.0,13496.0,13520.0,2396.0
36587,0,568.0,480.0,0.0,3324.0,2376.0,13500.0,13500.0,2420.0
36588,0,588.0,484.0,0.0,3324.0,2376.0,13532.0,13536.0,2424.0
36589,0,584.0,504.0,0.0,3312.0,2384.0,13496.0,13504.0,2404.0
36590,0,592.0,500.0,0.0,3344.0,2364.0,13496.0,13520.0,2424.0
36591,0,580.0,504.0,0.0,3340.0,2376.0,13508.0,13508.0,2396.0
36592,0,600.0,500.0,0.0,3336.0,2368.0,13500.0,13504.0,2404.0
36593,0,608.0,520.0,0.0,3328.0,2360.0,13536.0,13508.0,2404.0
36594,0,592.0,512.0,0.0,3332.0,2368.0,13496.0,13492.0,2412.0
36595,0,584.0,512.0,0.0,3340.0,2388.0,13508.0,13524.0,2416.0
36596,0,588.0,492.0,0.0,3340.0,2364.0,13476.0,13484.0,2400.0
36597,0,568.0,492.0,0.0,3324.0,2364.0,13516.0,13536.0,2408.0
36598,0,600.0,512.0,0.0,3340.0,2348.0,13516.0,13484.0,2404.0
36599,0,588.0,508.0,0.0,3328.0,2364.0,13504.0,13484.0,2396.0
36600,0,592.0,496.0,0.0,3360.0,2384.0,13508.0,13552.0,2400.0
36601,0,580.0,504.0,0.0,3352.0,2368.0,13500.0,13504.0,2408.0
36602,0,596.0,500.0,0.0,3308.0,2376.0,13500.0,13512.0,2412.0
36603,0,580.0,472.0,0.0,3356.0,2376.0,13536.0,13496.0,2404.0
36604,0,608.0,500.0,0.0,3328.0,2384.0,13508.0,13504.0,2420.0
36605,0,600.0,504.0,0.0,3340.0,2376.0,13528.0,13476.0,2416.0
36606,0,600.0,504.0,0.0,3352.0,2360.0,13536.0,13500.0,2416.0
36607,0,580.0,496.0,0.0,3316.0,2360.0,13500.0,13520.0,2412.0
36608,0,576.0,488.0,0.0,3332.0,2372.0,13516.0,13540.0,2412.0
36609,0,572.0,476.0,0.0,3340.0,2380.0,13528.0,13540.0,2420.0
36610,0,604.0,480.0,0.0,3328.0,2380.0,13528.0,13512.0,2400.0
36611,0,584.0,508.0,0.0,3360.0,2364.0,13508.0,13504.0,2392.0
36612,0,572.0,500.0,0.0,3320.0,2364.0,13512.0,13536.0,2404.0
36613,0,580.0,476.0,0.0,3324.0,2388.0,13524.0,13508.0,2424.0
36614,0,588.0,508.0,0.0,3328.0,2368.0,13516.0,13480.0,2396.0
36615,0,588.0,492.0,0.0,3336.0,2372.0,13512.0,13532.0,2412.0
36616,0,596.0,476.0,0.0,3340.0,2364.0,13520.0,13516.0,2404.0
36617,0,600.0,504.0,0.0,3328.0,2360.0,13536.0,13524.0,2408.0
36618,0,592.0,512.0,0.0,3324.0,2368.0,13516.0,13536.0,2388.0
36619,0,584.0,524.0,0.0,3336.0,2384.0,13504.0,13508.0,2416.0
36620,0,572.0,476.0,0.0,3340.0,2392.0,13504.0,13512.0,2412.0
36621,0,596.0,508.0,0.0,3360.0,2392.0,13516.0,13536.0,2396.0
36622,0,596.0,500.0,0.0,3344.0,2380.0,13496.0,13520.0,2408.0
36623,0,604.0,500.0,0.0,3344.0,2364.0,13512.0,13544.0,2432.0
36624,0,588.0,492.0,0.0,3340.0,2380.0,13520.0,13528.0,2416.0
36625,0,612.0,496.0,0.0,3320.0,2356.0,13532.0,13528.0,2420.0
36626,0,560.0,500.0,0.0,3340.0,2368.0,13504.0,13520.0,2400.0
36627,0,580.0,492.0,0.0,3328.0,2372.0,13520.0,13516.0,2420.0
36628,0,592.0,484.0,0.0,3328.0,2368.0,13484.0,13520.0,2412.0
36629,0,580.0,504.0,0.0,3344.0,2368.0,13560.0,13504.0,2396.0
36630,0,588.0,484.0,0.0,3344.0,2380.0,13512.0,13524.0,2404.0
36631,0,588.0,508.0,0.0,3312.0,2380.0,13536.0,13512.0,2396.0
36632,0,580.0,512.0,0.0,3308.0,2360.0,13520.0,13508.0,2424.0
36633,0,612.0,488.0,0.0,3324.0,2364.0,13500.0,13500.0,2392.0
36634,0,572.0,508.0,0.0,3324.0,2384.0,13496.0,13496.0,2432.0
36635,0,576.0,496.0,0.0,3324.0,2368.0,13524.0,13500.0,2416.0
36636,0,576.0,500.0,0.0,3336.0,2376.0,13496.0,13484.0,2420.0
36637,0,600.0,476.0,0.0,3332.0,2388.0,13544.0,13524.0,2424.0
36638,0,592.0,508.0,0.0,3320.0,2376.0,13500.0,13516.0,2432.0
36639,0,588.0,476.0,0.0,3324.0,2364.0,13492.0,13536.0,2392.0
36640,0,584.0,508.0,0.0,3332.0,2388.0,13520.0,13536.0,2428.0
36641,0,572.0,508.0,0.0,3316.0,2388.0,13496.0,13516.0,2428.0
36642,0,608.0,476.0,0.0,3360.0,2368.0,13512.0,13500.0,2396.0
36643,0,592.0,512.0,0.0,3316.0,2368.0,13496.0,13512.0,2416.0
36644,0,588.0,492.0,0.0,3312.0,2384.0,13508.0,13528.0,2416.0
36645,0,584.0,500.0,0.0,3324.0,2384.0,13504.0,13536.0,2424.0
36646,0,592.0,488.0,0.0,3332.0,2364.0,13500.0,13516.0,2408.0
36647,0,588.0,476.0,0.0,3360.0,2376.0,13476.0,13500.0,2396.0
36648,0,600.0,504.0,0.0,3344.0,2364.0,13500.0,13552.0,2400.0
36649,0,580.0,504.0,0.0,3360.0,2388.0,13508.0,13508.0,2416.0
36650,0,592.0,484.0,0.0,3324.0,2376.0,13536.0,13484.0,2416.0
36651,0,596.0,508.0,0.0,3352.0,2356.0,13532.0,13528.0,2412.0
36652,0,592.0,492.0,0.0,3324.0,2364.0,13516.0,13520.0,2432.0
36653,0,608.0,512.0,0.0,3328.0,2364.0,13504.0,13512.0,2432.0
36654,0,600.0,500.0,0.0,3344.0,2376.0,13508.0,13516.0,2392.0
36655,0,604.0,484.0,0.0,3332.0,2368.0,13536.0,13508.0,2408.0
36656,0,576.0,508.0,0.0,3328.0,2384.0,13496.0,13536.0,2420.0
36657,0,608.0,512.0,0.0,3352.0,2368.0,13536.0,13536.0,2432.0
36658,0,616.0,488.0,0.0,3340.0,2364.0,13528.0,13516.0,2412.0
36659,0,588.0,504.0,0.0,3340.0,2384.0,13524.0,13544.0,2400.0
36660,0,572.0,484.0,0.0,3320.0,2380.0,13512.0,13544.0,2404.0
36661,0,580.0,492.0,0.0,3344.0,2376.0,13516.0,13536.0,2424.0
36662,0,592.0,492.0,0.0,3324.0,2360.0,13512.0,13520.0,2432.0
36663,0,592.0,520.0,0.0,3332.0,2356.0,13492.0,13512.0,2408.0
36664,0,608.0,508.0,0.0,3336.0,2364.0,13492.0,13520.0,2400.0
36665,0,592.0,496.0,0.0,3352.0,2360.0,13540.0,13492.0,2400.0
36666,0,604.0,492.0,0.0,3340.0,2352.0,13500.0,13496.0,2428.0
36667,0,584.0,468.0,0.0,3340.0,2372.0,13500.0,13500.0,2428.0
36668,0,588.0,504.0,0.0,3324.0,2384.0,13516.0,13512.0,2400.0
36669,0,572.0,476.0,0.0,3324.0,2364.0,13528.0,13508.0,2408.0
36670,0,588.0,512.0,0.0,3352.0,2372.0,13532.0,13524.0,2416.0
36671,0,572.0,500.0,0.0,3344.0,2380.0,13516.0,13508.0,2404.0
36672,0,568.0,492.0,0.0,3344.0,2360.0,13520.0,13516.0,2416.0
36673,0,584.0,512.0,0.0,3348.0,2400.0,13524.0,13516.0,2408.0
36674,0,608.0,500.0,0.0,3340.0,2380.0,13516.0,13500.0,2408.0
36675,0,608.0,460.0,0.0,3344.0,2376.0,13516.0,13520.0,2424.0
36676,0,604.0,536.0,0.0,3324.0,2356.0,13520.0,13520.0,2388.0
36677,0,600.0,508.0,0.0,3340.0,2376.0,13520.0,13516.0,2412.0
36678,0,600.0,496.0,0.0,3344.0,2372.0,13496.0,13488.0,2412.0
36679,0,592.0,532.0,0.0,3328.0,2364.0,13516.0,13516.0,2400.0
36680,0,588.0,492.0,0.0,3344.0,2372.0,13496.0,13528.0,2416.0
36681,0,580.0,488.0,0.0,3340.0,2348.0,13512.0,13524.0,2436.0
36682,0,572.0,484.0,0.0,3324.0,2364.0,13536.0,13500.0,2400.0
36683,0,588.0,508.0,0.0,3328.0,2368.0,13536.0,13500.0,2396.0
36684,0,600.0,528.0,0.0,3324.0,2376.0,13504.0,13520.0,2420.0
36685,0,604.0,508.0,0.0,3348.0,2388.0,13532.0,13496.0,2432.0
36686,0,604.0,504.0,0.0,3344.0,2356.0,13484.0,13508.0,2408.0
36687,0,600.0,516.0,0.0,3344.0,2368.0,13504.0,13516.0,2432.0
36688,0,556.0,508.0,0.0,3340.0,2380.0,13516.0,13512.0,2416.0
36689,0,592.0,488.0,0.0,3332.0,2372.0,13536.0,13500.0,2408.0
36690,0,572.0,504.0,0.0,3328.0,2368.0,13520.0,13500.0,2424.0
36691,0,608.0,508.0,0.0,3324.0,2364.0,13504.0,13496.0,2396.0
36692,0,584.0,500.0,0.0,3332.0,2372.0,13508.0,13520.0,2396.0
36693,0,608.0,504.0,0.0,3332.0,2376.0,13508.0,13512.0,2416.0
36694,0,588.0,492.0,0.0,3336.0,2384.0,13500.0,13512.0,2416.0
36695,0,588.0,488.0,0.0,3332.0,2360.0,13500.0,13520.0,2412.0
36696,0,580.0,476.0,0.0,3336.0,2376.0,13508.0,13540.0,2396.0
36697,0,588.0,472.0,0.0,3316.0,2380.0,13496.0,13508.0,2400.0
36698,0,600.0,504.0,0.0,3336.0,2400.0,13516.0,13512.0,2424.0
36699,0,580.0,496.0,0.0,3332.0,2404.0,13500.0,13520.0,2432.0
36700,0,580.0,492.0,0.0,3328.0,2376.0,13508.0,13520.0,2400.0
36701,0,624.0,512.0,0.0,3344.0,2352.0,13504.0,13484.0,2412.0
36702,0,564.0,504.0,0.0,3360.0,2364.0,13508.0,13508.0,2408.0
36703,0,596.0,512.0,0.0,3328.0,2400.0,13536.0,13492.0,2412.0
36704,0,588.0,508.0,0.0,3360.0,2368.0,13536.0,13540.0,2420.0
36705,0,580.0,504.0,0.0,3324.0,2376.0,13500.0,13492.0,2400.0
36706,0,612.0,500.0,0.0,3336.0,2332.0,13520.0,13552.0,2432.0
36707,0,576.0,512.0,0.0,3332.0,2360.0,13512.0,13516.0,2396.0
36708,0,580.0,512.0,0.0,3340.0,2368.0,13528.0,13532.0,2432.0
36709,0,592.0,504.0,0.0,3332.0,2372.0,13540.0,13500.0,2432.0
36710,0,572.0,484.0,0.0,3328.0,2376.0,13512.0,13520.0,2432.0
36711,0,596.0,504.0,0.0,3332.0,2376.0,13496.0,13516.0,2432.0
36712,0,584.0,520.0,0.0,3332.0,2376.0,13520.0,13496.0,2428.0
36713,0,584.0,504.0,0.0,3320.0,2356.0,13512.0,13500.0,2432.0
36714,0,576.0,516.0,0.0,3344.0,2384.0,13504.0,13512.0,2424.0
36715,0,596.0,496.0,0.0,3324.0,2348.0,13516.0,13512.0,2416.0
36716,0,608.0,508.0,0.0,3320.0,2380.0,13516.0,13536.0,2420.0
36717,0,584.0,496.0,0.0,3344.0,2364.0,13524.0,13504.0,2416.0
36718,0,584.0,528.0,0.0,3324.0,2380.0,13508.0,13536.0,2412.0
36719,0,616.0,492.0,0.0,3336.0,2384.0,13508.0,13500.0,2400.0
36720,0,624.0,512.0,0.0,3340.0,2392.0,13512.0,13504.0,2416.0
36721,0,584.0,500.0,0.0,3328.0,2364.0,13504.0,13516.0,2424.0
36722,0,596.0,484.0,0.0,3360.0,2376.0,13540.0,13492.0,2416.0
36723,0,604.0,508.0,0.0,3324.0,2376.0,13532.0,13500.0,2420.0
36724,0,588.0,476.0,0.0,3352.0,2384.0,13512.0,13520.0,2432.0
