Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
54816,0,568.0,488.0,0.0,3268.0,2380.0,13500.0,13496.0,2428.0
54817,0,600.0,492.0,0.0,3284.0,2388.0,13500.0,13504.0,2412.0
54818,0,612.0,484.0,0.0,3288.0,2412.0,13520.0,13500.0,2400.0
54819,0,584.0,476.0,0.0,3284.0,2416.0,13532.0,13516.0,2432.0
54820,0,580.0,484.0,0.0,3272.0,2408.0,13492.0,13508.0,2412.0
54821,0,596.0,488.0,0.0,3284.0,2392.0,13516.0,13516.0,2412.0
54822,0,596.0,476.0,0.0,3272.0,2416.0,13508.0,13528.0,2404.0
54823,0,604.0,476.0,0.0,3292.0,2416.0,13508.0,13536.0,2432.0
54824,0,596.0,504.0,0.0,3284.0,2408.0,13520.0,13508.0,2416.0
54825,0,608.0,476.0,0.0,3280.0,2380.0,13508.0,13496.0,2412.0
54826,0,604.0,508.0,0.0,3292.0,2400.0,13528.0,13500.0,2408.0
54827,0,592.0,484.0,0.0,3264.0,2432.0,13516.0,13532.0,2432.0
54828,0,620.0,488.0,0.0,3288.0,2388.0,13516.0,13528.0,2420.0
54829,0,592.0,476.0,0.0,3264.0,2432.0,13552.0,13500.0,2424.0
54830,0,604.0,488.0,0.0,3268.0,2412.0,13520.0,13528.0,2412.0
54831,0,600.0,488.0,0.0,3300.0,2412.0,13504.0,13516.0,2412.0
54832,0,580.0,484.0,0.0,3284.0,2404.0,13496.0,13500.0,2416.0
54833,0,612.0,480.0,0.0,3288.0,2408.0,13496.0,13528.0,2400.0
54834,0,612.0,512.0,0.0,3276.0,2404.0,13500.0,13512.0,2392.0
54835,0,608.0,512.0,0.0,3276.0,2400.0,13532.0,13516.0,2424.0
54836,0,584.0,500.0,0.0,3276.0,2424.0,13512.0,13488.0,2424.0
54837,0,612.0,496.0,0.0,3288.0,2432.0,13528.0,13512.0,2428.0
54838,0,600.0,500.0,0.0,3300.0,2420.0,13512.0,13536.0,2432.0
54839,0,572.0,492.0,0.0,3264.0,2404.0,13536.0,13520.0,2396.0
54840,0,580.0,504.0,0.0,3260.0,2404.0,13520.0,13512.0,2412.0
54841,0,608.0,492.0,0.0,3288.0,2432.0,13500.0,13512.0,2412.0
54842,0,596.0,476.0,0.0,3260.0,2396.0,13536.0,13504.0,2380.0
54843,0,588.0,484.0,0.0,3280.0,2412.0,13500.0,13528.0,2404.0
54844,0,600.0,488.0,0.0,3244.0,2432.0,13536.0,13532.0,2432.0
54845,0,588.0,512.0,0.0,3296.0,2400.0,13496.0,13524.0,2416.0
54846,0,576.0,476.0,0.0,3280.0,2392.0,13504.0,13508.0,2432.0
54847,0,592.0,496.0,0.0,3292.0,2396.0,13500.0,13500.0,2440.0
54848,0,588.0,496.0,0.0,3276.0,2428.0,13528.0,13500.0,2388.0
54849,0,608.0,488.0,0.0,3264.0,2384.0,13520.0,13508.0,2420.0
54850,0,604.0,480.0,0.0,3288.0,2396.0,13512.0,13468.0,2432.0
54851,0,584.0,496.0,0.0,3276.0,2412.0,13520.0,13500.0,2416.0
54852,0,588.0,468.0,0.0,3264.0,2416.0,13532.0,13520.0,2432.0
54853,0,616.0,472.0,0.0,3276.0,2408.0,13528.0,13528.0,2420.0
54854,0,572.0,476.0,0.0,3288.0,2432.0,13496.0,13512.0,2400.0
54855,0,640.0,484.0,0.0,3260.0,2388.0,13508.0,13516.0,2428.0
54856,0,600.0,500.0,0.0,3260.0,2404.0,13516.0,13540.0,2416.0
54857,0,604.0,512.0,0.0,3280.0,2388.0,13508.0,13512.0,2396.0
54858,0,604.0,512.0,0.0,3276.0,2420.0,13496.0,13504.0,2404.0
54859,0,600.0,512.0,0.0,3260.0,2404.0,13504.0,13520.0,2404.0
54860,0,604.0,472.0,0.0,3272.0,2400.0,13508.0,13520.0,2404.0
54861,0,588.0,512.0,0.0,3276.0,2404.0,13520.0,13536.0,2420.0
54862,0,580.0,488.0,0.0,3276.0,2396.0,13516.0,13512.0,2404.0
54863,0,596.0,512.0,0.0,3288.0,2392.0,13552.0,13532.0,2416.0
54864,0,604.0,484.0,0.0,3280.0,2404.0,13500.0,13516.0,2416.0
54865,0,580.0,476.0,0.0,3268.0,2400.0,13528.0,13500.0,2432.0
54866,0,592.0,492.0,0.0,3268.0,2416.0,13520.0,13516.0,2432.0
54867,0,588.0,496.0,0.0,3296.0,2396.0,13504.0,13468.0,2420.0
54868,0,596.0,476.0,0.0,3276.0,2400.0,13520.0,13532.0,2404.0
54869,0,584.0,504.0,0.0,3280.0,2396.0,13524.0,13520.0,2440.0
54870,0,600.0,508.0,0.0,3280.0,2416.0,13512.0,13520.0,2408.0
54871,0,608.0,460.0,0.0,3272.0,2432.0,13512.0,13516.0,2432.0
54872,0,604.0,488.0,0.0,3276.0,2408.0,13536.0,13500.0,2416.0
54873,0,572.0,476.0,0.0,3312.0,2432.0,13516.0,13520.0,2432.0
54874,0,604.0,500.0,0.0,3280.0,2416.0,13500.0,13520.0,2420.0
54875,0,600.0,528.0,0.0,3272.0,2412.0,13544.0,13552.0,2416.0
54876,0,588.0,496.0,0.0,3272.0,2396.0,13508.0,13500.0,2412.0
54877,0,584.0,488.0,0.0,3300.0,2416.0,13504.0,13516.0,2424.0
54878,0,588.0,512.0,0.0,3296.0,2424.0,13528.0,13512.0,2416.0
54879,0,608.0,476.0,0.0,3272.0,2432.0,13536.0,13536.0,2400.0
54880,0,604.0,472.0,0.0,3280.0,2404.0,13516.0,13552.0,2412.0
54881,0,608.0,476.0,0.0,3288.0,2392.0,13528.0,13532.0,2436.0
54882,0,600.0,476.0,0.0,3260.0,2412.0,13488.0,13500.0,2420.0
54883,0,588.0,492.0,0.0,3284.0,2408.0,13512.0,13520.0,2412.0
54884,0,608.0,492.0,0.0,3276.0,2408.0,13504.0,13500.0,2416.0
54885,0,608.0,496.0,0.0,3268.0,2416.0,13508.0,13536.0,2400.0
54886,0,608.0,488.0,0.0,3268.0,2388.0,13516.0,13516.0,2400.0
54887,0,608.0,496.0,0.0,3276.0,2416.0,13512.0,13552.0,2416.0
54888,0,572.0,496.0,0.0,3264.0,2424.0,13528.0,13520.0,2412.0
54889,0,592.0,484.0,0.0,3284.0,2400.0,13500.0,13496.0,2432.0
54890,0,604.0,496.0,0.0,3280.0,2408.0,13528.0,13508.0,2412.0
54891,0,576.0,496.0,0.0,3284.0,2400.0,13540.0,13508.0,2432.0
54892,0,588.0,496.0,0.0,3292.0,2432.0,13512.0,13516.0,2416.0
54893,0,608.0,488.0,0.0,3268.0,2404.0,13528.0,13520.0,2424.0
54894,0,600.0,472.0,0.0,3276.0,2416.0,13500.0,13528.0,2428.0
54895,0,588.0,480.0,0.0,3288.0,2400.0,13520.0,13516.0,2428.0
54896,0,596.0,492.0,0.0,3312.0,2408.0,13520.0,13528.0,2424.0
54897,0,596.0,480.0,0.0,3288.0,2428.0,13508.0,13500.0,2416.0
54898,0,588.0,488.0,0.0,3280.0,2396.0,13528.0,13520.0,2420.0
54899,0,604.0,472.0,0.0,3300.0,2408.0,13516.0,13512.0,2416.0
54900,0,600.0,488.0,0.0,3260.0,2396.0,13516.0,13568.0,2412.0
54901,0,608.0,504.0,0.0,3304.0,2424.0,13536.0,13528.0,2440.0
54902,0,604.0,496.0,0.0,3268.0,2392.0,13488.0,13516.0,2416.0
54903,0,604.0,484.0,0.0,3260.0,2412.0,13516.0,13536.0,2416.0
54904,0,596.0,500.0,0.0,3272.0,2400.0,13504.0,13520.0,2408.0
54905,0,608.0,480.0,0.0,3288.0,2432.0,13532.0,13508.0,2416.0
54906,0,584.0,504.0,0.0,3296.0,2392.0,13504.0,13508.0,2432.0
54907,0,604.0,492.0,0.0,3276.0,2416.0,13496.0,13520.0,2408.0
54908,0,608.0,488.0,0.0,3284.0,2428.0,13520.0,13516.0,2408.0
54909,0,608.0,476.0,0.0,3284.0,2396.0,13500.0,13520.0,2404.0
54910,0,596.0,508.0,0.0,3260.0,2380.0,13524.0,13536.0,2408.0
54911,0,608.0,476.0,0.0,3280.0,2416.0,13512.0,13552.0,2416.0
54912,0,588.0,500.0,0.0,3296.0,2396.0,13504.0,13524.0,2416.0
54913,0,584.0,512.0,0.0,3260.0,2400.0,13516.0,13512.0,2416.0
54914,0,564.0,512.0,0.0,3284.0,2404.0,13492.0,13516.0,2404.0
54915,0,604.0,492.0,0.0,3276.0,2392.0,13516.0,13520.0,2420.0
54916,0,604.0,476.0,0.0,3292.0,2416.0,13520.0,13536.0,2396.0
54917,0,576.0,496.0,0.0,3264.0,2416.0,13524.0,13500.0,2400.0
54918,0,588.0,476.0,0.0,3280.0,2416.0,13532.0,13504.0,2424.0
54919,0,588.0,488.0,0.0,3272.0,2416.0,13504.0,13488.0,2420.0
54920,0,608.0,476.0,0.0,3264.0,2408.0,13532.0,13516.0,2412.0
54921,0,592.0,476.0,0.0,3292.0,2404.0,13520.0,13536.0,2408.0
54922,0,576.0,496.0,0.0,3288.0,2396.0,13512.0,13520.0,2416.0
54923,0,596.0,492.0,0.0,3276.0,2440.0,13484.0,13552.0,2428.0
54924,0,608.0,496.0,0.0,3284.0,2396.0,13500.0,13504.0,2424.0
54925,0,608.0,484.0,0.0,3260.0,2392.0,13516.0,13516.0,2400.0
54926,0,596.0,476.0,0.0,3312.0,2412.0,13548.0,13516.0,2416.0
54927,0,588.0,476.0,0.0,3296.0,2404.0,13500.0,13528.0,2392.0
54928,0,596.0,492.0,0.0,3300.0,2432.0,13536.0,13536.0,2432.0
54929,0,596.0,512.0,0.0,3300.0,2416.0,13536.0,13532.0,2432.0
54930,0,608.0,504.0,0.0,3276.0,2396.0,13552.0,13500.0,2396.0
54931,0,620.0,476.0,0.0,3288.0,2400.0,13516.0,13516.0,2428.0
54932,0,592.0,500.0,0.0,3288.0,2432.0,13500.0,13508.0,2432.0
54933,0,608.0,476.0,0.0,3260.0,2396.0,13504.0,13540.0,2416.0
54934,0,600.0,488.0,0.0,3296.0,2412.0,13524.0,13504.0,2412.0
54935,0,584.0,492.0,0.0,3288.0,2404.0,13520.0,13524.0,2404.0
54936,0,608.0,520.0,0.0,3296.0,2396.0,13528.0,13528.0,2408.0
54937,0,588.0,480.0,0.0,3304.0,2396.0,13516.0,13508.0,2432.0
54938,0,592.0,480.0,0.0,3292.0,2396.0,13520.0,13536.0,2428.0
54939,0,596.0,500.0,0.0,3268.0,2408.0,13512.0,13516.0,2412.0
54940,0,588.0,496.0,0.0,3276.0,2396.0,13528.0,13536.0,2424.0
54941,0,612.0,480.0,0.0,3276.0,2404.0,13532.0,13492.0,2404.0
54942,0,596.0,476.0,0.0,3300.0,2412.0,13500.0,13500.0,2416.0
54943,0,604.0,500.0,0.0,3300.0,2420.0,13548.0,13504.0,2432.0
54944,0,588.0,496.0,0.0,3280.0,2404.0,13500.0,13488.0,2416.0
54945,0,588.0,484.0,0.0,3284.0,2400.0,13516.0,13508.0,2412.0
54946,0,608.0,472.0,0.0,3288.0,2400.0,13516.0,13536.0,2396.0
54947,0,596.0,488.0,0.0,3292.0,2420.0,13540.0,13536.0,2404.0
54948,0,612.0,484.0,0.0,3276.0,2396.0,13500.0,13536.0,2424.0
54949,0,624.0,488.0,0.0,3288.0,2400.0,13536.0,13520.0,2408.0
54950,0,572.0,488.0,0.0,3284.0,2416.0,13500.0,13516.0,2420.0
54951,0,604.0,480.0,0.0,3292.0,2388.0,13536.0,13512.0,2412.0
54952,0,564.0,500.0,0.0,3288.0,2436.0,13520.0,13544.0,2408.0
54953,0,604.0,492.0,0.0,3280.0,2392.0,13508.0,13540.0,2428.0
54954,0,608.0,484.0,0.0,3304.0,2400.0,13544.0,13536.0,2412.0
54955,0,596.0,484.0,0.0,3300.0,2400.0,13552.0,13516.0,2416.0
54956,0,604.0,444.0,0.0,3284.0,2416.0,13508.0,13516.0,2412.0
54957,0,620.0,512.0,0.0,3284.0,2396.0,13500.0,13544.0,2404.0
54958,0,600.0,488.0,0.0,3296.0,2416.0,13492.0,13480.0,2408.0
54959,0,588.0,496.0,0.0,3276.0,2392.0,13532.0,13520.0,2404.0
54960,0,608.0,496.0,0.0,3284.0,2428.0,13520.0,13516.0,2412.0
54961,0,616.0,500.0,0.0,3280.0,2432.0,13520.0,13528.0,2396.0
54962,0,608.0,472.0,0.0,3276.0,2416.0,13508.0,13520.0,2416.0
54963,0,612.0,512.0,0.0,3276.0,2396.0,13528.0,13492.0,2412.0
54964,0,600.0,480.0,0.0,3300.0,2408.0,13516.0,13500.0,2412.0
54965,0,616.0,472.0,0.0,3292.0,2416.0,13516.0,13524.0,2396.0
54966,0,604.0,488.0,0.0,3284.0,2380.0,13524.0,13528.0,2416.0
54967,0,608.0,496.0,0.0,3292.0,2412.0,13528.0,13484.0,2420.0
54968,0,640.0,476.0,0.0,3272.0,2412.0,13504.0,13536.0,2420.0
54969,0,612.0,508.0,0.0,3284.0,2404.0,13536.0,13520.0,2416.0
54970,0,600.0,512.0,0.0,3284.0,2400.0,13532.0,13516.0,2420.0
54971,0,608.0,496.0,0.0,3284.0,2396.0,13504.0,13504.0,2424.0
54972,0,612.0,488.0,0.0,3284.0,2396.0,13504.0,13508.0,2420.0
54973,0,608.0,504.0,0.0,3296.0,2400.0,13508.0,13524.0,2412.0
54974,0,616.0,508.0,0.0,3300.0,2408.0,13532.0,13528.0,2416.0
54975,0,624.0,460.0,0.0,3292.0,2392.0,13532.0,13528.0,2432.0
54976,0,608.0,476.0,0.0,3280.0,2420.0,13536.0,13524.0,2416.0
54977,0,604.0,484.0,0.0,3292.0,2396.0,13536.0,13500.0,2408.0
54978,0,600.0,512.0,0.0,3284.0,2424.0,13504.0,13536.0,2396.0
54979,0,620.0,484.0,0.0,3276.0,2380.0,13524.0,13508.0,2428.0
54980,0,608.0,496.0,0.0,3284.0,2396.0,13512.0,13512.0,2448.0
54981,0,564.0,468.0,0.0,3264.0,2400.0,13528.0,13508.0,2400.0
54982,0,568.0,484.0,0.0,3300.0,2432.0,13552.0,13516.0,2408.0
54983,0,604.0,512.0,0.0,3276.0,2408.0,13536.0,13532.0,2404.0
54984,0,592.0,496.0,0.0,3296.0,2404.0,13500.0,13516.0,2424.0
54985,0,592.0,496.0,0.0,3296.0,2432.0,13524.0,13516.0,2408.0
54986,0,624.0,492.0,0.0,3276.0,2416.0,13520.0,13552.0,2424.0
54987,0,596.0,476.0,0.0,3276.0,2396.0,13500.0,13568.0,2416.0
54988,0,588.0,504.0,0.0,3292.0,2400.0,13524.0,13540.0,2412.0
54989,0,600.0,520.0,0.0,3296.0,2420.0,13544.0,13536.0,2424.0
54990,0,580.0,512.0,0.0,3296.0,2396.0,13532.0,13524.0,2396.0
54991,0,608.0,504.0,0.0,3280.0,2392.0,13500.0,13516.0,2416.0
54992,0,592.0,504.0,0.0,3288.0,2392.0,13500.0,13512.0,2396.0
54993,0,572.0,492.0,0.0,3280.0,2400.0,13500.0,13492.0,2424.0
54994,0,584.0,476.0,0.0,3292.0,2420.0,13504.0,13500.0,2424.0
54995,0,612.0,512.0,0.0,3300.0,2388.0,13532.0,13520.0,2412.0
54996,0,584.0,484.0,0.0,3276.0,2384.0,13500.0,13500.0,2428.0
54997,0,612.0,492.0,0.0,3300.0,2416.0,13524.0,13532.0,2448.0
54998,0,580.0,512.0,0.0,3284.0,2396.0,13532.0,13540.0,2432.0
54999,0,596.0,492.0,0.0,3296.0,2420.0,13496.0,13536.0,2424.0
55000,0,616.0,484.0,0.0,3300.0,2400.0,13520.0,13516.0,2424.0
55001,0,580.0,476.0,0.0,3300.0,2376.0,13520.0,13516.0,2432.0
55002,0,592.0,496.0,0.0,3312.0,2396.0,13504.0,13524.0,2416.0
55003,0,592.0,484.0,0.0,3312.0,2404.0,13532.0,13500.0,2432.0
55004,0,564.0,492.0,0.0,3312.0,2408.0,13496.0,13536.0,2432.0
55005,0,596.0,512.0,0.0,3296.0,2412.0,13496.0,13500.0,2400.0
55006,0,596.0,476.0,0.0,3268.0,2416.0,13508.0,13500.0,2408.0
55007,0,604.0,492.0,0.0,3312.0,2396.0,13544.0,13508.0,2412.0
55008,0,600.0,492.0,0.0,3288.0,2428.0,13536.0,13536.0,2420.0
55009,0,596.0,476.0,0.0,3284.0,2392.0,13500.0,13524.0,2416.0
55010,0,608.0,484.0,0.0,3280.0,2400.0,13508.0,13536.0,2416.0
55011,0,616.0,484.0,0.0,3288.0,2412.0,13516.0,13524.0,2424.0
55012,0,588.0,500.0,0.0,3292.0,2392.0,13484.0,13512.0,2420.0
55013,0,592.0,492.0,0.0,3312.0,2404.0,13516.0,13516.0,2412.0
55014,0,604.0,504.0,0.0,3260.0,2408.0,13536.0,13500.0,2416.0
55015,0,592.0,496.0,0.0,3292.0,2408.0,13532.0,13528.0,2424.0
55016,0,592.0,480.0,0.0,3296.0,2412.0,13536.0,13512.0,2404.0
55017,0,600.0,500.0,0.0,3304.0,2408.0,13524.0,13528.0,2432.0
55018,0,604.0,496.0,0.0,3288.0,2396.0,13540.0,13520.0,2396.0
55019,0,572.0,484.0,0.0,3300.0,2416.0,13520.0,13512.0,2412.0
55020,0,584.0,492.0,0.0,3280.0,2396.0,13524.0,13528.0,2412.0
55021,0,600.0,516.0,0.0,3288.0,2404.0,13540.0,13536.0,2432.0
55022,0,588.0,468.0,0.0,3268.0,2388.0,13536.0,13536.0,2412.0
55023,0,608.0,484.0,0.0,3304.0,2408.0,13516.0,13532.0,2416.0
55024,0,588.0,504.0,0.0,3304.0,2416.0,13532.0,13500.0,2420.0
55025,0,640.0,520.0,0.0,3288.0,2412.0,13504.0,13540.0,2412.0
55026,0,608.0,460.0,0.0,3312.0,2380.0,13512.0,13536.0,2416.0
55027,0,588.0,512.0,0.0,3292.0,2416.0,13504.0,13500.0,2412.0
55028,0,588.0,464.0,0.0,3292.0,2380.0,13508.0,13536.0,2396.0
55029,0,592.0,504.0,0.0,3312.0,2388.0,13532.0,13508.0,2420.0
55030,0,596.0,488.0,0.0,3312.0,2400.0,13500.0,13500.0,2436.0
55031,0,580.0,496.0,0.0,3292.0,2396.0,13544.0,13520.0,2400.0
55032,0,604.0,496.0,0.0,3284.0,2396.0,13516.0,13536.0,2436.0
55033,0,608.0,484.0,0.0,3276.0,2408.0,13536.0,13520.0,2396.0
55034,0,588.0,484.0,0.0,3300.0,2404.0,13528.0,13484.0,2408.0
55035,0,612.0,504.0,0.0,3284.0,2408.0,13516.0,13500.0,2432.0
55036,0,600.0,484.0,0.0,3296.0,2432.0,13568.0,13528.0,2404.0
55037,0,608.0,488.0,0.0,3308.0,2396.0,13524.0,13512.0,2416.0
55038,0,604.0,492.0,0.0,3292.0,2404.0,13500.0,13508.0,2396.0
55039,0,608.0,496.0,0.0,3292.0,2416.0,13536.0,13516.0,2412.0
55040,0,592.0,492.0,0.0,3304.0,2412.0,13516.0,13516.0,2404.0
55041,0,608.0,480.0,0.0,3292.0,2372.0,13504.0,13504.0,2412.0
55042,0,572.0,500.0,0.0,3328.0,2392.0,13520.0,13504.0,2416.0
55043,0,584.0,504.0,0.0,3296.0,2416.0,13516.0,13508.0,2420.0
55044,0,608.0,468.0,0.0,3284.0,2392.0,13500.0,13532.0,2432.0
55045,0,608.0,476.0,0.0,3296.0,2404.0,13512.0,13528.0,2428.0
55046,0,608.0,472.0,0.0,3312.0,2384.0,13532.0,13504.0,2424.0
55047,0,592.0,492.0,0.0,3288.0,2408.0,13528.0,13532.0,2420.0
55048,0,588.0,496.0,0.0,3292.0,2416.0,13520.0,13504.0,2416.0
55049,0,592.0,488.0,0.0,3280.0,2424.0,13544.0,13496.0,2416.0
55050,0,620.0,496.0,0.0,3284.0,2404.0,13520.0,13488.0,2416.0
55051,0,592.0,488.0,0.0,3288.0,2392.0,13516.0,13528.0,2396.0
55052,0,612.0,496.0,0.0,3304.0,2400.0,13520.0,13496.0,2424.0
55053,0,592.0,476.0,0.0,3292.0,2412.0,13484.0,13508.0,2416.0
55054,0,588.0,468.0,0.0,3284.0,2416.0,13516.0,13520.0,2392.0
55055,0,600.0,496.0,0.0,3312.0,2404.0,13508.0,13496.0,2396.0
55056,0,588.0,492.0,0.0,3292.0,2408.0,13500.0,13520.0,2416.0
55057,0,580.0,504.0,0.0,3296.0,2400.0,13508.0,13528.0,2404.0
55058,0,596.0,488.0,0.0,3284.0,2388.0,13532.0,13500.0,2396.0
55059,0,604.0,484.0,0.0,3304.0,2400.0,13508.0,13504.0,2432.0
55060,0,588.0,476.0,0.0,3296.0,2392.0,13544.0,13512.0,2396.0
55061,0,600.0,496.0,0.0,3276.0,2404.0,13504.0,13512.0,2408.0
55062,0,608.0,492.0,0.0,3308.0,2404.0,13512.0,13496.0,2408.0
55063,0,584.0,500.0,0.0,3268.0,2384.0,13520.0,13508.0,2404.0
55064,0,588.0,512.0,0.0,3292.0,2416.0,13524.0,13516.0,2424.0
55065,0,572.0,500.0,0.0,3312.0,2396.0,13532.0,13528.0,2440.0
55066,0,592.0,484.0,0.0,3284.0,2400.0,13552.0,13532.0,2412.0
55067,0,600.0,480.0,0.0,3296.0,2396.0,13540.0,13532.0,2412.0
55068,0,604.0,476.0,0.0,3288.0,2404.0,13536.0,13520.0,2424.0
55069,0,572.0,484.0,0.0,3284.0,2380.0,13532.0,13504.0,2432.0
55070,0,612.0,484.0,0.0,3292.0,2408.0,13500.0,13508.0,2412.0
55071,0,608.0,492.0,0.0,3280.0,2396.0,13508.0,13532.0,2456.0
55072,0,588.0,476.0,0.0,3312.0,2412.0,13552.0,13512.0,2392.0
55073,0,608.0,484.0,0.0,3304.0,2392.0,13556.0,13520.0,2404.0
55074,0,584.0,484.0,0.0,3284.0,2400.0,13528.0,13540.0,2424.0
55075,0,588.0,476.0,0.0,3308.0,2416.0,13532.0,13500.0,2396.0
55076,0,580.0,472.0,0.0,3288.0,2388.0,13504.0,13488.0,2432.0
55077,0,588.0,476.0,0.0,3312.0,2396.0,13528.0,13512.0,2416.0
55078,0,596.0,480.0,0.0,3292.0,2388.0,13520.0,13516.0,2432.0
55079,0,608.0,488.0,0.0,3284.0,2392.0,13508.0,13504.0,2412.0
55080,0,584.0,468.0,0.0,3268.0,2404.0,13520.0,13516.0,2396.0
55081,0,624.0,516.0,0.0,3308.0,2396.0,13516.0,13536.0,2396.0
55082,0,608.0,488.0,0.0,3288.0,2392.0,13536.0,13496.0,2412.0
55083,0,604.0,496.0,0.0,3284.0,2400.0,13532.0,13496.0,2424.0
55084,0,600.0,484.0,0.0,3284.0,2420.0,13500.0,13540.0,2416.0
55085,0,600.0,484.0,0.0,3260.0,2408.0,13536.0,13560.0,2432.0
55086,0,608.0,484.0,0.0,3284.0,2400.0,13532.0,13516.0,2424.0
55087,0,568.0,496.0,0.0,3300.0,2404.0,13504.0,13512.0,2432.0
55088,0,600.0,512.0,0.0,3284.0,2396.0,13552.0,13516.0,2424.0
55089,0,604.0,504.0,0.0,3312.0,2404.0,13520.0,13520.0,2424.0
55090,0,628.0,484.0,0.0,3296.0,2384.0,13540.0,13504.0,2396.0
55091,0,596.0,496.0,0.0,3292.0,2432.0,13552.0,13516.0,2432.0
55092,0,596.0,476.0,0.0,3296.0,2420.0,13536.0,13536.0,2432.0
55093,0,608.0,476.0,0.0,3324.0,2412.0,13520.0,13520.0,2448.0
55094,0,592.0,512.0,0.0,3328.0,2416.0,13536.0,13536.0,2436.0
55095,0,624.0,488.0,0.0,3288.0,2396.0,13536.0,13500.0,2404.0
55096,0,612.0,480.0,0.0,3288.0,2396.0,13528.0,13500.0,2400.0
55097,0,596.0,492.0,0.0,3296.0,2392.0,13532.0,13536.0,2432.0
55098,0,592.0,496.0,0.0,3288.0,2396.0,13540.0,13504.0,2408.0
55099,0,588.0,488.0,0.0,3296.0,2396.0,13508.0,13500.0,2424.0
55100,0,592.0,492.0,0.0,3292.0,2396.0,13524.0,13516.0,2412.0
55101,0,612.0,488.0,0.0,3300.0,2400.0,13520.0,13524.0,2408.0
55102,0,600.0,492.0,0.0,3300.0,2428.0,13524.0,13500.0,2408.0
55103,0,580.0,492.0,0.0,3296.0,2392.0,13528.0,13516.0,2424.0
55104,0,608.0,496.0,0.0,3288.0,2420.0,13516.0,13516.0,2400.0
55105,0,616.0,496.0,0.0,3288.0,2424.0,13516.0,13552.0,2432.0
55106,0,604.0,484.0,0.0,3312.0,2416.0,13520.0,13540.0,2408.0
55107,0,600.0,476.0,0.0,3292.0,2400.0,13536.0,13540.0,2408.0
55108,0,600.0,476.0,0.0,3276.0,2388.0,13524.0,13532.0,2412.0
55109,0,608.0,496.0,0.0,3312.0,2388.0,13520.0,13516.0,2412.0
55110,0,604.0,484.0,0.0,3276.0,2396.0,13520.0,13524.0,2420.0
55111,0,600.0,496.0,0.0,3304.0,2408.0,13528.0,13516.0,2416.0
55112,0,600.0,476.0,0.0,3288.0,2408.0,13540.0,13516.0,2404.0
55113,0,580.0,476.0,0.0,3312.0,2412.0,13516.0,13548.0,2408.0
55114,0,604.0,492.0,0.0,3292.0,2396.0,13484.0,13536.0,2416.0
55115,0,624.0,496.0,0.0,3280.0,2416.0,13516.0,13532.0,2400.0
55116,0,600.0,512.0,0.0,3300.0,2396.0,13524.0,13520.0,2420.0
55117,0,608.0,488.0,0.0,3276.0,2424.0,13520.0,13516.0,2420.0
55118,0,604.0,496.0,0.0,3292.0,2432.0,13524.0,13528.0,2412.0
55119,0,600.0,480.0,0.0,3292.0,2428.0,13524.0,13536.0,2432.0
55120,0,592.0,476.0,0.0,3292.0,2400.0,13484.0,13536.0,2424.0
55121,0,616.0,472.0,0.0,3292.0,2392.0,13516.0,13536.0,2432.0
55122,0,604.0,480.0,0.0,3284.0,2396.0,13500.0,13516.0,2388.0
55123,0,596.0,476.0,0.0,3292.0,2396.0,13496.0,13528.0,2396.0
55124,0,580.0,480.0,0.0,3328.0,2396.0,13520.0,13520.0,2416.0
55125,0,584.0,488.0,0.0,3300.0,2392.0,13516.0,13536.0,2416.0
55126,0,588.0,492.0,0.0,3260.0,2412.0,13536.0,13516.0,2396.0
55127,0,624.0,468.0,0.0,3284.0,2404.0,13520.0,13468.0,2424.0
55128,0,592.0,496.0,0.0,3276.0,2396.0,13476.0,13520.0,2436.0
55129,0,596.0,492.0,0.0,3304.0,2380.0,13524.0,13520.0,2396.0
55130,0,608.0,476.0,0.0,3276.0,2416.0,13492.0,13504.0,2420.0
55131,0,588.0,488.0,0.0,3300.0,2392.0,13508.0,13528.0,2432.0
55132,0,596.0,504.0,0.0,3296.0,2424.0,13548.0,13532.0,2412.0
55133,0,612.0,484.0,0.0,3296.0,2400.0,13528.0,13536.0,2440.0
55134,0,600.0,472.0,0.0,3292.0,2388.0,13532.0,13520.0,2404.0
55135,0,612.0,480.0,0.0,3288.0,2404.0,13532.0,13536.0,2412.0
55136,0,596.0,496.0,0.0,3292.0,2388.0,13524.0,13516.0,2408.0
55137,0,612.0,492.0,0.0,3284.0,2388.0,13524.0,13516.0,2432.0
55138,0,624.0,484.0,0.0,3292.0,2400.0,13500.0,13528.0,2400.0
55139,0,576.0,476.0,0.0,3320.0,2408.0,13500.0,13540.0,2412.0
55140,0,596.0,476.0,0.0,3292.0,2416.0,13540.0,13512.0,2428.0
55141,0,600.0,488.0,0.0,3304.0,2408.0,13548.0,13540.0,2412.0
55142,0,604.0,496.0,0.0,3288.0,2396.0,13524.0,13540.0,2432.0
55143,0,596.0,472.0,0.0,3292.0,2432.0,13536.0,13532.0,2408.0
55144,0,612.0,496.0,0.0,3300.0,2416.0,13512.0,13500.0,2396.0
55145,0,596.0,488.0,0.0,3296.0,2400.0,13532.0,13520.0,2420.0
55146,0,608.0,504.0,0.0,3296.0,2396.0,13560.0,13516.0,2428.0
