Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
47555,0,772.0,640.0,0.0,3596.0,3204.0,13516.0,13500.0,2012.0
47556,0,752.0,644.0,0.0,3572.0,3200.0,13540.0,13520.0,2020.0
47557,0,748.0,640.0,0.0,3608.0,3192.0,13496.0,13516.0,2028.0
47558,0,756.0,656.0,0.0,3596.0,3204.0,13524.0,13536.0,2012.0
47559,0,756.0,632.0,0.0,3616.0,3220.0,13500.0,13528.0,2024.0
47560,0,788.0,648.0,0.0,3580.0,3212.0,13528.0,13516.0,2020.0
47561,0,772.0,636.0,0.0,3564.0,3224.0,13496.0,13520.0,2040.0
47562,0,764.0,656.0,0.0,3580.0,3220.0,13520.0,13512.0,2044.0
47563,0,776.0,656.0,0.0,3592.0,3196.0,13512.0,13496.0,2024.0
47564,0,756.0,652.0,0.0,3588.0,3228.0,13520.0,13520.0,2040.0
47565,0,772.0,636.0,0.0,3588.0,3232.0,13552.0,13500.0,2020.0
47566,0,772.0,652.0,0.0,3588.0,3192.0,13524.0,13508.0,2020.0
47567,0,764.0,640.0,0.0,3564.0,3188.0,13504.0,13536.0,2056.0
47568,0,756.0,672.0,0.0,3588.0,3200.0,13536.0,13508.0,2048.0
47569,0,772.0,636.0,0.0,3596.0,3216.0,13532.0,13528.0,2032.0
47570,0,760.0,656.0,0.0,3616.0,3220.0,13512.0,13524.0,2028.0
47571,0,760.0,652.0,0.0,3588.0,3204.0,13520.0,13496.0,2032.0
47572,0,748.0,636.0,0.0,3588.0,3212.0,13528.0,13524.0,2040.0
47573,0,772.0,628.0,0.0,3588.0,3228.0,13536.0,13540.0,2032.0
47574,0,756.0,652.0,0.0,3596.0,3212.0,13504.0,13536.0,2032.0
47575,0,756.0,636.0,0.0,3584.0,3216.0,13524.0,13524.0,2000.0
47576,0,764.0,644.0,0.0,3600.0,3208.0,13528.0,13536.0,2040.0
47577,0,776.0,628.0,0.0,3588.0,3232.0,13528.0,13576.0,2032.0
47578,0,764.0,656.0,0.0,3584.0,3204.0,13532.0,13504.0,2024.0
47579,0,784.0,652.0,0.0,3600.0,3204.0,13528.0,13508.0,2040.0
47580,0,744.0,636.0,0.0,3596.0,3196.0,13516.0,13524.0,2024.0
47581,0,764.0,640.0,0.0,3616.0,3216.0,13536.0,13528.0,2048.0
47582,0,764.0,644.0,0.0,3608.0,3216.0,13496.0,13508.0,2012.0
47583,0,776.0,652.0,0.0,3580.0,3216.0,13520.0,13536.0,2028.0
47584,0,780.0,640.0,0.0,3592.0,3196.0,13508.0,13512.0,2024.0
47585,0,776.0,632.0,0.0,3600.0,3216.0,13508.0,13528.0,2036.0
47586,0,788.0,644.0,0.0,3596.0,3220.0,13500.0,13520.0,2024.0
47587,0,776.0,704.0,0.0,3564.0,3212.0,13524.0,13532.0,2056.0
47588,0,760.0,652.0,0.0,3592.0,3216.0,13528.0,13536.0,2012.0
47589,0,764.0,664.0,0.0,3604.0,3216.0,13516.0,13540.0,2024.0
47590,0,748.0,652.0,0.0,3576.0,3196.0,13512.0,13512.0,2032.0
47591,0,768.0,644.0,0.0,3604.0,3208.0,13520.0,13504.0,2040.0
47592,0,752.0,648.0,0.0,3580.0,3220.0,13504.0,13496.0,2056.0
47593,0,760.0,660.0,0.0,3600.0,3200.0,13532.0,13524.0,2028.0
47594,0,760.0,672.0,0.0,3592.0,3204.0,13500.0,13508.0,2032.0
47595,0,776.0,684.0,0.0,3572.0,3216.0,13516.0,13516.0,2040.0
47596,0,768.0,656.0,0.0,3592.0,3204.0,13508.0,13516.0,2028.0
47597,0,760.0,640.0,0.0,3592.0,3208.0,13512.0,13536.0,2020.0
47598,0,768.0,652.0,0.0,3612.0,3240.0,13516.0,13536.0,2036.0
47599,0,752.0,640.0,0.0,3588.0,3200.0,13516.0,13508.0,2012.0
47600,0,772.0,648.0,0.0,3588.0,3208.0,13544.0,13520.0,2024.0
47601,0,784.0,656.0,0.0,3596.0,3208.0,13516.0,13532.0,2048.0
47602,0,748.0,636.0,0.0,3580.0,3212.0,13516.0,13548.0,2012.0
47603,0,792.0,628.0,0.0,3572.0,3208.0,13508.0,13508.0,2016.0
47604,0,748.0,652.0,0.0,3592.0,3192.0,13536.0,13520.0,2040.0
47605,0,784.0,648.0,0.0,3600.0,3204.0,13500.0,13528.0,2028.0
47606,0,768.0,676.0,0.0,3584.0,3216.0,13528.0,13524.0,2024.0
47607,0,748.0,668.0,0.0,3580.0,3208.0,13500.0,13492.0,2036.0
47608,0,764.0,660.0,0.0,3588.0,3196.0,13516.0,13524.0,2036.0
47609,0,776.0,652.0,0.0,3592.0,3212.0,13500.0,13508.0,2024.0
47610,0,776.0,656.0,0.0,3592.0,3204.0,13504.0,13512.0,2008.0
47611,0,744.0,636.0,0.0,3592.0,3204.0,13500.0,13536.0,2012.0
47612,0,764.0,672.0,0.0,3576.0,3208.0,13532.0,13500.0,2036.0
47613,0,768.0,632.0,0.0,3596.0,3184.0,13536.0,13524.0,2036.0
47614,0,800.0,656.0,0.0,3580.0,3212.0,13512.0,13508.0,2048.0
47615,0,772.0,656.0,0.0,3600.0,3216.0,13504.0,13528.0,2040.0
47616,0,760.0,660.0,0.0,3580.0,3164.0,13516.0,13508.0,2056.0
47617,0,764.0,664.0,0.0,3580.0,3224.0,13492.0,13516.0,2012.0
47618,0,772.0,648.0,0.0,3608.0,3204.0,13512.0,13524.0,2056.0
47619,0,764.0,672.0,0.0,3600.0,3224.0,13528.0,13536.0,2028.0
47620,0,780.0,636.0,0.0,3616.0,3216.0,13520.0,13516.0,2036.0
47621,0,772.0,652.0,0.0,3576.0,3208.0,13528.0,13536.0,2056.0
47622,0,772.0,636.0,0.0,3616.0,3196.0,13500.0,13504.0,2020.0
47623,0,772.0,648.0,0.0,3608.0,3212.0,13536.0,13528.0,2048.0
47624,0,768.0,656.0,0.0,3592.0,3188.0,13528.0,13536.0,2024.0
47625,0,756.0,640.0,0.0,3600.0,3208.0,13492.0,13492.0,2012.0
47626,0,788.0,644.0,0.0,3604.0,3196.0,13528.0,13524.0,2032.0
47627,0,772.0,656.0,0.0,3608.0,3188.0,13536.0,13500.0,2048.0
47628,0,760.0,636.0,0.0,3600.0,3212.0,13548.0,13516.0,2020.0
47629,0,776.0,652.0,0.0,3612.0,3200.0,13516.0,13496.0,2064.0
47630,0,748.0,664.0,0.0,3596.0,3208.0,13524.0,13508.0,2044.0
47631,0,764.0,656.0,0.0,3596.0,3224.0,13520.0,13532.0,2044.0
47632,0,752.0,644.0,0.0,3616.0,3196.0,13516.0,13568.0,2028.0
47633,0,756.0,632.0,0.0,3608.0,3196.0,13500.0,13536.0,2036.0
47634,0,760.0,656.0,0.0,3612.0,3188.0,13544.0,13516.0,2048.0
47635,0,768.0,660.0,0.0,3592.0,3176.0,13532.0,13528.0,2048.0
47636,0,784.0,672.0,0.0,3588.0,3184.0,13536.0,13524.0,2036.0
47637,0,764.0,656.0,0.0,3620.0,3176.0,13520.0,13524.0,2028.0
47638,0,764.0,640.0,0.0,3596.0,3196.0,13500.0,13536.0,2028.0
47639,0,760.0,672.0,0.0,3580.0,3224.0,13508.0,13532.0,2048.0
47640,0,764.0,652.0,0.0,3592.0,3192.0,13524.0,13512.0,2012.0
47641,0,784.0,644.0,0.0,3588.0,3204.0,13536.0,13484.0,2060.0
47642,52,752.0,652.0,0.0,3600.0,3200.0,13520.0,13552.0,2036.0
47643,52,760.0,640.0,0.0,3612.0,3180.0,13520.0,13512.0,2056.0
47644,52,768.0,668.0,0.0,3608.0,3196.0,13540.0,13496.0,2052.0
47645,52,768.0,640.0,0.0,3600.0,3192.0,13540.0,13516.0,2044.0
47646,52,764.0,636.0,0.0,3592.0,3188.0,13536.0,13500.0,2068.0
47647,52,748.0,664.0,0.0,3588.0,3196.0,13520.0,13504.0,2048.0
47648,52,792.0,656.0,0.0,3592.0,3220.0,13484.0,13532.0,2072.0
47649,52,756.0,664.0,0.0,3624.0,3192.0,13532.0,13552.0,2016.0
47650,52,772.0,648.0,0.0,3624.0,3184.0,13516.0,13508.0,2056.0
47651,52,772.0,656.0,0.0,3612.0,3200.0,13520.0,13500.0,2044.0
47652,52,752.0,656.0,0.0,3608.0,3204.0,13528.0,13516.0,2028.0
47653,52,768.0,652.0,0.0,3600.0,3176.0,13536.0,13500.0,2032.0
47654,52,800.0,644.0,0.0,3584.0,3180.0,13528.0,13544.0,2032.0
47655,52,760.0,636.0,0.0,3588.0,3204.0,13508.0,13536.0,2052.0
47656,52,776.0,652.0,0.0,3612.0,3184.0,13504.0,13516.0,2048.0
47657,52,732.0,668.0,0.0,3592.0,3172.0,13536.0,13540.0,2028.0
47658,52,772.0,664.0,0.0,3596.0,3172.0,13528.0,13520.0,2040.0
47659,52,768.0,640.0,0.0,3596.0,3180.0,13500.0,13536.0,2052.0
47660,52,744.0,640.0,0.0,3616.0,3188.0,13500.0,13516.0,2064.0
47661,52,760.0,636.0,0.0,3580.0,3192.0,13536.0,13516.0,2064.0
47662,52,764.0,636.0,0.0,3604.0,3160.0,13516.0,13496.0,2068.0
47663,52,772.0,636.0,0.0,3612.0,3172.0,13532.0,13500.0,2044.0
47664,52,772.0,636.0,0.0,3608.0,3192.0,13516.0,13520.0,2040.0
47665,52,764.0,656.0,0.0,3612.0,3184.0,13540.0,13536.0,2048.0
47666,52,768.0,640.0,0.0,3612.0,3180.0,13508.0,13504.0,2068.0
47667,52,756.0,668.0,0.0,3616.0,3164.0,13512.0,13532.0,2048.0
47668,52,764.0,636.0,0.0,3596.0,3196.0,13496.0,13504.0,2048.0
47669,52,764.0,636.0,0.0,3616.0,3200.0,13524.0,13520.0,2060.0
47670,52,768.0,656.0,0.0,3604.0,3192.0,13504.0,13528.0,2012.0
47671,52,752.0,636.0,0.0,3632.0,3188.0,13504.0,13500.0,2064.0
47672,52,764.0,648.0,0.0,3604.0,3200.0,13528.0,13508.0,2052.0
47673,52,764.0,664.0,0.0,3596.0,3200.0,13516.0,13520.0,2044.0
47674,52,776.0,648.0,0.0,3604.0,3172.0,13508.0,13516.0,2056.0
47675,52,784.0,624.0,0.0,3632.0,3200.0,13536.0,13520.0,2048.0
47676,52,760.0,660.0,0.0,3600.0,3200.0,13536.0,13492.0,2052.0
47677,52,764.0,660.0,0.0,3612.0,3176.0,13508.0,13544.0,2052.0
47678,52,768.0,636.0,0.0,3588.0,3200.0,13528.0,13532.0,2048.0
47679,52,760.0,664.0,0.0,3616.0,3180.0,13528.0,13552.0,2044.0
47680,52,760.0,636.0,0.0,3608.0,3180.0,13512.0,13496.0,2060.0
47681,52,772.0,636.0,0.0,3604.0,3164.0,13520.0,13516.0,2028.0
47682,52,784.0,656.0,0.0,3588.0,3176.0,13516.0,13552.0,2040.0
47683,52,756.0,636.0,0.0,3604.0,3168.0,13500.0,13536.0,2040.0
47684,52,760.0,644.0,0.0,3612.0,3184.0,13508.0,13528.0,2040.0
47685,52,756.0,660.0,0.0,3600.0,3184.0,13520.0,13504.0,2064.0
47686,52,776.0,620.0,0.0,3612.0,3216.0,13532.0,13532.0,2068.0
47687,52,768.0,656.0,0.0,3588.0,3188.0,13544.0,13528.0,2048.0
47688,52,760.0,648.0,0.0,3620.0,3184.0,13524.0,13520.0,2044.0
47689,52,764.0,636.0,0.0,3596.0,3204.0,13500.0,13508.0,2060.0
47690,52,768.0,648.0,0.0,3616.0,3200.0,13504.0,13528.0,2068.0
47691,52,772.0,648.0,0.0,3600.0,3164.0,13520.0,13508.0,2044.0
47692,52,732.0,652.0,0.0,3612.0,3184.0,13516.0,13500.0,2064.0
47693,52,756.0,652.0,0.0,3608.0,3160.0,13552.0,13508.0,2044.0
47694,52,752.0,660.0,0.0,3588.0,3168.0,13500.0,13516.0,2056.0
47695,52,736.0,640.0,0.0,3596.0,3160.0,13520.0,13500.0,2048.0
47696,52,772.0,620.0,0.0,3588.0,3200.0,13504.0,13500.0,2036.0
47697,52,756.0,640.0,0.0,3616.0,3180.0,13500.0,13544.0,2072.0
47698,52,764.0,636.0,0.0,3612.0,3180.0,13516.0,13516.0,2056.0
47699,52,748.0,660.0,0.0,3616.0,3164.0,13500.0,13536.0,2040.0
47700,52,768.0,640.0,0.0,3600.0,3168.0,13500.0,13508.0,2072.0
47701,52,780.0,636.0,0.0,3608.0,3192.0,13536.0,13500.0,2044.0
47702,52,772.0,660.0,0.0,3612.0,3164.0,13520.0,13524.0,2044.0
47703,52,784.0,648.0,0.0,3604.0,3196.0,13500.0,13552.0,2048.0
47704,52,764.0,636.0,0.0,3608.0,3192.0,13508.0,13552.0,2064.0
47705,52,772.0,664.0,0.0,3604.0,3208.0,13536.0,13520.0,2068.0
47706,52,756.0,632.0,0.0,3592.0,3172.0,13504.0,13508.0,2064.0
47707,52,792.0,636.0,0.0,3600.0,3176.0,13516.0,13500.0,2064.0
47708,52,776.0,636.0,0.0,3600.0,3172.0,13508.0,13528.0,2044.0
47709,52,744.0,640.0,0.0,3608.0,3184.0,13524.0,13532.0,2056.0
47710,52,776.0,644.0,0.0,3584.0,3148.0,13508.0,13516.0,2060.0
47711,52,764.0,656.0,0.0,3616.0,3160.0,13512.0,13500.0,2072.0
47712,52,752.0,620.0,0.0,3608.0,3160.0,13520.0,13504.0,2068.0
47713,52,740.0,644.0,0.0,3596.0,3188.0,13520.0,13516.0,2076.0
47714,52,776.0,648.0,0.0,3584.0,3164.0,13520.0,13532.0,2064.0
47715,52,756.0,656.0,0.0,3592.0,3184.0,13516.0,13524.0,2072.0
47716,52,768.0,652.0,0.0,3600.0,3200.0,13516.0,13508.0,2080.0
47717,52,768.0,676.0,0.0,3596.0,3176.0,13500.0,13536.0,2056.0
47718,52,768.0,652.0,0.0,3616.0,3172.0,13512.0,13544.0,2064.0
47719,52,760.0,648.0,0.0,3600.0,3172.0,13484.0,13520.0,2064.0
47720,52,772.0,644.0,0.0,3608.0,3164.0,13528.0,13508.0,2056.0
47721,52,772.0,644.0,0.0,3592.0,3180.0,13508.0,13524.0,2076.0
47722,52,760.0,628.0,0.0,3608.0,3204.0,13528.0,13528.0,2084.0
47723,52,756.0,640.0,0.0,3580.0,3188.0,13504.0,13524.0,2076.0
47724,52,768.0,676.0,0.0,3624.0,3200.0,13524.0,13516.0,2076.0
47725,52,756.0,640.0,0.0,3648.0,3188.0,13508.0,13508.0,2048.0
47726,52,784.0,644.0,0.0,3604.0,3168.0,13488.0,13500.0,2100.0
47727,52,760.0,620.0,0.0,3592.0,3168.0,13496.0,13500.0,2076.0
47728,52,760.0,672.0,0.0,3608.0,3168.0,13468.0,13496.0,2036.0
47729,52,784.0,652.0,0.0,3596.0,3188.0,13520.0,13504.0,2068.0
47730,52,776.0,636.0,0.0,3608.0,3152.0,13512.0,13532.0,2088.0
47731,52,760.0,636.0,0.0,3608.0,3156.0,13516.0,13552.0,2076.0
47732,52,732.0,656.0,0.0,3604.0,3176.0,13500.0,13508.0,2068.0
47733,52,744.0,672.0,0.0,3604.0,3164.0,13504.0,13512.0,2076.0
47734,52,764.0,632.0,0.0,3624.0,3148.0,13508.0,13520.0,2068.0
47735,52,760.0,640.0,0.0,3588.0,3184.0,13524.0,13528.0,2088.0
47736,52,772.0,640.0,0.0,3596.0,3176.0,13528.0,13524.0,2076.0
47737,52,764.0,652.0,0.0,3592.0,3172.0,13532.0,13484.0,2080.0
47738,52,768.0,652.0,0.0,3596.0,3160.0,13524.0,13536.0,2168.0
47739,52,768.0,644.0,0.0,3616.0,3188.0,13500.0,13492.0,2164.0
47740,52,760.0,648.0,0.0,3608.0,3172.0,13516.0,13516.0,2176.0
47741,52,768.0,636.0,0.0,3580.0,3168.0,13500.0,13500.0,2164.0
47742,52,764.0,636.0,0.0,3616.0,3172.0,13512.0,13516.0,2156.0
47743,52,756.0,640.0,0.0,3612.0,3172.0,13536.0,13536.0,2156.0
47744,52,768.0,640.0,0.0,3600.0,3164.0,13492.0,13524.0,2164.0
47745,52,760.0,624.0,0.0,3608.0,3176.0,13508.0,13512.0,2168.0
47746,52,752.0,632.0,0.0,3588.0,3140.0,13516.0,13512.0,2168.0
47747,52,760.0,672.0,0.0,3616.0,3176.0,13504.0,13512.0,2160.0
47748,52,768.0,648.0,0.0,3620.0,3180.0,13532.0,13520.0,2172.0
47749,52,756.0,648.0,0.0,3596.0,3160.0,13536.0,13544.0,2176.0
47750,52,756.0,652.0,0.0,3592.0,3180.0,13508.0,13540.0,2164.0
47751,52,776.0,648.0,0.0,3620.0,3160.0,13516.0,13508.0,2164.0
47752,52,752.0,652.0,0.0,3624.0,3148.0,13508.0,13544.0,2176.0
47753,52,752.0,636.0,0.0,3616.0,3156.0,13524.0,13516.0,2160.0
47754,52,744.0,660.0,0.0,3632.0,3184.0,13520.0,13516.0,2172.0
47755,52,748.0,652.0,0.0,3616.0,3176.0,13536.0,13484.0,2168.0
47756,52,768.0,652.0,0.0,3596.0,3168.0,13508.0,13504.0,2176.0
47757,52,784.0,632.0,0.0,3584.0,3160.0,13536.0,13516.0,2172.0
47758,52,748.0,620.0,0.0,3604.0,3184.0,13504.0,13516.0,2160.0
47759,52,756.0,656.0,0.0,3604.0,3172.0,13528.0,13508.0,2196.0
47760,52,760.0,636.0,0.0,3616.0,3176.0,13520.0,13520.0,2172.0
47761,52,724.0,636.0,0.0,3624.0,3160.0,13512.0,13520.0,2196.0
47762,52,752.0,636.0,0.0,3612.0,3184.0,13488.0,13516.0,2188.0
47763,52,768.0,636.0,0.0,3632.0,3168.0,13492.0,13480.0,2168.0
47764,52,764.0,620.0,0.0,3612.0,3148.0,13508.0,13500.0,2208.0
47765,52,748.0,656.0,0.0,3596.0,3168.0,13528.0,13516.0,2192.0
47766,52,776.0,644.0,0.0,3616.0,3172.0,13508.0,13492.0,2196.0
47767,52,776.0,636.0,0.0,3588.0,3200.0,13504.0,13520.0,2204.0
47768,52,784.0,636.0,0.0,3608.0,3184.0,13516.0,13504.0,2188.0
47769,52,776.0,652.0,0.0,3608.0,3172.0,13500.0,13520.0,2232.0
47770,52,776.0,648.0,0.0,3600.0,3180.0,13536.0,13516.0,2228.0
47771,52,748.0,648.0,0.0,3608.0,3172.0,13536.0,13508.0,2236.0
47772,52,772.0,644.0,0.0,3612.0,3160.0,13508.0,13524.0,2228.0
47773,52,756.0,636.0,0.0,3596.0,3172.0,13508.0,13504.0,2244.0
47774,52,772.0,656.0,0.0,3592.0,3132.0,13496.0,13528.0,2244.0
47775,52,792.0,656.0,0.0,3584.0,3156.0,13520.0,13504.0,2224.0
47776,52,764.0,640.0,0.0,3596.0,3156.0,13496.0,13536.0,2256.0
47777,52,748.0,648.0,0.0,3624.0,3176.0,13484.0,13536.0,2236.0
47778,52,764.0,664.0,0.0,3616.0,3160.0,13536.0,13492.0,2232.0
47779,52,748.0,636.0,0.0,3620.0,3172.0,13504.0,13508.0,2220.0
47780,52,744.0,652.0,0.0,3596.0,3164.0,13496.0,13524.0,2244.0
47781,52,760.0,656.0,0.0,3608.0,3180.0,13508.0,13532.0,2248.0
47782,52,768.0,656.0,0.0,3616.0,3164.0,13508.0,13504.0,2240.0
47783,52,764.0,652.0,0.0,3596.0,3168.0,13492.0,13528.0,2244.0
47784,52,760.0,648.0,0.0,3604.0,3200.0,13504.0,13504.0,2264.0
47785,52,780.0,636.0,0.0,3596.0,3160.0,13532.0,13544.0,2236.0
47786,52,764.0,628.0,0.0,3628.0,3168.0,13524.0,13504.0,2256.0
47787,52,780.0,648.0,0.0,3596.0,3164.0,13504.0,13516.0,2248.0
47788,52,764.0,656.0,0.0,3616.0,3176.0,13524.0,13508.0,2236.0
47789,52,744.0,652.0,0.0,3616.0,3148.0,13516.0,13536.0,2236.0
47790,52,752.0,644.0,0.0,3620.0,3156.0,13528.0,13500.0,2244.0
47791,52,744.0,616.0,0.0,3596.0,3148.0,13552.0,13524.0,2232.0
47792,52,748.0,640.0,0.0,3616.0,3184.0,13516.0,13520.0,2244.0
47793,52,768.0,644.0,0.0,3608.0,3184.0,13524.0,13528.0,2256.0
47794,52,764.0,636.0,0.0,3600.0,3172.0,13528.0,13504.0,2240.0
47795,52,768.0,636.0,0.0,3596.0,3176.0,13536.0,13520.0,2216.0
47796,52,756.0,644.0,0.0,3608.0,3164.0,13520.0,13508.0,2260.0
47797,52,760.0,644.0,0.0,3592.0,3180.0,13508.0,13528.0,2248.0
47798,52,768.0,644.0,0.0,3592.0,3184.0,13536.0,13568.0,2252.0
47799,52,736.0,636.0,0.0,3608.0,3176.0,13500.0,13524.0,2248.0
47800,52,776.0,672.0,0.0,3608.0,3164.0,13524.0,13524.0,2272.0
47801,52,756.0,636.0,0.0,3608.0,3180.0,13512.0,13536.0,2244.0
47802,52,752.0,636.0,0.0,3632.0,3164.0,13552.0,13492.0,2224.0
47803,52,760.0,656.0,0.0,3616.0,3164.0,13536.0,13540.0,2260.0
47804,52,764.0,656.0,0.0,3612.0,3148.0,13516.0,13520.0,2252.0
47805,52,744.0,652.0,0.0,3616.0,3156.0,13520.0,13536.0,2244.0
47806,52,760.0,636.0,0.0,3624.0,3164.0,13512.0,13508.0,2252.0
47807,52,780.0,632.0,0.0,3576.0,3184.0,13552.0,13548.0,2244.0
47808,52,772.0,644.0,0.0,3608.0,3176.0,13508.0,13548.0,2264.0
47809,52,772.0,656.0,0.0,3620.0,3176.0,13520.0,13532.0,2260.0
47810,52,776.0,644.0,0.0,3616.0,3184.0,13508.0,13484.0,2272.0
47811,52,776.0,636.0,0.0,3596.0,3168.0,13492.0,13528.0,2248.0
47812,52,756.0,664.0,0.0,3588.0,3164.0,13520.0,13516.0,2260.0
47813,52,784.0,636.0,0.0,3608.0,3148.0,13500.0,13504.0,2260.0
47814,52,768.0,660.0,0.0,3608.0,3148.0,13516.0,13512.0,2272.0
47815,52,776.0,644.0,0.0,3616.0,3200.0,13508.0,13536.0,2248.0
47816,52,792.0,640.0,0.0,3596.0,3180.0,13504.0,13524.0,2236.0
47817,52,760.0,648.0,0.0,3616.0,3164.0,13500.0,13492.0,2272.0
47818,52,764.0,644.0,0.0,3604.0,3200.0,13528.0,13528.0,2236.0
47819,52,748.0,632.0,0.0,3608.0,3168.0,13524.0,13528.0,2268.0
47820,52,756.0,656.0,0.0,3588.0,3168.0,13520.0,13540.0,2236.0
47821,52,756.0,640.0,0.0,3612.0,3144.0,13524.0,13508.0,2240.0
47822,52,752.0,636.0,0.0,3604.0,3168.0,13528.0,13504.0,2256.0
47823,52,764.0,672.0,0.0,3612.0,3168.0,13520.0,13520.0,2252.0
47824,52,768.0,640.0,0.0,3612.0,3176.0,13512.0,13524.0,2268.0
47825,52,768.0,636.0,0.0,3620.0,3180.0,13504.0,13500.0,2268.0
47826,52,780.0,664.0,0.0,3600.0,3168.0,13500.0,13536.0,2260.0
47827,52,764.0,632.0,0.0,3604.0,3160.0,13512.0,13520.0,2260.0
47828,52,776.0,652.0,0.0,3596.0,3164.0,13516.0,13504.0,2248.0
47829,52,768.0,660.0,0.0,3620.0,3168.0,13508.0,13512.0,2288.0
47830,52,776.0,652.0,0.0,3612.0,3168.0,13516.0,13536.0,2256.0
47831,52,776.0,644.0,0.0,3600.0,3156.0,13528.0,13512.0,2252.0
47832,52,768.0,636.0,0.0,3592.0,3172.0,13512.0,13484.0,2276.0
47833,52,776.0,636.0,0.0,3628.0,3176.0,13520.0,13528.0,2260.0
47834,52,784.0,640.0,0.0,3600.0,3160.0,13536.0,13504.0,2236.0
47835,52,760.0,652.0,0.0,3596.0,3188.0,13536.0,13532.0,2252.0
47836,52,740.0,636.0,0.0,3616.0,3164.0,13496.0,13520.0,2252.0
47837,52,760.0,652.0,0.0,3612.0,3148.0,13524.0,13528.0,2260.0
47838,52,764.0,672.0,0.0,3612.0,3164.0,13536.0,13528.0,2268.0
47839,52,784.0,664.0,0.0,3596.0,3180.0,13528.0,13528.0,2236.0
47840,52,768.0,656.0,0.0,3620.0,3168.0,13524.0,13536.0,2272.0
47841,52,756.0,632.0,0.0,3604.0,3180.0,13536.0,13524.0,2256.0
47842,52,768.0,636.0,0.0,3608.0,3188.0,13528.0,13496.0,2272.0
47843,52,740.0,636.0,0.0,3604.0,3184.0,13536.0,13512.0,2272.0
47844,52,756.0,652.0,0.0,3628.0,3184.0,13524.0,13528.0,2228.0
47845,52,732.0,636.0,0.0,3612.0,3168.0,13508.0,13532.0,2276.0
47846,52,764.0,644.0,0.0,3596.0,3168.0,13552.0,13520.0,2236.0
47847,52,772.0,640.0,0.0,3608.0,3168.0,13536.0,13516.0,2272.0
47848,52,772.0,640.0,0.0,3612.0,3184.0,13540.0,13528.0,2260.0
47849,52,788.0,652.0,0.0,3596.0,3164.0,13500.0,13508.0,2288.0
47850,52,760.0,648.0,0.0,3612.0,3168.0,13516.0,13516.0,2272.0
47851,52,748.0,648.0,0.0,3600.0,3184.0,13520.0,13504.0,2252.0
47852,52,788.0,656.0,0.0,3612.0,3184.0,13500.0,13524.0,2236.0
47853,52,760.0,644.0,0.0,3620.0,3164.0,13504.0,13536.0,2280.0
47854,52,780.0,636.0,0.0,3624.0,3200.0,13544.0,13504.0,2288.0
47855,52,748.0,632.0,0.0,3624.0,3152.0,13484.0,13512.0,2260.0
47856,52,768.0,652.0,0.0,3608.0,3168.0,13520.0,13504.0,2260.0
47857,52,800.0,648.0,0.0,3600.0,3192.0,13516.0,13500.0,2260.0
47858,52,760.0,640.0,0.0,3616.0,3176.0,13524.0,13500.0,2236.0
47859,52,744.0,672.0,0.0,3628.0,3184.0,13484.0,13508.0,2256.0
47860,52,764.0,648.0,0.0,3588.0,3156.0,13516.0,13520.0,2268.0
47861,52,784.0,636.0,0.0,3608.0,3164.0,13504.0,13496.0,2256.0
47862,52,768.0,644.0,0.0,3596.0,3172.0,13508.0,13512.0,2260.0
47863,52,776.0,644.0,0.0,3632.0,3148.0,13500.0,13508.0,2236.0
47864,52,776.0,660.0,0.0,3588.0,3192.0,13504.0,13504.0,2236.0
47865,52,776.0,652.0,0.0,3612.0,3168.0,13508.0,13484.0,2256.0
47866,52,776.0,664.0,0.0,3620.0,3168.0,13536.0,13532.0,2252.0
47867,52,756.0,656.0,0.0,3616.0,3184.0,13508.0,13500.0,2236.0
47868,52,764.0,656.0,0.0,3616.0,3180.0,13536.0,13516.0,2264.0
47869,52,772.0,644.0,0.0,3616.0,3192.0,13516.0,13504.0,2252.0
47870,52,780.0,636.0,0.0,3608.0,3164.0,13532.0,13536.0,2236.0
47871,52,748.0,652.0,0.0,3632.0,3160.0,13520.0,13508.0,2264.0
47872,52,772.0,632.0,0.0,3608.0,3144.0,13516.0,13500.0,2276.0
47873,52,768.0,664.0,8.0,3600.0,3184.0,13508.0,13500.0,2272.0
47874,52,768.0,632.0,0.0,3624.0,3164.0,13536.0,13508.0,2288.0
47875,52,764.0,636.0,0.0,3624.0,3164.0,13484.0,13500.0,2256.0
47876,52,768.0,640.0,0.0,3604.0,3168.0,13504.0,13492.0,2272.0
47877,52,756.0,668.0,0.0,3588.0,3164.0,13508.0,13520.0,2240.0
47878,52,752.0,644.0,4.0,3608.0,3148.0,13508.0,13504.0,2268.0
47879,52,760.0,640.0,0.0,3600.0,3148.0,13496.0,13536.0,2248.0
47880,52,776.0,652.0,0.0,3596.0,3148.0,13516.0,13516.0,2264.0
47881,52,772.0,672.0,0.0,3616.0,3168.0,13500.0,13520.0,2216.0
47882,52,748.0,652.0,0.0,3628.0,3184.0,13536.0,13516.0,2260.0
47883,52,764.0,640.0,0.0,3600.0,3164.0,13508.0,13468.0,2256.0
47884,52,780.0,660.0,0.0,3616.0,3160.0,13524.0,13520.0,2272.0
47885,52,784.0,672.0,0.0,3580.0,3184.0,13520.0,13512.0,2236.0
