Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
71625,0,752.0,552.0,0.0,3600.0,2388.0,13516.0,13504.0,2272.0
71626,0,760.0,544.0,0.0,3600.0,2432.0,13516.0,13532.0,2276.0
71627,0,764.0,560.0,0.0,3608.0,2372.0,13508.0,13492.0,2236.0
71628,0,756.0,540.0,0.0,3612.0,2396.0,13500.0,13488.0,2268.0
71629,0,752.0,508.0,0.0,3608.0,2408.0,13500.0,13524.0,2260.0
71630,0,768.0,532.0,0.0,3648.0,2408.0,13500.0,13528.0,2268.0
71631,0,748.0,548.0,0.0,3620.0,2408.0,13516.0,13536.0,2288.0
71632,0,744.0,524.0,0.0,3628.0,2396.0,13508.0,13508.0,2252.0
71633,0,744.0,544.0,0.0,3628.0,2400.0,13512.0,13504.0,2304.0
71634,0,756.0,544.0,0.0,3616.0,2400.0,13516.0,13536.0,2272.0
71635,0,772.0,552.0,0.0,3604.0,2404.0,13524.0,13512.0,2276.0
71636,0,768.0,532.0,0.0,3648.0,2400.0,13528.0,13516.0,2276.0
71637,0,748.0,536.0,0.0,3624.0,2392.0,13504.0,13508.0,2272.0
71638,0,764.0,540.0,0.0,3616.0,2392.0,13504.0,13500.0,2268.0
71639,0,768.0,552.0,0.0,3620.0,2412.0,13552.0,13524.0,2272.0
71640,0,764.0,560.0,0.0,3608.0,2408.0,13536.0,13504.0,2260.0
71641,0,732.0,544.0,0.0,3632.0,2392.0,13512.0,13508.0,2280.0
71642,0,764.0,560.0,0.0,3608.0,2396.0,13508.0,13500.0,2260.0
71643,0,764.0,536.0,0.0,3612.0,2404.0,13540.0,13500.0,2264.0
71644,0,760.0,552.0,0.0,3608.0,2404.0,13512.0,13484.0,2256.0
71645,0,760.0,552.0,0.0,3620.0,2412.0,13516.0,13524.0,2260.0
71646,0,752.0,536.0,0.0,3628.0,2412.0,13536.0,13500.0,2268.0
71647,0,752.0,532.0,0.0,3632.0,2404.0,13520.0,13516.0,2276.0
71648,0,772.0,544.0,0.0,3612.0,2400.0,13520.0,13520.0,2268.0
71649,0,768.0,524.0,0.0,3612.0,2404.0,13536.0,13536.0,2272.0
71650,0,764.0,552.0,0.0,3612.0,2424.0,13504.0,13512.0,2272.0
71651,0,756.0,532.0,0.0,3612.0,2432.0,13484.0,13512.0,2260.0
71652,0,772.0,536.0,0.0,3624.0,2396.0,13512.0,13520.0,2252.0
71653,0,780.0,540.0,0.0,3616.0,2404.0,13484.0,13512.0,2272.0
71654,0,768.0,576.0,0.0,3620.0,2396.0,13516.0,13512.0,2252.0
71655,0,760.0,548.0,0.0,3604.0,2392.0,13492.0,13484.0,2288.0
71656,0,776.0,552.0,0.0,3608.0,2416.0,13532.0,13496.0,2264.0
71657,0,768.0,544.0,0.0,3612.0,2392.0,13524.0,13468.0,2272.0
71658,0,748.0,548.0,0.0,3620.0,2404.0,13500.0,13536.0,2272.0
71659,0,768.0,536.0,0.0,3596.0,2380.0,13492.0,13540.0,2260.0
71660,0,764.0,560.0,0.0,3592.0,2408.0,13536.0,13520.0,2252.0
71661,0,744.0,528.0,0.0,3636.0,2428.0,13528.0,13508.0,2292.0
71662,0,752.0,544.0,0.0,3616.0,2392.0,13496.0,13516.0,2268.0
71663,0,768.0,512.0,0.0,3640.0,2392.0,13504.0,13520.0,2280.0
71664,0,748.0,524.0,0.0,3620.0,2404.0,13484.0,13520.0,2272.0
71665,0,768.0,536.0,0.0,3608.0,2412.0,13512.0,13508.0,2252.0
71666,0,764.0,528.0,0.0,3608.0,2396.0,13512.0,13520.0,2272.0
71667,0,760.0,532.0,0.0,3620.0,2384.0,13552.0,13488.0,2260.0
71668,0,760.0,552.0,0.0,3636.0,2416.0,13552.0,13492.0,2272.0
71669,0,756.0,540.0,0.0,3648.0,2412.0,13528.0,13540.0,2296.0
71670,0,768.0,536.0,0.0,3616.0,2424.0,13532.0,13524.0,2288.0
71671,0,764.0,540.0,0.0,3608.0,2412.0,13540.0,13544.0,2256.0
71672,0,768.0,560.0,0.0,3632.0,2372.0,13496.0,13516.0,2272.0
71673,0,740.0,540.0,0.0,3620.0,2392.0,13520.0,13520.0,2268.0
71674,0,772.0,548.0,0.0,3620.0,2396.0,13528.0,13512.0,2252.0
71675,0,756.0,544.0,0.0,3620.0,2408.0,13536.0,13532.0,2252.0
71676,0,756.0,536.0,0.0,3592.0,2416.0,13544.0,13524.0,2284.0
71677,0,772.0,548.0,0.0,3608.0,2404.0,13520.0,13532.0,2272.0
71678,0,784.0,544.0,0.0,3612.0,2396.0,13512.0,13512.0,2272.0
71679,0,736.0,544.0,0.0,3628.0,2424.0,13528.0,13512.0,2264.0
71680,0,776.0,536.0,0.0,3620.0,2396.0,13500.0,13512.0,2272.0
71681,0,756.0,556.0,0.0,3632.0,2396.0,13524.0,13524.0,2256.0
71682,0,764.0,544.0,0.0,3648.0,2400.0,13492.0,13508.0,2268.0
71683,0,752.0,540.0,0.0,3612.0,2376.0,13536.0,13528.0,2252.0
71684,0,772.0,540.0,0.0,3612.0,2420.0,13508.0,13508.0,2256.0
71685,0,768.0,540.0,0.0,3612.0,2404.0,13524.0,13516.0,2272.0
71686,0,732.0,504.0,0.0,3612.0,2396.0,13516.0,13512.0,2256.0
71687,0,760.0,544.0,0.0,3624.0,2408.0,13508.0,13512.0,2236.0
71688,0,764.0,532.0,0.0,3604.0,2416.0,13520.0,13500.0,2264.0
71689,0,752.0,540.0,0.0,3612.0,2416.0,13528.0,13528.0,2264.0
71690,0,736.0,556.0,0.0,3632.0,2384.0,13516.0,13508.0,2264.0
71691,0,768.0,544.0,0.0,3608.0,2384.0,13516.0,13532.0,2288.0
71692,0,760.0,544.0,0.0,3604.0,2408.0,13520.0,13536.0,2268.0
71693,0,768.0,524.0,0.0,3612.0,2424.0,13508.0,13516.0,2260.0
71694,0,772.0,536.0,0.0,3620.0,2404.0,13512.0,13500.0,2264.0
71695,0,768.0,532.0,0.0,3628.0,2400.0,13516.0,13528.0,2260.0
71696,0,760.0,540.0,0.0,3604.0,2372.0,13528.0,13504.0,2288.0
71697,0,760.0,544.0,0.0,3612.0,2400.0,13508.0,13492.0,2288.0
71698,0,768.0,532.0,0.0,3632.0,2396.0,13520.0,13520.0,2272.0
71699,0,732.0,552.0,0.0,3612.0,2420.0,13520.0,13536.0,2280.0
71700,0,768.0,532.0,0.0,3628.0,2432.0,13532.0,13520.0,2280.0
71701,0,752.0,540.0,0.0,3632.0,2396.0,13500.0,13500.0,2272.0
71702,0,756.0,552.0,0.0,3632.0,2416.0,13524.0,13500.0,2276.0
71703,0,768.0,548.0,0.0,3624.0,2400.0,13480.0,13496.0,2284.0
71704,0,760.0,532.0,0.0,3596.0,2384.0,13536.0,13524.0,2272.0
71705,0,724.0,544.0,0.0,3648.0,2404.0,13516.0,13516.0,2264.0
71706,0,776.0,552.0,0.0,3608.0,2408.0,13540.0,13536.0,2280.0
71707,0,760.0,544.0,0.0,3608.0,2412.0,13516.0,13504.0,2304.0
71708,0,760.0,544.0,0.0,3624.0,2396.0,13496.0,13524.0,2276.0
71709,0,776.0,544.0,0.0,3620.0,2412.0,13524.0,13524.0,2260.0
71710,0,748.0,544.0,0.0,3608.0,2388.0,13504.0,13536.0,2252.0
71711,0,764.0,544.0,0.0,3640.0,2392.0,13520.0,13536.0,2280.0
71712,0,752.0,516.0,0.0,3608.0,2396.0,13512.0,13520.0,2236.0
71713,0,756.0,536.0,0.0,3612.0,2396.0,13500.0,13500.0,2260.0
71714,0,768.0,540.0,0.0,3624.0,2432.0,13504.0,13528.0,2268.0
71715,0,756.0,548.0,0.0,3624.0,2404.0,13544.0,13536.0,2264.0
71716,0,784.0,544.0,0.0,3600.0,2400.0,13540.0,13496.0,2264.0
71717,0,760.0,532.0,0.0,3648.0,2424.0,13512.0,13512.0,2276.0
71718,0,784.0,544.0,0.0,3616.0,2396.0,13516.0,13512.0,2280.0
71719,0,764.0,520.0,0.0,3628.0,2400.0,13532.0,13512.0,2264.0
71720,0,732.0,552.0,0.0,3616.0,2416.0,13512.0,13504.0,2268.0
71721,0,752.0,560.0,0.0,3616.0,2420.0,13508.0,13536.0,2264.0
71722,0,764.0,540.0,0.0,3616.0,2416.0,13516.0,13520.0,2280.0
71723,0,752.0,556.0,0.0,3648.0,2392.0,13528.0,13520.0,2288.0
71724,0,764.0,540.0,0.0,3604.0,2412.0,13524.0,13508.0,2280.0
71725,0,784.0,536.0,0.0,3636.0,2396.0,13516.0,13508.0,2268.0
71726,0,776.0,540.0,0.0,3632.0,2408.0,13496.0,13516.0,2276.0
71727,0,764.0,536.0,0.0,3620.0,2416.0,13508.0,13516.0,2280.0
71728,0,748.0,524.0,0.0,3612.0,2388.0,13524.0,13528.0,2280.0
71729,0,748.0,524.0,0.0,3612.0,2408.0,13516.0,13524.0,2252.0
71730,0,768.0,528.0,0.0,3616.0,2388.0,13516.0,13532.0,2284.0
71731,0,760.0,512.0,0.0,3620.0,2424.0,13524.0,13536.0,2280.0
71732,0,768.0,540.0,0.0,3608.0,2380.0,13516.0,13516.0,2268.0
71733,0,752.0,528.0,0.0,3616.0,2432.0,13520.0,13500.0,2268.0
71734,0,768.0,516.0,0.0,3632.0,2408.0,13516.0,13508.0,2280.0
71735,0,760.0,540.0,0.0,3608.0,2396.0,13512.0,13524.0,2276.0
71736,0,768.0,548.0,0.0,3612.0,2416.0,13524.0,13512.0,2284.0
71737,0,756.0,524.0,0.0,3612.0,2412.0,13520.0,13484.0,2272.0
71738,0,784.0,540.0,0.0,3604.0,2396.0,13504.0,13520.0,2288.0
71739,0,768.0,536.0,0.0,3620.0,2420.0,13532.0,13496.0,2268.0
71740,0,752.0,560.0,0.0,3608.0,2396.0,13500.0,13512.0,2268.0
71741,0,764.0,536.0,0.0,3608.0,2396.0,13520.0,13528.0,2264.0
71742,0,780.0,532.0,0.0,3628.0,2388.0,13496.0,13520.0,2272.0
71743,0,764.0,528.0,0.0,3596.0,2412.0,13516.0,13520.0,2260.0
71744,0,732.0,552.0,0.0,3636.0,2388.0,13536.0,13520.0,2284.0
71745,0,772.0,548.0,0.0,3628.0,2400.0,13520.0,13500.0,2272.0
71746,0,776.0,544.0,0.0,3608.0,2416.0,13500.0,13516.0,2272.0
71747,0,764.0,548.0,0.0,3632.0,2396.0,13500.0,13504.0,2280.0
71748,0,756.0,524.0,0.0,3624.0,2432.0,13532.0,13512.0,2264.0
71749,0,772.0,560.0,8.0,3616.0,2388.0,13500.0,13504.0,2288.0
71750,0,756.0,536.0,0.0,3628.0,2384.0,13512.0,13524.0,2288.0
71751,0,752.0,544.0,0.0,3596.0,2432.0,13496.0,13536.0,2248.0
71752,0,752.0,544.0,0.0,3616.0,2400.0,13500.0,13516.0,2252.0
71753,0,752.0,544.0,0.0,3608.0,2392.0,13468.0,13492.0,2272.0
71754,0,756.0,536.0,0.0,3624.0,2400.0,13516.0,13508.0,2268.0
71755,0,748.0,544.0,0.0,3620.0,2396.0,13500.0,13504.0,2260.0
71756,0,780.0,568.0,0.0,3608.0,2404.0,13520.0,13524.0,2272.0
71757,0,768.0,524.0,0.0,3608.0,2400.0,13500.0,13500.0,2244.0
71758,0,768.0,548.0,0.0,3636.0,2400.0,13484.0,13500.0,2288.0
71759,0,760.0,552.0,0.0,3632.0,2424.0,13516.0,13544.0,2288.0
71760,0,768.0,544.0,0.0,3612.0,2400.0,13520.0,13492.0,2276.0
71761,0,764.0,540.0,0.0,3616.0,2396.0,13536.0,13508.0,2272.0
71762,0,768.0,544.0,0.0,3628.0,2392.0,13484.0,13504.0,2236.0
71763,0,780.0,532.0,0.0,3596.0,2400.0,13512.0,13496.0,2252.0
71764,0,764.0,544.0,0.0,3612.0,2364.0,13504.0,13488.0,2272.0
71765,0,748.0,560.0,0.0,3636.0,2364.0,13516.0,13496.0,2252.0
71766,0,744.0,536.0,0.0,3580.0,2384.0,13508.0,13496.0,2236.0
71767,0,764.0,524.0,0.0,3620.0,2388.0,13484.0,13484.0,2264.0
71768,0,760.0,560.0,0.0,3608.0,2384.0,13500.0,13512.0,2272.0
71769,0,732.0,544.0,0.0,3624.0,2364.0,13496.0,13512.0,2268.0
71770,0,760.0,544.0,0.0,3596.0,2384.0,13512.0,13496.0,2256.0
71771,0,764.0,544.0,0.0,3616.0,2388.0,13468.0,13496.0,2272.0
71772,0,768.0,540.0,0.0,3580.0,2392.0,13504.0,13516.0,2256.0
71773,0,764.0,560.0,0.0,3616.0,2380.0,13532.0,13488.0,2252.0
71774,0,752.0,560.0,0.0,3648.0,2404.0,13512.0,13504.0,2272.0
71775,0,744.0,528.0,0.0,3612.0,2372.0,13492.0,13508.0,2268.0
71776,0,764.0,536.0,0.0,3612.0,2364.0,13488.0,13504.0,2264.0
71777,0,744.0,560.0,0.0,3588.0,2356.0,13500.0,13488.0,2264.0
71778,0,784.0,536.0,0.0,3608.0,2400.0,13528.0,13532.0,2276.0
71779,0,752.0,540.0,0.0,3616.0,2380.0,13496.0,13500.0,2264.0
71780,0,756.0,552.0,0.0,3604.0,2392.0,13500.0,13504.0,2268.0
71781,0,732.0,524.0,0.0,3616.0,2372.0,13520.0,13496.0,2264.0
71782,0,760.0,544.0,0.0,3628.0,2388.0,13508.0,13520.0,2264.0
71783,0,764.0,556.0,0.0,3596.0,2388.0,13492.0,13484.0,2260.0
71784,0,772.0,540.0,0.0,3596.0,2348.0,13500.0,13504.0,2272.0
71785,0,748.0,560.0,0.0,3620.0,2372.0,13528.0,13492.0,2268.0
71786,0,760.0,536.0,0.0,3596.0,2396.0,13512.0,13524.0,2280.0
71787,0,756.0,532.0,0.0,3612.0,2400.0,13520.0,13528.0,2252.0
71788,0,780.0,564.0,0.0,3616.0,2364.0,13516.0,13520.0,2280.0
71789,0,736.0,568.0,0.0,3616.0,2376.0,13520.0,13512.0,2240.0
71790,0,752.0,540.0,0.0,3624.0,2376.0,13528.0,13504.0,2264.0
71791,0,800.0,544.0,0.0,3612.0,2360.0,13508.0,13508.0,2264.0
71792,0,764.0,536.0,0.0,3648.0,2356.0,13516.0,13528.0,2268.0
71793,0,752.0,536.0,0.0,3612.0,2336.0,13552.0,13536.0,2284.0
71794,0,752.0,568.0,0.0,3616.0,2336.0,13500.0,13504.0,2252.0
71795,0,744.0,540.0,0.0,3632.0,2332.0,13524.0,13492.0,2272.0
71796,0,752.0,552.0,0.0,3616.0,2304.0,13524.0,13496.0,2268.0
71797,0,760.0,552.0,0.0,3616.0,2312.0,13528.0,13512.0,2260.0
71798,0,784.0,560.0,0.0,3612.0,2296.0,13536.0,13520.0,2264.0
71799,0,756.0,568.0,0.0,3580.0,2300.0,13520.0,13520.0,2268.0
71800,0,740.0,560.0,0.0,3604.0,2304.0,13500.0,13504.0,2268.0
71801,0,784.0,540.0,0.0,3624.0,2300.0,13520.0,13536.0,2264.0
71802,0,760.0,544.0,0.0,3596.0,2312.0,13516.0,13520.0,2272.0
71803,0,764.0,544.0,0.0,3588.0,2308.0,13516.0,13508.0,2260.0
71804,0,756.0,548.0,0.0,3648.0,2316.0,13512.0,13520.0,2276.0
71805,0,756.0,528.0,0.0,3624.0,2280.0,13516.0,13516.0,2268.0
71806,0,748.0,544.0,0.0,3612.0,2288.0,13512.0,13516.0,2272.0
71807,0,780.0,548.0,0.0,3616.0,2296.0,13500.0,13512.0,2264.0
71808,0,764.0,548.0,0.0,3616.0,2304.0,13512.0,13532.0,2264.0
71809,0,768.0,548.0,0.0,3616.0,2288.0,13504.0,13504.0,2260.0
71810,0,760.0,544.0,0.0,3612.0,2292.0,13536.0,13516.0,2272.0
71811,0,720.0,576.0,0.0,3612.0,2292.0,13500.0,13520.0,2248.0
71812,0,748.0,540.0,0.0,3600.0,2280.0,13492.0,13520.0,2260.0
71813,0,732.0,544.0,0.0,3624.0,2268.0,13556.0,13516.0,2260.0
71814,0,756.0,524.0,0.0,3620.0,2264.0,13504.0,13508.0,2260.0
71815,0,748.0,564.0,0.0,3588.0,2292.0,13552.0,13524.0,2272.0
71816,0,748.0,544.0,0.0,3596.0,2292.0,13516.0,13500.0,2256.0
71817,0,768.0,544.0,0.0,3616.0,2292.0,13484.0,13500.0,2256.0
71818,0,784.0,540.0,0.0,3604.0,2276.0,13536.0,13528.0,2276.0
71819,0,768.0,536.0,0.0,3612.0,2288.0,13520.0,13528.0,2252.0
71820,0,756.0,548.0,0.0,3616.0,2260.0,13524.0,13500.0,2256.0
71821,0,756.0,520.0,0.0,3608.0,2268.0,13504.0,13532.0,2280.0
71822,0,764.0,520.0,0.0,3580.0,2276.0,13508.0,13524.0,2272.0
71823,0,760.0,556.0,0.0,3600.0,2280.0,13536.0,13516.0,2280.0
71824,0,768.0,520.0,0.0,3580.0,2284.0,13492.0,13500.0,2252.0
71825,0,756.0,536.0,0.0,3604.0,2268.0,13488.0,13520.0,2260.0
71826,0,756.0,544.0,0.0,3632.0,2264.0,13528.0,13504.0,2288.0
71827,0,776.0,556.0,0.0,3616.0,2280.0,13516.0,13536.0,2256.0
71828,0,768.0,508.0,0.0,3600.0,2268.0,13524.0,13504.0,2268.0
71829,0,740.0,548.0,0.0,3596.0,2292.0,13516.0,13516.0,2256.0
71830,0,764.0,540.0,0.0,3632.0,2272.0,13492.0,13504.0,2288.0
71831,0,784.0,536.0,0.0,3612.0,2272.0,13496.0,13500.0,2260.0
71832,0,768.0,548.0,0.0,3616.0,2272.0,13528.0,13512.0,2256.0
71833,0,760.0,532.0,0.0,3624.0,2264.0,13524.0,13532.0,2272.0
71834,0,728.0,544.0,0.0,3636.0,2268.0,13508.0,13524.0,2268.0
71835,0,772.0,544.0,0.0,3608.0,2276.0,13536.0,13512.0,2288.0
71836,0,760.0,564.0,0.0,3620.0,2260.0,13524.0,13508.0,2260.0
71837,0,764.0,540.0,0.0,3648.0,2268.0,13516.0,13492.0,2256.0
71838,0,760.0,528.0,0.0,3608.0,2268.0,13500.0,13500.0,2268.0
71839,0,732.0,544.0,0.0,3612.0,2276.0,13512.0,13552.0,2264.0
71840,0,768.0,560.0,0.0,3584.0,2292.0,13544.0,13492.0,2268.0
71841,0,764.0,524.0,0.0,3612.0,2268.0,13524.0,13500.0,2276.0
71842,0,764.0,524.0,0.0,3616.0,2284.0,13488.0,13500.0,2252.0
71843,0,792.0,552.0,0.0,3616.0,2300.0,13536.0,13540.0,2272.0
71844,0,756.0,556.0,0.0,3612.0,2272.0,13500.0,13524.0,2252.0
71845,0,776.0,576.0,0.0,3596.0,2272.0,13520.0,13536.0,2276.0
71846,0,768.0,544.0,0.0,3612.0,2272.0,13532.0,13520.0,2264.0
71847,0,760.0,576.0,0.0,3596.0,2284.0,13520.0,13520.0,2276.0
71848,0,748.0,540.0,0.0,3624.0,2268.0,13512.0,13540.0,2260.0
71849,0,736.0,544.0,0.0,3608.0,2252.0,13528.0,13536.0,2260.0
71850,0,776.0,560.0,0.0,3604.0,2280.0,13520.0,13500.0,2268.0
71851,0,772.0,548.0,0.0,3612.0,2280.0,13512.0,13528.0,2268.0
71852,0,748.0,560.0,0.0,3632.0,2284.0,13556.0,13500.0,2268.0
71853,0,776.0,540.0,0.0,3624.0,2276.0,13512.0,13500.0,2264.0
71854,0,784.0,540.0,0.0,3604.0,2296.0,13508.0,13516.0,2304.0
71855,0,756.0,540.0,0.0,3624.0,2272.0,13520.0,13520.0,2264.0
71856,0,760.0,560.0,0.0,3612.0,2268.0,13500.0,13536.0,2260.0
71857,0,776.0,576.0,0.0,3616.0,2260.0,13520.0,13496.0,2264.0
71858,0,748.0,540.0,0.0,3592.0,2288.0,13512.0,13536.0,2252.0
71859,0,732.0,540.0,0.0,3612.0,2292.0,13536.0,13532.0,2296.0
71860,0,756.0,540.0,0.0,3632.0,2276.0,13524.0,13512.0,2264.0
71861,0,772.0,556.0,0.0,3620.0,2280.0,13540.0,13516.0,2288.0
71862,0,756.0,544.0,0.0,3608.0,2276.0,13536.0,13532.0,2272.0
71863,0,776.0,560.0,0.0,3596.0,2264.0,13532.0,13496.0,2272.0
71864,0,756.0,568.0,0.0,3640.0,2280.0,13520.0,13532.0,2280.0
71865,0,784.0,552.0,0.0,3580.0,2260.0,13528.0,13520.0,2276.0
71866,0,772.0,524.0,0.0,3616.0,2272.0,13536.0,13496.0,2236.0
71867,0,752.0,548.0,0.0,3620.0,2276.0,13512.0,13508.0,2272.0
71868,0,764.0,556.0,0.0,3624.0,2276.0,13516.0,13532.0,2280.0
71869,0,768.0,536.0,0.0,3620.0,2252.0,13524.0,13500.0,2244.0
71870,0,756.0,560.0,0.0,3588.0,2268.0,13508.0,13520.0,2296.0
71871,0,768.0,540.0,0.0,3612.0,2272.0,13528.0,13524.0,2276.0
71872,0,768.0,508.0,0.0,3612.0,2276.0,13520.0,13512.0,2260.0
71873,0,768.0,568.0,0.0,3612.0,2264.0,13520.0,13552.0,2268.0
71874,0,768.0,532.0,0.0,3632.0,2268.0,13508.0,13512.0,2272.0
71875,0,764.0,536.0,0.0,3616.0,2272.0,13536.0,13508.0,2264.0
71876,0,776.0,544.0,0.0,3648.0,2268.0,13500.0,13500.0,2264.0
71877,0,744.0,548.0,0.0,3632.0,2268.0,13508.0,13536.0,2256.0
71878,0,756.0,536.0,0.0,3612.0,2272.0,13500.0,13512.0,2268.0
71879,0,768.0,552.0,0.0,3616.0,2296.0,13512.0,13512.0,2288.0
71880,0,764.0,540.0,0.0,3612.0,2264.0,13496.0,13516.0,2288.0
71881,0,772.0,552.0,0.0,3628.0,2256.0,13536.0,13532.0,2264.0
71882,0,768.0,524.0,0.0,3616.0,2292.0,13532.0,13508.0,2236.0
71883,0,772.0,528.0,0.0,3596.0,2284.0,13540.0,13512.0,2272.0
71884,0,748.0,520.0,0.0,3632.0,2256.0,13536.0,13528.0,2272.0
71885,0,760.0,540.0,0.0,3612.0,2272.0,13520.0,13504.0,2272.0
71886,0,760.0,540.0,0.0,3620.0,2272.0,13528.0,13504.0,2268.0
71887,0,728.0,540.0,0.0,3612.0,2280.0,13516.0,13516.0,2272.0
71888,0,748.0,536.0,0.0,3596.0,2268.0,13500.0,13524.0,2272.0
71889,0,760.0,544.0,0.0,3620.0,2260.0,13520.0,13500.0,2236.0
71890,0,764.0,548.0,0.0,3612.0,2264.0,13532.0,13520.0,2268.0
71891,0,768.0,544.0,0.0,3640.0,2252.0,13488.0,13520.0,2296.0
71892,0,744.0,540.0,0.0,3624.0,2272.0,13512.0,13500.0,2268.0
71893,0,764.0,552.0,0.0,3592.0,2264.0,13500.0,13492.0,2268.0
71894,0,752.0,540.0,0.0,3632.0,2288.0,13484.0,13516.0,2268.0
71895,0,744.0,540.0,0.0,3604.0,2272.0,13500.0,13512.0,2272.0
71896,0,760.0,532.0,0.0,3612.0,2276.0,13520.0,13500.0,2260.0
71897,0,748.0,552.0,0.0,3608.0,2268.0,13516.0,13500.0,2276.0
71898,0,748.0,540.0,0.0,3616.0,2264.0,13500.0,13500.0,2268.0
71899,0,764.0,556.0,0.0,3628.0,2272.0,13508.0,13508.0,2244.0
71900,0,768.0,564.0,0.0,3632.0,2284.0,13504.0,13524.0,2264.0
71901,0,764.0,508.0,0.0,3596.0,2272.0,13504.0,13500.0,2236.0
71902,0,760.0,540.0,0.0,3608.0,2280.0,13488.0,13500.0,2268.0
71903,0,756.0,552.0,0.0,3632.0,2268.0,13520.0,13508.0,2276.0
71904,0,748.0,548.0,0.0,3616.0,2256.0,13536.0,13500.0,2272.0
71905,0,768.0,544.0,0.0,3604.0,2280.0,13528.0,13512.0,2268.0
71906,0,780.0,548.0,0.0,3608.0,2296.0,13520.0,13512.0,2276.0
71907,0,768.0,536.0,0.0,3632.0,2272.0,13536.0,13552.0,2268.0
71908,0,760.0,552.0,0.0,3612.0,2260.0,13512.0,13524.0,2256.0
71909,0,760.0,540.0,0.0,3616.0,2268.0,13500.0,13500.0,2268.0
71910,0,784.0,528.0,0.0,3620.0,2264.0,13508.0,13500.0,2288.0
71911,0,764.0,552.0,0.0,3620.0,2256.0,13496.0,13500.0,2236.0
71912,0,768.0,548.0,0.0,3612.0,2268.0,13508.0,13520.0,2280.0
71913,0,764.0,536.0,0.0,3616.0,2268.0,13544.0,13536.0,2264.0
71914,0,740.0,560.0,0.0,3636.0,2272.0,13524.0,13500.0,2284.0
71915,0,776.0,560.0,0.0,3604.0,2272.0,13532.0,13536.0,2268.0
71916,0,760.0,560.0,0.0,3624.0,2296.0,13524.0,13524.0,2256.0
71917,0,716.0,556.0,0.0,3624.0,2296.0,13536.0,13532.0,2284.0
71918,0,756.0,544.0,0.0,3612.0,2252.0,13508.0,13500.0,2268.0
71919,0,732.0,532.0,0.0,3628.0,2280.0,13496.0,13528.0,2296.0
71920,0,752.0,540.0,0.0,3632.0,2284.0,13504.0,13520.0,2260.0
71921,0,748.0,544.0,0.0,3648.0,2272.0,13476.0,13508.0,2276.0
71922,0,756.0,544.0,0.0,3648.0,2260.0,13508.0,13528.0,2272.0
71923,0,756.0,552.0,0.0,3608.0,2284.0,13536.0,13496.0,2284.0
71924,0,768.0,540.0,0.0,3608.0,2300.0,13552.0,13500.0,2268.0
71925,0,748.0,540.0,0.0,3620.0,2264.0,13508.0,13540.0,2276.0
71926,0,756.0,544.0,0.0,3632.0,2268.0,13536.0,13516.0,2260.0
71927,0,772.0,540.0,0.0,3628.0,2264.0,13500.0,13512.0,2284.0
71928,0,764.0,524.0,0.0,3620.0,2268.0,13508.0,13516.0,2268.0
71929,0,768.0,544.0,0.0,3604.0,2272.0,13504.0,13536.0,2276.0
71930,0,748.0,536.0,0.0,3616.0,2288.0,13504.0,13500.0,2252.0
71931,0,752.0,544.0,0.0,3612.0,2272.0,13540.0,13528.0,2276.0
71932,0,752.0,544.0,0.0,3632.0,2272.0,13508.0,13528.0,2264.0
71933,0,768.0,536.0,0.0,3616.0,2252.0,13528.0,13520.0,2248.0
71934,0,756.0,540.0,0.0,3640.0,2272.0,13508.0,13508.0,2272.0
71935,0,756.0,552.0,0.0,3604.0,2276.0,13528.0,13528.0,2260.0
71936,0,756.0,528.0,0.0,3612.0,2252.0,13532.0,13500.0,2276.0
71937,0,760.0,556.0,0.0,3608.0,2236.0,13512.0,13536.0,2280.0
71938,0,768.0,556.0,0.0,3624.0,2288.0,13536.0,13528.0,2260.0
71939,0,752.0,552.0,0.0,3636.0,2272.0,13536.0,13568.0,2280.0
71940,0,732.0,524.0,0.0,3612.0,2268.0,13520.0,13536.0,2268.0
71941,0,748.0,576.0,0.0,3612.0,2264.0,13500.0,13524.0,2272.0
71942,0,760.0,540.0,0.0,3612.0,2256.0,13532.0,13512.0,2272.0
71943,0,764.0,548.0,0.0,3608.0,2256.0,13536.0,13528.0,2280.0
71944,0,748.0,548.0,0.0,3632.0,2264.0,13500.0,13500.0,2276.0
71945,0,756.0,524.0,0.0,3648.0,2284.0,13544.0,13516.0,2284.0
71946,0,760.0,540.0,0.0,3600.0,2304.0,13512.0,13504.0,2272.0
71947,0,728.0,552.0,0.0,3620.0,2360.0,13528.0,13528.0,2260.0
71948,0,764.0,560.0,0.0,3632.0,2356.0,13516.0,13524.0,2284.0
71949,0,768.0,544.0,0.0,3620.0,2364.0,13500.0,13540.0,2280.0
71950,0,772.0,532.0,0.0,3580.0,2384.0,13524.0,13500.0,2260.0
71951,0,764.0,524.0,0.0,3632.0,2372.0,13492.0,13484.0,2260.0
71952,0,744.0,568.0,0.0,3612.0,2384.0,13500.0,13532.0,2252.0
71953,0,744.0,544.0,0.0,3616.0,2388.0,13516.0,13536.0,2280.0
71954,0,772.0,560.0,0.0,3612.0,2388.0,13528.0,13528.0,2288.0
71955,72,764.0,544.0,0.0,3616.0,2376.0,13516.0,13516.0,2300.0
