Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
1676,82,592.0,504.0,0.0,3468.0,2484.0,13532.0,13536.0,2436.0
1677,82,624.0,508.0,0.0,3472.0,2468.0,13520.0,13500.0,2396.0
1678,82,588.0,528.0,0.0,3468.0,2480.0,13520.0,13540.0,2440.0
1679,82,588.0,500.0,0.0,3472.0,2452.0,13492.0,13516.0,2404.0
1680,82,592.0,528.0,0.0,3460.0,2464.0,13480.0,13492.0,2452.0
1681,82,572.0,500.0,0.0,3472.0,2448.0,13524.0,13540.0,2432.0
1682,82,604.0,512.0,0.0,3472.0,2476.0,13504.0,13500.0,2420.0
1683,82,572.0,504.0,0.0,3452.0,2488.0,13536.0,13516.0,2432.0
1684,82,616.0,496.0,0.0,3456.0,2448.0,13536.0,13536.0,2424.0
1685,82,608.0,508.0,0.0,3452.0,2464.0,13528.0,13512.0,2440.0
1686,82,588.0,504.0,0.0,3488.0,2448.0,13520.0,13516.0,2424.0
1687,82,572.0,520.0,0.0,3476.0,2444.0,13508.0,13484.0,2400.0
1688,82,604.0,516.0,0.0,3452.0,2428.0,13500.0,13508.0,2424.0
1689,82,588.0,512.0,0.0,3472.0,2428.0,13524.0,13520.0,2396.0
1690,82,600.0,520.0,0.0,3492.0,2452.0,13536.0,13540.0,2416.0
1691,82,568.0,520.0,0.0,3480.0,2420.0,13536.0,13508.0,2432.0
1692,82,624.0,512.0,0.0,3476.0,2428.0,13512.0,13548.0,2432.0
1693,82,596.0,512.0,0.0,3472.0,2420.0,13536.0,13500.0,2444.0
1694,82,592.0,528.0,0.0,3468.0,2444.0,13516.0,13520.0,2404.0
1695,82,604.0,520.0,0.0,3484.0,2436.0,13508.0,13520.0,2416.0
1696,82,608.0,492.0,0.0,3492.0,2420.0,13508.0,13500.0,2432.0
1697,82,604.0,500.0,0.0,3496.0,2396.0,13516.0,13516.0,2404.0
1698,82,604.0,512.0,0.0,3484.0,2428.0,13520.0,13516.0,2420.0
1699,82,612.0,500.0,0.0,3460.0,2424.0,13504.0,13508.0,2400.0
1700,82,584.0,516.0,0.0,3456.0,2412.0,13500.0,13520.0,2420.0
1701,82,592.0,500.0,0.0,3472.0,2432.0,13508.0,13504.0,2440.0
1702,82,608.0,512.0,0.0,3452.0,2424.0,13500.0,13492.0,2416.0
1703,82,600.0,512.0,0.0,3464.0,2416.0,13512.0,13496.0,2412.0
1704,82,608.0,516.0,0.0,3472.0,2424.0,13480.0,13520.0,2428.0
1705,82,604.0,500.0,0.0,3468.0,2428.0,13524.0,13528.0,2428.0
1706,82,604.0,512.0,0.0,3452.0,2412.0,13500.0,13524.0,2432.0
1707,82,588.0,508.0,0.0,3444.0,2424.0,13524.0,13520.0,2420.0
1708,82,580.0,496.0,0.0,3472.0,2428.0,13516.0,13536.0,2416.0
1709,82,592.0,512.0,0.0,3500.0,2380.0,13512.0,13516.0,2424.0
1710,82,572.0,532.0,0.0,3472.0,2444.0,13568.0,13536.0,2416.0
1711,82,608.0,504.0,0.0,3460.0,2444.0,13536.0,13528.0,2412.0
1712,82,592.0,504.0,0.0,3468.0,2452.0,13524.0,13520.0,2424.0
1713,82,572.0,484.0,0.0,3460.0,2428.0,13512.0,13484.0,2432.0
1714,82,592.0,516.0,0.0,3468.0,2448.0,13504.0,13524.0,2412.0
1715,82,580.0,500.0,0.0,3460.0,2444.0,13536.0,13532.0,2424.0
1716,82,572.0,512.0,0.0,3476.0,2432.0,13524.0,13556.0,2448.0
1717,82,612.0,516.0,0.0,3472.0,2440.0,13500.0,13508.0,2412.0
1718,82,620.0,508.0,0.0,3464.0,2436.0,13528.0,13512.0,2420.0
1719,82,600.0,512.0,0.0,3460.0,2452.0,13508.0,13500.0,2412.0
1720,82,616.0,508.0,0.0,3488.0,2436.0,13516.0,13524.0,2424.0
1721,82,580.0,488.0,0.0,3452.0,2428.0,13492.0,13516.0,2416.0
1722,82,600.0,516.0,0.0,3464.0,2436.0,13536.0,13516.0,2436.0
1723,82,588.0,512.0,0.0,3488.0,2428.0,13500.0,13520.0,2432.0
1724,82,600.0,516.0,0.0,3460.0,2432.0,13516.0,13548.0,2428.0
1725,82,600.0,492.0,0.0,3476.0,2420.0,13536.0,13508.0,2396.0
1726,82,572.0,528.0,0.0,3468.0,2432.0,13536.0,13560.0,2440.0
1727,82,596.0,484.0,0.0,3504.0,2404.0,13528.0,13500.0,2432.0
1728,82,604.0,508.0,0.0,3448.0,2420.0,13524.0,13536.0,2432.0
1729,82,600.0,520.0,0.0,3472.0,2416.0,13512.0,13524.0,2428.0
1730,82,580.0,516.0,0.0,3456.0,2412.0,13492.0,13532.0,2436.0
1731,82,600.0,524.0,0.0,3452.0,2424.0,13520.0,13524.0,2448.0
1732,82,588.0,488.0,0.0,3464.0,2396.0,13500.0,13524.0,2440.0
1733,82,620.0,528.0,0.0,3480.0,2396.0,13500.0,13536.0,2424.0
1734,82,588.0,516.0,0.0,3452.0,2420.0,13516.0,13504.0,2432.0
1735,82,600.0,520.0,0.0,3456.0,2416.0,13504.0,13524.0,2428.0
1736,82,616.0,516.0,0.0,3488.0,2420.0,13516.0,13532.0,2432.0
1737,82,620.0,476.0,0.0,3456.0,2448.0,13532.0,13500.0,2428.0
1738,82,592.0,516.0,0.0,3452.0,2424.0,13500.0,13500.0,2420.0
1739,82,592.0,512.0,0.0,3476.0,2420.0,13520.0,13520.0,2432.0
1740,82,608.0,496.0,0.0,3468.0,2416.0,13516.0,13500.0,2440.0
1741,82,596.0,512.0,0.0,3456.0,2428.0,13536.0,13512.0,2432.0
1742,82,572.0,516.0,0.0,3468.0,2424.0,13492.0,13504.0,2432.0
1743,82,612.0,516.0,0.0,3480.0,2432.0,13504.0,13500.0,2416.0
1744,82,600.0,516.0,0.0,3464.0,2428.0,13528.0,13508.0,2432.0
1745,82,572.0,508.0,0.0,3480.0,2424.0,13508.0,13512.0,2396.0
1746,82,572.0,512.0,0.0,3488.0,2432.0,13500.0,13500.0,2432.0
1747,82,604.0,532.0,0.0,3464.0,2440.0,13528.0,13524.0,2420.0
1748,82,620.0,500.0,0.0,3468.0,2420.0,13500.0,13500.0,2428.0
1749,82,616.0,520.0,0.0,3472.0,2416.0,13536.0,13472.0,2420.0
1750,82,632.0,512.0,0.0,3476.0,2420.0,13512.0,13492.0,2424.0
1751,82,572.0,508.0,0.0,3488.0,2412.0,13504.0,13532.0,2412.0
1752,82,584.0,484.0,0.0,3480.0,2432.0,13528.0,13528.0,2396.0
1753,82,572.0,496.0,0.0,3452.0,2424.0,13524.0,13500.0,2424.0
