Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
28470,0,820.0,612.0,0.0,3580.0,2964.0,13500.0,13536.0,2264.0
28471,0,796.0,628.0,0.0,3596.0,2940.0,13512.0,13496.0,2260.0
28472,0,816.0,620.0,0.0,3584.0,2952.0,13508.0,13496.0,2280.0
28473,0,840.0,648.0,0.0,3584.0,2952.0,13536.0,13540.0,2272.0
28474,0,804.0,604.0,0.0,3584.0,2944.0,13496.0,13504.0,2272.0
28475,0,820.0,620.0,0.0,3588.0,2944.0,13520.0,13508.0,2260.0
28476,0,816.0,628.0,0.0,3596.0,2968.0,13532.0,13516.0,2252.0
28477,0,816.0,604.0,0.0,3600.0,2952.0,13508.0,13540.0,2252.0
28478,0,816.0,640.0,0.0,3604.0,2964.0,13536.0,13520.0,2288.0
28479,0,808.0,604.0,0.0,3596.0,2960.0,13520.0,13512.0,2280.0
28480,0,812.0,604.0,0.0,3604.0,2952.0,13508.0,13528.0,2268.0
28481,0,828.0,620.0,0.0,3584.0,2940.0,13492.0,13532.0,2268.0
28482,0,820.0,620.0,0.0,3612.0,2956.0,13496.0,13524.0,2272.0
28483,0,796.0,640.0,0.0,3580.0,2972.0,13536.0,13516.0,2276.0
28484,0,820.0,616.0,0.0,3592.0,2936.0,13508.0,13516.0,2268.0
28485,0,796.0,636.0,0.0,3612.0,2960.0,13508.0,13516.0,2272.0
28486,0,804.0,628.0,0.0,3592.0,2948.0,13520.0,13536.0,2288.0
28487,0,796.0,640.0,0.0,3584.0,2952.0,13500.0,13500.0,2252.0
28488,0,812.0,620.0,0.0,3584.0,2960.0,13516.0,13520.0,2260.0
28489,0,808.0,624.0,0.0,3588.0,2936.0,13512.0,13504.0,2252.0
28490,0,812.0,640.0,0.0,3580.0,2980.0,13516.0,13492.0,2236.0
28491,0,816.0,632.0,0.0,3604.0,2948.0,13520.0,13516.0,2252.0
28492,0,812.0,612.0,0.0,3612.0,2956.0,13520.0,13512.0,2268.0
28493,0,796.0,604.0,0.0,3616.0,2944.0,13520.0,13512.0,2276.0
28494,0,816.0,624.0,0.0,3592.0,2964.0,13520.0,13516.0,2272.0
28495,0,800.0,620.0,0.0,3624.0,2948.0,13516.0,13524.0,2276.0
28496,0,828.0,648.0,0.0,3580.0,2976.0,13508.0,13528.0,2264.0
28497,0,804.0,608.0,0.0,3580.0,2960.0,13508.0,13528.0,2268.0
28498,0,824.0,620.0,0.0,3604.0,2956.0,13512.0,13484.0,2252.0
28499,0,800.0,640.0,0.0,3592.0,2932.0,13524.0,13512.0,2260.0
28500,0,792.0,624.0,0.0,3588.0,2936.0,13516.0,13524.0,2252.0
28501,0,804.0,616.0,0.0,3616.0,2976.0,13528.0,13552.0,2260.0
28502,0,796.0,624.0,0.0,3580.0,2944.0,13532.0,13524.0,2272.0
28503,0,828.0,604.0,0.0,3588.0,2956.0,13536.0,13536.0,2268.0
28504,0,808.0,600.0,0.0,3608.0,2940.0,13508.0,13508.0,2252.0
28505,0,832.0,620.0,0.0,3600.0,2952.0,13504.0,13528.0,2260.0
28506,0,832.0,636.0,0.0,3580.0,2944.0,13504.0,13504.0,2272.0
28507,0,796.0,600.0,0.0,3632.0,2948.0,13504.0,13516.0,2276.0
28508,0,788.0,644.0,0.0,3592.0,2956.0,13504.0,13532.0,2244.0
28509,0,824.0,620.0,0.0,3596.0,2956.0,13512.0,13528.0,2268.0
28510,0,832.0,628.0,0.0,3616.0,2956.0,13516.0,13512.0,2272.0
28511,0,812.0,640.0,0.0,3604.0,2948.0,13508.0,13536.0,2244.0
28512,0,824.0,604.0,0.0,3616.0,2940.0,13500.0,13520.0,2264.0
28513,0,816.0,588.0,0.0,3600.0,2976.0,13520.0,13504.0,2280.0
28514,0,832.0,628.0,0.0,3584.0,2940.0,13540.0,13524.0,2268.0
28515,0,796.0,644.0,0.0,3576.0,2940.0,13500.0,13528.0,2248.0
28516,0,804.0,612.0,0.0,3580.0,2976.0,13528.0,13544.0,2268.0
28517,0,808.0,648.0,0.0,3600.0,2924.0,13512.0,13524.0,2280.0
28518,0,828.0,620.0,0.0,3568.0,2956.0,13520.0,13532.0,2252.0
28519,0,804.0,640.0,0.0,3580.0,2952.0,13532.0,13508.0,2268.0
28520,0,816.0,624.0,0.0,3580.0,2940.0,13524.0,13528.0,2256.0
28521,0,812.0,644.0,0.0,3588.0,2956.0,13528.0,13540.0,2276.0
28522,0,788.0,632.0,0.0,3580.0,2960.0,13528.0,13540.0,2272.0
28523,0,808.0,628.0,0.0,3580.0,2976.0,13536.0,13540.0,2248.0
28524,0,796.0,620.0,0.0,3592.0,2948.0,13512.0,13536.0,2244.0
28525,0,812.0,624.0,0.0,3588.0,2952.0,13536.0,13512.0,2296.0
28526,0,824.0,628.0,0.0,3596.0,2948.0,13520.0,13520.0,2268.0
28527,0,788.0,620.0,0.0,3596.0,2960.0,13528.0,13492.0,2272.0
28528,0,820.0,640.0,0.0,3600.0,2940.0,13544.0,13500.0,2256.0
28529,0,816.0,620.0,0.0,3604.0,2948.0,13512.0,13536.0,2260.0
28530,0,792.0,624.0,0.0,3592.0,2952.0,13512.0,13520.0,2260.0
28531,0,764.0,620.0,0.0,3592.0,2952.0,13516.0,13536.0,2252.0
28532,0,804.0,620.0,0.0,3584.0,2964.0,13524.0,13512.0,2292.0
28533,0,808.0,620.0,0.0,3612.0,2960.0,13512.0,13500.0,2272.0
28534,0,804.0,600.0,0.0,3600.0,2944.0,13504.0,13524.0,2272.0
28535,0,800.0,628.0,0.0,3616.0,2936.0,13536.0,13520.0,2276.0
28536,0,808.0,624.0,0.0,3592.0,2952.0,13524.0,13512.0,2268.0
28537,0,800.0,628.0,0.0,3600.0,2956.0,13524.0,13536.0,2272.0
28538,0,796.0,632.0,0.0,3620.0,2976.0,13512.0,13524.0,2288.0
28539,0,812.0,604.0,0.0,3616.0,2984.0,13536.0,13528.0,2260.0
28540,0,796.0,620.0,0.0,3612.0,2940.0,13524.0,13520.0,2276.0
28541,0,808.0,628.0,0.0,3580.0,2956.0,13544.0,13516.0,2268.0
28542,0,808.0,632.0,0.0,3600.0,2956.0,13508.0,13520.0,2244.0
28543,0,788.0,628.0,0.0,3604.0,2960.0,13536.0,13536.0,2264.0
28544,0,812.0,620.0,0.0,3592.0,2976.0,13504.0,13468.0,2272.0
28545,0,796.0,620.0,0.0,3588.0,2956.0,13516.0,13492.0,2260.0
28546,0,792.0,612.0,0.0,3600.0,2952.0,13512.0,13524.0,2260.0
28547,0,796.0,632.0,0.0,3592.0,2960.0,13524.0,13516.0,2272.0
28548,0,804.0,600.0,0.0,3612.0,2972.0,13500.0,13512.0,2276.0
28549,0,824.0,632.0,0.0,3616.0,2972.0,13504.0,13536.0,2280.0
28550,0,772.0,624.0,0.0,3616.0,2940.0,13544.0,13532.0,2272.0
28551,0,796.0,624.0,0.0,3600.0,2956.0,13480.0,13528.0,2280.0
28552,0,808.0,652.0,0.0,3576.0,2964.0,13508.0,13512.0,2268.0
28553,0,788.0,628.0,0.0,3608.0,2960.0,13536.0,13500.0,2264.0
28554,0,800.0,628.0,0.0,3604.0,2968.0,13496.0,13504.0,2276.0
28555,0,800.0,640.0,0.0,3592.0,2940.0,13500.0,13500.0,2252.0
28556,0,816.0,632.0,0.0,3596.0,2940.0,13484.0,13508.0,2244.0
28557,0,796.0,648.0,0.0,3596.0,2956.0,13508.0,13504.0,2248.0
28558,0,804.0,632.0,0.0,3580.0,2940.0,13520.0,13528.0,2268.0
28559,0,780.0,620.0,0.0,3600.0,2960.0,13536.0,13512.0,2268.0
28560,0,832.0,632.0,0.0,3592.0,2940.0,13504.0,13500.0,2252.0
28561,0,772.0,604.0,0.0,3616.0,2940.0,13516.0,13536.0,2280.0
28562,0,780.0,608.0,0.0,3588.0,2948.0,13500.0,13500.0,2252.0
28563,0,816.0,600.0,0.0,3580.0,2976.0,13504.0,13528.0,2252.0
28564,0,800.0,616.0,0.0,3616.0,2976.0,13536.0,13468.0,2268.0
28565,0,820.0,616.0,0.0,3608.0,2956.0,13524.0,13524.0,2256.0
28566,0,824.0,612.0,0.0,3604.0,2972.0,13504.0,13520.0,2264.0
28567,0,780.0,616.0,0.0,3600.0,2936.0,13484.0,13524.0,2276.0
28568,0,788.0,620.0,0.0,3612.0,2940.0,13488.0,13520.0,2252.0
28569,0,796.0,608.0,0.0,3588.0,2960.0,13524.0,13508.0,2272.0
28570,0,804.0,616.0,0.0,3616.0,2968.0,13504.0,13516.0,2236.0
28571,0,808.0,616.0,0.0,3616.0,2956.0,13500.0,13492.0,2272.0
28572,0,800.0,624.0,0.0,3616.0,2960.0,13528.0,13524.0,2256.0
28573,0,832.0,620.0,0.0,3600.0,2968.0,13528.0,13504.0,2252.0
28574,0,824.0,632.0,0.0,3592.0,2964.0,13524.0,13500.0,2268.0
28575,0,804.0,604.0,0.0,3600.0,2944.0,13500.0,13496.0,2280.0
28576,0,788.0,624.0,0.0,3608.0,2976.0,13528.0,13528.0,2268.0
28577,0,808.0,616.0,0.0,3600.0,2964.0,13516.0,13536.0,2264.0
28578,0,796.0,640.0,0.0,3600.0,2968.0,13512.0,13528.0,2292.0
28579,0,796.0,616.0,0.0,3612.0,2976.0,13512.0,13504.0,2264.0
28580,0,824.0,644.0,0.0,3592.0,2976.0,13500.0,13524.0,2280.0
28581,0,792.0,632.0,0.0,3596.0,2940.0,13536.0,13552.0,2264.0
28582,0,816.0,640.0,0.0,3584.0,2968.0,13528.0,13508.0,2248.0
28583,0,808.0,632.0,0.0,3596.0,2948.0,13508.0,13528.0,2268.0
28584,0,828.0,632.0,0.0,3596.0,2956.0,13508.0,13508.0,2236.0
28585,0,812.0,628.0,0.0,3596.0,2952.0,13528.0,13508.0,2288.0
28586,0,812.0,620.0,0.0,3600.0,2968.0,13544.0,13536.0,2268.0
28587,0,808.0,624.0,0.0,3580.0,2956.0,13504.0,13504.0,2272.0
28588,0,816.0,640.0,0.0,3596.0,2968.0,13516.0,13508.0,2272.0
28589,0,816.0,624.0,0.0,3576.0,2944.0,13552.0,13516.0,2272.0
28590,0,788.0,640.0,0.0,3576.0,2964.0,13548.0,13532.0,2268.0
28591,0,804.0,644.0,0.0,3608.0,2932.0,13520.0,13484.0,2252.0
28592,0,808.0,640.0,0.0,3588.0,2976.0,13536.0,13512.0,2272.0
28593,0,800.0,604.0,0.0,3576.0,2960.0,13512.0,13512.0,2276.0
28594,0,796.0,604.0,0.0,3600.0,2940.0,13516.0,13508.0,2264.0
28595,0,796.0,632.0,0.0,3600.0,2948.0,13536.0,13500.0,2256.0
28596,0,832.0,628.0,0.0,3580.0,2940.0,13520.0,13528.0,2280.0
28597,0,800.0,632.0,0.0,3624.0,2952.0,13536.0,13512.0,2276.0
28598,0,816.0,616.0,0.0,3592.0,2960.0,13520.0,13516.0,2276.0
28599,0,800.0,640.0,0.0,3588.0,2956.0,13528.0,13500.0,2260.0
28600,0,812.0,600.0,0.0,3616.0,2940.0,13536.0,13532.0,2260.0
28601,0,816.0,640.0,0.0,3584.0,2960.0,13532.0,13520.0,2276.0
28602,0,824.0,640.0,0.0,3616.0,2932.0,13536.0,13520.0,2272.0
28603,0,812.0,628.0,0.0,3596.0,2964.0,13512.0,13532.0,2276.0
28604,0,808.0,628.0,0.0,3584.0,2944.0,13492.0,13524.0,2276.0
28605,0,764.0,624.0,0.0,3588.0,2944.0,13500.0,13512.0,2272.0
28606,0,800.0,616.0,0.0,3604.0,2940.0,13484.0,13524.0,2260.0
28607,0,812.0,640.0,0.0,3600.0,2960.0,13500.0,13520.0,2276.0
28608,0,804.0,604.0,0.0,3592.0,2948.0,13524.0,13504.0,2284.0
28609,0,808.0,624.0,0.0,3616.0,2956.0,13524.0,13508.0,2256.0
28610,0,812.0,624.0,0.0,3592.0,2944.0,13536.0,13528.0,2272.0
28611,0,816.0,632.0,0.0,3592.0,2956.0,13536.0,13520.0,2252.0
28612,0,788.0,600.0,0.0,3600.0,2956.0,13520.0,13528.0,2284.0
28613,0,796.0,640.0,0.0,3608.0,2960.0,13508.0,13500.0,2288.0
28614,0,788.0,624.0,0.0,3600.0,2964.0,13500.0,13532.0,2264.0
28615,0,808.0,600.0,0.0,3596.0,2968.0,13528.0,13524.0,2272.0
28616,0,788.0,628.0,0.0,3612.0,2964.0,13516.0,13520.0,2252.0
28617,0,796.0,624.0,0.0,3604.0,2956.0,13536.0,13516.0,2272.0
28618,0,796.0,604.0,0.0,3600.0,2968.0,13520.0,13528.0,2280.0
28619,0,804.0,644.0,0.0,3604.0,2964.0,13488.0,13528.0,2268.0
28620,0,776.0,616.0,0.0,3604.0,2992.0,13532.0,13544.0,2252.0
28621,0,780.0,620.0,0.0,3632.0,2964.0,13516.0,13520.0,2264.0
28622,0,788.0,628.0,0.0,3604.0,2960.0,13500.0,13544.0,2248.0
28623,0,796.0,624.0,0.0,3612.0,2972.0,13524.0,13508.0,2292.0
28624,0,808.0,624.0,0.0,3624.0,2984.0,13548.0,13500.0,2268.0
28625,0,780.0,624.0,0.0,3632.0,3000.0,13524.0,13520.0,2268.0
28626,0,768.0,624.0,0.0,3624.0,2976.0,13508.0,13508.0,2268.0
28627,0,796.0,612.0,0.0,3620.0,2980.0,13512.0,13500.0,2260.0
28628,0,756.0,628.0,0.0,3608.0,3008.0,13512.0,13536.0,2296.0
28629,0,800.0,604.0,0.0,3616.0,2992.0,13540.0,13520.0,2252.0
28630,0,780.0,628.0,0.0,3616.0,3016.0,13512.0,13512.0,2292.0
28631,0,792.0,636.0,0.0,3632.0,2992.0,13512.0,13516.0,2272.0
28632,0,764.0,620.0,0.0,3628.0,2996.0,13500.0,13484.0,2304.0
28633,0,780.0,620.0,0.0,3612.0,3004.0,13500.0,13528.0,2276.0
28634,0,776.0,612.0,0.0,3612.0,3040.0,13508.0,13520.0,2264.0
28635,0,764.0,632.0,0.0,3612.0,2996.0,13500.0,13508.0,2264.0
28636,62,784.0,616.0,0.0,3628.0,3024.0,13536.0,13552.0,2276.0
28637,62,780.0,608.0,0.0,3624.0,3012.0,13520.0,13536.0,2268.0
28638,62,764.0,632.0,0.0,3632.0,3004.0,13484.0,13536.0,2272.0
28639,62,784.0,632.0,0.0,3632.0,3012.0,13492.0,13500.0,2276.0
28640,62,784.0,632.0,0.0,3624.0,3024.0,13500.0,13500.0,2284.0
28641,62,768.0,620.0,0.0,3616.0,3004.0,13552.0,13512.0,2308.0
28642,62,760.0,636.0,0.0,3632.0,3012.0,13500.0,13520.0,2276.0
28643,62,776.0,616.0,0.0,3660.0,3048.0,13500.0,13520.0,2276.0
28644,62,748.0,604.0,0.0,3604.0,3020.0,13524.0,13512.0,2288.0
28645,62,760.0,604.0,0.0,3648.0,3028.0,13500.0,13512.0,2292.0
28646,62,776.0,620.0,0.0,3616.0,3036.0,13528.0,13532.0,2280.0
28647,62,780.0,624.0,0.0,3628.0,3052.0,13540.0,13520.0,2296.0
28648,62,764.0,628.0,0.0,3632.0,3028.0,13500.0,13516.0,2296.0
28649,62,768.0,596.0,0.0,3624.0,3048.0,13536.0,13536.0,2288.0
28650,62,756.0,624.0,0.0,3632.0,3056.0,13536.0,13492.0,2272.0
28651,62,772.0,644.0,0.0,3604.0,3052.0,13508.0,13520.0,2280.0
28652,62,748.0,616.0,0.0,3612.0,3044.0,13508.0,13520.0,2300.0
28653,62,752.0,616.0,0.0,3632.0,3060.0,13536.0,13520.0,2280.0
28654,62,776.0,640.0,0.0,3628.0,3068.0,13528.0,13524.0,2284.0
28655,62,748.0,632.0,0.0,3604.0,3056.0,13536.0,13488.0,2292.0
28656,62,784.0,612.0,0.0,3616.0,3072.0,13480.0,13500.0,2284.0
28657,62,744.0,616.0,0.0,3612.0,3068.0,13500.0,13504.0,2236.0
28658,62,776.0,628.0,0.0,3620.0,3072.0,13560.0,13512.0,2276.0
28659,62,768.0,640.0,0.0,3616.0,3068.0,13484.0,13512.0,2284.0
28660,62,760.0,612.0,0.0,3596.0,3100.0,13500.0,13516.0,2280.0
28661,62,748.0,612.0,0.0,3620.0,3092.0,13500.0,13500.0,2284.0
28662,62,748.0,608.0,0.0,3640.0,3092.0,13536.0,13520.0,2272.0
28663,62,760.0,644.0,0.0,3624.0,3100.0,13516.0,13496.0,2296.0
28664,62,772.0,624.0,0.0,3624.0,3104.0,13516.0,13528.0,2260.0
28665,62,748.0,616.0,0.0,3648.0,3104.0,13500.0,13520.0,2272.0
28666,62,756.0,640.0,0.0,3648.0,3108.0,13504.0,13520.0,2288.0
28667,62,744.0,628.0,0.0,3648.0,3128.0,13504.0,13524.0,2288.0
28668,62,768.0,624.0,0.0,3612.0,3108.0,13512.0,13524.0,2288.0
28669,62,768.0,612.0,0.0,3612.0,3120.0,13524.0,13516.0,2280.0
28670,62,752.0,640.0,0.0,3640.0,3136.0,13528.0,13508.0,2288.0
28671,62,752.0,624.0,0.0,3636.0,3132.0,13512.0,13496.0,2284.0
28672,62,764.0,648.0,0.0,3624.0,3148.0,13520.0,13544.0,2284.0
28673,62,728.0,620.0,0.0,3628.0,3144.0,13508.0,13500.0,2260.0
28674,62,776.0,624.0,0.0,3628.0,3148.0,13504.0,13520.0,2292.0
28675,62,760.0,616.0,0.0,3624.0,3148.0,13512.0,13536.0,2268.0
28676,62,768.0,640.0,0.0,3620.0,3200.0,13524.0,13516.0,2264.0
28677,62,756.0,620.0,0.0,3620.0,3192.0,13524.0,13512.0,2288.0
28678,62,732.0,628.0,0.0,3640.0,3200.0,13516.0,13528.0,2268.0
28679,62,768.0,640.0,0.0,3628.0,3164.0,13504.0,13516.0,2272.0
28680,62,748.0,628.0,0.0,3636.0,3176.0,13496.0,13520.0,2296.0
28681,62,732.0,612.0,0.0,3648.0,3208.0,13524.0,13528.0,2288.0
28682,62,776.0,620.0,0.0,3644.0,3196.0,13532.0,13492.0,2272.0
28683,62,768.0,612.0,0.0,3640.0,3196.0,13512.0,13500.0,2264.0
28684,62,732.0,640.0,0.0,3620.0,3212.0,13516.0,13540.0,2264.0
28685,62,760.0,616.0,0.0,3612.0,3196.0,13532.0,13532.0,2272.0
28686,62,768.0,608.0,0.0,3648.0,3188.0,13488.0,13512.0,2288.0
28687,62,772.0,624.0,0.0,3640.0,3216.0,13520.0,13528.0,2296.0
28688,62,752.0,632.0,0.0,3652.0,3228.0,13516.0,13512.0,2280.0
28689,62,760.0,632.0,0.0,3644.0,3208.0,13492.0,13528.0,2272.0
28690,62,784.0,624.0,0.0,3624.0,3212.0,13516.0,13536.0,2284.0
28691,62,744.0,608.0,0.0,3648.0,3196.0,13528.0,13528.0,2288.0
28692,62,768.0,604.0,0.0,3612.0,3200.0,13524.0,13504.0,2280.0
28693,62,776.0,604.0,0.0,3640.0,3196.0,13508.0,13544.0,2288.0
28694,62,760.0,624.0,0.0,3636.0,3212.0,13544.0,13536.0,2304.0
28695,62,764.0,616.0,0.0,3612.0,3204.0,13492.0,13496.0,2268.0
28696,62,768.0,628.0,0.0,3624.0,3212.0,13536.0,13528.0,2268.0
28697,62,764.0,620.0,0.0,3620.0,3216.0,13504.0,13508.0,2276.0
28698,62,760.0,624.0,0.0,3624.0,3216.0,13536.0,13496.0,2264.0
28699,62,768.0,640.0,0.0,3620.0,3208.0,13516.0,13552.0,2296.0
28700,62,748.0,612.0,0.0,3648.0,3196.0,13508.0,13492.0,2272.0
28701,62,764.0,600.0,0.0,3636.0,3224.0,13524.0,13520.0,2296.0
28702,62,756.0,604.0,0.0,3628.0,3236.0,13548.0,13516.0,2288.0
28703,62,728.0,612.0,0.0,3648.0,3208.0,13496.0,13520.0,2284.0
28704,62,768.0,604.0,0.0,3616.0,3236.0,13496.0,13532.0,2276.0
28705,62,752.0,632.0,0.0,3612.0,3256.0,13528.0,13528.0,2292.0
28706,62,748.0,628.0,0.0,3636.0,3224.0,13512.0,13500.0,2304.0
28707,62,776.0,624.0,0.0,3624.0,3224.0,13516.0,13552.0,2296.0
28708,62,748.0,628.0,0.0,3648.0,3216.0,13480.0,13504.0,2248.0
28709,62,764.0,624.0,0.0,3648.0,3264.0,13532.0,13516.0,2272.0
28710,62,752.0,628.0,0.0,3612.0,3248.0,13496.0,13516.0,2276.0
28711,62,764.0,620.0,0.0,3644.0,3240.0,13500.0,13520.0,2276.0
28712,62,756.0,624.0,0.0,3632.0,3264.0,13504.0,13548.0,2268.0
28713,62,740.0,624.0,0.0,3640.0,3260.0,13536.0,13520.0,2280.0
28714,62,760.0,608.0,0.0,3620.0,3252.0,13520.0,13520.0,2268.0
28715,62,716.0,632.0,0.0,3656.0,3260.0,13536.0,13520.0,2304.0
28716,62,768.0,612.0,0.0,3604.0,3264.0,13536.0,13524.0,2276.0
28717,62,756.0,604.0,0.0,3648.0,3252.0,13516.0,13568.0,2288.0
28718,62,716.0,620.0,0.0,3636.0,3260.0,13512.0,13532.0,2276.0
28719,62,772.0,604.0,0.0,3648.0,3292.0,13492.0,13508.0,2276.0
28720,62,748.0,632.0,0.0,3632.0,3264.0,13500.0,13500.0,2288.0
28721,62,764.0,640.0,0.0,3636.0,3280.0,13528.0,13516.0,2264.0
28722,62,800.0,640.0,0.0,3640.0,3300.0,13492.0,13500.0,2264.0
28723,62,768.0,592.0,0.0,3644.0,3268.0,13500.0,13524.0,2284.0
28724,62,760.0,604.0,0.0,3620.0,3276.0,13536.0,13500.0,2296.0
28725,62,768.0,632.0,0.0,3640.0,3280.0,13528.0,13512.0,2260.0
28726,62,748.0,612.0,0.0,3628.0,3300.0,13504.0,13536.0,2268.0
28727,62,752.0,604.0,0.0,3632.0,3280.0,13496.0,13500.0,2272.0
28728,62,732.0,640.0,0.0,3648.0,3272.0,13500.0,13512.0,2284.0
28729,62,772.0,620.0,0.0,3644.0,3320.0,13552.0,13524.0,2284.0
28730,62,780.0,624.0,0.0,3632.0,3300.0,13516.0,13516.0,2268.0
28731,62,756.0,624.0,0.0,3636.0,3308.0,13500.0,13512.0,2296.0
28732,62,764.0,616.0,0.0,3620.0,3312.0,13528.0,13500.0,2268.0
28733,62,744.0,624.0,0.0,3636.0,3288.0,13516.0,13524.0,2280.0
28734,62,764.0,624.0,0.0,3648.0,3308.0,13508.0,13508.0,2264.0
28735,62,744.0,620.0,0.0,3628.0,3280.0,13536.0,13532.0,2296.0
28736,62,760.0,608.0,0.0,3636.0,3304.0,13512.0,13528.0,2296.0
28737,62,760.0,604.0,0.0,3624.0,3320.0,13532.0,13516.0,2272.0
28738,62,768.0,640.0,0.0,3624.0,3336.0,13520.0,13524.0,2280.0
28739,62,780.0,608.0,0.0,3636.0,3312.0,13516.0,13524.0,2280.0
28740,62,740.0,600.0,0.0,3640.0,3320.0,13500.0,13512.0,2288.0
28741,62,764.0,636.0,0.0,3652.0,3324.0,13508.0,13508.0,2260.0
28742,62,776.0,620.0,0.0,3636.0,3320.0,13496.0,13520.0,2336.0
28743,62,760.0,612.0,0.0,3612.0,3300.0,13508.0,13520.0,2288.0
28744,62,760.0,600.0,0.0,3632.0,3328.0,13536.0,13528.0,2276.0
28745,62,748.0,636.0,0.0,3612.0,3344.0,13548.0,13524.0,2292.0
28746,62,756.0,624.0,0.0,3628.0,3320.0,13532.0,13520.0,2292.0
28747,62,760.0,620.0,0.0,3612.0,3300.0,13508.0,13532.0,2304.0
28748,62,756.0,620.0,0.0,3648.0,3304.0,13540.0,13528.0,2288.0
28749,62,768.0,624.0,0.0,3664.0,3340.0,13516.0,13496.0,2304.0
28750,62,756.0,616.0,0.0,3636.0,3332.0,13516.0,13496.0,2288.0
28751,62,760.0,628.0,0.0,3636.0,3320.0,13500.0,13508.0,2268.0
28752,62,784.0,612.0,0.0,3612.0,3324.0,13508.0,13532.0,2288.0
28753,62,764.0,620.0,0.0,3628.0,3316.0,13500.0,13532.0,2284.0
28754,62,764.0,612.0,0.0,3620.0,3320.0,13528.0,13516.0,2304.0
28755,62,776.0,640.0,0.0,3608.0,3320.0,13524.0,13492.0,2260.0
28756,62,728.0,656.0,0.0,3648.0,3328.0,13520.0,13536.0,2284.0
28757,62,732.0,608.0,0.0,3612.0,3336.0,13484.0,13512.0,2292.0
28758,62,756.0,604.0,0.0,3624.0,3308.0,13504.0,13512.0,2288.0
28759,62,744.0,612.0,0.0,3608.0,3316.0,13468.0,13512.0,2292.0
28760,62,756.0,616.0,0.0,3648.0,3328.0,13488.0,13500.0,2268.0
28761,62,768.0,628.0,0.0,3636.0,3332.0,13520.0,13536.0,2288.0
28762,62,768.0,600.0,0.0,3624.0,3300.0,13512.0,13520.0,2264.0
28763,62,764.0,620.0,0.0,3612.0,3316.0,13520.0,13508.0,2268.0
28764,62,736.0,616.0,0.0,3648.0,3332.0,13508.0,13500.0,2268.0
28765,62,768.0,604.0,0.0,3636.0,3324.0,13536.0,13500.0,2276.0
28766,62,764.0,620.0,0.0,3632.0,3292.0,13508.0,13528.0,2268.0
28767,62,760.0,632.0,0.0,3648.0,3320.0,13500.0,13504.0,2296.0
28768,62,760.0,604.0,0.0,3624.0,3324.0,13524.0,13508.0,2288.0
28769,62,752.0,628.0,0.0,3636.0,3320.0,13512.0,13516.0,2252.0
28770,62,740.0,616.0,0.0,3608.0,3320.0,13536.0,13524.0,2280.0
28771,62,744.0,636.0,0.0,3628.0,3312.0,13520.0,13512.0,2308.0
28772,62,788.0,640.0,0.0,3628.0,3308.0,13524.0,13504.0,2272.0
28773,62,768.0,620.0,0.0,3640.0,3312.0,13536.0,13540.0,2292.0
28774,62,748.0,640.0,0.0,3648.0,3328.0,13516.0,13544.0,2288.0
28775,62,748.0,636.0,0.0,3632.0,3332.0,13556.0,13528.0,2284.0
28776,62,760.0,612.0,0.0,3636.0,3308.0,13492.0,13504.0,2292.0
28777,62,756.0,624.0,0.0,3628.0,3320.0,13500.0,13524.0,2292.0
28778,62,752.0,620.0,0.0,3636.0,3316.0,13536.0,13536.0,2288.0
28779,62,756.0,620.0,0.0,3648.0,3308.0,13528.0,13544.0,2296.0
28780,62,752.0,636.0,0.0,3648.0,3336.0,13556.0,13520.0,2304.0
28781,62,768.0,604.0,0.0,3636.0,3320.0,13520.0,13540.0,2304.0
28782,62,752.0,628.0,0.0,3636.0,3328.0,13532.0,13516.0,2288.0
28783,62,748.0,620.0,0.0,3648.0,3324.0,13484.0,13516.0,2288.0
28784,62,760.0,620.0,0.0,3636.0,3308.0,13500.0,13532.0,2296.0
28785,62,748.0,640.0,0.0,3628.0,3304.0,13532.0,13516.0,2268.0
28786,62,732.0,620.0,0.0,3648.0,3308.0,13536.0,13508.0,2288.0
28787,62,768.0,628.0,0.0,3636.0,3292.0,13524.0,13496.0,2268.0
28788,62,768.0,616.0,0.0,3648.0,3300.0,13532.0,13540.0,2268.0
28789,62,744.0,608.0,0.0,3636.0,3304.0,13516.0,13536.0,2288.0
28790,62,748.0,620.0,0.0,3640.0,3320.0,13536.0,13536.0,2304.0
28791,62,748.0,628.0,0.0,3628.0,3312.0,13508.0,13500.0,2296.0
28792,62,764.0,612.0,0.0,3640.0,3344.0,13544.0,13524.0,2300.0
28793,62,760.0,604.0,0.0,3628.0,3316.0,13568.0,13504.0,2268.0
28794,62,784.0,632.0,0.0,3632.0,3312.0,13536.0,13528.0,2268.0
28795,62,732.0,624.0,0.0,3612.0,3308.0,13516.0,13536.0,2276.0
