Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
20270,51,768.0,604.0,0.0,3548.0,3176.0,13508.0,13500.0,2008.0
20271,51,756.0,632.0,0.0,3544.0,3200.0,13552.0,13520.0,1996.0
20272,51,768.0,600.0,0.0,3548.0,3212.0,13488.0,13516.0,1984.0
20273,51,744.0,604.0,0.0,3552.0,3192.0,13512.0,13492.0,1996.0
20274,51,748.0,616.0,0.0,3568.0,3184.0,13464.0,13496.0,2020.0
20275,51,752.0,616.0,0.0,3576.0,3216.0,13496.0,13520.0,2020.0
20276,51,772.0,620.0,0.0,3540.0,3184.0,13528.0,13536.0,2012.0
20277,51,760.0,596.0,0.0,3540.0,3196.0,13500.0,13516.0,1980.0
20278,51,752.0,620.0,0.0,3548.0,3180.0,13508.0,13516.0,2004.0
20279,51,744.0,628.0,0.0,3560.0,3196.0,13508.0,13500.0,1964.0
20280,51,760.0,608.0,0.0,3544.0,3196.0,13516.0,13520.0,1992.0
20281,51,752.0,616.0,0.0,3552.0,3200.0,13516.0,13500.0,1984.0
20282,51,752.0,604.0,0.0,3552.0,3188.0,13508.0,13528.0,1988.0
20283,51,784.0,640.0,0.0,3544.0,3208.0,13500.0,13508.0,1992.0
20284,51,768.0,600.0,0.0,3560.0,3200.0,13536.0,13504.0,1980.0
20285,51,756.0,632.0,0.0,3588.0,3192.0,13516.0,13524.0,1976.0
20286,51,756.0,616.0,0.0,3556.0,3204.0,13512.0,13500.0,1984.0
20287,51,748.0,612.0,0.0,3536.0,3200.0,13484.0,13520.0,1956.0
20288,51,756.0,616.0,0.0,3552.0,3192.0,13524.0,13520.0,1980.0
20289,51,748.0,632.0,0.0,3556.0,3204.0,13536.0,13500.0,1980.0
20290,51,752.0,596.0,0.0,3584.0,3216.0,13516.0,13520.0,1956.0
20291,51,744.0,596.0,0.0,3552.0,3188.0,13520.0,13532.0,1960.0
20292,51,752.0,624.0,0.0,3532.0,3200.0,13500.0,13492.0,1964.0
20293,51,732.0,608.0,0.0,3552.0,3216.0,13508.0,13508.0,1948.0
20294,51,748.0,596.0,0.0,3544.0,3192.0,13512.0,13512.0,1968.0
20295,51,764.0,600.0,0.0,3532.0,3200.0,13504.0,13504.0,1972.0
20296,51,740.0,604.0,0.0,3528.0,3184.0,13484.0,13504.0,1956.0
20297,51,768.0,628.0,0.0,3532.0,3196.0,13536.0,13492.0,1960.0
20298,51,756.0,604.0,0.0,3548.0,3224.0,13516.0,13516.0,1972.0
20299,51,784.0,624.0,0.0,3560.0,3216.0,13500.0,13524.0,1960.0
20300,51,752.0,604.0,0.0,3552.0,3228.0,13528.0,13520.0,1984.0
20301,51,756.0,596.0,0.0,3544.0,3228.0,13500.0,13504.0,1964.0
20302,51,764.0,596.0,0.0,3552.0,3200.0,13552.0,13516.0,1976.0
20303,51,776.0,612.0,0.0,3532.0,3232.0,13536.0,13536.0,1956.0
20304,51,748.0,604.0,0.0,3544.0,3236.0,13528.0,13500.0,1984.0
20305,51,784.0,608.0,0.0,3552.0,3212.0,13504.0,13492.0,1956.0
20306,51,748.0,628.0,0.0,3564.0,3240.0,13512.0,13516.0,1948.0
20307,51,760.0,632.0,0.0,3552.0,3212.0,13504.0,13504.0,1952.0
20308,51,764.0,596.0,0.0,3548.0,3256.0,13524.0,13528.0,1948.0
20309,51,772.0,616.0,0.0,3552.0,3296.0,13520.0,13500.0,1952.0
20310,51,752.0,600.0,0.0,3528.0,3228.0,13512.0,13484.0,1948.0
20311,51,740.0,600.0,0.0,3548.0,3224.0,13500.0,13508.0,1960.0
20312,51,752.0,620.0,0.0,3540.0,3252.0,13508.0,13508.0,1960.0
20313,51,768.0,608.0,0.0,3512.0,3264.0,13496.0,13544.0,1964.0
20314,51,760.0,608.0,0.0,3532.0,3248.0,13500.0,13512.0,1968.0
20315,51,744.0,616.0,0.0,3548.0,3232.0,13528.0,13512.0,1960.0
20316,51,748.0,616.0,0.0,3568.0,3232.0,13500.0,13508.0,1972.0
20317,51,760.0,624.0,0.0,3548.0,3224.0,13516.0,13504.0,1988.0
20318,51,760.0,604.0,0.0,3564.0,3264.0,13504.0,13520.0,1960.0
20319,51,748.0,620.0,0.0,3568.0,3236.0,13516.0,13532.0,1944.0
20320,51,768.0,640.0,0.0,3552.0,3228.0,13500.0,13516.0,1956.0
20321,51,764.0,628.0,0.0,3532.0,3244.0,13504.0,13504.0,1952.0
20322,51,748.0,624.0,0.0,3540.0,3252.0,13516.0,13512.0,1968.0
20323,51,768.0,612.0,0.0,3532.0,3240.0,13520.0,13512.0,1932.0
20324,51,784.0,608.0,0.0,3544.0,3264.0,13540.0,13500.0,1964.0
20325,51,748.0,604.0,0.0,3528.0,3260.0,13516.0,13528.0,1948.0
20326,51,768.0,612.0,0.0,3552.0,3248.0,13476.0,13504.0,1952.0
20327,51,752.0,628.0,0.0,3540.0,3280.0,13500.0,13480.0,1968.0
20328,51,752.0,612.0,0.0,3552.0,3268.0,13500.0,13520.0,1952.0
20329,51,764.0,604.0,0.0,3536.0,3272.0,13500.0,13492.0,1952.0
20330,51,756.0,636.0,0.0,3556.0,3272.0,13488.0,13496.0,1948.0
20331,51,768.0,608.0,0.0,3568.0,3232.0,13520.0,13468.0,1944.0
20332,51,760.0,624.0,0.0,3548.0,3260.0,13500.0,13520.0,1964.0
20333,51,768.0,624.0,0.0,3540.0,3272.0,13520.0,13532.0,1932.0
20334,51,768.0,628.0,0.0,3544.0,3252.0,13504.0,13512.0,1948.0
20335,51,756.0,612.0,0.0,3548.0,3256.0,13496.0,13516.0,1960.0
20336,51,748.0,632.0,0.0,3560.0,3276.0,13552.0,13520.0,1944.0
20337,51,768.0,592.0,0.0,3536.0,3256.0,13508.0,13532.0,1984.0
20338,51,760.0,624.0,0.0,3544.0,3264.0,13476.0,13528.0,1948.0
20339,51,764.0,608.0,0.0,3540.0,3248.0,13512.0,13500.0,1952.0
20340,51,768.0,608.0,0.0,3516.0,3268.0,13508.0,13516.0,1932.0
20341,51,760.0,620.0,0.0,3552.0,3288.0,13536.0,13536.0,1968.0
20342,51,732.0,632.0,0.0,3556.0,3284.0,13520.0,13500.0,1940.0
20343,51,756.0,640.0,0.0,3540.0,3268.0,13540.0,13520.0,1940.0
20344,51,784.0,596.0,0.0,3552.0,3276.0,13528.0,13516.0,1944.0
20345,51,756.0,604.0,0.0,3552.0,3280.0,13508.0,13480.0,1948.0
20346,51,744.0,628.0,0.0,3536.0,3260.0,13516.0,13496.0,1944.0
20347,51,744.0,608.0,0.0,3532.0,3284.0,13500.0,13520.0,1940.0
20348,51,768.0,632.0,0.0,3552.0,3264.0,13528.0,13516.0,1956.0
20349,51,768.0,656.0,0.0,3560.0,3276.0,13512.0,13504.0,1952.0
20350,51,760.0,612.0,0.0,3532.0,3264.0,13536.0,13500.0,1928.0
20351,51,764.0,596.0,0.0,3536.0,3288.0,13520.0,13500.0,1940.0
20352,51,768.0,624.0,0.0,3552.0,3260.0,13504.0,13496.0,1932.0
20353,51,768.0,588.0,0.0,3568.0,3284.0,13516.0,13500.0,1968.0
20354,51,772.0,604.0,0.0,3524.0,3296.0,13512.0,13532.0,1944.0
20355,51,768.0,640.0,0.0,3544.0,3256.0,13528.0,13508.0,1932.0
20356,51,748.0,620.0,0.0,3544.0,3272.0,13484.0,13536.0,1940.0
20357,51,760.0,620.0,0.0,3560.0,3268.0,13516.0,13524.0,1924.0
20358,51,748.0,628.0,0.0,3584.0,3288.0,13524.0,13524.0,1964.0
20359,51,768.0,628.0,0.0,3568.0,3280.0,13516.0,13536.0,1932.0
20360,51,764.0,648.0,0.0,3564.0,3272.0,13500.0,13532.0,1932.0
20361,51,760.0,608.0,0.0,3552.0,3264.0,13500.0,13504.0,1960.0
20362,51,772.0,604.0,0.0,3548.0,3268.0,13536.0,13524.0,1964.0
20363,51,748.0,624.0,0.0,3544.0,3288.0,13500.0,13512.0,1940.0
20364,51,756.0,612.0,0.0,3544.0,3252.0,13516.0,13496.0,1964.0
20365,51,784.0,632.0,0.0,3548.0,3260.0,13516.0,13540.0,1940.0
20366,51,764.0,596.0,0.0,3548.0,3268.0,13512.0,13496.0,1984.0
20367,51,760.0,624.0,0.0,3556.0,3272.0,13504.0,13496.0,1948.0
20368,51,768.0,596.0,0.0,3548.0,3284.0,13516.0,13508.0,1936.0
20369,51,760.0,624.0,0.0,3544.0,3276.0,13536.0,13532.0,1968.0
20370,51,776.0,612.0,0.0,3552.0,3280.0,13468.0,13520.0,1948.0
20371,51,764.0,640.0,0.0,3532.0,3256.0,13520.0,13500.0,1916.0
20372,0,740.0,604.0,0.0,3552.0,3264.0,13532.0,13500.0,1928.0
20373,0,776.0,620.0,0.0,3548.0,3288.0,13508.0,13528.0,1948.0
20374,0,764.0,624.0,0.0,3552.0,3280.0,13528.0,13520.0,1960.0
20375,0,748.0,608.0,0.0,3568.0,3260.0,13520.0,13536.0,1940.0
20376,0,748.0,616.0,0.0,3524.0,3260.0,13492.0,13500.0,1944.0
20377,0,776.0,604.0,0.0,3516.0,3280.0,13516.0,13500.0,1928.0
20378,0,760.0,620.0,0.0,3548.0,3260.0,13520.0,13516.0,1952.0
20379,0,752.0,612.0,0.0,3548.0,3248.0,13524.0,13520.0,1940.0
20380,0,752.0,632.0,0.0,3532.0,3264.0,13520.0,13536.0,1952.0
20381,0,780.0,604.0,0.0,3552.0,3276.0,13476.0,13484.0,1948.0
20382,0,768.0,588.0,0.0,3552.0,3284.0,13516.0,13528.0,1948.0
20383,0,748.0,624.0,0.0,3536.0,3268.0,13528.0,13500.0,1968.0
20384,0,784.0,624.0,0.0,3564.0,3260.0,13520.0,13508.0,1940.0
20385,0,768.0,600.0,0.0,3544.0,3296.0,13500.0,13520.0,1960.0
20386,0,756.0,608.0,0.0,3544.0,3264.0,13508.0,13500.0,1956.0
20387,0,764.0,612.0,0.0,3540.0,3276.0,13500.0,13496.0,1944.0
20388,0,768.0,616.0,0.0,3544.0,3268.0,13512.0,13512.0,1956.0
20389,0,776.0,592.0,0.0,3564.0,3296.0,13540.0,13500.0,1948.0
20390,0,756.0,624.0,0.0,3560.0,3248.0,13504.0,13488.0,1952.0
20391,0,768.0,632.0,0.0,3548.0,3288.0,13504.0,13512.0,1948.0
20392,0,768.0,624.0,0.0,3552.0,3264.0,13512.0,13520.0,1956.0
20393,0,748.0,636.0,0.0,3540.0,3252.0,13508.0,13528.0,1932.0
20394,0,732.0,620.0,0.0,3568.0,3284.0,13536.0,13504.0,1948.0
20395,0,768.0,620.0,0.0,3544.0,3260.0,13528.0,13496.0,1948.0
20396,0,776.0,624.0,0.0,3552.0,3268.0,13536.0,13520.0,1940.0
20397,0,740.0,616.0,0.0,3552.0,3276.0,13504.0,13512.0,1940.0
20398,0,756.0,604.0,0.0,3524.0,3260.0,13532.0,13504.0,1956.0
20399,0,760.0,620.0,0.0,3544.0,3284.0,13500.0,13524.0,1932.0
20400,0,760.0,620.0,0.0,3540.0,3264.0,13476.0,13512.0,1944.0
20401,0,740.0,624.0,0.0,3536.0,3288.0,13500.0,13508.0,1952.0
20402,0,732.0,640.0,0.0,3560.0,3272.0,13520.0,13520.0,1948.0
20403,0,748.0,612.0,0.0,3544.0,3260.0,13516.0,13528.0,1932.0
20404,0,772.0,624.0,0.0,3556.0,3264.0,13512.0,13508.0,1960.0
20405,0,744.0,604.0,0.0,3532.0,3248.0,13520.0,13524.0,1952.0
20406,0,764.0,628.0,0.0,3552.0,3272.0,13516.0,13512.0,1940.0
20407,0,764.0,624.0,0.0,3544.0,3276.0,13536.0,13540.0,1944.0
20408,0,772.0,608.0,0.0,3552.0,3260.0,13504.0,13536.0,1944.0
20409,0,752.0,604.0,0.0,3532.0,3272.0,13500.0,13536.0,1960.0
20410,0,732.0,616.0,0.0,3528.0,3264.0,13500.0,13520.0,1972.0
20411,0,760.0,612.0,0.0,3560.0,3280.0,13516.0,13504.0,1968.0
20412,0,740.0,624.0,0.0,3548.0,3268.0,13536.0,13508.0,1944.0
20413,0,744.0,612.0,0.0,3548.0,3248.0,13500.0,13504.0,1964.0
20414,0,772.0,636.0,0.0,3532.0,3264.0,13520.0,13536.0,1948.0
20415,0,744.0,616.0,0.0,3540.0,3272.0,13512.0,13532.0,1916.0
20416,0,752.0,612.0,0.0,3536.0,3256.0,13528.0,13532.0,1944.0
20417,0,764.0,644.0,0.0,3548.0,3264.0,13516.0,13520.0,1940.0
20418,0,764.0,612.0,0.0,3552.0,3260.0,13536.0,13508.0,1940.0
20419,0,748.0,616.0,0.0,3568.0,3280.0,13512.0,13504.0,1948.0
20420,0,768.0,624.0,0.0,3552.0,3264.0,13512.0,13500.0,1948.0
20421,0,748.0,624.0,0.0,3540.0,3268.0,13520.0,13496.0,1984.0
20422,0,760.0,624.0,0.0,3548.0,3264.0,13536.0,13496.0,1936.0
20423,0,748.0,624.0,0.0,3568.0,3252.0,13520.0,13508.0,1936.0
20424,0,768.0,616.0,0.0,3552.0,3280.0,13516.0,13532.0,1960.0
20425,0,748.0,608.0,0.0,3540.0,3224.0,13540.0,13516.0,1960.0
20426,0,752.0,604.0,0.0,3516.0,3280.0,13536.0,13504.0,1932.0
20427,0,784.0,608.0,0.0,3532.0,3256.0,13508.0,13484.0,1916.0
20428,0,760.0,604.0,0.0,3556.0,3256.0,13484.0,13508.0,1936.0
20429,0,748.0,612.0,0.0,3552.0,3252.0,13500.0,13520.0,1932.0
20430,0,764.0,640.0,0.0,3548.0,3228.0,13536.0,13492.0,1952.0
20431,0,768.0,600.0,0.0,3572.0,3280.0,13508.0,13516.0,1928.0
20432,0,736.0,612.0,0.0,3584.0,3260.0,13520.0,13520.0,1936.0
20433,0,772.0,640.0,0.0,3556.0,3244.0,13532.0,13516.0,1948.0
20434,0,768.0,608.0,0.0,3552.0,3236.0,13500.0,13480.0,1940.0
20435,0,764.0,604.0,0.0,3552.0,3284.0,13508.0,13500.0,1944.0
20436,0,736.0,632.0,0.0,3552.0,3260.0,13512.0,13500.0,1936.0
20437,0,756.0,624.0,0.0,3544.0,3264.0,13536.0,13536.0,1952.0
20438,0,764.0,624.0,0.0,3548.0,3268.0,13488.0,13512.0,1948.0
20439,0,732.0,628.0,0.0,3548.0,3264.0,13508.0,13500.0,1944.0
20440,0,764.0,616.0,0.0,3556.0,3268.0,13540.0,13524.0,1952.0
20441,0,760.0,624.0,0.0,3524.0,3264.0,13524.0,13524.0,1940.0
20442,0,760.0,612.0,0.0,3552.0,3280.0,13516.0,13508.0,1944.0
20443,0,776.0,624.0,0.0,3536.0,3252.0,13520.0,13504.0,1972.0
20444,0,756.0,600.0,0.0,3552.0,3248.0,13492.0,13500.0,1940.0
20445,0,764.0,616.0,0.0,3516.0,3260.0,13520.0,13484.0,1952.0
20446,0,732.0,612.0,0.0,3552.0,3260.0,13508.0,13512.0,1936.0
20447,0,736.0,612.0,0.0,3584.0,3260.0,13504.0,13520.0,1956.0
20448,0,768.0,612.0,0.0,3552.0,3268.0,13528.0,13532.0,1968.0
20449,0,784.0,604.0,0.0,3552.0,3296.0,13516.0,13528.0,1944.0
20450,0,788.0,612.0,0.0,3536.0,3256.0,13536.0,13540.0,1944.0
20451,0,724.0,624.0,0.0,3532.0,3264.0,13528.0,13496.0,1960.0
20452,0,776.0,632.0,0.0,3556.0,3248.0,13500.0,13500.0,1936.0
20453,0,756.0,620.0,0.0,3540.0,3240.0,13500.0,13496.0,1932.0
20454,0,732.0,632.0,0.0,3540.0,3260.0,13516.0,13536.0,1940.0
20455,0,760.0,604.0,0.0,3552.0,3244.0,13520.0,13528.0,1944.0
20456,0,764.0,640.0,0.0,3532.0,3280.0,13516.0,13524.0,1932.0
20457,0,764.0,628.0,0.0,3540.0,3244.0,13536.0,13508.0,1952.0
20458,0,768.0,604.0,0.0,3540.0,3260.0,13500.0,13504.0,1948.0
20459,0,748.0,640.0,0.0,3524.0,3268.0,13504.0,13512.0,1944.0
20460,0,756.0,624.0,0.0,3532.0,3252.0,13504.0,13516.0,1932.0
20461,0,756.0,624.0,0.0,3548.0,3264.0,13508.0,13532.0,1944.0
20462,0,736.0,620.0,0.0,3516.0,3256.0,13504.0,13512.0,1944.0
20463,0,776.0,624.0,0.0,3544.0,3256.0,13512.0,13520.0,1956.0
20464,0,772.0,608.0,0.0,3552.0,3232.0,13496.0,13492.0,1928.0
20465,0,732.0,604.0,0.0,3552.0,3252.0,13536.0,13500.0,1940.0
20466,0,768.0,624.0,0.0,3548.0,3264.0,13500.0,13524.0,1952.0
20467,0,740.0,608.0,0.0,3548.0,3272.0,13520.0,13500.0,1952.0
20468,0,764.0,620.0,0.0,3532.0,3256.0,13536.0,13512.0,1952.0
20469,0,744.0,600.0,0.0,3532.0,3236.0,13504.0,13516.0,1984.0
20470,0,772.0,608.0,0.0,3552.0,3264.0,13520.0,13504.0,1940.0
20471,0,732.0,604.0,0.0,3540.0,3252.0,13528.0,13512.0,1952.0
20472,0,740.0,612.0,0.0,3552.0,3264.0,13512.0,13528.0,1940.0
20473,0,772.0,612.0,0.0,3552.0,3268.0,13496.0,13504.0,1932.0
20474,0,748.0,624.0,0.0,3544.0,3264.0,13504.0,13528.0,1940.0
20475,0,764.0,640.0,0.0,3532.0,3256.0,13536.0,13500.0,1944.0
20476,0,768.0,608.0,0.0,3540.0,3264.0,13504.0,13500.0,1952.0
20477,0,760.0,600.0,0.0,3568.0,3264.0,13520.0,13512.0,1948.0
20478,0,744.0,624.0,0.0,3564.0,3248.0,13512.0,13536.0,1948.0
20479,0,768.0,612.0,0.0,3532.0,3260.0,13524.0,13540.0,1960.0
20480,0,760.0,612.0,0.0,3532.0,3244.0,13504.0,13516.0,1952.0
20481,0,760.0,620.0,0.0,3560.0,3276.0,13500.0,13492.0,1936.0
20482,0,772.0,616.0,0.0,3532.0,3272.0,13512.0,13492.0,1968.0
20483,0,800.0,640.0,0.0,3536.0,3264.0,13512.0,13512.0,1952.0
20484,0,760.0,612.0,0.0,3556.0,3264.0,13512.0,13512.0,1952.0
20485,0,748.0,624.0,0.0,3556.0,3284.0,13492.0,13500.0,1968.0
20486,0,728.0,612.0,0.0,3548.0,3244.0,13540.0,13504.0,1972.0
20487,0,760.0,636.0,0.0,3516.0,3264.0,13488.0,13508.0,1940.0
20488,0,768.0,620.0,0.0,3532.0,3244.0,13524.0,13512.0,1944.0
20489,0,732.0,604.0,0.0,3556.0,3248.0,13536.0,13536.0,1956.0
20490,0,748.0,616.0,0.0,3584.0,3248.0,13536.0,13520.0,1952.0
20491,0,756.0,604.0,0.0,3536.0,3272.0,13484.0,13516.0,1952.0
20492,0,748.0,636.0,0.0,3532.0,3244.0,13516.0,13476.0,1940.0
20493,0,748.0,620.0,0.0,3552.0,3280.0,13500.0,13512.0,1944.0
20494,0,764.0,632.0,0.0,3524.0,3280.0,13512.0,13512.0,1964.0
20495,0,772.0,620.0,0.0,3568.0,3264.0,13516.0,13504.0,1960.0
20496,0,756.0,640.0,0.0,3560.0,3260.0,13492.0,13492.0,1948.0
20497,0,732.0,624.0,0.0,3548.0,3252.0,13536.0,13524.0,1952.0
20498,0,760.0,600.0,0.0,3552.0,3248.0,13504.0,13520.0,1952.0
20499,0,768.0,608.0,0.0,3544.0,3268.0,13512.0,13544.0,1932.0
20500,0,760.0,624.0,0.0,3568.0,3276.0,13500.0,13500.0,1932.0
20501,0,800.0,628.0,0.0,3528.0,3280.0,13512.0,13524.0,1952.0
20502,0,776.0,604.0,0.0,3540.0,3256.0,13524.0,13512.0,1952.0
20503,0,772.0,612.0,0.0,3584.0,3240.0,13512.0,13508.0,1944.0
20504,0,768.0,620.0,0.0,3568.0,3260.0,13544.0,13544.0,1948.0
20505,0,760.0,604.0,0.0,3560.0,3252.0,13484.0,13516.0,1976.0
20506,0,752.0,624.0,0.0,3528.0,3264.0,13516.0,13520.0,1940.0
20507,0,748.0,624.0,0.0,3540.0,3252.0,13524.0,13500.0,1928.0
20508,0,776.0,612.0,0.0,3532.0,3280.0,13500.0,13488.0,1944.0
20509,0,760.0,608.0,0.0,3536.0,3268.0,13488.0,13504.0,1968.0
20510,0,772.0,624.0,0.0,3540.0,3264.0,13500.0,13536.0,1940.0
20511,0,752.0,628.0,0.0,3584.0,3264.0,13496.0,13552.0,1964.0
20512,0,748.0,632.0,0.0,3552.0,3272.0,13488.0,13540.0,1968.0
20513,0,732.0,604.0,0.0,3552.0,3252.0,13528.0,13496.0,1968.0
20514,0,768.0,632.0,0.0,3548.0,3272.0,13500.0,13504.0,1940.0
20515,0,776.0,620.0,0.0,3524.0,3264.0,13484.0,13516.0,1964.0
20516,0,744.0,620.0,0.0,3552.0,3256.0,13508.0,13500.0,1972.0
20517,0,764.0,612.0,0.0,3568.0,3264.0,13516.0,13536.0,1944.0
20518,0,776.0,600.0,0.0,3560.0,3260.0,13512.0,13516.0,1932.0
20519,0,768.0,640.0,0.0,3560.0,3276.0,13516.0,13500.0,1972.0
20520,0,748.0,620.0,0.0,3556.0,3264.0,13516.0,13528.0,1948.0
20521,0,764.0,624.0,0.0,3540.0,3268.0,13500.0,13508.0,1952.0
20522,0,772.0,640.0,0.0,3536.0,3260.0,13540.0,13524.0,1956.0
20523,0,748.0,624.0,0.0,3552.0,3248.0,13520.0,13520.0,1952.0
20524,0,760.0,616.0,0.0,3548.0,3236.0,13516.0,13504.0,1948.0
20525,0,768.0,616.0,0.0,3540.0,3272.0,13500.0,13520.0,1952.0
20526,0,764.0,624.0,0.0,3592.0,3296.0,13544.0,13528.0,1944.0
20527,0,748.0,624.0,0.0,3576.0,3264.0,13512.0,13520.0,1948.0
20528,0,748.0,620.0,0.0,3516.0,3272.0,13492.0,13524.0,1940.0
20529,0,756.0,640.0,0.0,3544.0,3268.0,13492.0,13512.0,1952.0
20530,0,744.0,624.0,0.0,3548.0,3268.0,13520.0,13520.0,1956.0
20531,0,756.0,604.0,0.0,3560.0,3264.0,13516.0,13508.0,1964.0
20532,0,760.0,636.0,0.0,3556.0,3264.0,13504.0,13520.0,1916.0
20533,0,756.0,620.0,0.0,3548.0,3272.0,13496.0,13536.0,1940.0
20534,0,756.0,640.0,0.0,3584.0,3264.0,13512.0,13496.0,1968.0
20535,0,784.0,624.0,0.0,3568.0,3252.0,13516.0,13540.0,1952.0
20536,0,764.0,620.0,0.0,3532.0,3256.0,13504.0,13512.0,1948.0
20537,0,768.0,624.0,0.0,3528.0,3256.0,13504.0,13496.0,1984.0
20538,0,772.0,620.0,0.0,3544.0,3280.0,13528.0,13496.0,1972.0
20539,0,744.0,596.0,0.0,3568.0,3256.0,13516.0,13536.0,1968.0
20540,0,776.0,636.0,0.0,3556.0,3264.0,13492.0,13516.0,1968.0
20541,0,776.0,612.0,0.0,3560.0,3272.0,13524.0,13536.0,1948.0
20542,0,768.0,624.0,0.0,3548.0,3244.0,13528.0,13500.0,1936.0
20543,0,776.0,628.0,0.0,3532.0,3260.0,13500.0,13516.0,1964.0
20544,0,752.0,612.0,0.0,3552.0,3276.0,13500.0,13508.0,1952.0
20545,0,752.0,624.0,0.0,3584.0,3264.0,13500.0,13508.0,1944.0
20546,0,768.0,628.0,0.0,3548.0,3272.0,13504.0,13544.0,1940.0
20547,0,764.0,616.0,0.0,3552.0,3284.0,13536.0,13500.0,1924.0
20548,0,752.0,604.0,0.0,3552.0,3276.0,13536.0,13508.0,1968.0
20549,0,760.0,624.0,0.0,3552.0,3236.0,13516.0,13508.0,1928.0
20550,0,768.0,604.0,0.0,3532.0,3252.0,13516.0,13484.0,1948.0
20551,0,760.0,628.0,0.0,3544.0,3248.0,13500.0,13504.0,1932.0
20552,0,768.0,612.0,0.0,3568.0,3256.0,13516.0,13520.0,1924.0
20553,0,744.0,616.0,0.0,3544.0,3272.0,13468.0,13520.0,1932.0
20554,0,748.0,632.0,0.0,3544.0,3260.0,13516.0,13524.0,1972.0
20555,0,768.0,604.0,0.0,3556.0,3252.0,13484.0,13528.0,1960.0
20556,0,756.0,628.0,0.0,3536.0,3252.0,13484.0,13500.0,1948.0
20557,0,764.0,640.0,0.0,3532.0,3268.0,13512.0,13500.0,1968.0
20558,0,764.0,604.0,0.0,3524.0,3264.0,13536.0,13516.0,1932.0
20559,0,768.0,620.0,0.0,3548.0,3296.0,13536.0,13504.0,1940.0
20560,0,760.0,588.0,0.0,3528.0,3252.0,13516.0,13524.0,1940.0
20561,0,728.0,636.0,0.0,3552.0,3288.0,13540.0,13508.0,1960.0
20562,0,768.0,620.0,0.0,3552.0,3264.0,13500.0,13516.0,1952.0
20563,0,760.0,612.0,0.0,3548.0,3260.0,13516.0,13524.0,1956.0
20564,0,764.0,616.0,0.0,3544.0,3280.0,13520.0,13520.0,1928.0
20565,0,756.0,620.0,0.0,3548.0,3240.0,13508.0,13484.0,1960.0
20566,0,768.0,636.0,0.0,3536.0,3268.0,13536.0,13528.0,1952.0
20567,0,764.0,620.0,0.0,3532.0,3256.0,13524.0,13492.0,1964.0
20568,0,752.0,620.0,0.0,3536.0,3272.0,13516.0,13500.0,1952.0
20569,0,748.0,608.0,0.0,3516.0,3268.0,13516.0,13520.0,1956.0
20570,0,772.0,604.0,0.0,3552.0,3252.0,13484.0,13492.0,1956.0
20571,0,752.0,640.0,4.0,3548.0,3264.0,13500.0,13508.0,1948.0
20572,0,728.0,620.0,0.0,3560.0,3264.0,13536.0,13516.0,1964.0
20573,0,732.0,612.0,0.0,3532.0,3280.0,13532.0,13508.0,1944.0
20574,0,732.0,624.0,0.0,3540.0,3264.0,13504.0,13512.0,1932.0
20575,0,768.0,612.0,0.0,3556.0,3240.0,13500.0,13520.0,1952.0
20576,0,784.0,632.0,0.0,3556.0,3236.0,13484.0,13500.0,1940.0
20577,0,764.0,612.0,0.0,3536.0,3264.0,13492.0,13516.0,1936.0
20578,0,760.0,620.0,0.0,3544.0,3272.0,13512.0,13508.0,1916.0
20579,0,760.0,620.0,0.0,3576.0,3288.0,13524.0,13516.0,1960.0
20580,0,764.0,620.0,0.0,3552.0,3264.0,13508.0,13536.0,1928.0
20581,0,768.0,624.0,0.0,3532.0,3264.0,13520.0,13500.0,1924.0
20582,0,764.0,616.0,0.0,3536.0,3264.0,13520.0,13516.0,1932.0
20583,0,764.0,596.0,0.0,3556.0,3240.0,13504.0,13504.0,1936.0
20584,0,744.0,640.0,0.0,3552.0,3240.0,13516.0,13516.0,1952.0
20585,0,756.0,608.0,0.0,3536.0,3248.0,13520.0,13496.0,1944.0
20586,0,748.0,604.0,0.0,3584.0,3260.0,13504.0,13496.0,1952.0
20587,0,752.0,604.0,0.0,3556.0,3272.0,13508.0,13520.0,1924.0
20588,0,768.0,604.0,0.0,3532.0,3240.0,13496.0,13508.0,1936.0
20589,0,776.0,620.0,0.0,3536.0,3264.0,13536.0,13488.0,1944.0
20590,0,760.0,604.0,0.0,3548.0,3244.0,13496.0,13508.0,1972.0
20591,0,732.0,632.0,0.0,3532.0,3236.0,13504.0,13520.0,1944.0
20592,0,764.0,600.0,0.0,3540.0,3252.0,13520.0,13520.0,1940.0
20593,0,760.0,608.0,0.0,3532.0,3244.0,13500.0,13492.0,1948.0
20594,0,740.0,636.0,0.0,3568.0,3240.0,13512.0,13528.0,1948.0
20595,0,760.0,612.0,0.0,3556.0,3264.0,13500.0,13520.0,1948.0
20596,0,744.0,616.0,0.0,3536.0,3252.0,13508.0,13500.0,1948.0
20597,0,752.0,604.0,0.0,3532.0,3244.0,13508.0,13516.0,1968.0
20598,0,768.0,608.0,0.0,3544.0,3224.0,13484.0,13504.0,1968.0
20599,0,760.0,612.0,0.0,3572.0,3252.0,13512.0,13532.0,1960.0
20600,0,752.0,624.0,0.0,3544.0,3236.0,13512.0,13484.0,1956.0
